cores,time,running_job_len
1020.0,136758.72350572722,20.0
1024.0,136758.74208668817,22.0
1024.0,147211.84455206766,23.0
1021.0,147238.13687406766,22.0
1024.0,147238.19586499478,24.0
1024.0,147264.32751799477,24.0
1024.0,147285.21448480696,24.0
1024.0,147285.33632999475,24.0
1024.0,162319.86376900002,24.0
1024.0,163867.154367,24.0
1024.0,163870.572763,24.0
1024.0,164548.90968968818,24.0
1024.0,164580.38247868817,24.0
1024.0,164638.29519668818,24.0
1024.0,164664.7223248937,24.0
1024.0,164938.84467181796,24.0
1024.0,166485.702589,24.0
1024.0,166765.189138,24.0
1024.0,166769.67377599998,24.0
1024.0,176724.47209206765,24.0
1024.0,176822.83015906764,24.0
1024.0,177945.05271204183,27.0
954.0,178259.07279587793,26.0
1024.0,178259.1012825339,29.0
1024.0,178384.23539187794,31.0
1022.0,178413.77293387795,30.0
1024.0,178413.8084223894,32.0
1022.0,178523.12534187795,31.0
1024.0,178756.2756743894,31.0
1024.0,179476.9121290981,32.0
1024.0,179505.48359009813,32.0
1024.0,179516.43454723334,32.0
1024.0,179536.43456523333,32.0
1024.0,180261.15258187795,32.0
1024.0,180300.70171223333,32.0
1024.0,180497.8920724721,32.0
1017.0,182049.02504652538,31.0
1024.0,182049.0916200237,33.0
1022.0,182710.79428406764,32.0
1024.0,183903.44589323332,32.0
1024.0,184217.6891685339,32.0
1024.0,186735.10157904183,35.0
1024.0,186741.69545704185,35.0
1024.0,187160.2256889046,35.0
1022.0,187216.15243855258,35.0
1017.0,187218.56244975294,34.0
1024.0,187218.5964775269,36.0
1024.0,187392.64572904183,38.0
1024.0,187420.79148292675,38.0
1021.0,187675.8321285269,37.0
1024.0,188199.283898,38.0
1024.0,189304.0085884112,38.0
1024.0,189653.80760904183,38.0
1024.0,189663.42333104182,38.0
1009.0,189670.25950204182,37.0
1024.0,189670.3061273673,39.0
1020.0,190345.01709441122,38.0
1024.0,190464.77332,38.0
1024.0,190704.51945602312,38.0
1024.0,190758.64563546184,38.0
1022.0,191507.5632940981,37.0
1024.0,192476.775916,38.0
1022.0,192507.922568,37.0
1024.0,197645.853597,38.0
1024.0,202369.58983506027,38.0
1022.0,203464.35414299998,37.0
1024.0,206050.62540511403,39.0
1024.0,206214.778963,39.0
1024.0,206896.46171811403,39.0
1024.0,207913.2036841243,39.0
1024.0,210727.4678037107,39.0
1014.0,211902.90225207192,38.0
1024.0,211902.94631711976,40.0
1024.0,219806.59326511977,41.0
1022.0,219829.22862611976,40.0
1024.0,219839.902673,41.0
1022.0,219864.63306211977,40.0
1024.0,220084.6354,40.0
1020.0,226390.82720453304,39.0
1024.0,226390.87011391495,41.0
1024.0,226457.14013491495,41.0
1022.0,226604.29365091494,40.0
1024.0,229057.91871253305,40.0
1024.0,229067.30818253304,40.0
1020.0,229352.98410253305,39.0
1024.0,229620.934606,40.0
1024.0,229877.23044104181,40.0
1024.0,230218.9989440418,40.0
1024.0,231481.65538704183,42.0
1018.0,233880.1818048482,41.0
1024.0,233880.19390105337,43.0
1019.0,233887.3334418482,42.0
1024.0,233962.971612,43.0
1010.0,235088.1532467064,42.0
1024.0,235088.18670401705,44.0
1024.0,240449.285541,44.0
1024.0,240646.492467,44.0
1024.0,251638.44642287635,44.0
1021.0,255664.75241911403,43.0
1024.0,255664.7698980324,45.0
1024.0,255757.4612310324,45.0
1024.0,258485.93937811404,45.0
1022.0,259285.304836,44.0
1024.0,259901.45033400002,45.0
1022.0,259932.76476800002,44.0
1024.0,260730.50260100001,45.0
1022.0,260805.002516,44.0
1024.0,263036.72918699996,45.0
1022.0,263133.806909,44.0
1024.0,270182.4397310418,44.0
1024.0,270663.87238027656,44.0
1024.0,278414.12540304183,45.0
1024.0,278490.2408327411,47.0
1024.0,278494.7697917411,47.0
1022.0,278497.2313697411,46.0
951.0,278552.8839729696,45.0
1024.0,278552.93030111236,47.0
1024.0,278572.6830652373,47.0
1024.0,280695.2841268779,47.0
1011.0,284307.0687517064,46.0
1024.0,284307.0749152467,48.0
1024.0,284314.5984290178,49.0
1024.0,284339.50160720386,49.0
1024.0,285151.95057901304,50.0
1024.0,285210.46008911263,51.0
1024.0,285220.52811111265,51.0
1024.0,288441.70668513054,51.0
1024.0,291421.36114501784,51.0
1024.0,291442.21256301785,51.0
1024.0,291497.1174640178,51.0
1022.0,291629.0781560178,50.0
1024.0,293128.10473213054,50.0
1024.0,293654.98467187013,50.0
1024.0,297889.66714711266,50.0
1024.0,320157.93242245226,52.0
810.0,320164.89519462094,51.0
1024.0,320164.9359336682,55.0
1024.0,320172.9122056441,57.0
1024.0,320197.68887266825,57.0
1013.0,320204.65855862095,56.0
1024.0,320204.69942178257,58.0
1024.0,320376.14557264413,59.0
1024.0,320383.9772123741,60.0
1024.0,320403.6380293741,60.0
1024.0,320411.49567237415,60.0
1024.0,320415.75664337416,60.0
1024.0,320500.74228840315,60.0
1024.0,320651.0010376441,60.0
1014.0,321269.6985066101,59.0
1024.0,321269.7189565223,61.0
1024.0,321317.74276978255,61.0
1024.0,321325.60462978255,61.0
1024.0,321371.5716165201,61.0
1024.0,321847.90800887154,61.0
1024.0,321926.21861278254,61.0
1024.0,322717.22859787155,61.0
1024.0,324023.3071040534,61.0
1022.0,324172.3387430534,60.0
1024.0,325150.665849,61.0
1017.0,325251.99965289974,60.0
1024.0,325252.0059301445,62.0
1024.0,325262.26555367274,62.0
1024.0,327013.8858363568,63.0
1024.0,327703.32410587155,63.0
1019.0,328874.3476209283,62.0
1024.0,328874.41502558545,64.0
1024.0,328878.6325549283,64.0
1024.0,329177.8387842373,64.0
1024.0,329340.39021499176,65.0
1024.0,329380.1695959917,65.0
1024.0,329415.9226299917,65.0
1024.0,329620.8807273265,65.0
1021.0,329630.8650633265,64.0
1024.0,329637.07930358546,64.0
1024.0,329661.99734591733,64.0
1024.0,329910.5956138062,64.0
1024.0,330008.7063888062,64.0
1024.0,330678.33905799175,64.0
1021.0,331671.9402102373,63.0
1024.0,334739.0869722352,63.0
1024.0,337119.2960149283,63.0
1017.0,340653.3260323107,62.0
1024.0,340653.37269054935,64.0
1024.0,342291.5873271254,64.0
1024.0,342303.59556532913,64.0
1024.0,343045.83035023516,64.0
1021.0,353545.12290737417,63.0
1024.0,353545.16787930997,65.0
1021.0,353557.47206837416,64.0
1024.0,353557.50924159307,66.0
1024.0,355552.7309231557,66.0
1024.0,357730.46503324667,66.0
1024.0,357864.8702374128,66.0
1024.0,358291.6874054128,66.0
1022.0,358979.55530799995,65.0
1024.0,364204.863733,66.0
1022.0,364214.600872,65.0
1024.0,364455.959475,66.0
1022.0,364494.81013999996,65.0
1024.0,365900.8046700731,65.0
1010.0,365969.25599832815,64.0
1024.0,365969.2727781484,66.0
1024.0,366220.7512359816,66.0
1024.0,370257.8346802039,66.0
1024.0,370261.25764720386,66.0
1012.0,375643.8050974128,65.0
1024.0,375643.8826561796,67.0
1022.0,375646.9814341796,66.0
1024.0,375820.1128744128,66.0
1004.0,379009.5535253741,65.0
1024.0,379009.58130103763,68.0
1024.0,381406.1343993741,68.0
1022.0,381412.82789737405,67.0
1024.0,382692.96121599997,68.0
1022.0,382869.15796499996,67.0
1024.0,395345.13943103765,67.0
1024.0,395531.6205302386,67.0
1024.0,397386.32878746523,67.0
1024.0,397488.14392746525,67.0
1024.0,397492.88072346523,67.0
1022.0,397679.64309946523,66.0
1024.0,397773.019985807,66.0
1024.0,397786.203298807,66.0
1024.0,397852.44317880704,66.0
1021.0,402415.22598702373,65.0
1024.0,402415.29949274776,67.0
1024.0,402420.61278202373,67.0
1024.0,402437.95628399175,67.0
1024.0,405092.76175199175,67.0
1024.0,406232.7030365155,67.0
1024.0,406256.2143775155,67.0
1024.0,415006.68513399176,67.0
1022.0,415041.55503499176,66.0
1024.0,416232.95529899996,67.0
1022.0,416388.09345299995,66.0
1024.0,420585.53745240316,66.0
1024.0,424205.88413766527,66.0
1024.0,427863.6950160379,66.0
1024.0,430908.4265545155,66.0
1024.0,430924.2323885155,66.0
1024.0,434797.8859375155,66.0
1024.0,435261.2165945155,66.0
1024.0,436129.01539193303,68.0
1007.0,458070.2274513741,67.0
1024.0,458070.2716789658,69.0
1024.0,458076.3108743741,69.0
1024.0,458083.1065799658,69.0
1024.0,459196.8677049849,70.0
1024.0,466593.2868889849,70.0
1024.0,466658.6588359849,70.0
1024.0,471709.50992083387,71.0
1024.0,471777.86119183386,71.0
1024.0,473351.3817415223,71.0
1024.0,473687.1831060499,71.0
1024.0,480206.0782781161,72.0
1015.0,480322.7477901161,71.0
1024.0,480322.7818769511,73.0
1024.0,480432.04537211615,74.0
1024.0,491207.09862319025,74.0
1024.0,494487.1347221629,74.0
1024.0,497605.7147431629,74.0
1024.0,499712.74596821336,74.0
1022.0,500090.39099187637,73.0
1024.0,500090.48277953797,75.0
1024.0,500109.437703538,75.0
1024.0,508475.0897009511,75.0
1024.0,512353.002510538,75.0
1024.0,512994.5960123673,75.0
1024.0,513060.5360953673,75.0
1022.0,517996.2987515223,74.0
1024.0,517996.34432672383,76.0
1024.0,518039.29506872385,76.0
1024.0,520954.0743569511,76.0
1024.0,528082.0070271161,76.0
1024.0,528366.9150471161,76.0
1024.0,539293.2814256079,76.0
1024.0,541932.5977964598,77.0
1024.0,545952.5539171629,77.0
1024.0,546601.022827163,77.0
1024.0,549219.2796202686,77.0
1024.0,549315.2397722686,77.0
1024.0,553041.5693611162,77.0
1024.0,555230.1006829512,77.0
1024.0,558278.4603471161,77.0
1024.0,558930.2669614619,77.0
1024.0,559625.5627675815,78.0
1019.0,566355.020377938,77.0
1024.0,566355.0827851333,79.0
1016.0,566452.9408741333,78.0
1024.0,566452.9587340883,80.0
1024.0,566489.6517690847,80.0
1024.0,568048.117919213,80.0
1024.0,568078.2667205277,81.0
1024.0,568090.4789125277,81.0
1024.0,568094.9123435277,81.0
1024.0,568141.7442555276,81.0
1022.0,568325.8602625277,80.0
1024.0,568325.9246103725,82.0
1024.0,569073.5513863725,82.0
1024.0,569074.3485367905,82.0
1024.0,571187.5011775277,82.0
1024.0,572781.7731233726,82.0
1024.0,577221.1894510852,83.0
1024.0,582805.6333651161,83.0
1024.0,586075.1810971161,83.0
1024.0,588282.5969139348,83.0
1024.0,591095.9353449348,83.0
1024.0,591177.3605769348,83.0
1024.0,591563.9914099347,83.0
990.0,594224.596271692,82.0
1024.0,594224.6347410163,84.0
1024.0,594315.3137858633,84.0
1024.0,594373.281422077,85.0
1024.0,594383.6859418632,86.0
1024.0,595113.8188780163,86.0
1024.0,595123.1925860164,86.0
1024.0,595922.3700940164,86.0
1024.0,605668.264267077,86.0
1022.0,606613.9936996441,85.0
1024.0,617746.4076443725,85.0
1022.0,622217.4583499347,84.0
1024.0,633196.2700583725,84.0
1024.0,643417.7515868339,84.0
1024.0,655351.3814483423,84.0
1024.0,663291.3984337272,84.0
1024.0,672793.4338228338,84.0
1024.0,687749.6691597272,84.0
1024.0,687795.1165710057,84.0
1022.0,690102.8633598764,83.0
1024.0,690281.4259001903,83.0
1022.0,693592.9788401161,82.0
1024.0,711417.5235076572,83.0
1024.0,711462.9408294262,83.0
1022.0,723693.0885806881,82.0
1024.0,728318.1831906578,82.0
1022.0,740164.5725759512,81.0
1024.0,741925.6404288083,81.0
1024.0,744920.5273514817,81.0
1024.0,747402.113024643,82.0
1024.0,748473.1960300552,82.0
1024.0,748485.1757840551,82.0
1024.0,752683.5459711902,82.0
1015.0,754373.319160643,81.0
1024.0,754373.3659912228,83.0
1024.0,755700.9905582228,83.0
1022.0,759651.1364165155,82.0
1024.0,761958.1803896431,82.0
1022.0,762400.2731157825,81.0
1024.0,762492.1364944457,81.0
1022.0,782561.787511538,80.0
1020.0,783230.768383,79.0
1024.0,783230.816666502,81.0
1024.0,784398.3336276573,81.0
1024.0,791481.0207316573,81.0
1024.0,796723.4078127905,81.0
1024.0,798756.0476883318,81.0
1024.0,799159.13284131,81.0
1024.0,799290.1873488443,81.0
1024.0,799433.2657785375,81.0
1024.0,801217.7037355494,81.0
1024.0,815697.2863148443,81.0
1024.0,815969.4026163727,81.0
1024.0,816537.5059253727,81.0
1024.0,817190.3126547905,81.0
1024.0,817247.2392529871,81.0
1024.0,820497.7247823727,81.0
1024.0,820665.5471864818,81.0
1024.0,832111.4848354817,81.0
1024.0,853680.193333643,81.0
1024.0,854757.481465643,81.0
1024.0,854856.7485776431,81.0
1024.0,856916.9196868339,81.0
1024.0,857211.0598213424,81.0
1022.0,862683.126324114,80.0
848.0,865761.0299793261,79.0
1024.0,865761.1039590047,82.0
1024.0,865766.563686326,82.0
1019.0,865767.4470060047,81.0
1024.0,865767.5614003225,84.0
1024.0,865822.5496742793,85.0
913.0,865989.1004054542,84.0
1024.0,865989.1480625304,87.0
1024.0,866029.1363903246,87.0
1024.0,866476.3316880048,87.0
1024.0,866519.3802213225,87.0
1021.0,867023.7229458338,86.0
1024.0,868020.4441543225,86.0
1015.0,868035.5384913225,85.0
1024.0,868035.5822387913,87.0
1024.0,868038.6267607913,87.0
1024.0,868787.0497592874,87.0
1024.0,868795.1274152874,87.0
1024.0,870425.9576939145,87.0
1021.0,876601.4919254939,86.0
1024.0,881347.2513627771,86.0
1024.0,881775.4288083618,86.0
1024.0,881780.0908283618,86.0
1024.0,884915.1853523497,87.0
1024.0,886472.0033479031,87.0
1024.0,886856.4844726445,87.0
1024.0,897386.259028849,87.0
1024.0,905685.2222403463,87.0
1021.0,907286.0479694261,86.0
1024.0,920108.846805261,87.0
1020.0,920113.917903261,86.0
1024.0,921554.7202150165,86.0
1020.0,931306.7034206445,85.0
1024.0,932659.7147210655,85.0
1022.0,936819.7510083292,84.0
1017.0,942455.1916183463,83.0
1024.0,954687.376596326,83.0
1000.0,955300.187929326,82.0
1024.0,955300.2271567533,84.0
1024.0,955810.9122764599,84.0
1024.0,956865.2578157533,84.0
1024.0,962569.0249424599,84.0
1019.0,965822.1144181162,83.0
1017.0,970968.0775715223,82.0
1024.0,975631.8318834599,82.0
1024.0,975799.3876410233,82.0
1024.0,984490.2034875201,82.0
1004.0,984493.8647485201,81.0
1024.0,984493.8981886331,83.0
1022.0,987670.2159271161,82.0
1024.0,995548.2617574128,82.0
1024.0,995742.765359649,82.0
1021.0,1013816.6448478147,81.0
1024.0,1017283.801151649,81.0
1024.0,1017288.133547649,81.0
1024.0,1026710.4092416397,81.0
1024.0,1027882.3414546397,81.0
1024.0,1027895.3162606397,81.0
1022.0,1028508.164364,80.0
1024.0,1030013.6053978151,80.0
1024.0,1062242.4321065925,80.0
1024.0,1062246.7265455925,80.0
1024.0,1062936.2211303976,80.0
1024.0,1063155.41111929,80.0
1018.0,1063377.6870897529,79.0
1024.0,1065368.2018352898,79.0
1017.0,1071574.640563607,78.0
1012.0,1073815.131402783,77.0
1024.0,1073815.1407234056,79.0
1024.0,1073877.7543504057,79.0
1015.0,1073897.440222736,78.0
1024.0,1076966.2792580654,78.0
1024.0,1083170.39890752,78.0
1024.0,1085238.0867549742,78.0
1024.0,1085246.1923149743,78.0
1024.0,1085254.3078941638,78.0
1020.0,1086807.7156842407,77.0
1024.0,1087054.206830783,77.0
1021.0,1097515.1371315815,76.0
1006.0,1098105.1751706377,75.0
1024.0,1098105.1967923543,77.0
1021.0,1103430.4715530267,76.0
1024.0,1120136.3677770654,76.0
1024.0,1120543.9320140653,76.0
1015.0,1130723.6388120719,75.0
1024.0,1148422.6399125943,75.0
1024.0,1151407.5624083818,75.0
1014.0,1151420.59279572,74.0
1024.0,1151849.8220845943,74.0
1024.0,1155357.5252516377,74.0
1024.0,1155371.175463896,74.0
1024.0,1163378.2277382233,74.0
1022.0,1164639.9835790885,73.0
1020.0,1175579.6900033741,72.0
1024.0,1181133.4295841518,72.0
999.0,1181778.3515547507,71.0
1024.0,1181778.4094014775,73.0
1024.0,1181842.2077204776,73.0
1024.0,1181870.7973174462,73.0
1024.0,1182578.8746787508,73.0
1018.0,1202453.5383714628,72.0
1015.0,1210101.7082600237,71.0
1024.0,1211155.8483433544,71.0
1024.0,1219075.0045932233,71.0
1024.0,1219084.1551975373,71.0
1024.0,1219099.6568059248,71.0
1024.0,1219443.1106106723,71.0
1024.0,1222863.3188096723,71.0
1024.0,1223596.4203806722,71.0
1024.0,1226215.0543227582,71.0
1017.0,1229382.540560017,70.0
1024.0,1241292.3276785277,70.0
1017.0,1243040.9608103225,69.0
1024.0,1244471.52141468,69.0
1005.0,1244497.0667089878,68.0
1024.0,1244497.105744641,70.0
1024.0,1244517.2225229878,70.0
1013.0,1264941.2255219268,69.0
1024.0,1279593.7166334963,69.0
1024.0,1279727.7079626436,69.0
1024.0,1287842.8418258633,69.0
1024.0,1290565.0685248207,69.0
1024.0,1290575.2591284767,69.0
1024.0,1298846.2827604767,69.0
1024.0,1298890.0220064768,69.0
1019.0,1302070.2763180165,68.0
1004.0,1303770.9631134723,67.0
1024.0,1303770.9747997525,69.0
1008.0,1304049.9463714724,68.0
1024.0,1329152.4754676209,69.0
992.0,1329158.2357666208,68.0
1024.0,1329158.2503418417,70.0
1024.0,1329165.6345248418,70.0
1024.0,1329628.054809077,70.0
1024.0,1329794.741119608,70.0
1009.0,1335591.4021597526,69.0
1024.0,1347993.408525608,69.0
1024.0,1353137.2145422609,69.0
994.0,1379185.3544537968,68.0
1024.0,1379185.4306153222,70.0
1024.0,1379319.7573363222,70.0
1024.0,1381022.5664835789,70.0
1024.0,1383112.839586808,70.0
1024.0,1383424.1182990852,70.0
1022.0,1384909.187754985,69.0
1024.0,1395566.5604780458,69.0
996.0,1396046.5825038096,68.0
1024.0,1396046.610440997,70.0
1024.0,1396187.451929997,70.0
1024.0,1398850.02628925,70.0
1024.0,1402449.4298718097,70.0
1024.0,1405099.6120842344,70.0
1024.0,1405150.7431241293,70.0
1024.0,1406156.5590114414,70.0
1024.0,1414565.5965065088,70.0
1024.0,1424725.6768959414,70.0
1019.0,1439545.123024512,69.0
1024.0,1456294.1768546444,69.0
1024.0,1468122.4271110573,69.0
1022.0,1470462.4740407239,68.0
1024.0,1501722.219041869,68.0
1024.0,1501730.0804998246,68.0
1024.0,1501857.6250948247,68.0
1024.0,1502264.7285816886,68.0
959.0,1502486.2456876887,67.0
1024.0,1502486.278079041,69.0
1024.0,1502494.753524041,69.0
1024.0,1502583.0801496855,69.0
1024.0,1505664.9416513273,69.0
1006.0,1540418.6121802253,68.0
1024.0,1540521.3550608312,68.0
1024.0,1540532.0903656494,68.0
1022.0,1574384.7170025278,67.0
1024.0,1576379.803355077,67.0
1021.0,1597244.9958653727,66.0
1016.0,1602437.8729905402,65.0
1024.0,1624325.1873264846,65.0
1021.0,1637837.2277341448,64.0
1024.0,1663751.887400913,64.0
1024.0,1663775.2954784825,64.0
1024.0,1665789.4004175088,64.0
1024.0,1665795.1463408775,64.0
1024.0,1665801.7901138775,64.0
1024.0,1666029.8708938775,64.0
1002.0,1668651.601362672,63.0
1024.0,1674268.5620678775,63.0
1015.0,1694692.0959427273,62.0
1003.0,1707956.472317718,61.0
1024.0,1709880.921295813,61.0
1017.0,1709953.8818770577,60.0
1024.0,1711130.995317813,60.0
1024.0,1711218.360680813,60.0
1024.0,1711410.510032813,60.0
1024.0,1711572.145120813,60.0
1003.0,1714594.927733813,59.0
1024.0,1716815.7230870049,59.0
1024.0,1716832.5935250772,59.0
1019.0,1729959.4613837758,58.0
1011.0,1763101.568266204,57.0
1002.0,1775007.6441376358,56.0
979.0,1780414.3236140772,55.0
1024.0,1780414.346212524,57.0
1024.0,1780493.842288524,57.0
1024.0,1783017.401112189,57.0
1024.0,1783028.756547189,57.0
1024.0,1783079.5726391892,57.0
1024.0,1809436.6097184294,57.0
1024.0,1811719.9061234293,57.0
1008.0,1852502.0340866572,56.0
1001.0,1853193.3762693107,55.0
1024.0,1859856.305840821,55.0
1024.0,1859871.706233821,55.0
1024.0,1924897.0451824293,55.0
1024.0,1925091.1645894293,55.0
1012.0,1936488.4454562934,54.0
985.0,1971550.2528674311,53.0
1024.0,1971550.2899051826,55.0
1024.0,1971562.4080901826,55.0
1024.0,1972263.9486532607,55.0
1024.0,1972772.9638312608,55.0
1024.0,1976770.0609270695,55.0
1024.0,1990861.6874040137,55.0
1024.0,1991023.9616269816,55.0
1024.0,1997531.3989401893,55.0
1024.0,1997608.763462025,55.0
1024.0,1997613.331654948,55.0
1021.0,2004007.8535052766,54.0
1024.0,2015204.6263566127,54.0
1024.0,2015232.9626953725,54.0
998.0,2015377.4243991866,53.0
1024.0,2039547.4692693173,53.0
1003.0,2045528.4525889414,52.0
997.0,2051938.8935430045,51.0
1024.0,2053484.02275152,51.0
1024.0,2053488.98459252,51.0
1018.0,2085396.7951663726,50.0
1024.0,2094328.455003061,50.0
1000.0,2144103.897418727,49.0
1024.0,2149687.9734064927,49.0
1024.0,2160679.0526814926,49.0
972.0,2162383.1052989354,48.0
1024.0,2162383.1546851723,50.0
995.0,2162387.6939491723,49.0
1024.0,2162410.23461809,49.0
1024.0,2162529.0985805937,49.0
1024.0,2162729.094572594,49.0
1019.0,2165324.061989268,48.0
1012.0,2178401.133948513,47.0
1024.0,2189579.7818206367,47.0
1024.0,2190598.019105859,47.0
1024.0,2190610.3434020476,47.0
1024.0,2190674.5686840476,47.0
968.0,2211810.790294703,46.0
1024.0,2211810.804927762,48.0
1024.0,2219294.0073701506,48.0
1012.0,2231443.9858655045,47.0
997.0,2250712.2038575923,46.0
1024.0,2254570.1050043567,46.0
998.0,2270118.503887948,45.0
1024.0,2284104.8049786496,45.0
1024.0,2301619.4454426803,45.0
1021.0,2328018.5495121125,44.0
1010.0,2341049.666676503,43.0
1024.0,2342348.316082334,43.0
1024.0,2366271.558487758,43.0
1024.0,2366277.279022758,43.0
1024.0,2405064.9495150526,43.0
1024.0,2417793.952647673,43.0
1024.0,2444166.677527762,43.0
1024.0,2459847.1162758414,43.0
1024.0,2473727.982805746,43.0
1021.0,2514293.6948985416,42.0
1024.0,2560910.6495668413,42.0
1024.0,2561027.6511257775,42.0
1020.0,2562491.745083996,41.0
1024.0,2584652.5556185558,41.0
1024.0,2590285.890551119,41.0
1024.0,2592838.992371047,41.0
1024.0,2592881.30561825,41.0
997.0,2600562.1678394354,40.0
1024.0,2601516.824425926,40.0
1024.0,2602530.790572926,40.0
1024.0,2602571.19486266,40.0
1024.0,2618900.91387066,40.0
1021.0,2629382.1060181633,39.0
1016.0,2648932.403459502,38.0
1014.0,2679677.841496,37.0
1011.0,2683006.3149079997,36.0
1024.0,2683854.375869605,36.0
1013.0,2718245.755028446,35.0
1024.0,2721361.291477868,35.0
1024.0,2733395.398389684,35.0
1024.0,2733407.526970684,35.0
1024.0,2733467.54988731,35.0
1024.0,2745346.4990584943,35.0
1017.0,2749509.6029595523,34.0
1024.0,2799382.645412927,34.0
1024.0,2799483.48768656,34.0
1024.0,2799635.166607859,34.0
1024.0,2799643.0080031953,34.0
991.0,2800169.855742133,33.0
943.0,2852749.2942234413,32.0
1024.0,2852749.3463411666,34.0
1024.0,2853019.869115167,34.0
1024.0,2859041.950439545,34.0
1024.0,2859088.110336545,34.0
1024.0,2859113.698656545,34.0
1024.0,2859580.5082148076,34.0
1024.0,2860222.764611536,34.0
1024.0,2890724.1857883255,34.0
1024.0,2890884.0823553256,34.0
1024.0,2895526.277223326,34.0
1024.0,2900491.5360871344,34.0
1024.0,2963265.973734899,34.0
1024.0,2963448.386580899,34.0
1024.0,2963847.4289954742,34.0
1019.0,2975349.6891932683,33.0
1011.0,2983647.7787656332,32.0
913.0,2992413.811232119,31.0
1024.0,2992413.8173932037,33.0
1024.0,2992442.1578102037,33.0
1024.0,2992447.705280357,33.0
1024.0,2994080.5065753637,33.0
1024.0,2997910.851923312,33.0
972.0,2997948.4761655484,32.0
1024.0,3002616.001952307,32.0
1024.0,3012173.8270724667,32.0
908.0,3012220.5576139335,31.0
1024.0,3012220.6132405195,33.0
1024.0,3012249.7689255197,33.0
1024.0,3012386.61633118,33.0
1024.0,3016572.619296523,33.0
977.0,3035156.5413744096,32.0
1024.0,3035928.8317877026,32.0
1024.0,3039626.0832234225,32.0
1024.0,3043933.6138303624,32.0
