id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
26.0,57576.331130499995,98661.772425,107572.73219146828,1.0,0.0,41085.44129450001,49996.40106096829,8910.95976646828
39.0,105973.978263,107572.73219146828,109039.80019646828,0.0,0.0,1598.7539284682862,3065.82193346828,1467.0680049999937
41.0,108800.68772550001,112122.33654122891,116543.74039322892,0.0,0.0,3321.6488157288986,7743.052667728902,4421.403852000003
42.0,109161.97754549999,116543.74039322892,116645.31343622891,0.0,0.0,7381.762847728925,7483.335890728922,101.57304299999669
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127568.67878884297,2.0,2.0,1220.0633390000003,3311.258173342969,2091.1948343429685
50.0,125863.874494,127568.67878884297,127576.96624384297,0.0,0.0,1704.8042948429647,1713.0917498429626,8.287454999997863
51.0,126565.55367850001,127570.64309213706,127668.12210313707,0.0,0.0,1005.089413637048,1102.568424637051,97.47901100000308
15.0,23879.41548,23879.41548,141722.29096831125,5.0,5.0,0.0,117842.87548831126,117842.87548831126
56.0,136697.2316635,141722.29096831125,142359.69883731124,0.0,0.0,5025.059304811264,5662.467173811252,637.4078689999878
59.0,143805.3931325,143805.3931325,146732.27928350001,0.0,0.0,0.0,2926.8861510000133,2926.8861510000133
60.0,145671.504785,146732.27928350001,146757.57255717565,3.0,1.0,1060.7744985000172,1086.067772175651,25.293273675633827
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
65.0,162424.1941165,165881.11375656462,165939.97401856462,0.0,0.0,3456.919640064618,3515.77990206462,58.86026200000197
67.0,165879.9847375,165879.9847375,166122.64044245484,3.0,0.0,0.0,242.6557049548428,242.6557049548428
44.0,112121.370451,112121.370451,200825.827437,0.0,0.0,0.0,88704.456986,88704.456986
69.0,172135.993353,200825.827437,200983.132202,0.0,0.0,28689.834084000002,28847.13884900001,157.30476500000805
101.0,246976.854631,246976.854631,247055.383679,0.0,0.0,0.0,78.52904799999669,78.52904799999669
108.0,260057.135344,260057.135344,262681.026876,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
109.0,263425.645857,263425.645857,268258.329563,0.0,0.0,0.0,4832.683705999982,4832.683705999982
27.0,59390.06126,107572.73219146828,269904.2613994683,0.0,0.0,48182.67093146828,210514.2001394683,162331.529208
70.0,173593.4665875,269904.2613994683,269908.9095424683,0.0,0.0,96310.79481196828,96315.44295496831,4.6481430000276305
71.0,176900.4311385,269904.2613994683,269924.2598844683,0.0,0.0,93003.8302609683,93023.82874596829,19.99848499998916
88.0,225641.127096,269924.2598844683,270424.3482324683,0.0,0.0,44283.13278846827,44783.22113646829,500.0883480000193
89.0,231299.6018885,270424.3482324683,303002.4065004683,0.0,0.0,39124.74634396829,71702.80461196831,32578.058268000023
21.0,44591.3118095,44591.3118095,352526.796484779,1.0,0.0,0.0,307935.484675279,307935.484675279
107.0,260030.434916,352526.796484779,352541.912123779,0.0,0.0,92496.36156877899,92511.47720777901,15.115639000025112
115.0,271382.30489,352541.912123779,352590.258961779,0.0,0.0,81159.60723377898,81207.95407177898,48.34683799999766
64.0,156095.2670315,269909.39784917544,357735.20517717546,0.0,0.0,113814.13081767544,201639.93814567546,87825.80732800002
135.0,308306.03253200004,357735.20517717546,364998.07756917545,0.0,0.0,49429.17264517542,56692.04503717541,7262.87239199999
143.0,323931.593404,364998.9907540686,365046.1923830686,0.0,0.0,41067.39735006861,41114.59897906863,47.20162900001742
131.0,305807.076172,352590.258961779,365345.537626779,0.0,0.0,46783.182789779035,59538.461454779026,12755.27866499999
141.0,320059.38750149996,364998.07756917545,366017.63121117547,0.0,0.0,44938.69006767549,45958.2437096755,1019.5536420000135
98.0,241270.9630375,366017.63121117547,385332.46656817547,0.0,0.0,124746.66817367545,144061.50353067546,19314.835357000004
106.0,256869.6328165,385332.46656817547,385336.94319017546,0.0,0.0,128462.83375167547,128467.31037367546,4.476621999987401
76.0,190374.161797,352526.796484779,396929.060932779,0.0,0.0,162152.63468777898,206554.89913577898,44402.264448
84.0,214171.32370550002,357735.20517717546,405508.4892407589,0.0,1.0,143563.88147167544,191337.16553525886,47773.284063583415
86.0,222212.83243,405508.4892407589,450230.7439737589,0.0,0.0,183295.65681075887,228017.91154375888,44722.25473300001
62.0,152396.3403435,152396.3403435,486432.61723847175,1.0,0.0,0.0,334036.2768949717,334036.2768949717
134.0,307913.52023049997,486432.61723847175,486661.25081347174,0.0,0.0,178519.09700797178,178747.73058297177,228.63357499998529
164.0,364006.7339855,486661.25081347174,486702.61098347174,0.0,0.0,122654.51682797173,122695.87699797173,41.360169999999925
166.0,366371.3211685,486702.61098347174,486752.8128374717,0.0,0.0,120331.28981497174,120381.49166897172,50.20185399998445
171.0,382606.690195,486752.8128374717,492350.6155794717,0.0,0.0,104146.12264247175,109743.92538447172,5597.802741999971
172.0,387732.8104775,492350.6155794717,495010.5969594717,0.0,0.0,104617.80510197167,107277.78648197168,2659.981380000012
185.0,422977.088913,495010.5969594717,495108.9913260051,2.0,1.0,72033.50804647169,72131.90241300507,98.39436653337907
178.0,404501.988775,495108.9913260051,495150.0873860051,0.0,0.0,90607.0025510051,90648.09861100512,41.096060000010766
180.0,406795.910686,495150.0873860051,495247.5279510051,0.0,0.0,88354.17670000507,88451.61726500507,97.44056499999715
118.0,275937.0101835,396929.060932779,521041.301898779,0.0,0.0,120992.05074927898,245104.291715279,124112.24096600001
100.0,244809.798359,521041.301898779,521047.895776779,0.0,0.0,276231.503539779,276238.097417779,6.593877999985125
110.0,266426.6025675,521047.895776779,523983.053699779,0.0,0.0,254621.29320927896,257556.45113227895,2935.1579229999916
124.0,285545.276558,523983.053699779,524009.185352779,0.0,0.0,238437.77714177896,238463.90879477898,26.13165300001856
125.0,285962.573188,524009.185352779,524224.759485779,0.0,0.0,238046.61216477898,238262.18629777897,215.57413299998734
32.0,86105.52224800001,101128.10142879939,560439.7291127463,11.0,10.0,15022.579180799381,474334.2068647463,459311.6276839469
63.0,153955.511232,166122.64044245484,663274.5009487346,0.0,1.0,12167.129210454848,509318.9897167346,497151.86050627974
92.0,233614.28282300002,663274.5009487346,663413.138477279,0.0,0.0,429660.2181257346,429798.855654279,138.63752854440827
87.0,223624.173823,450230.7439737589,700718.5494747589,0.0,0.0,226606.5701507589,477094.3756517589,250487.80550100002
126.0,293776.032106,700718.5494747589,701219.3374907589,0.0,0.0,406942.5173687589,407443.30538475886,500.7880159999477
163.0,363097.631186,365046.1923830686,738633.0684689448,2.0,0.0,1948.5611970686004,375535.43728294474,373586.87608587614
160.0,359325.2278455,738633.0684689448,738654.0772809448,0.0,0.0,379307.84062344476,379328.8494354448,21.00881200004369
127.0,294011.1641465,701219.3374907589,856095.1627507443,0.0,0.0,407208.17334425886,562083.9986042443,154875.8252599854
132.0,305873.5090475,856095.1627507443,856301.9560967443,0.0,0.0,550221.6537032443,550428.4470492443,206.7933460000204
139.0,313716.0777005,856301.9560967443,862159.6803922578,0.0,0.0,542585.8783962443,548443.6026917577,5857.724295513472
149.0,335923.05952350004,862159.6803922578,864182.7977642578,0.0,0.0,526236.6208687577,528259.7382407577,2023.117372000008
158.0,357728.95932049997,864182.7977642578,865026.8172242577,0.0,0.0,506453.8384437578,507297.8579037578,844.0194599999813
162.0,360676.49787849997,865026.8172242577,914245.7327292578,0.0,0.0,504350.3193457578,553569.2348507578,49218.91550500004
34.0,89178.866072,269904.2613994683,939978.7066003549,0.0,1.0,180725.3953274683,850799.8405283549,670074.4452008866
184.0,422565.97967150004,939978.7066003549,941855.6237903548,0.0,0.0,517412.7269288548,519289.6441188548,1876.9171899999492
36.0,97258.410061,939978.7066003549,950146.533019538,0.0,0.0,842720.2965393548,852888.122958538,10167.82641918317
190.0,429765.6870035,941855.6237903548,1100446.209341355,0.0,0.0,512089.9367868548,670680.5223378548,158590.58555100008
192.0,433826.61098249996,1100446.209341355,1100674.6823503524,0.0,0.0,666619.5983588549,666848.0713678524,228.47300899750553
194.0,435713.745017,1100447.214630203,1101659.728785203,0.0,0.0,664733.4696132031,665945.9837682031,1212.5141549999826
195.0,440404.648375,1101659.728785203,1102097.3695191708,0.0,0.0,661255.0804102031,661692.7211441708,437.640733967768
111.0,266604.225912,385336.94319017546,1203625.0444761754,0.0,0.0,118732.71727817546,937020.8185641754,818288.101286
130.0,305692.15104,1203625.0444761754,1203870.9361753273,0.0,0.0,897932.8934361754,898178.7851353273,245.89169915183447
165.0,364878.41126100003,1203870.9361753273,1262496.5124883272,0.0,0.0,838992.5249143273,897618.1012273272,58625.57631299994
49.0,125542.02673150001,127569.3118053673,1436969.856555086,0.0,1.0,2027.285073867286,1311427.8298235862,1309400.5447497189
120.0,276499.112248,1436969.856555086,1441968.6301370861,0.0,0.0,1160470.744307086,1165469.5178890862,4998.773582000053
137.0,310745.688629,1441968.6301370861,1441975.3110244907,0.0,0.0,1131222.9415080862,1131229.6223954908,6.680887404596433
199.0,456452.3227705,1441975.3110244907,1441981.0850608,1.0,0.0,985522.9882539908,985528.7622903,5.7740363092161715
147.0,335000.902867,1441981.0850608,1456579.399184151,0.0,0.0,1106980.1821937999,1121578.496317151,14598.314123351127
170.0,380738.480578,1456579.399184151,1456644.2051016733,0.0,0.0,1075840.9186061511,1075905.7245236733,64.80591752217151
116.0,274433.63279400003,950146.533019538,1768961.8472649427,0.0,0.0,675712.9002255381,1494528.2144709427,818815.3142454047
54.0,132716.836047,1768961.8472649427,1769219.613873632,0.0,0.0,1636245.0112179427,1636502.777826632,257.7666086892132
55.0,132897.395531,1769219.613873632,1822643.9073463697,0.0,0.0,1636322.218342632,1689746.5118153696,53424.29347273777
142.0,321254.816183,524224.759485779,1850663.9972098488,0.0,0.0,202969.943302779,1529409.181026849,1326439.23772407
66.0,165567.65095,1822643.9073463697,1925080.1186773698,0.0,0.0,1657076.2563963698,1759512.4677273699,102436.21133100009
93.0,233628.442204,663413.138477279,2071615.5299034787,1.0,0.0,429784.696273279,1837987.0876994787,1408202.3914261996
94.0,234513.150202,1925080.1186773698,2207992.56550837,0.0,0.0,1690566.9684753697,1973479.4153063698,282912.44683100004
43.0,111116.954197,2207992.56550837,2208746.950794744,0.0,0.0,2096875.6113113698,2097629.996597744,754.3852863740176
161.0,360326.926832,738654.0772809448,2241279.8040549937,0.0,0.0,378327.15044894477,1880952.8772229936,1502625.726774049
52.0,129466.8927475,2208746.950794744,2251160.0060949954,1.0,0.0,2079280.0580472439,2121693.1133474954,42413.05530025158
57.0,137902.24535450002,2251160.0060949954,2251214.5596509953,0.0,0.0,2113257.7607404953,2113312.314296495,54.55355599988252
73.0,182829.02396700002,2251214.5596509953,2251259.661822995,0.0,0.0,2068385.5356839953,2068430.6378559952,45.102171999868006
91.0,233583.57535199999,303002.4065004683,2293024.0636774683,0.0,0.0,69418.83114846834,2059440.4883254683,1990021.657177
197.0,444472.6538205,1100674.6823503524,2527106.2559523527,0.0,0.0,656202.0285298524,2082633.6021318526,1426431.5736020003
38.0,102727.60244650001,950146.533019538,2628682.8055950496,0.0,1.0,847418.9305730381,2525955.2031485494,1678536.2725755116
72.0,177756.3057805,269908.9095424683,2897092.4358614683,0.0,0.0,92152.60376196832,2719336.130080968,2627183.526319
119.0,276366.8810335,2251160.288625768,2940745.8674716265,2.0,0.0,1974793.407592268,2664378.9864381263,689585.5788458586
79.0,199938.4513355,2940745.8674716265,2956475.2882161113,0.0,0.0,2740807.4161361265,2756536.8368806113,15729.420744484756
58.0,139815.3152335,560439.7291127463,2985631.9760059863,14.0,9.0,420624.41387924633,2845816.660772486,2425192.24689324
103.0,252235.251159,2985631.9760059863,2990528.829707997,0.0,0.0,2733396.724846986,2738293.5785489967,4896.853702010587
138.0,312070.0995685,2990528.829707997,3079440.599054423,0.0,0.0,2678458.7301394967,2767370.499485923,88911.76934642624
90.0,233330.623755,2628682.8055950496,3092062.28693258,0.0,0.0,2395352.1818400496,2858731.66317758,463379.48133753054
81.0,202283.69962449998,2251259.661822995,3305853.0557429497,0.0,0.0,2048975.9621984952,3103569.35611845,1054593.3939199545
95.0,237331.089142,3305853.0557429497,3305863.568673525,2.0,1.0,3068521.96660095,3068532.479531525,10.512930575292557
196.0,444307.5961195,1262496.5124883272,3358591.1992181116,3.0,3.0,818188.9163688272,2914283.6030986113,2096094.6867297844
175.0,394657.1756905,914245.7327292578,3455078.2519172872,2.0,1.0,519588.5570387578,3060421.076226787,2540832.5191880297
105.0,253857.5985645,3305863.568673525,3738891.936410525,0.0,0.0,3052005.970109025,3485034.337846025,433028.3677369999
121.0,280736.436666,3738891.936410525,3739008.378046499,1.0,0.0,3458155.4997445247,3458271.941380499,116.4416359742172
113.0,269372.4981945,3739008.378046499,3739013.902509499,0.0,0.0,3469635.879851999,3469641.404314999,5.524462999776006
122.0,281473.73990549997,3739013.902509499,3755980.299324499,0.0,0.0,3457540.162603999,3474506.559418999,16966.396815000102
128.0,296910.123391,3755980.299324499,3756272.111111499,0.0,0.0,3459070.175933499,3459361.987720499,291.81178699992597
133.0,307281.725475,3756272.111111499,3756472.3467647703,1.0,0.0,3448990.385636499,3449190.62128977,200.23565327143297
144.0,326401.403512,3756472.3467647703,3758790.5211867704,0.0,0.0,3430070.94325277,3432389.1176747703,2318.174422000069
146.0,328470.297573,3758790.5211867704,3770928.8758937703,0.0,0.0,3430320.22361377,3442458.57832077,12138.354706999846
68.0,166654.8077295,3092062.28693258,4101483.8894887944,6.0,4.0,2925407.4792030803,3934829.0817592945,1009421.6025562142
40.0,107246.37799,4101483.8894887944,4101488.9015327943,0.0,0.0,3994237.5114987944,3994242.5235427944,5.0120439999736845
61.0,145870.116539,4101488.9015327943,4101508.846043135,0.0,0.0,3955618.7849937943,3955638.729504135,19.944510340690613
77.0,193200.77521649998,4101508.846043135,4101523.743107135,0.0,0.0,3908308.070826635,3908322.967890635,14.897063999902457
78.0,196080.665862,4101523.743107135,4101679.353023135,0.0,0.0,3905443.077245135,3905598.687161135,155.60991600016132
159.0,358973.149203,4101524.18053305,4112515.25980805,0.0,0.0,3742551.03133005,3753542.11060505,10991.07927499991
80.0,200382.068073,4101679.353023135,4124031.0737932115,2.0,0.0,3901297.2849501353,3923649.0057202117,22351.720770076383
83.0,213582.054893,4124031.0737932115,4137306.015424465,0.0,0.0,3910449.0189002114,3923723.960531465,13274.941631253343
168.0,377602.836153,4137306.015424465,4137390.7145764646,0.0,0.0,3759703.1792714647,3759787.8784234645,84.69915199978277
183.0,420603.550977,4137390.7145764646,4137396.4351114645,0.0,0.0,3716787.1635994646,3716792.8841344644,5.720534999854863
200.0,456456.2580165,4137396.4351114645,4238714.097573992,0.0,0.0,3680940.1770949643,3782257.8395574917,101317.6624625274
85.0,220932.997041,4137306.015424465,4334091.458803169,1.0,0.0,3916373.018383465,4113158.4617621694,196785.4433787046
97.0,240380.9453855,4334091.458803169,4334502.6509591695,0.0,0.0,4093710.5134176696,4094121.7055736696,411.1921560000628
102.0,251450.6998685,4334502.6509591695,4539116.78832417,0.0,0.0,4083051.9510906693,4287666.08845567,204614.13736500032
104.0,253344.304871,4539116.78832417,4539288.624438237,2.0,0.0,4285772.483453169,4285944.319567237,171.83611406758428
112.0,268313.2389855,3455078.2519172872,4618889.777325406,11.0,4.0,3186765.0129317874,4350576.538339905,1163811.5254081185
114.0,269505.848342,4539288.624438237,4807063.61173336,1.0,1.0,4269782.776096238,4537557.763391361,267774.9872951228
152.0,343272.549891,4618889.777325406,4814600.664198673,1.0,0.0,4275617.227434406,4471328.114307674,195710.8868732676
151.0,341376.0975345,4814600.664198673,5358177.777315673,0.0,0.0,4473224.566664173,5016801.679781173,543577.1131170001
153.0,343554.81479499995,5358177.777315673,5358201.892041674,0.0,0.0,5014622.962520674,5014647.077246674,24.114726000465453
176.0,395316.65771500004,5358201.892041674,5358907.684386275,1.0,1.0,4962885.234326674,4963591.026671275,705.7923446008936
177.0,403468.222944,5358907.684386275,5588619.229582274,0.0,0.0,4955439.461442275,5185151.0066382745,229711.54519599956
187.0,424285.2665505,5588619.229582274,5589777.744024274,0.0,0.0,5164333.963031774,5165492.477473774,1158.5144419996068
82.0,211837.6293995,2956475.2882161113,5765950.823886442,1.0,0.0,2744637.6588166114,5554113.194486942,2809475.5356703307
188.0,428573.2530905,5589777.744024274,5778263.076429274,0.0,0.0,5161204.490933774,5349689.823338774,188485.332405
191.0,431623.2507215,5778263.076429274,5778289.512440703,2.0,1.0,5346639.825707774,5346666.261719203,26.436011428944767
182.0,412013.886263,5778289.512440703,5784042.588668703,0.0,0.0,5366275.626177703,5372028.702405703,5753.076228000224
181.0,409006.181078,5765950.823886442,5785579.843426442,0.0,0.0,5356944.642808442,5376573.662348442,19629.019539999776
193.0,435603.20097650005,5785579.843426442,5785585.493383442,0.0,0.0,5349976.6424499415,5349982.292406942,5.6499570002779365
198.0,448237.14763,5785585.493383442,5785603.903537193,1.0,1.0,5337348.3457534425,5337366.755907193,18.410153751261532
140.0,316362.832648,4807063.61173336,6723972.347400242,9.0,4.0,4490700.7790853605,6407609.514752243,1916908.7356668822
35.0,96649.5944855,6723972.347400242,6895732.525942243,0.0,0.0,6627322.752914743,6799082.931456743,171760.17854200024
75.0,188907.642272,6895732.525942243,6913520.414041583,0.0,0.0,6706824.8836702425,6724612.771769583,17787.888099340722
117.0,274474.300025,6913520.414041583,6936894.413078584,0.0,0.0,6639046.114016583,6662420.113053584,23373.99903700035
136.0,309793.8181125,6936894.413078584,6936950.797833717,0.0,0.0,6627100.594966084,6627156.979721217,56.3847551336512
150.0,338372.32196950004,6936950.797833717,6937217.805255777,2.0,0.0,6598578.475864218,6598845.483286277,267.0074220597744
45.0,117053.2931015,6937217.805255777,6955491.821682777,0.0,0.0,6820164.512154277,6838438.5285812775,18274.016427000053
123.0,282251.435409,6955491.821682777,6955648.834449957,0.0,0.0,6673240.386273777,6673397.399040957,157.01276717986912
129.0,303723.4392165,6955648.834449957,7113849.512677038,1.0,0.0,6651925.395233457,6810126.073460538,158200.67822708096
74.0,183682.75404200002,7113849.512677038,8581694.397468038,0.0,0.0,6930166.7586350385,8398011.643426038,1467844.8847909998
145.0,326895.9320855,8581694.397468038,8584620.144343993,0.0,0.0,8254798.465382538,8257724.212258493,2925.746875954792
148.0,335680.8330255,8584620.144343993,8629308.804482836,1.0,1.0,8248939.3113184925,8293627.971457336,44688.66013884358
96.0,238144.3334275,8629308.804482836,8629312.198175836,0.0,0.0,8391164.471055336,8391167.864748336,3.3936930000782013
99.0,241472.3293935,8629312.198175836,8629361.986951835,0.0,0.0,8387839.868782336,8387889.657558335,49.788775999099016
154.0,344238.811586,8629361.986951835,8629438.335106835,0.0,0.0,8285123.175365835,8285199.523520835,76.34815499931574
155.0,349079.155596,8629438.335106835,8635765.351068536,2.0,0.0,8280359.179510835,8286686.195472536,6327.01596170105
189.0,429673.2603045,5784042.588668703,9305617.313782083,14.0,6.0,5354369.328364203,8875944.053477583,3521574.72511338
157.0,357661.260264,9305617.313782083,9305915.71463333,1.0,0.0,8947956.053518083,8948254.45436933,298.4008512478322
167.0,375372.7264225,9305915.71463333,9309335.65783133,0.0,0.0,8930542.98821083,8933962.93140883,3419.9431979991496
169.0,379593.56767950003,9309335.65783133,9309383.49514649,2.0,0.0,8929742.09015183,8929789.92746699,47.837315160781145
173.0,394109.955546,9309383.49514649,9309996.558811445,1.0,1.0,8915273.539600492,8915886.603265446,613.0636649541557
179.0,405870.353695,9309996.558811445,9545287.247984445,0.0,0.0,8904126.205116445,9139416.894289445,235290.68917299993
186.0,423470.978464,9545287.247984445,9547079.990351444,0.0,0.0,9121816.269520445,9123609.011887444,1792.7423669993877
156.0,353031.9442205,8635765.351068536,9697557.045263536,0.0,0.0,8282733.406848036,9344525.101043036,1061791.6941950005
174.0,394531.720638,9697557.045263536,9698332.986467674,1.0,1.0,9303025.324625537,9303801.265829675,775.9412041381001
