id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
108.0,260057.135344,260057.135344,262681.026876,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
53.0,132566.3531295,243143.68397519822,265824.8842821982,0.0,0.0,110577.33084569822,133258.5311526982,22681.200306999992
109.0,263425.645857,263425.645857,267542.9916771161,2.0,0.0,0.0,4117.345820116054,4117.345820116054
70.0,173593.4665875,267542.9916771161,267547.6398201161,0.0,0.0,93949.52508961607,93954.1732326161,4.6481430000276305
27.0,59390.06126,107627.14801144438,274900.5917968433,2.0,5.0,48237.08675144438,215510.5305368433,167273.4437853989
88.0,225641.127096,274900.5917968433,275339.9233710148,2.0,1.0,49259.464700843266,49698.796275014814,439.3315741715487
89.0,231299.6018885,275339.9233710148,307917.98163901485,0.0,0.0,44040.32148251482,76618.37975051484,32578.058268000023
76.0,190374.161797,267547.6398201161,311949.9042681161,0.0,0.0,77173.4780231161,121575.7424711161,44402.264448
44.0,112121.370451,243027.29327342575,322223.0964354546,2.0,1.0,130905.92282242575,210101.72598445462,79195.80316202887
106.0,256869.6328165,322223.0964354546,322227.5730574546,0.0,0.0,65353.463618954615,65357.9402409546,4.476621999987401
107.0,260030.434916,322227.5730574546,322242.6886964546,0.0,0.0,62197.138141454605,62212.25378045463,15.115639000025112
115.0,271382.30489,322242.6886964546,322291.0355344546,0.0,0.0,50860.3838064546,50908.7306444546,48.34683799999766
135.0,308306.03253200004,322291.0355344546,329553.9079264546,0.0,0.0,13985.003002454585,21247.875394454575,7262.87239199999
141.0,320059.38750149996,329553.9079264546,330573.46156845463,0.0,0.0,9494.520424954651,10514.074066954665,1019.5536420000135
143.0,323931.593404,330573.46156845463,330620.66319745465,0.0,0.0,6641.868164454645,6689.069793454662,47.20162900001742
98.0,241270.9630375,311949.9042681161,331264.7396251161,0.0,0.0,70678.9412306161,89993.7765876161,19314.835357000004
65.0,162424.1941165,331264.7396251161,331332.43168912956,0.0,0.0,168840.5455086161,168908.23757262956,67.69206401344854
131.0,305807.076172,322243.3641062726,334998.64277127257,0.0,0.0,16436.28793427261,29191.5665992726,12755.27866499999
84.0,214171.32370550002,331332.43168912956,380185.30838537734,0.0,0.0,117161.10798362954,166013.98467987732,48852.87669624778
21.0,44591.3118095,44591.3118095,382617.15770549997,0.0,0.0,0.0,338025.845896,338025.845896
100.0,244809.798359,382617.15770549997,382624.9789828901,0.0,0.0,137807.35934649996,137815.18062389008,7.821277390117757
86.0,222212.83243,380185.30838537734,424907.56311837735,0.0,0.0,157972.47595537733,202694.73068837734,44722.25473300001
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
41.0,108800.68772550001,500472.600901,504894.00475300004,0.0,0.0,391671.9131755,396093.3170275,4421.403852000018
171.0,382606.690195,500472.600901,506070.40364300006,0.0,0.0,117865.91070600005,123463.71344800008,5597.802742000029
185.0,422977.088913,506070.40364300006,506185.99533500004,0.0,0.0,83093.31473000004,83208.90642200003,115.59169199998723
172.0,387732.8104775,504894.22693052987,507554.2083105299,0.0,0.0,117161.41645302984,119821.39783302986,2659.981380000012
62.0,152396.3403435,243264.14800182538,536557.3184575717,6.0,5.0,90867.80765832539,384160.97811407165,293293.1704557463
134.0,307913.52023049997,536557.3184575717,536785.9520325717,0.0,0.0,228643.7982270717,228872.4318020717,228.63357499998529
164.0,364006.7339855,536785.9520325717,536827.3122025717,0.0,0.0,172779.21804707166,172820.57821707166,41.360169999999925
166.0,366371.3211685,536827.3122025717,536877.5140565716,0.0,0.0,170455.99103407166,170506.19288807164,50.20185399998445
178.0,404501.988775,536877.5140565716,536918.6101165717,0.0,0.0,132375.52528157167,132416.62134157168,41.096060000010766
180.0,406795.910686,536918.6101165717,537016.0506815717,0.0,0.0,130122.69943057164,130220.13999557169,97.44056500005536
118.0,275937.0101835,507554.2083105299,631666.44927653,0.0,0.0,231617.19812702987,355729.43909302994,124112.24096600007
87.0,223624.173823,424907.56311837735,675395.3686193774,0.0,0.0,201283.38929537736,451771.1947963774,250487.80550100002
110.0,266426.6025675,675395.3686193774,678330.5265423774,0.0,0.0,408968.76605187735,411903.9239748774,2935.15792300005
124.0,285545.276558,678330.5265423774,678354.5769591634,1.0,1.0,392785.2499843774,392809.3004011634,24.05041678599082
125.0,285962.573188,678354.5769591634,678556.72982993,1.0,1.0,392392.0037711634,392594.15664193,202.1528707665857
126.0,293776.032106,678556.72982993,679057.51784593,0.0,0.0,384780.69772393,385281.48573992995,500.7880159999477
127.0,294011.1641465,679057.51784593,834564.5918722464,0.0,0.0,385046.35369942995,540553.4277257463,155507.0740263164
132.0,305873.5090475,834564.5918722464,834771.3852182464,0.0,0.0,528691.0828247464,528897.8761707464,206.7933460000204
139.0,313716.0777005,834771.3852182464,840642.729077496,0.0,0.0,521055.30751774635,526926.651376996,5871.3438592496095
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
34.0,89178.866072,274900.5917968433,945813.3543318223,3.0,2.0,185721.72572484327,856634.4882598222,670912.762534979
36.0,97258.410061,945813.3543318223,943727.2041486971,0.0,1.0,848554.9442708222,846468.794087697,-2086.150183125166
43.0,111116.954197,943727.2041486971,941181.1026081021,0.0,1.0,832610.2499516971,830064.1484111021,-2546.101540594944
149.0,335923.05952350004,941181.1026081021,943569.6666766924,0.0,0.0,605258.0430846021,607646.6071531924,2388.564068590291
160.0,359325.2278455,943570.2268996815,943591.2357116815,0.0,0.0,584244.9990541815,584266.0078661815,21.00881200004369
158.0,357728.95932049997,943569.6666766924,944568.4568741865,0.0,0.0,585840.7073561924,586839.4975536866,998.7901974940905
52.0,129466.8927475,941181.1026081021,991255.2680650512,0.0,1.0,811714.2098606022,861788.3753175512,50074.165456949035
54.0,132716.836047,991255.2680650512,991511.3285441224,0.0,0.0,858538.4320180512,858794.4924971224,256.0604790712241
162.0,360676.49787849997,944568.4568741865,1002922.6924226097,0.0,0.0,583891.9589956866,642246.1945441097,58354.23554842314
184.0,422565.97967150004,1002922.6924226097,1004799.6096126096,0.0,0.0,580356.7127511096,582233.6299411096,1876.9171899999492
194.0,435713.745017,1004799.6096126096,1006296.137984952,0.0,0.0,569085.8645956096,570582.392967952,1496.528372342349
190.0,429765.6870035,1002922.9393150882,1161513.5248660883,0.0,0.0,573157.2523115883,731747.8378625882,158590.58555100008
111.0,266604.225912,382624.9789828901,1200913.0802688901,0.0,0.0,116020.75307089009,934308.8543568901,818288.1012860001
130.0,305692.15104,1200913.0802688901,1201160.1255883044,0.0,0.0,895220.9292288901,895467.9745483043,247.04531941423193
165.0,364878.41126100003,1201160.1255883044,1254643.9666184825,0.0,1.0,836281.7143273044,889765.5553574825,53483.841030178126
192.0,433826.61098249996,1254643.9666184825,1254818.652736923,1.0,1.0,820817.3556359825,820992.041754423,174.68611844046973
195.0,440404.648375,1254818.652736923,1255187.191272923,0.0,0.0,814414.004361923,814782.542897923,368.5385360000655
38.0,102727.60244650001,105974.26810661964,1498182.5371855008,1.0,0.0,3246.66566011963,1395454.9347390009,1392208.2690788812
199.0,456452.3227705,1498182.5371855008,1498188.6934954834,0.0,0.0,1041730.2144150009,1041736.3707249834,6.15630998252891
55.0,132897.395531,1498182.5371855008,1545115.007201501,0.0,0.0,1365285.1416545007,1412217.611670501,46932.470016000094
57.0,137902.24535450002,1545115.007201501,1545169.560757501,0.0,0.0,1407212.761847001,1407267.315403001,54.55355600011535
64.0,156095.2670315,1545169.560757501,1617413.9005559308,2.0,0.0,1389074.293726001,1461318.633524431,72244.33979842975
66.0,165567.65095,1617413.9005559308,1719850.111886931,0.0,0.0,1451846.2496059309,1554282.460936931,102436.21133100009
92.0,233614.28282300002,1719850.111886931,1719975.2744829308,0.0,0.0,1486235.8290639308,1486360.9916599307,125.1625959998928
142.0,321254.816183,840642.729077496,1788791.794436588,7.0,7.0,519387.912894496,1467536.978253588,948149.065359092
103.0,252235.251159,1788791.794436588,1793685.1830101807,0.0,0.0,1536556.543277588,1541449.9318511807,4893.3885735927615
49.0,125542.02673150001,504894.00475300004,1830777.149493234,0.0,0.0,379351.97802150005,1705235.122761734,1325883.144740234
120.0,276499.112248,1830777.149493234,1835775.923075234,0.0,0.0,1554278.037245234,1559276.810827234,4998.773582000053
147.0,335000.902867,1835775.923075234,1850291.415022285,0.0,0.0,1500775.020208234,1515290.5121552849,14515.491947050905
170.0,380738.480578,1850291.415022285,1850355.7210620267,0.0,0.0,1469552.934444285,1469617.2404840267,64.30603974172845
63.0,153955.511232,1545169.560757501,2001475.140052501,0.0,0.0,1391214.049525501,1847519.628820501,456305.57929500006
73.0,182829.02396700002,2001475.140052501,2001528.2073095588,0.0,0.0,1818646.1160855012,1818699.1833425588,53.067257057642564
91.0,233583.57535199999,307917.98163901485,2036463.2748346399,2.0,2.0,74334.40628701486,1802879.6994826398,1728545.293195625
197.0,444472.6538205,1006296.137984952,2256429.5449735285,2.0,1.0,561823.484164452,1811956.8911530285,1250133.4069885765
94.0,234513.150202,2001528.2073095588,2284440.6541405586,0.0,0.0,1767015.0571075587,2049927.5039385585,282912.4468309998
72.0,177756.3057805,248736.3886964469,2289683.3177293055,4.0,0.0,70980.0829159469,2111927.0119488053,2040946.9290328585
93.0,233628.442204,631666.44927653,2423883.8055147068,0.0,0.0,398038.00707253,2190255.363310707,1792217.3562381768
137.0,310745.688629,2423883.8055147068,2423889.430117707,0.0,0.0,2113138.116885707,2113143.741488707,5.6246030000038445
161.0,360326.926832,943591.2357116815,2444986.4951591017,0.0,0.0,583264.3088796815,2084659.5683271016,1501395.25944742
138.0,312070.0995685,2423889.430117707,2512166.9968699873,0.0,0.0,2111819.3305492066,2200096.897301487,88277.56675228057
133.0,307281.725475,2512166.9968699873,2512424.4450564412,0.0,0.0,2204885.2713949876,2205142.719581441,257.4481864538975
146.0,328470.297573,2512424.4450564412,2524562.799763441,0.0,0.0,2183954.147483441,2196092.502190441,12138.354706999846
116.0,274433.63279400003,1719975.2744829308,2537113.99830944,0.0,0.0,1445541.6416889308,2262680.36551544,817138.7238265092
80.0,200382.068073,2537113.99830944,2566633.7917393767,0.0,0.0,2336731.93023644,2366251.723666377,29519.793429936748
119.0,276366.8810335,1793685.1830101807,2760888.789361649,0.0,0.0,1517318.3019766808,2484521.908328149,967203.6063514685
85.0,220932.997041,2566633.7917393767,2807299.9654050367,0.0,0.0,2345700.7946983767,2586366.9683640366,240666.17366565997
78.0,196080.665862,2807299.9654050367,2807367.9248032626,0.0,1.0,2611219.2995430366,2611287.2589412625,67.95939822588116
79.0,199938.4513355,2807367.9248032626,2821053.2214852627,0.0,0.0,2607429.4734677626,2621114.7701497627,13685.29668200016
58.0,139815.3152335,991511.3285441224,3145180.678306544,2.0,0.0,851696.0133106224,3005365.363073044,2153669.349762422
68.0,166654.8077295,2284440.6541405586,3421356.7208446143,0.0,0.0,2117785.8464110587,3254701.9131151144,1136916.0667040558
196.0,444307.5961195,1255187.191272923,3470576.467473262,0.0,0.0,810879.595153423,3026268.871353762,2215389.276200339
175.0,394657.1756905,991511.3285441224,3593724.9889071556,11.0,5.0,596854.1528536223,3199067.8132166555,2602213.6603630334
81.0,202283.69962449998,2821053.2214852627,3743732.7272582627,0.0,0.0,2618769.521860763,3541449.027633763,922679.505773
90.0,233330.623755,3421356.7208446143,3823484.641525614,0.0,0.0,3188026.0970896143,3590154.017770614,402127.92068099976
95.0,237331.089142,3823484.641525614,3823490.398411614,0.0,0.0,3586153.5523836142,3586159.309269614,5.756885999813676
35.0,96649.5944855,3743732.7272582627,3922179.834477984,2.0,0.0,3647083.132772763,3825530.239992484,178447.1072197212
40.0,107246.37799,3922179.834477984,3922184.846521984,0.0,0.0,3814933.456487984,3814938.468531984,5.0120439999736845
61.0,145870.116539,3922184.846521984,3922204.3160609254,0.0,0.0,3776314.729982984,3776334.1995219253,19.469538941513747
105.0,253857.5985645,3823490.398411614,4273839.877094623,3.0,0.0,3569632.799847114,4019982.2785301227,450349.4786830088
112.0,268313.2389855,4273839.877094623,5472248.266967623,0.0,0.0,4005526.638109123,5203935.027982122,1198408.3898729999
121.0,280736.436666,5472248.266967623,5472375.811562623,0.0,0.0,5191511.830301623,5191639.374896623,127.54459500033408
144.0,326401.403512,5472375.811562623,5475067.388204619,0.0,0.0,5145974.408050623,5148665.984692619,2691.576641996391
159.0,358973.149203,5475067.388204619,5486058.467479619,0.0,0.0,5116094.23900162,5127085.31827662,10991.07927499991
74.0,183682.75404200002,3922204.3160609254,5538617.512470034,2.0,0.0,3738521.5620189253,5354934.758428034,1616413.1964091086
45.0,117053.2931015,5538617.512470034,5556891.528897034,0.0,0.0,5421564.219368534,5439838.235795534,18274.016427000053
75.0,188907.642272,5556891.528897034,5573623.916644034,0.0,0.0,5367983.886625034,5384716.274372034,16732.38774699997
77.0,193200.77521649998,5573623.916644034,5573638.813708034,0.0,0.0,5380423.141427534,5380438.038491534,14.897064000368118
97.0,240380.9453855,5573638.813708034,5574050.005864034,0.0,0.0,5333257.8683225345,5333669.060478535,411.1921560000628
122.0,281473.73990549997,5573623.916644034,5587649.97001807,2.0,0.0,5292150.176738534,5306176.23011257,14026.053374036215
104.0,253344.304871,5587649.97001807,5587834.660867968,1.0,1.0,5334305.66514707,5334490.355996967,184.6908498974517
113.0,269372.4981945,5587834.660867968,5587841.682912354,2.0,0.0,5318462.162673468,5318469.1847178545,7.022044386714697
102.0,251450.6998685,5574050.005864034,5803911.192381461,3.0,3.0,5322599.305995534,5552460.492512961,229861.18651742674
128.0,296910.123391,5803911.192381461,5804203.004168461,0.0,0.0,5507001.0689904615,5507292.880777461,291.81178699992597
114.0,269505.848342,5587841.682912354,5852599.444466414,1.0,0.0,5318335.834570355,5583093.596124414,264757.7615540596
117.0,274474.300025,5852599.444466414,5875101.351772862,0.0,1.0,5578125.144441414,5600627.051747861,22501.907306447625
152.0,343272.549891,5804203.004168461,6001355.660071605,1.0,0.0,5460930.454277461,5658083.110180605,197152.6559031438
129.0,303723.4392165,5875101.351772862,6054493.8423178485,0.0,0.0,5571377.912556361,5750770.403101348,179392.4905449869
150.0,338372.32196950004,6054493.8423178485,6054776.916734848,0.0,0.0,5716121.520348349,5716404.594765348,283.07441699970514
82.0,211837.6293995,3145180.678306544,6091799.632803544,0.0,0.0,2933343.0489070443,5879962.003404045,2946618.954497
153.0,343554.81479499995,6091799.632803544,6091827.121270452,0.0,0.0,5748244.818008545,5748272.306475452,27.488466907292604
168.0,377602.836153,6091827.121270452,6091911.820422452,0.0,0.0,5714224.285117452,5714308.984269452,84.69915200024843
183.0,420603.550977,6091911.820422452,6091917.540957452,0.0,0.0,5671308.269445452,5671313.989980452,5.720534999854863
191.0,431623.2507215,6091917.540957452,6091933.066126367,0.0,0.0,5660294.290235952,5660309.815404867,15.52516891527921
151.0,341376.0975345,6054776.916734848,6598354.029851848,0.0,0.0,5713400.819200348,6256977.932317348,543577.1131170001
136.0,309793.8181125,6598354.029851848,6598403.796514848,0.0,0.0,6288560.211739348,6288609.978402348,49.7666629999876
148.0,335680.8330255,6598403.796514848,6643536.956074971,1.0,0.0,6262722.963489348,6307856.123049471,45133.15956012253
83.0,213582.054893,6643536.956074971,6656403.011858971,0.0,0.0,6429954.901181971,6442820.956965971,12866.055784000084
96.0,238144.3334275,6656403.011858971,6656406.405551971,0.0,0.0,6418258.678431471,6418262.072124471,3.3936930000782013
99.0,241472.3293935,6656406.405551971,6656456.194327971,0.0,0.0,6414934.076158471,6414983.8649344705,49.78877600003034
123.0,282251.435409,6656456.194327971,6656615.346388056,0.0,0.0,6374204.758918971,6374363.910979056,159.15206008497626
154.0,344238.811586,6656615.346388056,6656691.694543056,0.0,0.0,6312376.534802056,6312452.882957056,76.34815500024706
176.0,395316.65771500004,6656692.205339111,6657414.642431111,0.0,0.0,6261375.547624111,6262097.984716111,722.4370919996873
187.0,424285.2665505,6657414.642431111,6658772.818592002,0.0,0.0,6233129.375880611,6234487.552041502,1358.176160890609
193.0,435603.20097650005,6658772.818592002,6658779.221479668,0.0,0.0,6223169.617615501,6223176.020503168,6.402887666597962
155.0,349079.155596,6656691.694543056,6663392.870444602,1.0,0.0,6307612.538947056,6314313.714848602,6701.175901546143
145.0,326895.9320855,6663392.870444602,6666328.701527957,0.0,0.0,6336496.938359102,6339432.769442457,2935.83108335454
188.0,428573.2530905,6666329.472802081,6854814.805207081,0.0,0.0,6237756.219711581,6426241.552116581,188485.332405
177.0,403468.222944,6854814.805207081,7119444.575219925,0.0,0.0,6451346.582263081,6715976.352275925,264629.7700128434
198.0,448237.14763,7119444.575219925,7119457.492591043,1.0,0.0,6671207.427589925,6671220.344961043,12.917371118441224
181.0,409006.181078,7119457.492591043,7141910.1200444605,0.0,0.0,6710451.311513043,6732903.9389664605,22452.627453417517
200.0,456456.2580165,7141910.1200444605,7219307.492177454,1.0,0.0,6685453.862027961,6762851.234160954,77397.3721329933
157.0,357661.260264,7219307.492177454,7219664.356210889,0.0,0.0,6861646.231913454,6862003.095946889,356.86403343547136
182.0,412013.886263,7219664.356210889,7225417.4324388895,0.0,0.0,6807650.469947889,6813403.54617589,5753.076228000224
140.0,316362.832648,6001355.660071605,7751711.055548679,16.0,5.0,5684992.827423605,7435348.222900679,1750355.3954770742
167.0,375372.7264225,7751711.055548679,7755130.998746679,0.0,0.0,7376338.329126179,7379758.272324179,3419.943198000081
169.0,379593.56767950003,7755130.998746679,7755191.30863703,2.0,1.0,7375537.431067179,7375597.74095753,60.30989035125822
173.0,394109.955546,7755191.30863703,7755788.767160525,2.0,1.0,7361081.35309103,7361678.811614525,597.4585234941915
186.0,423470.978464,7755788.767160525,7757754.167111822,0.0,0.0,7332317.788696525,7334283.1886478225,1965.3999512977898
156.0,353031.9442205,6666328.701527957,7779069.325885713,5.0,6.0,6313296.757307457,7426037.381665213,1112740.6243577562
179.0,405870.353695,7779069.325885713,8014360.015058713,0.0,0.0,7373198.9721907135,7608489.661363713,235290.68917299993
189.0,429673.2603045,7757754.167111822,10938577.829483822,0.0,0.0,7328080.906807322,10508904.569179323,3180823.6623719996
174.0,394531.720638,10938577.829483822,10939342.183394821,0.0,0.0,10544046.108845823,10544810.462756822,764.3539109993726
