id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
30712.0,27101446.0,27144356.344475288,27144493.344475288,0.0,0.0,42910.344475287944,43047.344475287944
30713.0,27101446.0,27144361.49182724,27144498.49182724,0.0,0.0,42915.49182723835,43052.49182723835
30242.0,27084252.0,27085113.181199055,27144536.181199055,0.0,0.0,861.181199055165,60284.181199055165
30714.0,27101446.0,27144418.344475288,27144555.344475288,0.0,0.0,42972.344475287944,43109.344475287944
30715.0,27101446.0,27144426.533085577,27144563.533085577,0.0,0.0,42980.53308557719,43117.53308557719
30716.0,27101446.0,27144493.344475288,27144630.344475288,0.0,0.0,43047.344475287944,43184.344475287944
30717.0,27101446.0,27144498.49182724,27144635.49182724,0.0,0.0,43052.49182723835,43189.49182723835
30718.0,27101446.0,27144555.344475288,27144692.344475288,0.0,0.0,43109.344475287944,43246.344475287944
30719.0,27101446.0,27144563.533085577,27144700.533085577,0.0,0.0,43117.53308557719,43254.53308557719
30720.0,27101446.0,27144630.344475288,27144767.344475288,0.0,0.0,43184.344475287944,43321.344475287944
30721.0,27101446.0,27144635.49182724,27144788.49182724,0.0,0.0,43189.49182723835,43342.49182723835
30722.0,27101446.0,27144692.344475288,27144824.344475288,0.0,0.0,43246.344475287944,43378.344475287944
30291.0,27084302.0,27086735.97394381,27144825.97394381,0.0,0.0,2433.97394381091,60523.97394381091
30723.0,27101446.0,27144700.533085577,27144853.533085577,0.0,0.0,43254.53308557719,43407.53308557719
30724.0,27101446.0,27144767.344475288,27144899.344475288,0.0,0.0,43321.344475287944,43453.344475287944
30243.0,27084252.0,27085135.64990106,27144924.64990106,0.0,0.0,883.6499010585248,60672.649901058525
30725.0,27101446.0,27144788.49182724,27144941.49182724,0.0,0.0,43342.49182723835,43495.49182723835
30726.0,27101446.0,27144824.344475288,27144956.344475288,0.0,0.0,43378.344475287944,43510.344475287944
30727.0,27101446.0,27144853.533085577,27144990.533085577,0.0,0.0,43407.53308557719,43544.53308557719
30290.0,27084302.0,27086693.389728352,27145012.389728352,0.0,0.0,2391.3897283524275,60710.38972835243
30728.0,27101446.0,27144899.344475288,27145036.344475288,0.0,0.0,43453.344475287944,43590.344475287944
30729.0,27101446.0,27144941.49182724,27145078.49182724,0.0,0.0,43495.49182723835,43632.49182723835
30730.0,27101446.0,27144956.344475288,27145093.344475288,0.0,0.0,43510.344475287944,43647.344475287944
30247.0,27084253.0,27085230.578983072,27145115.578983072,0.0,0.0,977.5789830721915,60862.57898307219
30731.0,27101446.0,27144990.533085577,27145127.533085577,0.0,0.0,43544.53308557719,43681.53308557719
30732.0,27101446.0,27145036.344475288,27145173.344475288,0.0,0.0,43590.344475287944,43727.344475287944
30733.0,27101446.0,27145078.49182724,27145215.49182724,0.0,0.0,43632.49182723835,43769.49182723835
30734.0,27101446.0,27145093.344475288,27145230.344475288,0.0,0.0,43647.344475287944,43784.344475287944
30735.0,27101446.0,27145127.533085577,27145265.533085577,0.0,0.0,43681.53308557719,43819.53308557719
30736.0,27101446.0,27145173.344475288,27145311.344475288,0.0,0.0,43727.344475287944,43865.344475287944
30449.0,27089825.0,27139294.344475288,27145339.35370484,0.0,1.0,49469.344475287944,55514.353704839945
30737.0,27101446.0,27145215.49182724,27145354.49182724,0.0,0.0,43769.49182723835,43908.49182723835
30738.0,27101446.0,27145230.344475288,27145369.344475288,0.0,0.0,43784.344475287944,43923.344475287944
30739.0,27101446.0,27145265.533085577,27145405.533085577,0.0,0.0,43819.53308557719,43959.53308557719
30740.0,27101446.0,27145311.344475288,27145446.344475288,0.0,0.0,43865.344475287944,44000.344475287944
30741.0,27101446.0,27145339.35370484,27145474.35370484,0.0,0.0,43893.353704839945,44028.353704839945
30742.0,27101446.0,27145354.49182724,27145490.49182724,0.0,0.0,43908.49182723835,44044.49182723835
30743.0,27101446.0,27145369.344475288,27145505.344475288,0.0,0.0,43923.344475287944,44059.344475287944
30745.0,27103445.0,27145405.533085577,27145671.533085577,0.0,0.0,41960.53308557719,42226.53308557719
30746.0,27103445.0,27145446.344475288,27145728.344475288,0.0,0.0,42001.344475287944,42283.344475287944
30296.0,27084303.0,27086955.35500535,27145752.35500535,0.0,0.0,2652.355005349964,61449.355005349964
30747.0,27103445.0,27145474.35370484,27145756.35370484,0.0,0.0,42029.353704839945,42311.353704839945
30748.0,27103461.0,27145490.49182724,27145767.49182724,0.0,0.0,42029.49182723835,42306.49182723835
30749.0,27103468.0,27145505.344475288,27145782.344475288,0.0,0.0,42037.344475287944,42314.344475287944
30220.0,27084248.0,27084717.13463514,27145848.13463514,0.0,0.0,469.1346351392567,61600.13463513926
30750.0,27103468.0,27145671.533085577,27145948.533085577,0.0,0.0,42203.53308557719,42480.53308557719
30751.0,27103469.0,27145728.344475288,27146005.344475288,0.0,0.0,42259.344475287944,42536.344475287944
30752.0,27103469.0,27145756.35370484,27146064.35370484,0.0,0.0,42287.353704839945,42595.353704839945
30753.0,27103469.0,27145767.49182724,27146075.49182724,0.0,0.0,42298.49182723835,42606.49182723835
30754.0,27103469.0,27145782.344475288,27146090.344475288,0.0,0.0,42313.344475287944,42621.344475287944
30755.0,27103469.0,27145948.533085577,27146256.533085577,0.0,0.0,42479.53308557719,42787.53308557719
30275.0,27084298.0,27086093.4258842,27146318.4258842,0.0,0.0,1795.4258841983974,62020.4258841984
30757.0,27103469.0,27146064.35370484,27146339.35370484,0.0,0.0,42595.353704839945,42870.353704839945
30756.0,27103469.0,27146005.344475288,27146344.344475288,0.0,0.0,42536.344475287944,42875.344475287944
30758.0,27103470.0,27146075.49182724,27146350.49182724,0.0,0.0,42605.49182723835,42880.49182723835
30759.0,27103470.0,27146090.344475288,27146365.344475288,0.0,0.0,42620.344475287944,42895.344475287944
30760.0,27103470.0,27146256.533085577,27146531.533085577,0.0,0.0,42786.53308557719,43061.53308557719
30279.0,27084299.0,27086245.90167096,27146592.90167096,0.0,0.0,1946.9016709588468,62293.90167095885
30761.0,27103470.0,27146339.35370484,27146614.35370484,0.0,0.0,42869.353704839945,43144.353704839945
30763.0,27103470.0,27146350.49182724,27146615.49182724,0.0,0.0,42880.49182723835,43145.49182723835
30762.0,27103470.0,27146344.344475288,27146640.344475288,0.0,0.0,42874.344475287944,43170.344475287944
30764.0,27103470.0,27146365.344475288,27146661.344475288,0.0,0.0,42895.344475287944,43191.344475287944
30765.0,27103471.0,27146531.533085577,27146796.533085577,0.0,0.0,43060.53308557719,43325.53308557719
30293.0,27084303.0,27086822.27767787,27146840.27767787,0.0,0.0,2519.277677871287,62537.27767787129
30766.0,27103471.0,27146614.35370484,27146879.35370484,0.0,0.0,43143.353704839945,43408.353704839945
30768.0,27103471.0,27146640.344475288,27146906.344475288,0.0,0.0,43169.344475287944,43435.344475287944
30767.0,27103471.0,27146615.49182724,27146912.49182724,0.0,0.0,43144.49182723835,43441.49182723835
30770.0,27103471.0,27146796.533085577,27147062.533085577,0.0,0.0,43325.53308557719,43591.53308557719
30769.0,27103471.0,27146661.344475288,27147087.344475288,0.0,0.0,43190.344475287944,43616.344475287944
30771.0,27103471.0,27146879.35370484,27147150.35370484,0.0,0.0,43408.353704839945,43679.353704839945
30292.0,27084302.0,27086779.07062169,27147153.07062169,0.0,0.0,2477.070621691644,62851.070621691644
30772.0,27103518.0,27146906.344475288,27147177.344475288,0.0,0.0,43388.344475287944,43659.344475287944
30773.0,27103675.0,27146912.49182724,27147512.49182724,0.0,0.0,43237.49182723835,43837.49182723835
30774.0,27103675.0,27147062.533085577,27147662.533085577,0.0,0.0,43387.53308557719,43987.53308557719
30775.0,27103700.0,27147087.344475288,27147687.344475288,0.0,0.0,43387.344475287944,43987.344475287944
30776.0,27103701.0,27147150.35370484,27147750.35370484,0.0,0.0,43449.353704839945,44049.353704839945
30269.0,27084296.0,27085882.01487867,27147763.01487867,0.0,0.0,1586.0148786716163,63467.014878671616
30777.0,27104034.0,27147177.344475288,27147777.344475288,0.0,0.0,43143.344475287944,43743.344475287944
30778.0,27104034.0,27147512.49182724,27148112.49182724,0.0,0.0,43478.49182723835,44078.49182723835
30779.0,27104066.0,27147662.533085577,27148262.533085577,0.0,0.0,43596.53308557719,44196.53308557719
30780.0,27104082.0,27147687.344475288,27148287.344475288,0.0,0.0,43605.344475287944,44205.344475287944
30781.0,27104083.0,27147750.35370484,27148350.35370484,0.0,0.0,43667.353704839945,44267.353704839945
30782.0,27104135.0,27147777.344475288,27148377.344475288,0.0,0.0,43642.344475287944,44242.344475287944
30783.0,27104135.0,27148112.49182724,27148712.49182724,0.0,0.0,43977.49182723835,44577.49182723835
30784.0,27104154.0,27148262.533085577,27148862.533085577,0.0,0.0,44108.53308557719,44708.53308557719
30785.0,27104154.0,27148287.344475288,27148887.344475288,0.0,0.0,44133.344475287944,44733.344475287944
30786.0,27104171.0,27148350.35370484,27148950.35370484,0.0,0.0,44179.353704839945,44779.353704839945
30787.0,27104172.0,27148377.344475288,27148977.344475288,0.0,0.0,44205.344475287944,44805.344475287944
30788.0,27104207.0,27148712.49182724,27149312.49182724,0.0,0.0,44505.49182723835,45105.49182723835
30789.0,27104207.0,27148862.533085577,27149462.533085577,0.0,0.0,44655.53308557719,45255.53308557719
30790.0,27104250.0,27148887.344475288,27149487.344475288,0.0,0.0,44637.344475287944,45237.344475287944
30791.0,27104251.0,27148950.35370484,27149550.35370484,0.0,0.0,44699.353704839945,45299.353704839945
30792.0,27104267.0,27148977.344475288,27149577.344475288,0.0,0.0,44710.344475287944,45310.344475287944
30793.0,27104268.0,27149312.49182724,27149912.49182724,0.0,0.0,45044.49182723835,45644.49182723835
30794.0,27104303.0,27149462.533085577,27150062.533085577,0.0,0.0,45159.53308557719,45759.53308557719
30795.0,27104303.0,27149487.344475288,27150087.344475288,0.0,0.0,45184.344475287944,45784.344475287944
30796.0,27104323.0,27149550.35370484,27150150.35370484,0.0,0.0,45227.353704839945,45827.353704839945
30797.0,27104323.0,27149577.344475288,27150177.344475288,0.0,0.0,45254.344475287944,45854.344475287944
30798.0,27104334.0,27149912.49182724,27150512.49182724,0.0,0.0,45578.49182723835,46178.49182723835
30799.0,27104334.0,27150062.533085577,27150662.533085577,0.0,0.0,45728.53308557719,46328.53308557719
30800.0,27104345.0,27150087.344475288,27150687.344475288,0.0,0.0,45742.344475287944,46342.344475287944
30801.0,27104345.0,27150150.35370484,27150750.35370484,0.0,0.0,45805.353704839945,46405.353704839945
30802.0,27104375.0,27150177.344475288,27150777.344475288,0.0,0.0,45802.344475287944,46402.344475287944
30803.0,27104375.0,27150512.49182724,27151112.49182724,0.0,0.0,46137.49182723835,46737.49182723835
30811.0,27147259.0,27150750.35370484,27151161.35370484,0.0,0.0,3491.353704839945,3902.353704839945
30805.0,27105147.0,27150687.344475288,27151261.79523587,1.0,0.0,45540.344475287944,46114.79523586854
30804.0,27105146.0,27150662.533085577,27151262.533085577,0.0,0.0,45516.53308557719,46116.53308557719
30816.0,27149350.0,27151112.49182724,27151427.471467342,1.0,0.0,1762.491827238351,2077.4714673422277
30452.0,27091729.0,27151262.533085577,27153098.533085577,0.0,0.0,59533.53308557719,61369.53308557719
30826.0,27152697.0,27152697.0,27153237.5913304,0.0,0.0,0.0,540.5913304015994
30828,27155434,27155434,27155757,0,0,0,323
30829,27155739,27155757,27155826,0,0,18,87
30830,27155830,27155830,27155891,0,0,0,61
30831,27155901,27155901,27156884,0,0,0,983
30832,27155963,27156884,27156918,0,0,921,955
30833.0,27156014.0,27156886.030703746,27156948.030703746,0.0,0.0,872.0307037457824,934.0307037457824
30834,27156438,27156918,27156974,0,0,480,536
30835.0,27156460.0,27156948.030703746,27157009.030703746,0.0,0.0,488.0307037457824,549.0307037457824
30836,27156526,27156974,27157042,0,0,448,516
30837.0,27156548.0,27157009.030703746,27157068.030703746,0.0,0.0,461.0307037457824,520.0307037457824
30838.0,27156873.0,27156888.46622505,27157127.46622505,0.0,0.0,15.466225050389767,254.46622505038977
30841,27157798,27157798,27158776,0,0,0,978
30847,27159677,27159677,27159909,0,0,0,232
30848.0,27159677.0,27159677.737731002,27159909.737731002,0.0,0.0,0.7377310022711754,232.73773100227118
30849,27159681,27159909,27160044,0,0,228,363
30850.0,27159681.0,27159909.737731002,27160044.737731002,0.0,0.0,228.73773100227118,363.7377310022712
30852.0,27159681.0,27160044.737731002,27160225.737731002,0.0,0.0,363.7377310022712,544.7377310022712
30851,27159681,27160044,27160246,0,0,363,565
30853.0,27159682.0,27160225.737731002,27160318.737731002,0.0,0.0,543.7377310022712,636.7377310022712
30854,27159682,27160246,27160339,0,0,564,657
30855.0,27159682.0,27160318.737731002,27160411.737731002,0.0,0.0,636.7377310022712,729.7377310022712
30856,27159682,27160339,27160432,0,0,657,750
30857.0,27159686.0,27160411.737731002,27160504.737731002,0.0,0.0,725.7377310022712,818.7377310022712
30858,27159686,27160432,27160551,0,0,746,865
30859.0,27159686.0,27160504.737731002,27160623.737731002,0.0,0.0,818.7377310022712,937.7377310022712
30860,27159686,27160551,27160691,0,0,865,1005
30861.0,27159773.0,27160623.737731002,27160785.737731002,0.0,0.0,850.7377310022712,1012.7377310022712
30862,27159774,27160691,27160810,0,0,917,1036
30864,27159774,27160810,27160877,0,0,1036,1103
30863.0,27159774.0,27160785.737731002,27160904.737731002,0.0,0.0,1011.7377310022712,1130.7377310022712
30865,27159774,27160877,27161072,0,0,1103,1298
30866.0,27159774.0,27160904.737731002,27161099.737731002,0.0,0.0,1130.7377310022712,1325.7377310022712
30867,27159929,27161072,27161144,0,0,1143,1215
30868.0,27159929.0,27161099.737731002,27161182.737731002,0.0,0.0,1170.7377310022712,1253.7377310022712
30869,27159929,27161144,27161249,0,0,1215,1320
30870.0,27159930.0,27161182.737731002,27161265.737731002,0.0,0.0,1252.7377310022712,1335.7377310022712
30872.0,27159930.0,27161265.737731002,27161330.737731002,0.0,0.0,1335.7377310022712,1400.7377310022712
30871,27159930,27161249,27161343,0,0,1319,1413
30873.0,27159930.0,27161330.737731002,27161468.737731002,0.0,0.0,1400.7377310022712,1538.7377310022712
30874,27159930,27161343,27161514,0,0,1413,1584
30876,27159931,27161514,27161579,0,0,1583,1648
30875.0,27159930.0,27161468.737731002,27161661.737731002,0.0,0.0,1538.7377310022712,1731.7377310022712
30453.0,27095063.0,27153098.533085577,27161738.533085577,0.0,0.0,58035.53308557719,66675.53308557719
30879.0,27160458.0,27161661.737731002,27161810.737731002,0.0,0.0,1203.7377310022712,1352.7377310022712
30878,27160457,27161579,27161938,0,0,1122,1481
30880.0,27160459.0,27161810.737731002,27161959.737731002,0.0,0.0,1351.7377310022712,1500.7377310022712
30881,27160460,27161938,27162087,0,0,1478,1627
30882.0,27160460.0,27161959.737731002,27162108.737731002,0.0,0.0,1499.7377310022712,1648.7377310022712
30883,27160460,27162087,27162236,0,0,1627,1776
30884.0,27160460.0,27162108.737731002,27162257.737731002,0.0,0.0,1648.7377310022712,1797.7377310022712
30885,27160460,27162236,27162385,0,0,1776,1925
30886.0,27160460.0,27162257.737731002,27162418.737731002,0.0,0.0,1797.7377310022712,1958.7377310022712
30888.0,27160461.0,27162418.737731002,27162480.737731002,0.0,0.0,1957.7377310022712,2019.7377310022712
30889.0,27160461.0,27162480.737731002,27162542.737731002,0.0,0.0,2019.7377310022712,2081.737731002271
30887,27160460,27162385,27162568,0,0,1925,2108
30890.0,27160583.0,27162542.737731002,27162627.737731002,0.0,0.0,1959.7377310022712,2044.7377310022712
30891,27160583,27162568,27162675,0,0,1985,2092
30892.0,27160583.0,27162627.737731002,27162767.737731002,0.0,0.0,2044.7377310022712,2184.737731002271
30893,27160583,27162675,27162837,0,0,2092,2254
30894.0,27160584.0,27162767.737731002,27162841.737731002,0.0,0.0,2183.737731002271,2257.737731002271
30895,27160584,27162837,27162922,0,0,2253,2338
30896.0,27160584.0,27162841.737731002,27162926.737731002,0.0,0.0,2257.737731002271,2342.737731002271
30897.0,27160584.0,27162922.0,27162985.92897781,1.0,0.0,2338.0,2401.9289778098464
30902,27165017,27165017,27165178,0,0,0,161
30903.0,27165017.0,27165017.05498358,27165178.05498358,0.0,0.0,0.054983578622341156,161.05498357862234
30904,27165018,27165178,27165339,0,0,160,321
30905.0,27165018.0,27165178.05498358,27165339.05498358,0.0,0.0,160.05498357862234,321.05498357862234
30907.0,27165021.0,27165339.05498358,27165479.05498358,0.0,0.0,318.05498357862234,458.05498357862234
30906,27165020,27165339,27165640,0,0,319,620
30908.0,27165021.0,27165479.05498358,27165640.05498358,0.0,0.0,458.05498357862234,619.0549835786223
30909,27165021,27165640,27165801,0,0,619,780
30910.0,27165021.0,27165640.05498358,27165801.05498358,0.0,0.0,619.0549835786223,780.0549835786223
30911,27165021,27165801,27165957,0,0,780,936
30912.0,27165021.0,27165801.05498358,27165957.05498358,0.0,0.0,780.0549835786223,936.0549835786223
30913,27165021,27165957,27166113,0,0,936,1092
30914.0,27165139.0,27165957.05498358,27166113.05498358,0.0,0.0,818.0549835786223,974.0549835786223
30915,27165140,27166113,27166269,0,0,973,1129
30916.0,27165143.0,27166113.05498358,27166285.05498358,0.0,0.0,970.0549835786223,1142.0549835786223
30918.0,27165144.0,27166285.05498358,27166436.05498358,0.0,0.0,1141.0549835786223,1292.0549835786223
30917,27165144,27166269,27166441,0,0,1125,1297
30919.0,27165144.0,27166436.05498358,27166587.05498358,0.0,0.0,1292.0549835786223,1443.0549835786223
30920,27165144,27166441,27166592,0,0,1297,1448
30921.0,27165144.0,27166587.05498358,27166749.05498358,0.0,0.0,1443.0549835786223,1605.0549835786223
30922,27165144,27166592,27166754,0,0,1448,1610
30923.0,27165145.0,27166749.05498358,27166911.05498358,0.0,0.0,1604.0549835786223,1766.0549835786223
