id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
30204.0,27084244.0,27089909.278430395,27167668.962181788,0.0,2.0,5665.278430394828,83424.96218178794
30208.0,27084245.0,27089932.01561153,27167725.95582313,0.0,1.0,5687.01561152935,83480.9558231309
30854.0,27159682.0,27167639.574631486,27167732.574631486,0.0,0.0,7957.574631486088,8050.574631486088
30855.0,27159682.0,27167651.850400288,27167744.850400288,0.0,0.0,7969.850400287658,8062.850400287658
30856.0,27159682.0,27167665.437179808,27167758.437179808,0.0,0.0,7983.437179807574,8076.437179807574
30857.0,27159686.0,27167732.574631486,27167825.574631486,0.0,0.0,8046.574631486088,8139.574631486088
30858.0,27159686.0,27167744.850400288,27167863.850400288,0.0,0.0,8058.850400287658,8177.850400287658
30859.0,27159686.0,27167758.437179808,27167877.437179808,0.0,0.0,8072.437179807574,8191.437179807574
30860.0,27159686.0,27167825.574631486,27167965.574631486,0.0,0.0,8139.574631486088,8279.574631486088
30862.0,27159774.0,27167877.437179808,27167996.437179808,0.0,0.0,8103.437179807574,8222.437179807574
30831.0,27155901.0,27167039.9942432,27168022.9942432,0.0,0.0,11138.994243200868,12121.994243200868
30861.0,27159773.0,27167863.850400288,27168025.850400288,0.0,0.0,8090.850400287658,8252.850400287658
30394.0,27084457.0,27090538.154587854,27168038.52271624,0.0,2.0,6081.1545878537,83581.5227162391
30864.0,27159774.0,27167996.437179808,27168063.437179808,0.0,0.0,8222.437179807574,8289.437179807574
30236.0,27084251.0,27090315.723250125,27168076.815626904,0.0,1.0,6064.7232501246035,83825.81562690437
30863.0,27159774.0,27167965.574631486,27168084.574631486,0.0,0.0,8191.574631486088,8310.574631486088
30400.0,27084460.0,27090350.69588289,27168085.39446777,0.0,2.0,5890.6958828903735,83625.39446777105
30867.0,27159929.0,27168063.437179808,27168135.437179808,0.0,0.0,8134.437179807574,8206.437179807574
30868.0,27159929.0,27168084.574631486,27168167.574631486,0.0,0.0,8155.574631486088,8238.574631486088
30865.0,27159774.0,27168022.9942432,27168217.9942432,0.0,0.0,8248.994243200868,8443.994243200868
30866.0,27159774.0,27168025.850400288,27168220.850400288,0.0,0.0,8251.850400287658,8446.850400287658
30869.0,27159929.0,27168135.437179808,27168240.437179808,0.0,0.0,8206.437179807574,8311.437179807574
30211.0,27084246.0,27089953.745370306,27168245.665276125,0.0,1.0,5707.745370306075,83999.66527612507
30870.0,27159930.0,27168167.574631486,27168250.574631486,0.0,0.0,8237.574631486088,8320.574631486088
30395.0,27084458.0,27090571.015967637,27168276.59781491,0.0,2.0,6113.0159676373005,83818.59781491011
30872.0,27159930.0,27168220.850400288,27168285.850400288,0.0,0.0,8290.850400287658,8355.850400287658
30871.0,27159930.0,27168217.9942432,27168311.9942432,0.0,0.0,8287.994243200868,8381.994243200868
30401.0,27084460.0,27090359.923164673,27168331.321972128,0.0,1.0,5899.92316467315,83871.321972128
30205.0,27084244.0,27089914.287309214,27168336.743494052,0.0,1.0,5670.287309214473,84092.74349405244
30876.0,27159931.0,27168286.161698587,27168359.78534144,0.0,1.0,8355.161698587239,8428.785341441631
30873.0,27159930.0,27168240.437179808,27168378.437179808,0.0,0.0,8310.437179807574,8448.437179807574
30212.0,27084246.0,27089962.082246177,27168392.24338216,0.0,2.0,5716.0822461768985,84146.24338215962
30209.0,27084245.0,27089938.745701812,27168419.51117382,0.0,2.0,5693.745701812208,84174.51117381826
30874.0,27159930.0,27168250.574631486,27168421.574631486,0.0,0.0,8320.574631486088,8491.574631486088
30812.0,27147826.0,27168276.59781491,27168444.37965205,0.0,2.0,20450.597814910114,20618.379652049392
30398.0,27084459.0,27090335.493147556,27168464.1020775,0.0,2.0,5876.493147555739,84005.10207749903
30875.0,27159930.0,27168285.850400288,27168478.850400288,0.0,0.0,8355.850400287658,8548.850400287658
30879.0,27160458.0,27168338.28862313,27168487.28862313,0.0,0.0,7880.288623131812,8029.288623131812
30880.0,27160459.0,27168360.7487003,27168509.7487003,0.0,0.0,7901.748700298369,8050.748700298369
30881.0,27160460.0,27168361.782218866,27168510.782218866,0.0,0.0,7901.78221886605,8050.78221886605
30897.0,27160584.0,27168359.78534144,27168519.061439756,0.0,0.0,7775.785341441631,7935.061439756304
30882.0,27160460.0,27168378.437179808,27168527.437179808,0.0,0.0,7918.437179807574,8067.437179807574
30399.0,27084459.0,27090342.19936659,27168539.141492303,0.0,1.0,5883.1993665881455,84080.14149230346
30206.0,27084244.0,27089919.779804498,27168547.43998372,0.0,1.0,5675.779804497957,84303.43998372182
30888.0,27160461.0,27168487.28862313,27168549.28862313,0.0,0.0,8026.288623131812,8088.288623131812
30404.0,27084461.0,27090396.26489528,27168552.109699056,0.0,1.0,5935.2648952789605,84091.10969905555
30883.0,27160460.0,27168419.894308902,27168568.894308902,0.0,0.0,7959.894308902323,8108.894308902323
30884.0,27160460.0,27168421.574631486,27168570.574631486,0.0,0.0,7961.574631486088,8110.574631486088
30889.0,27160461.0,27168509.7487003,27168571.7487003,0.0,0.0,8048.748700298369,8110.748700298369
30885.0,27160460.0,27168422.96655487,27168571.96655487,0.0,0.0,7962.966554868966,8111.966554868966
30890.0,27160583.0,27168510.782218866,27168595.782218866,0.0,0.0,7927.78221886605,8012.78221886605
30894.0,27160584.0,27168550.206986934,27168624.206986934,0.0,0.0,7966.206986933947,8040.206986933947
30891.0,27160583.0,27168527.437179808,27168634.437179808,0.0,0.0,7944.437179807574,8051.437179807574
30895.0,27160584.0,27168551.662460733,27168636.662460733,0.0,0.0,7967.662460733205,8052.662460733205
30886.0,27160460.0,27168478.850400288,27168639.850400288,0.0,0.0,8018.850400287658,8179.850400287658
30896.0,27160584.0,27168568.894308902,27168653.894308902,0.0,0.0,7984.894308902323,8069.894308902323
30814.0,27148111.0,27168336.743494052,27168662.15362201,0.0,3.0,20225.74349405244,20551.15362200886
30887.0,27160460.0,27168480.204060458,27168663.204060458,0.0,0.0,8020.204060457647,8203.204060457647
30878.0,27160457.0,27168311.9942432,27168670.9942432,0.0,0.0,7854.994243200868,8213.994243200868
30813.0,27148003.0,27168331.321972128,27168687.832227755,0.0,2.0,20328.321972128004,20684.832227755338
30892.0,27160583.0,27168547.879677568,27168687.879677568,0.0,0.0,7964.879677567631,8104.879677567631
30819.0,27151018.0,27168464.1020775,27168694.426860467,0.0,2.0,17446.102077499032,17676.4268604666
30893.0,27160583.0,27168549.28862313,27168711.28862313,0.0,0.0,7966.288623131812,8128.288623131812
30818.0,27150886.0,27168444.37965205,27168713.475755807,0.0,0.0,17558.379652049392,17827.475755807012
30902.0,27165017.0,27168569.68000924,27168730.68000924,0.0,0.0,3552.680009238422,3713.680009238422
30903.0,27165017.0,27168570.574631486,27168731.574631486,0.0,0.0,3553.574631486088,3714.574631486088
30904.0,27165018.0,27168571.7487003,27168732.7487003,0.0,0.0,3553.748700298369,3714.748700298369
30905.0,27165018.0,27168571.96655487,27168732.96655487,0.0,0.0,3553.9665548689663,3714.9665548689663
30816.0,27149350.0,27168419.51117382,27168736.66717305,0.0,2.0,19069.51117381826,19386.667173050344
30841.0,27157798.0,27167115.930494733,27168739.68218805,0.0,0.0,9317.930494733155,10941.682188048959
30815.0,27149146.0,27168392.24338216,27168744.384970818,0.0,2.0,19246.24338215962,19598.384970817715
30907.0,27165021.0,27168624.206986934,27168764.206986934,0.0,0.0,3603.2069869339466,3743.2069869339466
30252.0,27084293.0,27090719.303245097,27168765.83231413,0.0,2.0,6426.303245097399,84472.83231412992
30822.0,27151942.0,27168552.109699056,27168766.85079554,0.0,1.0,16610.109699055552,16824.85079554096
30988.0,27165165.0,27168519.061439756,27168772.61790309,0.0,0.0,3354.061439756304,3607.6179030910134
30908.0,27165021.0,27168634.437179808,27168795.437179808,0.0,0.0,3613.4371798075736,3774.4371798075736
30909.0,27165021.0,27168636.662460733,27168797.662460733,0.0,0.0,3615.662460733205,3776.662460733205
30820.0,27151371.0,27168539.141492303,27168800.288406502,0.0,2.0,17168.14149230346,17429.288406502455
30910.0,27165021.0,27168639.850400288,27168800.850400288,0.0,0.0,3618.850400287658,3779.850400287658
30821.0,27151701.0,27168547.43998372,27168808.05863203,0.0,3.0,16846.439983721823,17107.058632031083
30911.0,27165021.0,27168653.894308902,27168809.894308902,0.0,0.0,3632.8943089023232,3788.8943089023232
30251.0,27084293.0,27090690.285489034,27168810.657085035,0.0,1.0,6397.285489033908,84517.657085035
30912.0,27165021.0,27168663.204060458,27168819.204060458,0.0,0.0,3642.204060457647,3798.204060457647
30913.0,27165021.0,27168670.9942432,27168826.9942432,0.0,0.0,3649.9942432008684,3805.9942432008684
30914.0,27165139.0,27168687.879677568,27168843.879677568,0.0,0.0,3548.879677567631,3704.879677567631
30915.0,27165140.0,27168711.28862313,27168867.28862313,0.0,0.0,3571.2886231318116,3727.2886231318116
30918.0,27165144.0,27168732.7487003,27168883.7487003,0.0,0.0,3588.748700298369,3739.748700298369
30919.0,27165144.0,27168732.96655487,27168883.96655487,0.0,0.0,3588.9665548689663,3739.9665548689663
30906.0,27165020.0,27168595.782218866,27168896.782218866,0.0,0.0,3575.7822188660502,3876.7822188660502
30916.0,27165143.0,27168730.68000924,27168902.68000924,0.0,0.0,3587.680009238422,3759.680009238422
30917.0,27165144.0,27168731.574631486,27168903.574631486,0.0,0.0,3587.574631486088,3759.574631486088
30397.0,27084459.0,27090330.44209125,27168907.110848784,0.0,1.0,5871.4420912489295,84448.11084878445
30402.0,27084460.0,27090370.150038015,27168910.756332267,0.0,2.0,5910.150038015097,84450.75633226708
30823.0,27152236.0,27168662.15362201,27168914.162144043,0.0,0.0,16426.15362200886,16678.16214404255
30920.0,27165144.0,27168764.206986934,27168915.206986934,0.0,0.0,3620.2069869339466,3771.2069869339466
30921.0,27165144.0,27168767.900675118,27168929.900675118,0.0,0.0,3623.9006751179695,3785.9006751179695
30922.0,27165144.0,27168769.516213562,27168931.516213562,0.0,0.0,3625.5162135623395,3787.5162135623395
30824.0,27152249.0,27168687.832227755,27168940.0236728,0.0,0.0,16438.832227755338,16691.02367280051
30923.0,27165145.0,27168795.437179808,27168957.437179808,0.0,0.0,3650.4371798075736,3812.4371798075736
30924.0,27165145.0,27168797.662460733,27168959.662460733,0.0,0.0,3652.662460733205,3814.662460733205
30925.0,27165145.0,27168800.850400288,27168962.850400288,0.0,0.0,3655.850400287658,3817.850400287658
30926.0,27165145.0,27168809.894308902,27168972.894308902,0.0,0.0,3664.8943089023232,3827.8943089023232
30927.0,27165145.0,27168819.204060458,27168982.204060458,0.0,0.0,3674.204060457647,3837.204060457647
30928.0,27165145.0,27168826.9942432,27168989.9942432,0.0,0.0,3681.9942432008684,3844.9942432008684
30929.0,27165146.0,27168843.879677568,27169006.879677568,0.0,0.0,3697.879677567631,3860.879677567631
30930.0,27165146.0,27168867.28862313,27169030.28862313,0.0,0.0,3721.2886231318116,3884.2886231318116
30931.0,27165146.0,27168883.7487003,27169041.7487003,0.0,0.0,3737.748700298369,3895.748700298369
30932.0,27165147.0,27168883.96655487,27169041.96655487,0.0,0.0,3736.9665548689663,3894.9665548689663
30933.0,27165147.0,27168896.782218866,27169054.782218866,0.0,0.0,3749.7822188660502,3907.7822188660502
30936.0,27165148.0,27168907.110848784,27169059.110848784,0.0,0.0,3759.1108487844467,3911.1108487844467
30937.0,27165149.0,27168907.110848784,27169059.110848784,0.0,0.0,3758.1108487844467,3910.1108487844467
30938.0,27165149.0,27168907.110848784,27169059.110848784,0.0,0.0,3758.1108487844467,3910.1108487844467
30934.0,27165147.0,27168902.68000924,27169060.68000924,0.0,0.0,3755.680009238422,3913.680009238422
30939.0,27165149.0,27168910.756332267,27169062.756332267,0.0,0.0,3761.756332267076,3913.756332267076
30941.0,27165151.0,27168910.756332267,27169072.756332267,0.0,0.0,3759.756332267076,3921.756332267076
30942.0,27165151.0,27168914.162144043,27169076.162144043,0.0,0.0,3763.1621440425515,3925.1621440425515
30944.0,27165152.0,27168915.206986934,27169077.206986934,0.0,0.0,3763.2069869339466,3925.2069869339466
30943.0,27165151.0,27168915.30735742,27169077.30735742,0.0,0.0,3764.307357419282,3926.307357419282
30935.0,27165148.0,27168903.574631486,27169092.574631486,0.0,0.0,3755.574631486088,3944.574631486088
30945.0,27165154.0,27168929.900675118,27169097.900675118,0.0,0.0,3775.9006751179695,3943.9006751179695
30946.0,27165154.0,27168931.516213562,27169099.516213562,0.0,0.0,3777.5162135623395,3945.5162135623395
30947.0,27165154.0,27168940.0236728,27169108.0236728,0.0,0.0,3786.023672800511,3954.023672800511
30948.0,27165155.0,27168940.415655244,27169108.415655244,0.0,0.0,3785.415655244142,3953.415655244142
30940.0,27165151.0,27168910.756332267,27169109.756332267,0.0,0.0,3759.756332267076,3958.756332267076
30949.0,27165155.0,27168957.437179808,27169125.437179808,0.0,0.0,3802.4371798075736,3970.4371798075736
30950.0,27165155.0,27168959.662460733,27169126.662460733,0.0,0.0,3804.662460733205,3971.662460733205
30951.0,27165156.0,27168962.850400288,27169129.850400288,0.0,0.0,3806.850400287658,3973.850400287658
30952.0,27165156.0,27168972.894308902,27169139.894308902,0.0,0.0,3816.8943089023232,3983.8943089023232
30846.0,27158969.0,27168810.657085035,27169141.657085035,0.0,0.0,9841.657085034996,10172.657085034996
30352.0,27084416.0,27090995.57560114,27169147.44309501,0.0,2.0,6579.5756011381745,84731.44309500977
30953.0,27165156.0,27168982.204060458,27169149.204060458,0.0,0.0,3826.204060457647,3993.204060457647
30954.0,27165156.0,27168989.9942432,27169156.9942432,0.0,0.0,3833.9942432008684,4000.9942432008684
30403.0,27084460.0,27090382.339413486,27169171.26788561,0.0,2.0,5922.339413486421,84711.26788561046
30214.0,27084247.0,27089980.237200245,27169175.376339708,0.0,2.0,5733.237200245261,84928.37633970752
30956.0,27165157.0,27169030.28862313,27169186.28862313,0.0,0.0,3873.2886231318116,4029.2886231318116
30957.0,27165157.0,27169041.7487003,27169197.7487003,0.0,0.0,3884.748700298369,4040.748700298369
30958.0,27165157.0,27169041.96655487,27169197.96655487,0.0,0.0,3884.9665548689663,4040.9665548689663
30961.0,27165158.0,27169059.110848784,27169204.110848784,0.0,0.0,3901.1108487844467,4046.1108487844467
30962.0,27165158.0,27169059.110848784,27169204.110848784,0.0,0.0,3901.1108487844467,4046.1108487844467
30825.0,27152686.0,27168694.426860467,27169205.577365283,0.0,0.0,16008.4268604666,16519.577365282923
30963.0,27165159.0,27169060.68000924,27169231.68000924,0.0,0.0,3901.680009238422,4072.680009238422
30964.0,27165159.0,27169062.756332267,27169233.756332267,0.0,0.0,3903.756332267076,4074.756332267076
30959.0,27165157.0,27169054.782218866,27169236.782218866,0.0,0.0,3897.7822188660502,4079.7822188660502
30960.0,27165157.0,27169059.110848784,27169241.110848784,0.0,0.0,3902.1108487844467,4084.1108487844467
30965.0,27165159.0,27169072.756332267,27169243.756332267,0.0,0.0,3913.756332267076,4084.756332267076
30968.0,27165160.0,27169077.30735742,27169244.30735742,0.0,0.0,3917.307357419282,4084.307357419282
30966.0,27165159.0,27169076.162144043,27169247.162144043,0.0,0.0,3917.1621440425515,4088.1621440425515
30967.0,27165159.0,27169077.206986934,27169248.206986934,0.0,0.0,3918.2069869339466,4089.2069869339466
30972.0,27165160.0,27169108.0236728,27169250.0236728,0.0,0.0,3948.023672800511,4090.023672800511
30826.0,27152697.0,27168713.475755807,27169254.40884167,0.0,0.0,16016.475755807012,16557.40884166956
30969.0,27165160.0,27169092.574631486,27169259.574631486,0.0,0.0,3932.574631486088,4099.574631486088
30973.0,27165160.0,27169108.415655244,27169261.415655244,0.0,0.0,3948.415655244142,4101.415655244142
30974.0,27165161.0,27169109.756332267,27169262.756332267,0.0,0.0,3948.756332267076,4101.756332267076
30975.0,27165161.0,27169125.437179808,27169263.437179808,0.0,0.0,3964.4371798075736,4102.437179807574
30976.0,27165162.0,27169126.662460733,27169264.662460733,0.0,0.0,3964.662460733205,4102.662460733205
30970.0,27165160.0,27169097.900675118,27169264.900675118,0.0,0.0,3937.9006751179695,4104.9006751179695
30971.0,27165160.0,27169099.516213562,27169266.516213562,0.0,0.0,3939.5162135623395,4106.5162135623395
30249.0,27084293.0,27090633.451381177,27169272.542893372,0.0,2.0,6340.45138117671,84979.54289337248
30840.0,27157246.0,27168744.384970818,27169273.852850303,0.0,0.0,11498.384970817715,12027.852850303054
30901.0,27163023.0,27169207.98904385,27169274.98904385,0.0,0.0,6184.989043850452,6251.989043850452
30839.0,27157222.0,27168736.66717305,27169278.10881018,0.0,0.0,11514.667173050344,12056.108810178936
30977.0,27165162.0,27169129.850400288,27169278.850400288,0.0,0.0,3967.850400287658,4116.850400287658
30985.0,27165164.0,27169149.204060458,27169280.204060458,0.0,0.0,3985.204060457647,4116.204060457647
30979.0,27165162.0,27169141.657085035,27169281.657085035,0.0,0.0,3979.6570850349963,4119.657085034996
30980.0,27165163.0,27169141.657085035,27169281.657085035,0.0,0.0,3978.6570850349963,4118.657085034996
30978.0,27165162.0,27169139.894308902,27169288.894308902,0.0,0.0,3977.8943089023232,4126.894308902323
31000.0,27169237.0,27169241.110848784,27169292.110848784,0.0,0.0,4.110848784446716,55.110848784446716
30981.0,27165163.0,27169141.657085035,27169292.657085035,0.0,0.0,3978.6570850349963,4129.657085034996
31001.0,27169243.0,27169243.756332267,27169292.756332267,0.0,0.0,0.756332267075777,49.75633226707578
30842.0,27158682.0,27168765.83231413,27169293.85709774,0.0,3.0,10083.832314129919,10611.857097741216
30843.0,27158784.0,27168766.85079554,27169297.225753307,1.0,0.0,9982.850795540959,10513.225753307343
30202.0,27084243.0,27089900.376287572,27169297.357182816,0.0,2.0,5657.376287572086,85054.35718281567
30982.0,27165163.0,27169147.44309501,27169298.44309501,0.0,0.0,3984.443095009774,4135.443095009774
30986.0,27165164.0,27169156.9942432,27169298.9942432,0.0,0.0,3992.9942432008684,4134.994243200868
30989.0,27166225.0,27169175.376339708,27169303.02028013,0.0,0.0,2950.3763397075236,3078.0202801302075
