id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
15170.0,19440138.0,19440954.951452736,19503873.563118245,5.0,4.0,816.9514527358115,63735.56311824545
15172.0,19440138.0,19440967.96089079,19503880.31653686,5.0,4.0,829.960890788585,63742.31653685868
15171.0,19440138.0,19440960.96182587,19503999.66228128,5.0,4.0,822.9618258699775,63861.66228127852
15164.0,19440137.0,19440925.39617085,19504101.091471538,5.0,4.0,788.3961708508432,63964.09147153795
15355.0,19504262.0,19504262.0,19504490.89345687,0.0,0.0,0.0,228.89345686882734
15352.0,19504101.0,19504264.92257728,19504543.92257728,0.0,0.0,163.9225772805512,442.9225772805512
15356.0,19504288.0,19504543.92257728,19504638.92257728,0.0,0.0,255.9225772805512,350.9225772805512
15357.0,19504304.0,19504546.59976653,19505146.59976653,0.0,0.0,242.59976653009653,842.5997665300965
15358,19505354,19505354,19505485,0,0,0,131
15359,19505378,19505485,19505737,0,0,107,359
15353.0,19504167.0,19504274.711754277,19506341.886723105,1.0,1.0,107.71175427734852,2174.8867231048644
15362.0,19506301.0,19506341.886723105,19506414.886723105,0.0,0.0,40.88672310486436,113.88672310486436
15361.0,19506056.0,19506341.886723105,19506436.886723105,0.0,0.0,285.88672310486436,380.88672310486436
15360.0,19505841.0,19506341.886723105,19506478.814836293,1.0,0.0,500.88672310486436,637.8148362934589
15363,19506447,19506447,19506517,0,0,0,70
15364,19506512,19506517,19506575,0,0,5,63
15354.0,19504230.0,19504285.487130523,19506882.027859244,2.0,1.0,55.487130522727966,2652.0278592444956
15365,19506575,19506575,19508243,0,0,0,1668
15369.0,19508200.0,19508248.363425374,19508331.363425374,0.0,0.0,48.36342537403107,131.36342537403107
15370.0,19508281.0,19508331.363425374,19508404.363425374,0.0,0.0,50.36342537403107,123.36342537403107
15367.0,19507787.0,19508243.0,19509091.618343282,1.0,0.0,456.0,1304.618343282491
15366,19507774,19507774,19509574,0,0,0,1800
15371,19509776,19509776,19509882,0,0,0,106
15372,19509828,19509882,19510043,0,0,54,215
15373,19509937,19510043,19510242,0,0,106,305
15374,19510133,19510242,19510475,0,0,109,342
15375,19510551,19510551,19510604,0,0,0,53
15376,19510603,19510604,19511003,0,0,1,400
15377,19510993,19511003,19512621,0,0,10,1628
15331.0,19495098.0,19495098.0,19512723.87093399,3.0,4.0,0.0,17625.870933990926
15350.0,19499426.0,19499619.91376622,19513149.702017803,3.0,1.0,193.91376622021198,13723.702017802745
15378,19514468,19514468,19519077,0,0,0,4609
15380.0,19517191.0,19519077.22781419,19519648.22781419,0.0,0.0,1886.2278141900897,2457.2278141900897
15379,19514648,19519077,19521676,0,0,4429,7028
15382,19528537,19528537,19528716,0,0,0,179
15383,19528645,19528716,19528906,0,0,71,261
15384.0,19528714.0,19528716.41270239,19539659.41270239,0.0,0.0,2.412702389061451,10945.412702389061
15199.0,19473071.0,19473071.0,19545673.056364864,6.0,5.0,0.0,72602.05636486411
15332.0,19495099.0,19495099.0,19545931.96843768,4.0,2.0,0.0,50832.96843767911
15335.0,19496339.0,19496339.0,19546410.83676957,3.0,2.0,0.0,50071.836769569665
15336.0,19496351.0,19496351.0,19547890.33386546,3.0,2.0,0.0,51539.33386546001
15339.0,19496406.0,19496406.0,19548734.34862994,3.0,3.0,0.0,52328.3486299403
15337.0,19496369.0,19496369.0,19549527.63847196,4.0,3.0,0.0,53158.63847196102
15341.0,19496431.0,19496562.375743184,19553255.559976485,3.0,3.0,131.37574318423867,56824.55997648463
15340.0,19496417.0,19496562.375743184,19554055.2434625,3.0,3.0,145.37574318423867,57638.24346249923
15385,19554378,19554378,19555274,0,0,0,896
15386.0,19555733.0,19555733.0,19555828.766532075,1.0,0.0,0.0,95.76653207466006
15387,19555754,19555754,19555922,0,0,0,168
15388.0,19556182.0,19556182.0,19557463.16933011,1.0,0.0,0.0,1281.1693301089108
15394.0,19557235.0,19557463.16933011,19557598.16933011,0.0,0.0,228.1693301089108,363.1693301089108
15392.0,19556794.0,19557463.16933011,19557621.16933011,0.0,0.0,669.1693301089108,827.1693301089108
15391.0,19556594.0,19557463.16933011,19557663.16933011,0.0,0.0,869.1693301089108,1069.1693301089108
15397.0,19557463.0,19557473.223750807,19557671.223750807,0.0,0.0,10.223750807344913,208.2237508073449
15399.0,19557463.0,19557673.274011318,19557874.274011318,0.0,0.0,210.27401131764054,411.27401131764054
15393.0,19556871.0,19557463.16933011,19557929.48140217,0.0,1.0,592.1693301089108,1058.481402169913
15405.0,19557740.0,19557878.48178109,19557967.8863863,1.0,0.0,138.48178109154105,227.88638630136847
15402.0,19557497.0,19557676.356810484,19558027.1683824,0.0,1.0,179.3568104840815,530.1683823987842
15407,19558122,19558122,19558234,0,0,0,112
15408,19558223,19558234,19558349,0,0,11,126
15409,19558370,19558370,19558474,0,0,0,104
15403.0,19557509.0,19557876.034003217,19558514.17720748,1.0,1.0,367.03400321677327,1005.177207481116
15401.0,19557464.0,19558124.02784158,19558853.58296694,1.0,0.0,660.027841579169,1389.5829669386148
15410.0,19558541.0,19558541.0,19559020.604212124,1.0,0.0,0.0,479.60421212390065
15398.0,19557463.0,19557671.223750807,19559190.22277707,0.0,3.0,208.2237508073449,1727.222777068615
15412,19559312,19559312,19559379,0,0,0,67
15400.0,19557463.0,19557874.274011318,19559379.01425793,0.0,1.0,411.27401131764054,1916.0142579302192
15413,19559481,19559481,19559568,0,0,0,87
15396.0,19557461.0,19557465.36813466,19559782.639313944,1.0,2.0,4.368134658783674,2321.639313943684
15414,19559579,19559579,19559815,0,0,0,236
15411.0,19558631.0,19559313.237437367,19560144.237437367,0.0,0.0,682.2374373674393,1513.2374373674393
15416.0,19559901.0,19560144.237437367,19560354.237437367,0.0,0.0,243.23743736743927,453.23743736743927
15404.0,19557522.0,19558853.58296694,19561517.665140774,3.0,0.0,1331.5829669386148,3995.665140774101
15419.0,19562148.0,19562148.0,19562312.812177178,1.0,0.0,0.0,164.8121771775186
15415.0,19559695.0,19559782.639313944,19562971.018758897,1.0,0.0,87.6393139436841,3276.0187588967383
15389.0,19556398.0,19556398.0,19563583.31131009,2.0,2.0,0.0,7185.311310090125
15417.0,19560661.0,19560661.0,19564303.34619538,1.0,0.0,0.0,3642.3461953811347
15390.0,19556406.0,19557463.16933011,19564379.353167806,2.0,2.0,1057.1693301089108,7973.353167805821
15422,19564570,19564570,19564654,0,0,0,84
15423,19564721,19564721,19564797,0,0,0,76
15429.0,19565017.0,19567300.301064808,19567384.301064808,0.0,0.0,2283.3010648079216,2367.3010648079216
15439,19567297,19567297,19567386,0,0,0,89
15428.0,19564930.0,19567297.9653166,19567425.41042059,0.0,1.0,2367.9653166010976,2495.410420589149
15437.0,19567021.0,19567371.909289856,19567459.909289856,0.0,0.0,350.90928985551,438.90928985551
15436.0,19566833.0,19567358.01106614,19567483.01106614,0.0,0.0,525.0110661387444,650.0110661387444
15435.0,19566051.0,19567410.31860686,19567526.31860686,0.0,0.0,1359.3186068609357,1475.3186068609357
15433.0,19565805.0,19567331.18158351,19567629.95613434,0.0,1.0,1526.1815835088491,1824.9561343416572
15434.0,19565867.0,19567344.17348242,19567651.835219394,0.0,1.0,1477.1734824217856,1784.8352193944156
15418.0,19561198.0,19561517.665140774,19567652.53378995,1.0,1.0,319.665140774101,6454.533789951354
15432.0,19565519.0,19567318.495046172,19567730.598414525,0.0,1.0,1799.495046172291,2211.5984145253897
15440,19567408,19567408,19567766,0,0,0,358
15126.0,19416808.0,19416808.0,19571165.130002286,7.0,9.0,0.0,154357.13000228629
15442.0,19570668.0,19571165.130002286,19571564.130002286,0.0,0.0,497.13000228628516,896.1300022862852
15441,19570592,19570592,19572146,0,0,0,1554
15443,19571397,19571397,19572420,0,0,0,1023
15445,19572516,19572516,19572625,0,0,0,109
15446,19572723,19572723,19572818,0,0,0,95
15448,19572838,19572838,19572948,0,0,0,110
15449.0,19572953.0,19572969.34688692,19573078.34688692,0.0,0.0,16.346886921674013,125.34688692167401
15447.0,19572769.0,19572839.38649126,19573107.38649126,0.0,0.0,70.38649126142263,338.38649126142263
15444.0,19571638.0,19572519.0429341,19573135.0429341,0.0,0.0,881.0429341010749,1497.042934101075
15451.0,19573041.0,19573078.34688692,19573187.34688692,0.0,0.0,37.34688692167401,146.346886921674
15452,19573154,19573154,19573263,0,0,0,109
15453,19573348,19573348,19573418,0,0,0,70
15454,19573440,19573440,19573510,0,0,0,70
15455,19573542,19573542,19573611,0,0,0,69
15456,19573621,19573621,19573733,0,0,0,112
15450,19572965,19572965,19573930,0,0,0,965
15457.0,19573685.0,19573685.0,19573931.28314912,1.0,0.0,0.0,246.28314911946654
15460,19573988,19573988,19574609,0,0,0,621
15459,19573957,19573957,19574672,0,0,0,715
15462,19574634,19574634,19574712,0,0,0,78
15461.0,19574419.0,19574638.347405244,19574920.347405244,0.0,0.0,219.34740524366498,501.347405243665
15464.0,19574792.0,19574920.347405244,19575025.347405244,0.0,0.0,128.34740524366498,233.34740524366498
15465.0,19574880.0,19574920.347405244,19575103.347405244,0.0,0.0,40.34740524366498,223.34740524366498
15130.0,19417883.0,19417883.0,19575884.745079465,9.0,8.0,0.0,158001.7450794652
15463,19574747,19574747,19576110,0,0,0,1363
15424.0,19564847.0,19564847.0,19576158.040015172,4.0,4.0,0.0,11311.040015172213
15426.0,19564887.0,19564887.0,19576236.465500813,4.0,4.0,0.0,11349.465500812978
15467,19575773,19575773,19576492,0,0,0,719
15468.0,19575920.0,19575920.0,19576529.97352347,1.0,0.0,0.0,609.9735234715044
15427.0,19564913.0,19564913.0,19577520.116236173,4.0,3.0,0.0,12607.116236172616
15431.0,19565111.0,19567307.81249251,19578736.71284159,3.0,3.0,2196.812492508441,13625.712841589004
15470,19578722,19578722,19578853,0,0,0,131
15430.0,19565056.0,19567303.676765148,19578909.905442365,3.0,3.0,2247.6767651475966,13853.905442364514
15471,19579065,19579065,19579285,0,0,0,220
15425.0,19564859.0,19564859.0,19579480.17118921,4.0,4.0,0.0,14621.171189211309
15472,19579351,19579351,19579941,0,0,0,590
15473.0,19579666.0,19579666.0,19579998.067710597,1.0,0.0,0.0,332.06771059706807
15201.0,19473140.0,19473140.0,19580404.578970183,9.0,7.0,0.0,107264.57897018269
15487,19580640,19580640,19580843,0,0,0,203
15486,19580370,19580370,19580876,0,0,0,506
15395.0,19557257.0,19557463.16933011,19581502.401632078,5.0,5.0,206.1693301089108,24245.401632077992
15488.0,19580866.0,19580866.0,19582126.469247237,1.0,0.0,0.0,1260.4692472368479
15491.0,19581726.0,19582397.230973374,19582526.230973374,0.0,0.0,671.2309733740985,800.2309733740985
15492.0,19581726.0,19582409.2909406,19582782.2909406,0.0,0.0,683.2909406013787,1056.2909406013787
15207,19473292,19473292,19583323,0,0,0,110031
15496.0,19581727.0,19583324.17241918,19583442.17241918,0.0,0.0,1597.172419179231,1715.172419179231
15498,19583158,19583323,19584222,0,0,165,1064
15493.0,19581726.0,19582423.725105546,19584248.49140209,1.0,1.0,697.7251055464149,2522.491402089596
15458,19573912,19573912,19584712,0,0,0,10800
15494.0,19581727.0,19582526.230973374,19584724.19686789,1.0,1.0,799.2309733740985,2997.196867890656
15495.0,19581727.0,19582782.2909406,19585127.543165844,0.0,1.0,1055.2909406013787,3400.543165843934
15503,19586526,19586526,19586631,0,0,0,105
15205.0,19473285.0,19473285.0,19590099.925160136,9.0,10.0,0.0,116814.92516013607
15420.0,19562237.0,19562237.0,19591596.428966742,6.0,4.0,0.0,29359.42896674201
15490.0,19581331.0,19581331.0,19593887.498157,1.0,1.0,0.0,12556.498156998307
15483.0,19580332.0,19580332.0,19593991.26613869,2.0,1.0,0.0,13659.266138691455
15484.0,19580348.0,19580348.0,19594170.4526306,2.0,2.0,0.0,13822.452630601823
15499.0,19583359.0,19583442.17241918,19594347.838273343,1.0,0.0,83.17241917923093,10988.838273342699
15480.0,19580297.0,19580297.0,19594465.954126406,2.0,1.0,0.0,14168.954126406461
15481.0,19580307.0,19580307.0,19594492.448934887,2.0,1.0,0.0,14185.448934886605
15482.0,19580321.0,19580321.0,19594561.925210427,2.0,1.0,0.0,14240.925210427493
15466,19575291,19575291,19596614,0,0,0,21323
15485,19580355,19580355,19600685,0,0,0,20330
15508,19599362,19599362,19600800,0,0,0,1438
15509.0,19600874.0,19600976.673349224,19601108.673349224,0.0,0.0,102.67334922403097,234.67334922403097
15510.0,19600956.0,19600985.041571733,19601246.041571733,0.0,0.0,29.041571732610464,290.04157173261046
15511.0,19600968.0,19601108.673349224,19602908.673349224,0.0,0.0,140.67334922403097,1940.673349224031
15513.0,19601009.0,19601246.041571733,19603046.041571733,0.0,0.0,237.04157173261046,2037.0415717326105
15514.0,19601031.0,19602908.673349224,19603169.673349224,0.0,0.0,1877.673349224031,2138.673349224031
15515.0,19601043.0,19603046.041571733,19603646.041571733,0.0,0.0,2003.0415717326105,2603.0415717326105
15505.0,19592628.0,19592628.0,19604242.716208257,1.0,1.0,0.0,11614.716208256781
15489.0,19581009.0,19581009.0,19604696.59781766,2.0,3.0,0.0,23687.597817659378
15381.0,19517642.0,19519077.65872899,19622003.058829587,6.0,7.0,1435.6587289907038,104361.05882958695
15203.0,19473201.0,19473201.0,19629301.53821432,9.0,9.0,0.0,156100.53821431845
15438.0,19567075.0,19567386.531343143,19644339.531343143,0.0,0.0,311.53134314343333,77264.53134314343
15517.0,19601908.0,19602911.45310932,19646278.45310932,0.0,0.0,1003.4531093202531,44370.45310932025
15518.0,19601916.0,19602913.882668857,19646291.882668857,0.0,0.0,997.8826688565314,44375.88266885653
15516.0,19601604.0,19602909.360261336,19646298.360261336,0.0,0.0,1305.360261335969,44694.36026133597
15512.0,19600973.0,19600973.0,19671507.646799408,0.0,1.0,0.0,70534.6467994079
15519,19677964,19677964,19681342,0,0,0,3378
15507.0,19592852.0,19594467.236676868,19692383.410787445,1.0,1.0,1615.2366768680513,99531.41078744456
15351.0,19501529.0,19501529.0,19695296.29897536,9.0,8.0,0.0,193767.29897535965
15204.0,19473283.0,19473283.0,19700927.357366458,10.0,8.0,0.0,227644.35736645758
15501.0,19583958.0,19584248.49140209,19709601.01091512,2.0,2.0,290.4914020895958,125643.0109151192
15478.0,19579845.0,19579845.0,19718409.93901934,3.0,2.0,0.0,138564.93901934102
15500.0,19583936.0,19584248.49140209,19720705.65389481,2.0,1.0,312.4914020895958,136769.65389480814
15502.0,19583972.0,19584248.49140209,19724488.341736455,2.0,1.0,276.4914020895958,140516.34173645452
15479.0,19579862.0,19579862.0,19726630.36320001,3.0,2.0,0.0,146768.36320000887
15202.0,19473173.0,19473173.0,19728302.547375236,8.0,9.0,0.0,255129.5473752357
15477.0,19579833.0,19579833.0,19732695.240664367,3.0,2.0,0.0,152862.24066436663
15475.0,19579812.0,19579812.0,19732827.97935406,3.0,2.0,0.0,153015.9793540612
15200.0,19473102.0,19473102.0,19734078.37487097,8.0,9.0,0.0,260976.37487097085
15523,19734669,19734669,19734901,0,0,0,232
15504.0,19586682.0,19586682.0,19736512.625613455,2.0,1.0,0.0,149830.62561345473
15206.0,19473289.0,19473289.0,19740832.574421465,10.0,9.0,0.0,267543.5744214654
15521.0,19734545.0,19734545.0,19740883.452485,1.0,0.0,0.0,6338.452484998852
15522.0,19734578.0,19734578.0,19743910.542864088,1.0,0.0,0.0,9332.542864087969
15421.0,19562503.0,19562503.0,19744013.07384592,7.0,7.0,0.0,181510.07384591922
15368.0,19507850.0,19508244.7156386,19746934.677802928,12.0,8.0,394.7156386002898,239084.6778029278
15476.0,19579822.0,19579822.0,19747101.898566686,3.0,2.0,0.0,167279.89856668562
15327.0,19494609.0,19494609.0,19748625.707131796,9.0,8.0,0.0,254016.70713179559
15520.0,19693669.0,19693669.0,19752957.64774268,1.0,0.0,0.0,59288.647742681205
15497,19582392,19582392,19755125,0,0,0,172733
15406.0,19557945.0,19557945.0,19764450.763216395,6.0,7.0,0.0,206505.76321639493
15328.0,19494629.0,19494629.0,19769582.347535633,8.0,10.0,0.0,274953.34753563255
15474.0,19579803.0,19579803.0,19770227.618230626,3.0,3.0,0.0,190424.618230626
15469,19576511,19576511,19770726,0,0,0,194215
15136.0,19437371.0,19437371.0,19776674.01872477,10.0,10.0,0.0,339303.01872476935
15138.0,19437961.0,19440913.241100267,19779891.651580464,10.0,9.0,2952.241100266576,341930.6515804641
15529.0,19775898.0,19775898.0,19788315.881435838,1.0,0.0,0.0,12417.881435837597
15329.0,19494643.0,19494643.0,19794099.179622594,9.0,11.0,0.0,299456.17962259427
15506.0,19592741.0,19594465.954126406,19794276.780195635,1.0,1.0,1724.954126406461,201535.7801956348
15528.0,19775623.0,19775623.0,19794598.75036354,1.0,0.0,0.0,18975.750363539904
15531.0,19785770.0,19785770.0,19794749.508128107,1.0,0.0,0.0,8979.508128106594
15526.0,19774408.0,19774408.0,19817360.262680795,1.0,1.0,0.0,42952.262680795044
15548,19817533,19817533,19817593,0,0,0,60
15543.0,19816418.0,19817538.5686612,19817644.5686612,0.0,0.0,1120.5686612017453,1226.5686612017453
15544.0,19816435.0,19817541.2189304,19817655.2189304,0.0,0.0,1106.218930400908,1220.218930400908
15546.0,19816738.0,19817547.51618009,19817857.51618009,0.0,0.0,809.5161800906062,1119.5161800906062
15545.0,19816731.0,19817544.250404913,19817897.718920358,0.0,1.0,813.2504049129784,1166.7189203575253
15549.0,19817791.0,19817791.0,19817943.938939,0.0,1.0,0.0,152.9389390014112
15550.0,19817816.0,19817857.51618009,19817966.51618009,0.0,0.0,41.51618009060621,150.5161800906062
15547.0,19816766.0,19817551.820805207,19818082.4715558,0.0,1.0,785.8208052068949,1316.4715557992458
15551.0,19817841.0,19817859.438391633,19818135.262822658,1.0,0.0,18.438391633331776,294.26282265782356
15553.0,19818040.0,19818082.4715558,19818377.622522663,0.0,0.0,42.471555799245834,337.62252266332507
15556,19818442,19818442,19818535,0,0,0,93
15552.0,19817940.0,19817966.51618009,19818541.73203315,1.0,0.0,26.516180090606213,601.7320331484079
15554.0,19818359.0,19818359.0,19818721.60775079,0.0,1.0,0.0,362.60775078833103
15539.0,19813391.0,19817533.22278145,19818895.94858615,1.0,1.0,4142.222781449556,5504.948586151004
15527.0,19775183.0,19775183.0,19819989.12068709,1.0,1.0,0.0,44806.12068708986
15555.0,19818395.0,19818443.912661128,19820813.923863497,3.0,0.0,48.912661127746105,2418.9238634966314
15562.0,19820430.0,19820816.800335396,19821067.800335396,0.0,0.0,386.8003353960812,637.8003353960812
15563.0,19820679.0,19821067.800335396,19821187.800335396,0.0,0.0,388.8003353960812,508.8003353960812
15564.0,19820828.0,19821067.853621766,19821188.853621766,0.0,0.0,239.85362176597118,360.8536217659712
15561.0,19820116.0,19820813.923863497,19821626.496471323,0.0,1.0,697.9238634966314,1510.496471323073
15565.0,19821180.0,19821187.800335396,19821796.825106226,1.0,0.0,7.800335396081209,616.8251062259078
15558.0,19818691.0,19818691.0,19824599.756205924,2.0,1.0,0.0,5908.756205923855
15574.0,19823695.0,19830638.85389382,19830732.85389382,0.0,0.0,6943.853893820196,7037.853893820196
15580.0,19824763.0,19830676.715485573,19830850.715485573,0.0,0.0,5913.715485572815,6087.715485572815
15586,19830626,19830626,19831119,0,0,0,493
15584.0,19829980.0,19830714.361151397,19831304.361151397,0.0,0.0,734.3611513972282,1324.3611513972282
15585.0,19830602.0,19830725.607746672,19831314.607746672,0.0,0.0,123.60774667188525,712.6077466718853
15587,19833330,19833330,19833408,0,0,0,78
15588,19833443,19833443,19833552,0,0,0,109
15571.0,19822762.0,19830627.944370274,19833804.79972196,1.0,0.0,7865.944370273501,11042.799721959978
15557,19818535,19818535,19833866,0,0,0,15331
15579.0,19824706.0,19830668.856051814,19834102.191257745,2.0,0.0,5962.856051813811,9396.191257745028
15589.0,19833637.0,19833637.0,19834291.07243309,1.0,0.0,0.0,654.0724330917001
15591.0,19833884.0,19834102.191257745,19834318.191257745,0.0,0.0,218.19125774502754,434.19125774502754
15590.0,19833725.0,19833804.79972196,19834865.79972196,0.0,0.0,79.79972195997834,1140.7997219599783
15592.0,19834177.0,19834318.191257745,19835300.191257745,0.0,0.0,141.19125774502754,1123.1912577450275
15593,19835277,19835277,19835499,0,0,0,222
15594,19835578,19835578,19835895,0,0,0,317
15595,19835944,19835944,19836146,0,0,0,202
15596,19836239,19836239,19836578,0,0,0,339
15597,19836888,19836888,19837112,0,0,0,224
15598,19837173,19837173,19837243,0,0,0,70
15599,19837322,19837322,19837662,0,0,0,340
15541.0,19815264.0,19817534.840347663,19838138.89049811,2.0,4.0,2270.840347662568,22874.890498109162
