id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
16559.0,20430367.0,20430367.0,20446963.83415646,1.0,0.0,0.0,16596.83415646106
16611.0,20442347.0,20442347.0,20447074.235817492,1.0,0.0,0.0,4727.235817492008
16301.0,20178410.0,20178438.0,20447518.124324385,8.0,9.0,28.0,269108.1243243851
16564.0,20433252.0,20433252.0,20448569.53395642,1.0,0.0,0.0,15317.533956419677
16566.0,20434373.0,20434373.0,20448978.218956634,1.0,0.0,0.0,14605.218956634402
16606.0,20440204.0,20440204.0,20451255.436020687,1.0,0.0,0.0,11051.436020687222
16661.0,20451374.0,20451374.0,20451842.511416532,1.0,0.0,0.0,468.51141653209925
16662.0,20451387.0,20451387.0,20452015.46287497,1.0,0.0,0.0,628.4628749713302
16667,20452267,20452267,20452349,0,0,0,82
16663.0,20451399.0,20451399.0,20452446.430252284,2.0,0.0,0.0,1047.4302522838116
16665.0,20451509.0,20451842.511416532,20452566.97849879,1.0,0.0,333.51141653209925,1057.9784987904131
16664.0,20451505.0,20451505.0,20452583.37930355,2.0,1.0,0.0,1078.379303548485
16666.0,20451513.0,20451842.56649802,20452885.56649802,0.0,0.0,329.5664980188012,1372.5664980188012
16623.0,20444155.0,20444332.02026743,20453470.14779473,1.0,0.0,177.0202674306929,9315.147794730961
16531,20415895,20415895,20459278,0,0,0,43383
16668.0,20452331.0,20452446.430252284,20465279.834819917,1.0,0.0,115.43025228381157,12948.834819916636
16538.0,20418342.0,20418342.0,20467533.54618867,2.0,3.0,0.0,49191.54618867114
16567.0,20434881.0,20434881.0,20474017.33541577,1.0,0.0,0.0,39136.33541576937
16568.0,20436198.0,20436198.0,20474421.626034312,1.0,0.0,0.0,38223.62603431195
16625.0,20449213.0,20449213.0,20476476.57652463,1.0,0.0,0.0,27263.57652463019
16626.0,20449213.0,20449213.0,20476856.8963701,1.0,0.0,0.0,27643.89637010172
16627.0,20449213.0,20449213.0,20476922.834089737,1.0,0.0,0.0,27709.834089737386
16628.0,20449213.0,20449213.0,20477173.825583644,1.0,0.0,0.0,27960.82558364421
16629.0,20449214.0,20449214.0,20477854.433173645,1.0,0.0,0.0,28640.433173645288
16622.0,20443677.0,20444006.0,20478089.305851586,1.0,0.0,329.0,34412.30585158616
16645.0,20451104.0,20451104.0,20478234.35522864,1.0,0.0,0.0,27130.35522864014
16646.0,20451104.0,20451104.0,20478257.97852553,1.0,0.0,0.0,27153.978525530547
16643.0,20451102.0,20451102.0,20478310.429804146,1.0,0.0,0.0,27208.42980414629
16649.0,20451105.0,20451105.0,20478355.478067983,1.0,0.0,0.0,27250.478067982942
16630.0,20449214.0,20449214.0,20478393.24281197,1.0,0.0,0.0,29179.242811970413
16631.0,20449214.0,20449214.0,20478413.306666266,1.0,0.0,0.0,29199.306666266173
16650.0,20451105.0,20451105.0,20478430.192692723,1.0,0.0,0.0,27325.192692723125
16632.0,20449214.0,20449214.0,20478466.615868255,1.0,0.0,0.0,29252.615868255496
16644.0,20451103.0,20451103.0,20478582.953274414,1.0,0.0,0.0,27479.953274413943
16651.0,20451105.0,20451105.0,20478610.539844923,1.0,0.0,0.0,27505.53984492272
16607.0,20440302.0,20440302.0,20479049.218560807,2.0,1.0,0.0,38747.21856080741
16647.0,20451104.0,20451104.0,20479056.087570094,1.0,0.0,0.0,27952.087570093572
16633.0,20449214.0,20449214.0,20479205.037431747,1.0,0.0,0.0,29991.03743174672
16624.0,20444959.0,20444959.0,20479513.93450969,1.0,0.0,0.0,34554.93450969085
16642.0,20451080.0,20451080.0,20480268.22884227,1.0,0.0,0.0,29188.22884226963
16634.0,20451077.0,20451077.0,20480308.114095673,1.0,0.0,0.0,29231.114095672965
16635.0,20451078.0,20451078.0,20480309.013621505,1.0,0.0,0.0,29231.01362150535
16636.0,20451078.0,20451078.0,20480614.114638448,1.0,0.0,0.0,29536.11463844776
16637.0,20451078.0,20451078.0,20480949.1250153,1.0,0.0,0.0,29871.125015299767
16638.0,20451079.0,20451079.0,20481081.957258005,1.0,0.0,0.0,30002.957258004695
16639.0,20451079.0,20451079.0,20481231.208858322,1.0,0.0,0.0,30152.208858322352
16640.0,20451079.0,20451079.0,20481362.5162608,1.0,0.0,0.0,30283.51626079902
16652.0,20451148.0,20451148.0,20481414.30575982,1.0,0.0,0.0,30266.305759821087
16654.0,20451149.0,20451149.0,20481586.350014687,1.0,0.0,0.0,30437.350014686584
16658.0,20451150.0,20451150.0,20481733.910983957,1.0,0.0,0.0,30583.91098395735
16659.0,20451150.0,20451150.0,20481863.34239383,1.0,0.0,0.0,30713.34239383042
16669.0,20453144.0,20453144.0,20482054.05988257,1.0,0.0,0.0,28910.059882570058
16655.0,20451149.0,20451149.0,20482190.409148652,1.0,0.0,0.0,31041.409148652107
16660.0,20451150.0,20451150.0,20482437.080349356,1.0,0.0,0.0,31287.080349355936
16656.0,20451149.0,20451149.0,20482715.124528617,1.0,0.0,0.0,31566.124528616667
16641.0,20451079.0,20451079.0,20483625.53973953,1.0,0.0,0.0,32546.539739530534
16653.0,20451148.0,20451148.0,20483937.860634483,1.0,0.0,0.0,32789.8606344834
16657.0,20451149.0,20451149.0,20483965.308206648,1.0,0.0,0.0,32816.308206647635
16670.0,20453162.0,20453162.0,20486182.569633212,1.0,0.0,0.0,33020.56963321194
16648.0,20451104.0,20451104.0,20496344.18886308,1.0,0.0,0.0,45240.188863079995
16672,20507882,20507882,20507995,0,0,0,113
16671.0,20453385.0,20453385.0,20512441.70178411,1.0,0.0,0.0,59056.70178411156
16680.0,20532335.0,20532335.0,20620201.793922223,1.0,0.0,0.0,87866.79392222315
16704.0,20536538.0,20620303.371544838,20620355.371544838,0.0,0.0,83765.37154483795,83817.37154483795
16723.0,20554674.0,20620324.865335178,20620256.38759384,0.0,1.0,65650.86533517763,65582.38759383932
16701.0,20535846.0,20620283.073661055,20620361.073661055,0.0,0.0,84437.07366105542,84515.07366105542
16705.0,20536545.0,20620314.05736016,20620366.05736016,0.0,0.0,83769.0573601611,83821.0573601611
16700.0,20535826.0,20620273.55517202,20620367.55517202,0.0,0.0,84447.5551720187,84541.5551720187
16799.0,20607874.0,20620276.38371689,20620378.38371689,0.0,0.0,12402.383716888726,12504.383716888726
16740.0,20598215.0,20620358.77351025,20620436.77351025,0.0,0.0,22143.773510251194,22221.773510251194
16758.0,20599501.0,20620370.449504636,20620448.449504636,0.0,0.0,20869.449504636228,20947.449504636228
16759.0,20599613.0,20620382.42636092,20620449.42636092,0.0,0.0,20769.42636092007,20836.42636092007
16814.0,20612184.0,20620355.371544838,20620453.371544838,0.0,0.0,8171.371544837952,8269.371544837952
16763.0,20600182.0,20620434.79082404,20620481.79082404,0.0,0.0,20252.79082404077,20299.79082404077
16703.0,20536230.0,20620378.53238179,20620482.53238179,0.0,0.0,84148.53238179162,84252.53238179162
16761.0,20600096.0,20620407.500561085,20620490.500561085,0.0,0.0,20311.5005610846,20394.5005610846
16725.0,20563148.0,20620347.16946892,20620491.545554254,0.0,1.0,57199.16946892068,57343.545554254204
16760.0,20600085.0,20620394.59146832,20620493.59146832,0.0,0.0,20309.591468319297,20408.591468319297
16718.0,20544140.0,20620383.275214765,20620495.37462239,0.0,1.0,76243.27521476522,76355.37462238967
16783.0,20603890.0,20620464.23875401,20620531.23875401,0.0,0.0,16574.23875401169,16641.23875401169
16827.0,20618765.0,20620486.55807007,20620553.15764172,0.0,1.0,1721.5580700710416,1788.1576417200267
16782.0,20603874.0,20620449.139638033,20620563.139638033,0.0,0.0,16575.139638032764,16689.139638032764
16789.0,20605901.0,20620510.95146431,20620577.95146431,0.0,0.0,14609.951464310288,14676.951464310288
16793.0,20607250.0,20620486.450527046,20620585.450527046,0.0,0.0,13236.450527045876,13335.450527045876
16815.0,20612850.0,20620515.019801103,20620587.019801103,0.0,0.0,7665.019801102579,7737.019801102579
16788.0,20605510.0,20620494.913055927,20620592.913055927,0.0,0.0,14984.913055926561,15082.913055926561
16808.0,20611416.0,20620543.730255973,20620615.730255973,0.0,0.0,9127.730255972594,9199.730255972594
16807.0,20611314.0,20620527.247666508,20620626.247666508,0.0,0.0,9213.24766650796,9312.24766650796
16811.0,20611605.0,20620578.23803135,20620645.23803135,0.0,0.0,8973.238031350076,9040.238031350076
16809.0,20611472.0,20620560.771187346,20620647.771187346,0.0,0.0,9088.771187346429,9175.771187346429
16790.0,20606061.0,20620446.525889546,20620648.525889546,0.0,0.0,14385.52588954568,14587.52588954568
16736.0,20595796.0,20620378.38371689,20620663.790273376,0.0,0.0,24582.383716888726,24867.79027337581
16702.0,20536100.0,20620292.864983864,20620666.081700716,0.0,1.0,84192.86498386413,84566.08170071617
16787.0,20605092.0,20620479.54475547,20620670.54475547,0.0,0.0,15387.544755470008,15578.544755470008
16726.0,20563530.0,20620410.383174166,20620677.358525943,0.0,1.0,56880.38317416608,57147.35852594301
16720.0,20544432.0,20620495.37462239,20620701.142871205,0.0,0.0,76063.37462238967,76269.14287120476
16792.0,20607017.0,20620472.748435896,20620705.748435896,0.0,0.0,13455.74843589589,13688.74843589589
16813.0,20612171.0,20620596.500165913,20620711.500165913,0.0,0.0,8425.500165913254,8540.500165913254
16822.0,20616001.0,20620386.37955056,20620713.37955056,0.0,0.0,4385.379550561309,4712.379550561309
16829.0,20618765.0,20620585.450527046,20620714.799336024,0.0,0.0,1820.4505270458758,1949.7993360236287
16719.0,20544212.0,20620484.465281457,20620738.335818246,0.0,1.0,76272.46528145671,76526.335818246
16724.0,20554765.0,20620335.819799922,20620769.142680928,0.0,1.0,65570.8197999224,66004.14268092811
16823.0,20616034.0,20620389.892932843,20620868.998962253,0.0,1.0,4355.892932843417,4834.998962253332
16780.0,20602915.0,20620500.179002203,20620871.06532525,0.0,1.0,17585.179002203047,17956.065325248986
16797.0,20607645.0,20620701.142871205,20620876.142871205,0.0,0.0,13056.142871204764,13231.142871204764
16786.0,20605007.0,20620590.224771153,20620897.224771153,0.0,0.0,15583.224771153182,15890.224771153182
16730.0,20593418.0,20620701.142871205,20620900.17446028,0.0,0.0,27283.142871204764,27482.174460280687
16794.0,20607354.0,20620500.631436862,20620931.01274645,0.0,1.0,13146.631436862051,13577.01274644956
16721.0,20544629.0,20620497.38409224,20620975.85205009,0.0,4.0,75868.38409224153,76346.85205008835
16832.0,20618766.0,20620871.06532525,20621001.92032578,1.0,0.0,2105.0653252489865,2235.9203257784247
16796.0,20607555.0,20620663.790273376,20621099.814001165,1.0,0.0,13108.79027337581,13544.81400116533
16833.0,20618766.0,20621001.92032578,20621156.397452805,0.0,0.0,2235.9203257784247,2390.3974528051913
16784.0,20604696.0,20620588.37092839,20621160.467443094,0.0,1.0,15892.370928391814,16464.467443093657
16762.0,20600107.0,20620420.851382814,20621232.851382814,0.0,0.0,20313.851382814348,21125.851382814348
16764.0,20600226.0,20620897.224771153,20621384.286589216,1.0,0.0,20671.22477115318,21158.28658921644
16727.0,20563655.0,20620422.102932326,20621421.229479477,0.0,1.0,56767.102932326496,57766.22947947681
16826.0,20618604.0,20621384.286589216,20621477.286589216,0.0,0.0,2780.286589216441,2873.286589216441
16785.0,20604921.0,20620900.17446028,20621510.248920955,1.0,0.0,15979.174460280687,16589.248920954764
16805.0,20609939.0,20620378.38371689,20621638.41704176,1.0,0.0,10439.383716888726,11699.417041759938
16698.0,20534804.0,20620370.254608754,20621711.019885488,0.0,4.0,85566.25460875407,86907.01988548785
16791.0,20606313.0,20620459.289221738,20621966.289221738,0.0,0.0,14146.289221737534,15653.289221737534
16800.0,20607945.0,20620256.38759384,20622602.874227773,0.0,1.0,12311.387593839318,14657.874227773398
16802.0,20608900.0,20620282.187658872,20622659.11949968,0.0,1.0,11382.187658872455,13759.119499679655
16687.0,20532926.0,20620206.16629013,20622677.34953301,0.0,1.0,87280.16629013047,89751.34953301027
16688.0,20532961.0,20620209.894901566,20622874.521704588,0.0,2.0,87248.89490156621,89913.52170458809
16689.0,20532969.0,20620214.699297626,20622924.00639148,0.0,1.0,87245.69929762557,89955.00639148057
16743.0,20599230.0,20622925.596809015,20623032.596809015,0.0,0.0,23695.596809014678,23802.596809014678
16722.0,20544999.0,20622680.148617968,20623115.148617968,0.0,0.0,77681.14861796796,78116.14861796796
16744.0,20599231.0,20623032.596809015,20623136.596809015,0.0,0.0,23801.596809014678,23905.596809014678
16745.0,20599231.0,20623115.148617968,20623255.148617968,0.0,0.0,23884.148617967963,24024.148617967963
16746.0,20599232.0,20623136.596809015,20623276.596809015,0.0,0.0,23904.596809014678,24044.596809014678
16810.0,20611496.0,20622876.55288996,20623317.55288996,0.0,0.0,11380.55288996175,11821.55288996175
16816.0,20613501.0,20621156.397452805,20623354.87180431,1.0,2.0,7655.397452805191,9853.871804308146
16747.0,20599233.0,20623255.148617968,20623386.109547887,0.0,1.0,24022.148617967963,24153.109547886997
16683.0,20532613.0,20620201.793922223,20623434.42614887,0.0,1.0,87588.79392222315,90821.4261488691
16748.0,20599325.0,20623276.596809015,20623435.352902148,0.0,2.0,23951.596809014678,24110.35290214792
16812.0,20611719.0,20623033.833761893,20623437.833761893,0.0,0.0,11314.833761893213,11718.833761893213
16750.0,20599327.0,20623318.307445705,20623467.19473553,0.0,1.0,23991.307445704937,24140.194735530764
16684.0,20532677.0,20620201.793922223,20623496.113251403,0.0,1.0,87524.79392222315,90819.11325140297
16749.0,20599326.0,20623317.55288996,20623498.19863907,0.0,0.0,23991.55288996175,24172.198639068753
16686.0,20532762.0,20620203.421064768,20623527.76410001,0.0,2.0,87441.42106476799,90765.76410001144
16751.0,20599328.0,20623386.109547887,20623566.810128413,0.0,0.0,24058.109547886997,24238.81012841314
16752.0,20599329.0,20623435.352902148,20623616.25867089,0.0,0.0,24106.35290214792,24287.25867088884
16753.0,20599366.0,20623437.833761893,20623618.608040966,0.0,0.0,24071.833761893213,24252.608040966094
16754.0,20599367.0,20623467.19473553,20623647.963879675,0.0,0.0,24100.194735530764,24280.963879674673
16755.0,20599368.0,20623498.19863907,20623679.14678807,0.0,0.0,24130.198639068753,24311.14678807184
16685.0,20532723.0,20620201.793922223,20623743.324169703,1.0,1.0,87478.79392222315,91020.32416970283
16756.0,20599369.0,20623566.810128413,20623747.565310463,0.0,0.0,24197.81012841314,24378.56531046331
16765.0,20600310.0,20623616.25867089,20624234.21421744,0.0,0.0,23306.25867088884,23924.214217439294
16766.0,20600311.0,20623618.608040966,20624235.29845251,0.0,0.0,23307.608040966094,23924.29845251143
16767.0,20600312.0,20623647.963879675,20624265.60660433,0.0,0.0,23335.963879674673,23953.60660433024
16768.0,20600312.0,20623679.14678807,20624295.89545657,0.0,0.0,23367.14678807184,23983.895456571132
16801.0,20608627.0,20620738.335818246,20624316.335818246,0.0,0.0,12111.335818246007,15689.335818246007
16769.0,20600313.0,20623747.565310463,20624348.249675635,0.0,0.0,23434.56531046331,24035.24967563525
16738.0,20598077.0,20623496.113251403,20624595.23548148,0.0,0.0,25419.113251402974,26518.235481478274
16757.0,20599369.0,20624595.23548148,20624719.23548148,0.0,0.0,25226.235481478274,25350.235481478274
16771.0,20600339.0,20624235.29845251,20624838.64706817,0.0,0.0,23896.29845251143,24499.647068168968
16770.0,20600338.0,20624234.21421744,20624851.725981046,0.0,0.0,23896.214217439294,24513.725981045514
16772.0,20600340.0,20624265.60660433,20624892.31240379,0.0,0.0,23925.60660433024,24552.312403790653
16773.0,20600340.0,20624295.89545657,20624965.150869813,0.0,0.0,23955.895456571132,24625.150869812816
16774.0,20600341.0,20624348.249675635,20624965.979850993,0.0,0.0,24007.24967563525,24624.97985099256
16828.0,20618765.0,20624892.31240379,20625021.610087994,0.0,0.0,6127.312403790653,6256.610087994486
16775.0,20600356.0,20624595.23548148,20625112.897784285,0.0,1.0,24239.235481478274,24756.897784285247
16834.0,20618766.0,20624965.979850993,20625120.395100534,0.0,0.0,6199.97985099256,6354.395100533962
16777.0,20600359.0,20624719.23548148,20625159.419823017,0.0,1.0,24360.235481478274,24800.41982301697
16779.0,20600361.0,20624841.12498001,20625244.12498001,0.0,0.0,24480.124980010092,24883.124980010092
16776.0,20600358.0,20624595.23548148,20625264.543413863,0.0,0.0,24237.235481478274,24906.543413862586
16778.0,20600360.0,20624838.64706817,20625558.28092256,0.0,0.0,24478.647068168968,25198.28092255816
16781.0,20602981.0,20620586.66430155,20625802.66430155,0.0,0.0,17605.664301548153,22821.664301548153
16798.0,20607695.0,20624851.725981046,20625848.502017442,0.0,0.0,17156.725981045514,18153.502017442137
16843,20626698,20626698,20626766,0,0,0,68
16844,20627171,20627171,20627260,0,0,0,89
16848.0,20627211.0,20627262.67457245,20627340.67457245,0.0,0.0,51.674572449177504,129.6745724491775
16845,20627179,20627260,20627349,0,0,81,170
16846.0,20627190.0,20627260.761862393,20627359.761862393,0.0,0.0,70.76186239346862,169.76186239346862
16847.0,20627199.0,20627261.581334803,20627360.581334803,0.0,0.0,62.58133480325341,161.5813348032534
16853,20627366,20627366,20627418,0,0,0,52
16851,20627342,20627349,20627422,0,0,7,80
16852.0,20627349.0,20627349.120310623,20627422.120310623,0.0,0.0,0.12031062319874763,73.12031062319875
16850.0,20627329.0,20627341.34791444,20627430.34791444,0.0,0.0,12.347914438694715,101.34791443869472
16849.0,20627320.0,20627340.67457245,20627445.67457245,0.0,0.0,20.674572449177504,125.6745724491775
16854,20627379,20627418,20627485,0,0,39,106
16855,20627658,20627658,20627716,0,0,0,58
16856,20627685,20627716,20627781,0,0,31,96
16858.0,20627714.0,20627720.550568677,20627935.550568677,0.0,0.0,6.550568677484989,221.550568677485
16857.0,20627705.0,20627717.95081338,20627959.89986799,0.0,1.0,12.950813379138708,254.89986798912287
16860.0,20627729.0,20627936.025202353,20628248.230165306,0.0,1.0,207.0252023525536,519.2301653064787
16859.0,20627722.0,20627935.550568677,20628419.316415068,0.0,1.0,213.550568677485,697.3164150677621
16861.0,20627748.0,20627959.89986799,20628622.24508628,0.0,0.0,211.89986798912287,874.2450862787664
16862.0,20627765.0,20627960.84252913,20629509.84252913,0.0,0.0,195.84252912923694,1744.842529129237
16821.0,20614389.0,20623386.744682897,20629612.744682897,0.0,0.0,8997.744682896882,15223.744682896882
16867.0,20628964.0,20629612.744682897,20629745.588751405,0.0,0.0,648.7446828968823,781.5887514054775
16868.0,20628973.0,20629746.458613537,20629826.458613537,0.0,0.0,773.458613537252,853.458613537252
16872.0,20629693.0,20629745.588751405,20629828.588751405,0.0,0.0,52.588751405477524,135.58875140547752
16873.0,20629700.0,20629745.588751405,20629828.588751405,0.0,0.0,45.588751405477524,128.58875140547752
16870.0,20629672.0,20629745.588751405,20629849.588751405,0.0,0.0,73.58875140547752,177.58875140547752
16871.0,20629678.0,20629745.588751405,20629849.588751405,0.0,0.0,67.58875140547752,171.58875140547752
16869.0,20629659.0,20629745.588751405,20629896.588751405,0.0,0.0,86.58875140547752,237.58875140547752
16874,20629855,20629855,20630093,0,0,0,238
16875.0,20629869.0,20629896.588751405,20630222.588751405,0.0,0.0,27.588751405477524,353.5887514054775
16825.0,20617057.0,20620393.687116254,20630261.53691351,0.0,1.0,3336.687116254121,13204.536913510412
16864.0,20627864.0,20628419.316415068,20630537.70854952,1.0,0.0,555.3164150677621,2673.708549518138
16879,20630587,20630587,20630672,0,0,0,85
16865.0,20627901.0,20628622.24508628,20630693.94291444,2.0,0.0,721.2450862787664,2792.942914441228
16881.0,20630614.0,20630672.054966368,20630724.054966368,0.0,0.0,58.05496636778116,110.05496636778116
