id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
15144.0,19440133.0,19440989.66671054,19505254.71112485,5.0,4.0,856.6667105406523,65121.711124848574
15146.0,19440133.0,19440989.66671054,19505272.208995387,5.0,4.0,856.6667105406523,65139.20899538696
15171.0,19440138.0,19441016.920073528,19505291.304230932,5.0,4.0,878.9200735278428,65153.304230932146
15154.0,19440135.0,19440989.66671054,19505315.013776105,5.0,4.0,854.6667105406523,65180.0137761049
15172.0,19440138.0,19441021.96497516,19505353.215752978,5.0,4.0,883.9649751596153,65215.21575297788
15158.0,19440136.0,19440989.66671054,19505408.4467824,5.0,5.0,853.6667105406523,65272.44678239897
15356.0,19504288.0,19505409.51197343,19505504.51197343,0.0,0.0,1121.5119734294713,1216.5119734294713
15358.0,19505354.0,19505354.0,19505531.286638234,0.0,1.0,0.0,177.28663823381066
15145.0,19440133.0,19440989.66671054,19505569.698385507,5.0,5.0,856.6667105406523,65436.69838550687
15355.0,19504262.0,19505390.767240755,19505657.697253734,0.0,1.0,1128.76724075526,1395.6972537338734
15359.0,19505378.0,19505408.4467824,19505660.4467824,0.0,0.0,30.446782398968935,282.44678239896894
15352.0,19504101.0,19505356.370013714,19505883.92332995,0.0,1.0,1255.3700137138367,1782.923329949379
15360,19505841,19505841,19506012,0,0,0,171
15157.0,19440136.0,19440989.66671054,19506057.45090418,5.0,5.0,853.6667105406523,65921.45090417936
15361,19506056,19506056,19506151,0,0,0,95
15362,19506301,19506301,19506374,0,0,0,73
15363,19506447,19506447,19506517,0,0,0,70
15364,19506512,19506517,19506575,0,0,5,63
15150.0,19440134.0,19440989.66671054,19507731.570757706,5.0,5.0,855.6667105406523,67597.57075770572
15365.0,19506575.0,19506575.0,19508080.98668344,1.0,0.0,0.0,1505.9866834394634
15354.0,19504230.0,19505378.22361918,19508551.43338726,0.0,1.0,1148.2236191816628,4321.433387260884
15370.0,19508281.0,19508551.43338726,19508624.43338726,0.0,0.0,270.43338726088405,343.43338726088405
15369.0,19508200.0,19508551.43338726,19508634.43338726,0.0,0.0,351.43338726088405,434.43338726088405
15353.0,19504167.0,19505366.470439393,19508883.54075681,0.0,2.0,1199.4704393930733,4716.5407568104565
15366.0,19507774.0,19507774.0,19508917.151761625,1.0,0.0,0.0,1143.151761624962
15367.0,19507787.0,19508080.98668344,19509136.57638164,1.0,0.0,293.9866834394634,1349.5763816386461
15357.0,19504304.0,19505411.941656996,19509556.584271464,5.0,1.0,1107.9416569955647,5252.584271464497
15371,19509776,19509776,19509882,0,0,0,106
15372,19509828,19509882,19510043,0,0,54,215
15373,19509937,19510043,19510242,0,0,106,305
15374,19510133,19510242,19510475,0,0,109,342
15375,19510551,19510551,19510604,0,0,0,53
15376,19510603,19510604,19511003,0,0,1,400
15162.0,19440137.0,19440989.66671054,19512242.122649,4.0,5.0,852.6667105406523,72105.1226489991
15331.0,19495098.0,19495098.0,19512547.23488637,3.0,2.0,0.0,17449.2348863706
15377,19510993,19511003,19512621,0,0,10,1628
15350.0,19499426.0,19499426.0,19513852.64612458,2.0,1.0,0.0,14426.646124579012
15378,19514468,19514468,19519077,0,0,0,4609
15380.0,19517191.0,19519077.606551576,19519648.606551576,0.0,0.0,1886.6065515764058,2457.6065515764058
15379,19514648,19519077,19521676,0,0,4429,7028
15382,19528537,19528537,19528716,0,0,0,179
15383,19528645,19528716,19528906,0,0,71,261
15384.0,19528714.0,19528716.68289407,19539659.68289407,0.0,0.0,2.682894069701433,10945.682894069701
15332.0,19495099.0,19495099.0,19547824.099480737,3.0,2.0,0.0,52725.099480737
15199.0,19473071.0,19473071.0,19548068.63393641,7.0,5.0,0.0,74997.6339364089
15341.0,19496431.0,19496578.896693226,19548487.297443848,2.0,2.0,147.89669322595,52056.2974438481
15336.0,19496351.0,19496574.1815056,19549572.646430057,3.0,2.0,223.18150560185313,53221.64643005654
15340.0,19496417.0,19496574.7627591,19549753.398032527,2.0,2.0,157.76275910064578,53336.39803252742
15337.0,19496369.0,19496574.1815056,19550216.227217134,3.0,2.0,205.18150560185313,53847.22721713409
15339.0,19496406.0,19496574.1815056,19550972.465314984,3.0,2.0,168.18150560185313,54566.46531498432
15335.0,19496339.0,19496339.0,19551532.314074002,2.0,2.0,0.0,55193.314074002206
15207.0,19473292.0,19473292.0,19553232.62260129,7.0,4.0,0.0,79940.6226012893
15385,19554378,19554378,19555274,0,0,0,896
15386.0,19555733.0,19555733.0,19555827.752228886,1.0,0.0,0.0,94.75222888588905
15387,19555754,19555754,19555922,0,0,0,168
15388.0,19556182.0,19556182.0,19557419.7685408,1.0,0.0,0.0,1237.7685407996178
15394.0,19557235.0,19557419.7685408,19557554.7685408,0.0,0.0,184.76854079961777,319.76854079961777
15392.0,19556794.0,19557419.7685408,19557577.7685408,0.0,0.0,625.7685407996178,783.7685407996178
15391.0,19556594.0,19557419.7685408,19557624.07627086,0.0,1.0,825.7685407996178,1030.0762708596885
15397.0,19557463.0,19557592.350425147,19557790.350425147,0.0,0.0,129.35042514652014,327.35042514652014
15393.0,19556871.0,19557419.7685408,19557868.469490286,0.0,1.0,548.7685407996178,997.4694902859628
15402.0,19557497.0,19557577.7685408,19557961.29889084,0.0,0.0,80.76854079961777,464.2988908402622
15405.0,19557740.0,19557868.469490286,19557970.20268575,1.0,0.0,128.46949028596282,230.2026857510209
15403.0,19557509.0,19557602.642780926,19558170.157649793,0.0,1.0,93.64278092607856,661.1576497927308
15407.0,19558122.0,19558122.0,19558241.11062131,0.0,1.0,0.0,119.11062131077051
15408,19558223,19558223,19558338,0,0,0,115
15409,19558370,19558370,19558474,0,0,0,104
15398.0,19557463.0,19557790.350425147,19558602.01500878,0.0,1.0,327.35042514652014,1139.0150087811053
15399.0,19557463.0,19557791.35359567,19558622.998911105,0.0,2.0,328.35359567031264,1159.9989111050963
15410.0,19558541.0,19558541.0,19559048.881715782,1.0,0.0,0.0,507.8817157819867
15401.0,19557464.0,19558224.775374096,19559267.66510763,1.0,0.0,760.775374095887,1803.6651076301932
15396.0,19557461.0,19557582.637302153,19559629.856636576,0.0,1.0,121.63730215281248,2168.8566365763545
15412.0,19559312.0,19559629.856636576,19559696.856636576,0.0,0.0,317.8566365763545,384.8566365763545
15413.0,19559481.0,19559629.856636576,19559716.856636576,0.0,0.0,148.8566365763545,235.8566365763545
15414.0,19559579.0,19559629.856636576,19559865.856636576,0.0,0.0,50.856636576354504,286.8566365763545
15411.0,19558631.0,19559267.66510763,19560100.21043978,1.0,0.0,636.6651076301932,1469.2104397788644
15416.0,19559901.0,19560100.21043978,19560310.21043978,0.0,0.0,199.21043977886438,409.2104397788644
15400.0,19557463.0,19557868.597594954,19560779.48539329,2.0,1.0,405.59759495407343,3316.4853932894766
15404.0,19557522.0,19558622.998911105,19561063.933299646,2.0,0.0,1100.9989111050963,3541.9332996457815
15419.0,19562148.0,19562148.0,19562297.79722233,1.0,0.0,0.0,149.79722233116627
15415.0,19559695.0,19559696.856636576,19562878.67788959,1.0,0.0,1.8566365763545036,3183.6778895892203
15389.0,19556398.0,19556398.0,19563510.57193798,2.0,1.0,0.0,7112.571937978268
15417.0,19560661.0,19560661.0,19564177.44015495,1.0,0.0,0.0,3516.440154951066
15390.0,19556406.0,19557419.7685408,19564188.413392924,1.0,1.0,1013.7685407996178,7782.413392923772
15126.0,19416808.0,19416808.0,19564348.786977258,5.0,5.0,0.0,147540.78697725758
15422,19564570,19564570,19564654,0,0,0,84
15423,19564721,19564721,19564797,0,0,0,76
15428.0,19564930.0,19564930.0,19565035.87159028,1.0,0.0,0.0,105.87159027904272
15429.0,19565017.0,19565017.0,19565080.98025436,1.0,0.0,0.0,63.98025435954332
15432.0,19565519.0,19565519.0,19565778.125350565,0.0,0.0,0.0,259.12535056471825
15433.0,19565805.0,19565805.0,19565980.822478276,0.0,0.0,0.0,175.8224782757461
15434.0,19565867.0,19565980.822478276,19566096.822478276,0.0,0.0,113.8224782757461,229.8224782757461
15435.0,19566051.0,19566096.822478276,19566289.41997534,0.0,0.0,45.82247827574611,238.41997534036636
15436,19566833,19566833,19566958,0,0,0,125
15437.0,19567021.0,19567021.0,19567096.041579824,1.0,0.0,0.0,75.04157982394099
15418.0,19561198.0,19561198.0,19567265.450826183,1.0,0.0,0.0,6067.4508261829615
15439,19567297,19567297,19567386,0,0,0,89
15440,19567408,19567408,19567766,0,0,0,358
15205.0,19473285.0,19473285.0,19568610.936273385,6.0,6.0,0.0,95325.93627338484
15442,19570668,19570668,19571067,0,0,0,399
15441.0,19570592.0,19570592.0,19571433.63875877,1.0,0.0,0.0,841.6387587711215
15443,19571397,19571397,19572420,0,0,0,1023
15445,19572516,19572516,19572625,0,0,0,109
15446,19572723,19572723,19572818,0,0,0,95
15448,19572838,19572838,19572948,0,0,0,110
15449.0,19572953.0,19572968.099514816,19573077.099514816,0.0,0.0,15.099514815956354,124.09951481595635
15451.0,19573041.0,19573077.099514816,19573186.099514816,0.0,0.0,36.099514815956354,145.09951481595635
15452.0,19573154.0,19573186.099514816,19573295.099514816,0.0,0.0,32.099514815956354,141.09951481595635
15447.0,19572769.0,19572839.175253652,19573345.07413066,0.0,1.0,70.17525365203619,576.0741306617856
15453,19573348,19573348,19573418,0,0,0,70
15444.0,19571638.0,19572521.000927154,19573423.85576793,1.0,1.0,883.0009271539748,1785.8557679317892
15454,19573440,19573440,19573510,0,0,0,70
15450.0,19572965.0,19572965.0,19573515.43563937,1.0,0.0,0.0,550.4356393702328
15424.0,19564847.0,19564847.0,19573582.420202814,2.0,1.0,0.0,8735.420202814043
15426.0,19564887.0,19564887.0,19573602.322325323,2.0,1.0,0.0,8715.322325322777
15455,19573542,19573542,19573611,0,0,0,69
15427.0,19564913.0,19564913.0,19573654.450893376,3.0,1.0,0.0,8741.450893376023
15456.0,19573621.0,19573621.0,19573711.111412313,1.0,0.0,0.0,90.11141231283545
15430.0,19565056.0,19565056.0,19573788.345702816,2.0,1.0,0.0,8732.3457028158
15457.0,19573685.0,19573685.0,19573930.89138054,1.0,0.0,0.0,245.8913805410266
15431.0,19565111.0,19565111.0,19573985.03238861,2.0,1.0,0.0,8874.032388608903
15459.0,19573957.0,19573957.0,19574340.38161704,1.0,0.0,0.0,383.38161703944206
15460.0,19573988.0,19573988.0,19574518.214237608,1.0,0.0,0.0,530.2142376080155
15462,19574634,19574634,19574712,0,0,0,78
15461.0,19574419.0,19574419.0,19575031.18814174,1.0,0.0,0.0,612.1881417408586
15464.0,19574792.0,19575031.18814174,19575136.18814174,0.0,0.0,239.18814174085855,344.18814174085855
15465.0,19574880.0,19575031.18814174,19575214.18814174,0.0,0.0,151.18814174085855,334.18814174085855
15463.0,19574747.0,19574747.0,19575561.5055224,1.0,0.0,0.0,814.5055224001408
15467.0,19575773.0,19575773.0,19576215.184203573,1.0,0.0,0.0,442.1842035725713
15425.0,19564859.0,19564859.0,19576376.200358182,2.0,1.0,0.0,11517.200358182192
15468.0,19575920.0,19575920.0,19576530.013582822,1.0,0.0,0.0,610.0135828219354
15395.0,19557257.0,19557419.7685408,19577853.205640115,2.0,2.0,162.76854079961777,20596.205640114844
15470,19578722,19578722,19578853,0,0,0,131
15471,19579065,19579065,19579285,0,0,0,220
15458.0,19573912.0,19573912.0,19579546.545744866,1.0,0.0,0.0,5634.545744866133
15472.0,19579351.0,19579351.0,19579808.204393566,1.0,0.0,0.0,457.20439356565475
15473.0,19579666.0,19579666.0,19579997.854802307,1.0,0.0,0.0,331.8548023067415
15130.0,19417883.0,19417883.0,19581001.297323145,9.0,6.0,0.0,163118.29732314497
15487.0,19580640.0,19581001.297323145,19581110.388115987,1.0,0.0,361.2973231449723,470.38811598718166
15486.0,19580370.0,19581001.297323145,19581255.97347393,1.0,0.0,631.2973231449723,885.9734739288688
15488.0,19580866.0,19581001.297323145,19582189.140027236,1.0,0.0,135.29732314497232,1323.1400272361934
15491.0,19581726.0,19582398.41777179,19582527.41777179,0.0,0.0,672.4177717901766,801.4177717901766
15492.0,19581726.0,19582410.171562057,19583149.79620777,0.0,1.0,684.1715620569885,1423.7962077707052
15496.0,19581727.0,19583149.79620777,19583345.639579035,0.0,0.0,1422.7962077707052,1618.6395790353417
15494.0,19581727.0,19582527.41777179,19584119.149081692,1.0,0.0,800.4177717901766,2392.1490816920996
15498.0,19583158.0,19583345.639579035,19584244.639579035,0.0,0.0,187.63957903534174,1086.6395790353417
15495.0,19581727.0,19582529.77666675,19584312.884263523,1.0,0.0,802.7766667492688,2585.884263522923
15493.0,19581726.0,19582424.536071386,19585625.60800733,0.0,1.0,698.5360713861883,3899.6080073304474
15503,19586526,19586526,19586631,0,0,0,105
15420.0,19562237.0,19562237.0,19587925.493611522,4.0,2.0,0.0,25688.49361152202
15466.0,19575291.0,19575291.0,19589003.578236334,2.0,1.0,0.0,13712.578236334026
15201.0,19473140.0,19473140.0,19589303.401302066,7.0,7.0,0.0,116163.4013020657
15480.0,19580297.0,19580297.0,19594523.05107698,3.0,1.0,0.0,14226.051076978445
15481.0,19580307.0,19580307.0,19594883.13153721,2.0,1.0,0.0,14576.131537210196
15485.0,19580355.0,19581001.297323145,19594938.110491827,2.0,1.0,646.2973231449723,14583.11049182713
15483.0,19580332.0,19581001.297323145,19594943.048463527,2.0,1.0,669.2973231449723,14611.048463527113
15484.0,19580348.0,19581001.297323145,19595050.61109493,2.0,1.0,653.2973231449723,14702.611094929278
15482.0,19580321.0,19581001.297323145,19595430.504637413,2.0,1.0,680.2973231449723,15109.504637412727
15499.0,19583359.0,19584119.149081692,19597925.094762214,1.0,1.0,760.1490816920996,14566.094762213528
15490.0,19581331.0,19581331.0,19598557.24514533,1.0,2.0,0.0,17226.245145328343
15508,19599362,19599362,19600800,0,0,0,1438
15509.0,19600874.0,19600975.35772614,19601107.35772614,0.0,0.0,101.35772614181042,233.35772614181042
15510.0,19600956.0,19600983.146379393,19601244.146379393,0.0,0.0,27.1463793925941,288.1463793925941
15511.0,19600968.0,19601107.35772614,19602907.35772614,0.0,0.0,139.35772614181042,1939.3577261418104
15513.0,19601009.0,19601244.146379393,19603044.146379393,0.0,0.0,235.1463793925941,2035.146379392594
15514.0,19601031.0,19602907.35772614,19603168.35772614,0.0,0.0,1876.3577261418104,2137.3577261418104
15515.0,19601043.0,19603044.146379393,19603644.146379393,0.0,0.0,2001.146379392594,2601.146379392594
15505.0,19592628.0,19592628.0,19604195.568617936,1.0,2.0,0.0,11567.568617936224
15489.0,19581009.0,19581009.0,19604294.115547363,2.0,3.0,0.0,23285.115547362715
15381.0,19517642.0,19519079.122046918,19636427.14634785,4.0,4.0,1437.122046917677,118785.14634785056
15517.0,19601908.0,19602909.99168293,19646276.99168293,0.0,0.0,1001.9916829317808,44368.99168293178
15518.0,19601916.0,19602912.635459956,19646290.635459956,0.0,0.0,996.6354599557817,44374.63545995578
15516.0,19601604.0,19602908.307226475,19646297.307226475,0.0,0.0,1304.3072264753282,44693.30722647533
15438.0,19567075.0,19567075.0,19646870.218194053,4.0,8.0,0.0,79795.21819405258
15351.0,19501529.0,19501529.0,19653715.804655466,4.0,5.0,0.0,152186.80465546623
15512.0,19600973.0,19600973.0,19671529.75945006,0.0,1.0,0.0,70556.75945005938
15519,19677964,19677964,19681342,0,0,0,3378
15200.0,19473102.0,19473102.0,19691480.275003266,6.0,7.0,0.0,218378.2750032656
15507.0,19592852.0,19594944.734136134,19692757.790219393,1.0,1.0,2092.734136134386,99905.79021939263
15204.0,19473283.0,19473283.0,19693173.154824216,7.0,7.0,0.0,219890.15482421592
15203.0,19473201.0,19473201.0,19699472.952726055,8.0,7.0,0.0,226271.95272605494
15206.0,19473289.0,19473289.0,19707270.132470615,7.0,7.0,0.0,233981.1324706152
15501.0,19583958.0,19584119.149081692,19709101.38698197,2.0,1.0,161.14908169209957,125143.38698197156
15500.0,19583936.0,19584119.149081692,19719189.401799664,2.0,2.0,183.14908169209957,135253.4017996639
15478.0,19579845.0,19579845.0,19719287.550315585,3.0,2.0,0.0,139442.550315585
15502.0,19583972.0,19584119.149081692,19724910.011917293,2.0,1.0,147.14908169209957,140938.01191729307
15421.0,19562503.0,19562503.0,19725858.374634333,5.0,3.0,0.0,163355.37463433295
15479.0,19579862.0,19579862.0,19726346.323790725,3.0,2.0,0.0,146484.32379072532
15475.0,19579812.0,19579812.0,19730273.55520571,3.0,2.0,0.0,150461.55520571023
15368.0,19507850.0,19508082.245082587,19730374.1734233,5.0,6.0,232.2450825870037,222524.17342330143
15497.0,19582392.0,19582392.0,19732888.07418232,2.0,2.0,0.0,150496.0741823204
15477.0,19579833.0,19579833.0,19733329.74755147,3.0,2.0,0.0,153496.747551471
15202.0,19473173.0,19473173.0,19734807.622782826,10.0,8.0,0.0,261634.62278282642
15523,19734669,19734669,19734901,0,0,0,232
15504.0,19586682.0,19586682.0,19735458.220803134,2.0,1.0,0.0,148776.22080313414
15327.0,19494609.0,19494609.0,19738634.164278787,6.0,7.0,0.0,244025.16427878663
15522.0,19734578.0,19734578.0,19740735.671801325,1.0,0.0,0.0,6157.671801324934
15521.0,19734545.0,19734545.0,19740879.84066299,1.0,0.0,0.0,6334.840662989765
15469.0,19576511.0,19576511.0,19742738.337720104,3.0,2.0,0.0,166227.33772010356
15476.0,19579822.0,19579822.0,19748318.355505224,3.0,2.0,0.0,168496.35550522432
15520.0,19693669.0,19693669.0,19753145.978253987,1.0,0.0,0.0,59476.97825398669
15136.0,19437371.0,19437371.0,19755109.924068302,8.0,8.0,0.0,317738.9240683019
15406.0,19557945.0,19557961.29889084,19758113.760870863,5.0,4.0,16.298890840262175,200168.76087086275
15328.0,19494629.0,19494629.0,19758998.79138024,7.0,7.0,0.0,264369.7913802415
15329.0,19494643.0,19494643.0,19762575.247631926,6.0,7.0,0.0,267932.2476319261
15474.0,19579803.0,19579803.0,19769695.782771997,3.0,2.0,0.0,189892.78277199715
15529.0,19775898.0,19775898.0,19788318.027376972,1.0,0.0,0.0,12420.027376972139
15138.0,19437961.0,19439413.161544662,19791572.158487845,7.0,9.0,1452.161544661969,353611.1584878452
15506.0,19592741.0,19594943.048463527,19792286.583844434,1.0,1.0,2202.048463527113,199545.58384443447
15531.0,19785770.0,19785770.0,19794762.170241658,1.0,0.0,0.0,8992.170241657645
15528.0,19775623.0,19775623.0,19795473.433824774,1.0,1.0,0.0,19850.433824773878
15526.0,19774408.0,19774408.0,19817974.363084067,1.0,1.0,0.0,43566.36308406666
15548.0,19817533.0,19817974.363084067,19818034.363084067,0.0,0.0,441.3630840666592,501.3630840666592
15543.0,19816418.0,19817984.097865347,19818090.097865347,0.0,0.0,1566.0978653468192,1672.0978653468192
15544.0,19816435.0,19817988.44055078,19818102.44055078,0.0,0.0,1553.4405507817864,1667.4405507817864
15549.0,19817791.0,19818009.546724323,19818110.546724323,0.0,0.0,218.5467243231833,319.5467243231833
15550.0,19817816.0,19818016.404150493,19818125.404150493,0.0,0.0,200.404150493443,309.404150493443
15551.0,19817841.0,19818023.731020615,19818165.731020615,0.0,0.0,182.7310206145048,324.7310206145048
15553.0,19818040.0,19818104.749658182,19818282.749658182,0.0,0.0,64.74965818226337,242.74965818226337
15552.0,19817940.0,19818102.44055078,19818405.775481198,1.0,0.0,162.44055078178644,465.775481197983
15545.0,19816731.0,19817992.840274386,19818478.443173513,0.0,1.0,1261.840274386108,1747.4431735128164
15546.0,19816738.0,19817997.78685759,19818479.115762535,0.0,1.0,1259.7868575900793,1741.1157625354826
15554.0,19818359.0,19818359.0,19818538.80089912,1.0,0.0,0.0,179.80089911818504
15547.0,19816766.0,19818003.165607166,19818560.149134547,0.0,1.0,1237.1656071655452,1794.1491345465183
15556.0,19818442.0,19818479.115762535,19818560.526389405,1.0,0.0,37.115762535482645,118.52638940513134
15539.0,19813391.0,19817974.589363758,19819206.22558952,1.0,1.0,4583.589363757521,5815.225589521229
15555.0,19818395.0,19818405.775481198,19819906.48182927,3.0,0.0,10.775481197983027,1511.4818292707205
15527.0,19775183.0,19775183.0,19819924.133123584,2.0,1.0,0.0,44741.13312358409
15564,19820828,19820828,19820949,0,0,0,121
15562.0,19820430.0,19820839.448542252,19821090.448542252,0.0,0.0,409.44854225218296,660.448542252183
15563.0,19820679.0,19821090.448542252,19821210.448542252,0.0,0.0,411.44854225218296,531.448542252183
15561.0,19820116.0,19820832.477361992,19821553.51982885,1.0,0.0,716.4773619920015,1437.5198288485408
15565.0,19821180.0,19821210.448542252,19821805.451572508,1.0,0.0,30.44854225218296,625.4515725076199
15557.0,19818535.0,19818538.80089912,19824822.260032624,2.0,1.0,3.8008991181850433,6287.260032624006
15558.0,19818691.0,19818691.0,19824914.123297602,2.0,1.0,0.0,6223.123297601938
15574.0,19823695.0,19830645.472549427,19830739.472549427,0.0,0.0,6950.472549427301,7044.472549427301
