id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
17074,20742496,20742496,20769469,0,0,0,26973
17075,20742723,20742723,20769695,0,0,0,26972
17093.0,20762936.0,20764323.948327754,20770176.948327754,0.0,0.0,1387.9483277536929,7240.948327753693
17076.0,20742854.0,20742855.740064498,20770267.740064498,0.0,0.0,1.7400644980370998,27413.740064498037
16716.0,20538785.0,20539734.832159534,20770543.91953863,5.0,4.0,949.8321595340967,231758.9195386283
17084.0,20760350.0,20760371.137389492,20771414.137389492,0.0,0.0,21.13738949224353,11064.137389492244
17086,20760376,20760484,20771764,0,0,108,11388
17107,20775142,20775142,20775392,0,0,0,250
17096,20765692,20765692,20775502,0,0,0,9810
17078,20754570,20754570,20775669,0,0,0,21099
17080,20755770,20755770,20777257,0,0,0,21487
17079,20755715,20755715,20777286,0,0,0,21571
17112.0,20775752.0,20777260.230639227,20777375.230639227,0.0,0.0,1508.2306392267346,1623.2306392267346
17120,20777539,20777539,20777601,0,0,0,62
17115.0,20776051.0,20777257.0,20778024.415080704,1.0,0.0,1206.0,1973.415080703795
16920.0,20679949.0,20681074.694458302,20780156.479627233,3.0,5.0,1125.6944583021104,100207.479627233
17077,20750438,20750438,20780870,0,0,0,30432
17125,20781971,20781971,20782235,0,0,0,264
17126,20782068,20782235,20782340,0,0,167,272
17089.0,20762747.0,20762834.325213354,20782694.325213354,0.0,0.0,87.32521335408092,19947.32521335408
17025.0,20703986.0,20704206.094728,20782847.723297324,0.0,10.0,220.09472800046206,78861.72329732403
16713.0,20537431.0,20539401.2635454,20782905.052670844,6.0,8.0,1970.2635454013944,245474.0526708439
17128,20782742,20782742,20782991,0,0,0,249
17092.0,20762837.0,20764323.12583751,20784281.12583751,0.0,0.0,1486.125837508589,21444.12583750859
17101,20769496,20769695,20785138,0,0,199,15642
17110,20775499,20775502,20785522,0,0,3,10023
17095.0,20765145.0,20765145.0,20787061.79343409,3.0,2.0,0.0,21916.793434090912
17094,20764323,20764323,20788858,0,0,0,24535
17139.0,20788131.0,20788863.13642935,20788936.13642935,0.0,0.0,732.1364293508232,805.1364293508232
17135.0,20787646.0,20788860.708889116,20788986.708889116,0.0,0.0,1214.7088891156018,1340.7088891156018
17134.0,20787573.0,20788858.89988282,20789024.89988282,0.0,0.0,1285.8998828195035,1451.8998828195035
17136.0,20787670.0,20788986.708889116,20789224.174391862,0.0,0.0,1316.7088891156018,1554.174391862005
17129.0,20784789.0,20784789.0,20790469.532414205,2.0,1.0,0.0,5680.532414205372
16889.0,20631133.0,20634330.504501045,20790928.504501045,0.0,0.0,3197.50450104475,159795.50450104475
16717.0,20538804.0,20539734.832159534,20792334.832159534,0.0,0.0,930.8321595340967,253530.8321595341
17147.0,20791617.0,20792334.832159534,20792409.832159534,0.0,0.0,717.8321595340967,792.8321595340967
17152.0,20792163.0,20792334.832159534,20792441.832159534,0.0,0.0,171.83215953409672,278.8321595340967
17140.0,20788234.0,20788866.14394298,20792466.14394298,0.0,0.0,632.1439429782331,4232.143942978233
16839,20620932,20620932,20792516,0,0,0,171584
17155,20792554,20792554,20792647,0,0,0,93
17157,20792763,20792763,20792861,0,0,0,98
17158,20792950,20792950,20793038,0,0,0,88
17160,20793434,20793434,20793527,0,0,0,93
17161,20793755,20793755,20794030,0,0,0,275
17099,20768611,20768674,20794808,0,0,63,26197
17162,20793951,20794808,20794881,0,0,857,930
17163.0,20793959.0,20794808.270571414,20794901.270571414,0.0,0.0,849.2705714143813,942.2705714143813
17164,20794110,20794881,20794974,0,0,771,864
17166,20794220,20794881,20794974,0,0,661,754
17167.0,20794345.0,20794901.270571414,20794974.270571414,0.0,0.0,556.2705714143813,629.2705714143813
17170,20794604,20794974,20795078,0,0,370,474
17165,20794210,20795078,20795182,0,0,868,972
17169,20794463,20795182,20795255,0,0,719,792
17172,20794869,20795255,20795348,0,0,386,479
17173,20795205,20795348,20795441,0,0,143,236
17174,20795423,20795441,20795534,0,0,18,111
17100,20769413,20769469,20795634,0,0,56,26221
17176,20795551,20795551,20795644,0,0,0,93
17178,20795823,20795823,20795916,0,0,0,93
17179,20795956,20795956,20796018,0,0,0,62
17180,20796069,20796069,20796166,0,0,0,97
17182,20796166,20796166,20796246,0,0,0,80
17102.0,20769636.0,20769695.583780974,20796306.583780974,0.0,0.0,59.583780974149704,26670.58378097415
17184,20796292,20796292,20796385,0,0,0,93
17185,20796625,20796625,20796718,0,0,0,93
17186,20796721,20796721,20796794,0,0,0,73
17187,20796813,20796813,20796906,0,0,0,93
17188,20796907,20796907,20796980,0,0,0,73
17190,20797007,20797007,20797088,0,0,0,81
17191,20797057,20797088,20797165,0,0,31,108
17192,20797107,20797165,20797224,0,0,58,117
17118.0,20777202.0,20777296.074507803,20798257.074507803,0.0,0.0,94.07450780272484,21055.074507802725
17109.0,20775367.0,20775392.0,20798293.22264134,1.0,2.0,25.0,22926.22264134139
17119.0,20777224.0,20777304.639564756,20798344.639564756,0.0,0.0,80.63956475630403,21120.639564756304
17105.0,20770009.0,20770176.948327754,20799692.948327754,0.0,0.0,167.94832775369287,29683.948327753693
17103.0,20769745.0,20770176.948327754,20802451.948327754,0.0,0.0,431.94832775369287,32706.948327753693
17150.0,20792085.0,20792334.832159534,20803395.931081563,3.0,1.0,249.83215953409672,11310.931081563234
17104.0,20769799.0,20770176.948327754,20803513.948327754,0.0,0.0,377.94832775369287,33714.94832775369
17228,20804602,20804602,20804649,0,0,0,47
17229,20804731,20804731,20804799,0,0,0,68
17106.0,20770224.0,20770267.740064498,20805215.361953415,3.0,3.0,43.7400644980371,34991.36195341498
17108,20775311,20775392,20805398,0,0,81,30087
17193,20797134,20805398,20805502,0,0,8264,8368
17194.0,20797231.0,20805399.50441872,20805504.50441872,0.0,0.0,8168.50441871956,8273.50441871956
17197,20797375,20805502,20805566,0,0,8127,8191
16680.0,20532335.0,20532335.0,20805578.091461368,1.0,8.0,0.0,273243.0914613679
17200.0,20797460.0,20805504.50441872,20805597.50441872,0.0,0.0,8044.50441871956,8137.50441871956
17201,20797571,20805566,20805659,0,0,7995,8088
17159.0,20793012.0,20805578.091461368,20805671.091461368,0.0,0.0,12566.091461367905,12659.091461367905
17202.0,20797678.0,20805578.091461368,20805671.091461368,0.0,0.0,7900.091461367905,7993.091461367905
17203.0,20797806.0,20805597.50441872,20805690.50441872,0.0,0.0,7791.50441871956,7884.50441871956
17205,20798162,20805659,20805760,0,0,7497,7598
17207.0,20798341.0,20805671.091461368,20805765.091461368,0.0,0.0,7330.091461367905,7424.091461367905
17208.0,20798543.0,20805690.50441872,20805784.50441872,0.0,0.0,7147.50441871956,7241.50441871956
17209,20798711,20805760,20805853,0,0,7049,7142
17210.0,20798826.0,20805765.091461368,20805859.091461368,0.0,0.0,6939.091461367905,7033.091461367905
17211.0,20798937.0,20805784.50441872,20805877.50441872,0.0,0.0,6847.50441871956,6940.50441871956
17138,20787857,20787857,20805958,0,0,0,18101
17117.0,20776663.0,20777287.761049505,20806087.761049505,0.0,0.0,624.7610495053232,29424.761049505323
17111.0,20775616.0,20775669.0,20807236.544100728,2.0,4.0,53.0,31620.544100727886
17090.0,20762780.0,20762834.903381836,20807268.903381836,0.0,0.0,54.90338183566928,44488.90338183567
17154.0,20792262.0,20792334.832159534,20807709.832159534,0.0,0.0,72.83215953409672,15447.832159534097
17124,20780802,20780802,20811058,0,0,0,30256
17141,20788818,20788858,20812910,0,0,40,24092
16710.0,20537333.0,20539313.261183348,20813393.94156223,2.0,7.0,1980.261183347553,276060.94156223163
17144.0,20789658.0,20790470.84323652,20814556.84323652,0.0,0.0,812.8432365208864,24898.843236520886
17177.0,20795813.0,20797088.704467416,20817625.704467416,0.0,0.0,1275.7044674158096,21812.70446741581
17181.0,20796145.0,20798257.074507803,20818846.074507803,0.0,0.0,2112.074507802725,22701.074507802725
17145.0,20791255.0,20791255.0,20820035.45297503,1.0,3.0,0.0,28780.45297503099
17171,20794682,20795634,20821650,0,0,952,26968
17175.0,20795540.0,20796306.583780974,20822758.583780974,0.0,0.0,766.5837809741497,27218.58378097415
17137.0,20787729.0,20789024.89988282,20823019.89988282,0.0,0.0,1295.8998828195035,35290.8998828195
16714.0,20538748.0,20539401.2635454,20823335.300008614,2.0,7.0,653.2635454013944,284587.3000086136
17183.0,20796184.0,20798344.639564756,20824765.639564756,0.0,0.0,2160.639564756304,28581.639564756304
16888.0,20631123.0,20634330.504501045,20825418.37353987,3.0,5.0,3207.50450104475,194295.37353986874
17204.0,20798098.0,20805671.091461368,20827015.091461368,0.0,0.0,7573.091461367905,28917.091461367905
17206.0,20798179.0,20806089.045640457,20827095.045640457,0.0,0.0,7910.0456404574215,28916.04564045742
17151.0,20792159.0,20792555.56463533,20827437.56463533,0.0,0.0,396.5646353289485,35278.56463532895
17156.0,20792704.0,20793755.495712567,20829755.495712567,0.0,0.0,1051.4957125671208,37051.49571256712
17189.0,20796924.0,20803395.931081563,20829922.931081563,0.0,0.0,6471.931081563234,32998.931081563234
17148.0,20791639.0,20792335.95173393,20829922.95173393,0.0,0.0,696.9517339281738,38283.951733928174
17198.0,20797381.0,20813393.94156223,20838379.94156223,0.0,0.0,16012.94156223163,40998.94156223163
17195.0,20797332.0,20806087.761049505,20841981.761049505,0.0,0.0,8755.761049505323,44649.76104950532
17196.0,20797359.0,20807268.903381836,20843413.903381836,0.0,0.0,9909.90338183567,46054.90338183567
17236.0,20816665.0,20827095.045640457,20847633.045640457,0.0,0.0,10430.045640457422,30968.04564045742
17235.0,20816289.0,20827015.091461368,20847666.091461368,0.0,0.0,10726.091461367905,31377.091461367905
17237.0,20819549.0,20827437.56463533,20848346.56463533,0.0,0.0,7888.5646353289485,28797.56463532895
17199.0,20797407.0,20823335.300008614,20848371.300008614,0.0,0.0,25928.300008613616,50964.300008613616
17238.0,20820487.0,20827437.56463533,20848372.56463533,0.0,0.0,6950.5646353289485,27885.56463532895
17097,20766357,20766357,20849157,0,0,0,82800
17233.0,20812813.0,20825418.37353987,20849617.37353987,0.0,0.0,12605.373539868742,36804.37353986874
17234.0,20813684.0,20825419.040311333,20849674.040311333,0.0,0.0,11735.040311332792,35990.04031133279
17116.0,20776480.0,20777279.860787652,20852033.860787652,0.0,0.0,799.8607876524329,75553.86078765243
17239.0,20820656.0,20827437.56463533,20853741.56463533,0.0,0.0,6781.5646353289485,33085.56463532895
17240.0,20821930.0,20827437.56463533,20853807.56463533,0.0,0.0,5507.5646353289485,31877.56463532895
17230.0,20805254.0,20824765.639564756,20854855.639564756,0.0,0.0,19511.639564756304,49601.639564756304
17098.0,20766386.0,20768675.16148088,20855075.16148088,0.0,0.0,2289.1614808812737,88689.16148088127
17232.0,20810998.0,20825418.37353987,20855319.37353987,0.0,0.0,14420.373539868742,44321.37353986874
17241.0,20823348.0,20829755.495712567,20856328.495712567,0.0,0.0,6407.495712567121,32980.49571256712
17242.0,20824626.0,20829756.20142878,20856596.20142878,0.0,0.0,5130.20142877847,31970.20142877847
17031,20706865,20706865,20856832,0,0,0,149967
17244.0,20836939.0,20838379.94156223,20859014.94156223,0.0,0.0,1440.94156223163,22075.94156223163
17246.0,20837206.0,20838382.94543249,20859067.94543249,0.0,0.0,1176.9454324916005,21861.9454324916
17247.0,20837947.0,20838385.28345693,20862450.28345693,0.0,0.0,438.28345692902803,24503.283456929028
17245.0,20837008.0,20838381.20768961,20862490.20768961,0.0,0.0,1373.2076896093786,25482.20768960938
17248.0,20840455.0,20841981.761049505,20862998.761049505,0.0,0.0,1526.7610495053232,22543.761049505323
17250.0,20841382.0,20843413.903381836,20864339.903381836,0.0,0.0,2031.9033818356693,22957.90338183567
17243,20835344,20835344,20865568,0,0,0,30224
17263,20866604,20866604,20866698,0,0,0,94
17220.0,20800000.0,20814557.45494349,20866900.45494349,0.0,0.0,14557.454943489283,66900.45494348928
17264,20866936,20866936,20867030,0,0,0,94
17219.0,20799922.0,20814556.84323652,20867642.84323652,0.0,0.0,14634.843236520886,67720.84323652089
17218.0,20799626.0,20813393.94156223,20867685.94156223,0.0,0.0,13767.94156223163,68059.94156223163
17265,20867721,20867721,20867814,0,0,0,93
17266,20867863,20867863,20867957,0,0,0,94
17153.0,20792201.0,20823019.89988282,20868120.89988282,0.0,0.0,30818.899882819504,75919.8998828195
16711.0,20537368.0,20539314.178587448,20868244.84080445,4.0,5.0,1946.178587447852,330876.8408044502
17267,20868234,20868234,20868307,0,0,0,73
16678.0,20532326.0,20532326.0,20868429.222440757,6.0,10.0,0.0,336103.22244075686
17268,20868468,20868468,20868553,0,0,0,85
17127.0,20782132.0,20782235.303072326,20868635.303072326,0.0,0.0,103.3030723258853,86503.30307232589
17269,20868492,20868553,20868659,0,0,61,167
17270.0,20868589.0,20868635.303072326,20868710.303072326,0.0,0.0,46.303072325885296,121.3030723258853
17272.0,20868804.0,20869804.048205983,20869877.048205983,0.0,0.0,1000.0482059828937,1073.0482059828937
17275,20869802,20869802,20869884,0,0,0,82
17271.0,20868729.0,20869802.996842787,20869917.996842787,0.0,0.0,1073.9968427866697,1188.9968427866697
17273.0,20868891.0,20869805.88946052,20869929.88946052,0.0,0.0,914.8894605189562,1038.8894605189562
17274.0,20869019.0,20869808.48364361,20869932.48364361,0.0,0.0,789.4836436100304,913.4836436100304
17276.0,20869864.0,20869877.048205983,20869970.048205983,0.0,0.0,13.048205982893705,106.0482059828937
17221.0,20800040.0,20817625.704467416,20871663.704467416,0.0,0.0,17585.70446741581,71623.70446741581
17249.0,20840893.0,20841981.98138279,20872069.98138279,0.0,0.0,1088.981382790953,31176.981382790953
16707.0,20537138.0,20539225.64836583,20872515.468687017,3.0,8.0,2087.64836582914,335377.4686870165
17222.0,20800073.0,20818846.074507803,20873859.074507803,0.0,0.0,18773.074507802725,73786.07450780272
17251.0,20846959.0,20847633.045640457,20874284.045640457,0.0,0.0,674.0456404574215,27325.04564045742
17252,20848293,20848293,20874307,0,0,0,26014
17225.0,20800173.0,20821650.293409027,20875237.293409027,0.0,0.0,21477.29340902716,75064.29340902716
17142.0,20789051.0,20789224.174391862,20875624.174391862,0.0,0.0,173.174391862005,86573.174391862
17223.0,20800098.0,20820035.45297503,20875978.45297503,0.0,0.0,19937.45297503099,75880.45297503099
17226.0,20800198.0,20822758.583780974,20876597.583780974,0.0,0.0,22560.58378097415,76399.58378097415
17143.0,20789507.0,20790469.532414205,20876869.532414205,0.0,0.0,962.5324142053723,87362.53241420537
17284,20877049,20877049,20877153,0,0,0,104
17227.0,20800295.0,20823335.300008614,20877546.300008614,0.0,0.0,23040.300008613616,77251.30000861362
17285,20877483,20877483,20877700,0,0,0,217
17257.0,20861076.0,20861076.0,20877771.124451682,4.0,4.0,0.0,16695.12445168197
17286,20877787,20877787,20877894,0,0,0,107
17287,20877832,20877894,20877988,0,0,62,156
17255,20857512,20857512,20878006,0,0,0,20494
17253.0,20849921.0,20852033.860787652,20878730.860787652,0.0,0.0,2112.860787652433,28809.860787652433
17289.0,20878069.0,20878730.860787652,20878823.860787652,0.0,0.0,661.8607876524329,754.8607876524329
17291.0,20878406.0,20878730.860787652,20878823.860787652,0.0,0.0,324.8607876524329,417.8607876524329
17293.0,20878510.0,20878730.860787652,20878834.860787652,0.0,0.0,220.86078765243292,324.8607876524329
17254.0,20851408.0,20852033.860787652,20878900.860787652,0.0,0.0,625.8607876524329,27492.860787652433
17294.0,20878744.0,20878823.860787652,20879378.860787652,0.0,0.0,79.86078765243292,634.8607876524329
17256.0,20857825.0,20859014.94156223,20879738.94156223,0.0,0.0,1189.94156223163,21913.94156223163
17295,20879235,20879235,20879784,0,0,0,549
16838.0,20620583.0,20620790.808671385,20879990.808671385,0.0,0.0,207.80867138504982,259407.80867138505
17297,20880013,20880013,20880086,0,0,0,73
17296,20879738,20879738,20880087,0,0,0,349
17298,20880028,20880086,20880210,0,0,58,182
17299,20880634,20880634,20880711,0,0,0,77
17301.0,20880711.0,20880711.408244003,20880835.408244003,0.0,0.0,0.408244002610445,124.40824400261045
17300,20880657,20880711,20880920,0,0,54,263
17282,20875908,20875908,20882196,0,0,0,6288
17261.0,20862246.0,20862456.042299934,20883491.042299934,0.0,0.0,210.04229993373156,21245.04229993373
17259.0,20861410.0,20862450.28345693,20883565.28345693,0.0,0.0,1040.283456929028,22155.283456929028
17306.0,20883450.0,20883494.765541736,20883587.765541736,0.0,0.0,44.76554173603654,137.76554173603654
17307,20884617,20884617,20885217,0,0,0,600
17224,20800155,20821650,20885539,0,0,21495,85384
16674.0,20532290.0,20532290.0,20885754.877658017,3.0,11.0,0.0,353464.877658017
17260.0,20861970.0,20862453.876153883,20886473.876153883,0.0,0.0,483.8761538825929,24503.876153882593
17123.0,20780579.0,20781972.06291422,20888068.06291422,0.0,0.0,1393.0629142187536,107489.06291421875
16887.0,20631118.0,20634040.194181543,20891729.855455562,6.0,8.0,2922.1941815428436,260611.85545556247
17212,20799625,20805853,20892253,0,0,6228,92628
17213.0,20799625.0,20805859.091461368,20892259.091461368,0.0,0.0,6234.091461367905,92634.0914613679
17214.0,20799625.0,20805877.50441872,20892277.50441872,0.0,0.0,6252.50441871956,92652.50441871956
17262,20865500,20865500,20895533,0,0,0,30033
17215,20799625,20811058,20897458,0,0,11433,97833
17216.0,20799625.0,20811058.924499504,20897458.924499504,0.0,0.0,11433.924499504268,97833.92449950427
17288,20877943,20878006,20898587,0,0,63,20644
17292.0,20878504.0,20878732.515913516,20899284.515913516,0.0,0.0,228.51591351628304,20780.515913516283
17217,20799625,20812910,20899310,0,0,13285,99685
17278,20873548,20873548,20899909,0,0,0,26361
17279.0,20874245.0,20874284.045640457,20900489.045640457,0.0,0.0,39.04564045742154,26244.04564045742
16677.0,20532306.0,20532306.0,20900991.3130124,11.0,5.0,0.0,368685.3130123988
17277,20870923,20870923,20901218,0,0,0,30295
16675.0,20532295.0,20532295.0,20902398.663283344,5.0,6.0,0.0,370103.66328334436
17283.0,20876556.0,20876597.583780974,20903277.583780974,0.0,0.0,41.583780974149704,26721.58378097415
17304.0,20882480.0,20883491.042299934,20904472.042299934,0.0,0.0,1011.0422999337316,21992.04229993373
17305.0,20883217.0,20883492.866277978,20904588.866277978,0.0,0.0,275.8662779778242,21371.866277977824
17290.0,20878231.0,20878731.54139527,20905503.54139527,0.0,0.0,500.5413952693343,27272.541395269334
