id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
22836.0,22954888.0,22972330.40619739,22981428.566404838,0.0,0.0,17442.40619739145,26540.566404838115
22833.0,22954887.0,22972299.7178592,22981443.87934159,0.0,0.0,17412.717859201133,26556.87934159115
22837.0,22954888.0,22972348.989809968,22981453.35408755,0.0,0.0,17460.989809967577,26565.354087550193
22815.0,22954873.0,22971884.51850163,22981454.51028923,0.0,0.0,17011.51850162819,26581.510289229453
22817.0,22954874.0,22971980.438254163,22981563.09703678,0.0,0.0,17106.43825416267,26689.097036778927
22824.0,22954886.0,22972062.375020873,22981610.3923663,0.0,0.0,17176.3750208728,26724.39236630127
22818.0,22954874.0,22972001.8251652,22981630.412055418,0.0,0.0,17127.82516520098,26756.412055417895
22819.0,22954874.0,22972025.333599184,22981652.35279468,0.0,0.0,17151.33359918371,26778.352794680744
22830.0,22954887.0,22972151.08194545,22981670.43600568,0.0,0.0,17264.081945449114,26783.436005681753
22831.0,22954887.0,22972153.468083303,22981712.95096049,0.0,0.0,17266.46808330342,26825.950960490853
22834.0,22954887.0,22972300.179495,22981825.569352824,0.0,0.0,17413.17949499935,26938.56935282424
22813.0,22954873.0,22971789.115808025,22981902.93699262,1.0,3.0,16916.115808025002,27029.936992619187
22825.0,22954886.0,22972066.593127903,22982069.7183368,0.0,0.0,17180.593127902597,27183.71833679825
22828.0,22954886.0,22972115.887730025,22982200.82477145,0.0,0.0,17229.887730024755,27314.82477144897
22838.0,22954888.0,22972354.480120394,22982399.07511893,0.0,0.0,17466.48012039438,27511.075118929148
22885.0,22980642.0,22980849.792426698,22986347.792426698,0.0,0.0,207.79242669790983,5705.79242669791
22883.0,22980641.0,22980837.736306164,22987618.68209512,0.0,1.0,196.7363061644137,6977.682095121592
22879.0,22980640.0,22980672.052705683,22989614.957122874,0.0,2.0,32.05270568281412,8974.957122873515
22872.0,22980639.0,22980655.895109672,22989660.99621558,0.0,1.0,16.895109672099352,9021.996215578169
22871.0,22980638.0,22980638.0,22989708.412608765,0.0,1.0,0.0,9070.412608765066
22876.0,22980640.0,22980660.382952895,22989777.91473519,0.0,1.0,20.382952895015478,9137.91473519057
22873.0,22980639.0,22980655.895109672,22989780.460186645,0.0,0.0,16.895109672099352,9141.460186645389
22884.0,22980642.0,22980848.542023834,22989924.19053327,0.0,0.0,206.54202383384109,9282.190533269197
22881.0,22980641.0,22980831.13631366,22989957.95529938,0.0,1.0,190.13631365820765,9316.955299381167
22880.0,22980641.0,22980830.35365586,22989968.753090378,0.0,0.0,189.353655859828,9327.753090377897
22875.0,22980639.0,22980658.04473798,22990068.802910294,0.0,2.0,19.044737979769707,9429.802910294384
22889.0,22980643.0,22981118.017954443,22990164.776211035,0.0,0.0,475.0179544426501,9521.776211034507
22888.0,22980643.0,22981078.64741287,22990205.243891582,0.0,0.0,435.6474128700793,9562.243891581893
22878.0,22980640.0,22980667.447678726,22990213.73798863,0.0,1.0,27.447678726166487,9573.737988628447
22893.0,22980665.0,22981195.601613667,22990310.37289303,0.0,0.0,530.6016136668622,9645.372893031687
22882.0,22980641.0,22980833.930437967,22990334.31709855,0.0,1.0,192.9304379671812,9693.317098550498
22897.0,22980666.0,22981416.69347885,22990479.441057194,0.0,0.0,750.6934788487852,9813.441057194024
22898.0,22980666.0,22981428.566404838,22990507.923615582,0.0,0.0,762.566404838115,9841.923615582287
22886.0,22980642.0,22980990.54072004,22990523.139956787,0.0,0.0,348.54072004184127,9881.139956787229
22874.0,22980639.0,22980656.53690893,22990538.360591833,0.0,1.0,17.53690892830491,9899.360591832548
22901.0,22980667.0,22981454.51028923,22990566.325732615,0.0,0.0,787.5102892294526,9899.325732614845
22877.0,22980640.0,22980663.48585279,22990602.204362728,0.0,2.0,23.485852789133787,9962.204362727702
22902.0,22980667.0,22981563.09703678,22990699.749775525,0.0,0.0,896.0970367789268,10032.749775525182
22903.0,22980667.0,22981610.3923663,22990701.64129158,0.0,0.0,943.3923663012683,10034.641291581094
22892.0,22980664.0,22981179.630800746,22990710.31786202,0.0,0.0,515.6308007463813,10046.317862018943
22890.0,22980643.0,22981120.18298722,22990736.236982875,0.0,0.0,477.18298722058535,10093.236982874572
22894.0,22980665.0,22981197.03738893,22990779.40923163,0.0,0.0,532.0373889282346,10114.409231629223
22905.0,22980668.0,22981652.35279468,22990865.114907652,0.0,0.0,984.3527946807444,10197.11490765214
22909.0,22980669.0,22981902.93699262,22990994.737415597,0.0,0.0,1233.9369926191866,10325.737415596843
22887.0,22980642.0,22980991.8489132,22991021.3610213,0.0,0.0,349.8489132001996,10379.361021298915
22899.0,22980666.0,22981443.87934159,22991050.743039,0.0,0.0,777.8793415911496,10384.74303900078
22891.0,22980663.0,22981129.609553035,22991134.25206608,0.0,0.0,466.60955303534865,10471.252066079527
22904.0,22980667.0,22981630.412055418,22991242.3914211,0.0,0.0,963.4120554178953,10575.391421098262
22911.0,22980692.0,22982200.82477145,22991252.146781377,0.0,0.0,1508.8247714489698,10560.146781377494
22895.0,22980665.0,22981345.998817783,22991384.217883028,0.0,0.0,680.9988177828491,10719.21788302809
22896.0,22980665.0,22981361.535438526,22991459.767921004,0.0,0.0,696.5354385264218,10794.767921004444
22912.0,22980693.0,22982399.07511893,22991485.97195163,0.0,0.0,1706.0751189291477,10792.971951629966
22900.0,22980666.0,22981453.35408755,22991570.633276105,0.0,0.0,787.3540875501931,10904.633276104927
22907.0,22980668.0,22981712.95096049,22991695.920452442,0.0,0.0,1044.9509604908526,11027.92045244202
22906.0,22980668.0,22981670.43600568,22991749.876316477,0.0,0.0,1002.4360056817532,11081.876316476613
22908.0,22980668.0,22981825.569352824,22991869.66603102,0.0,0.0,1157.569352824241,11201.666031021625
22910.0,22980669.0,22982069.7183368,22992128.882130362,0.0,0.0,1400.7183367982507,11459.882130362093
22619.0,22953465.0,22954094.93990772,22993087.85837422,0.0,2.0,629.9399077184498,39622.85837421939
22913.0,22980693.0,22986347.792426698,22993436.70851029,0.0,1.0,5654.79242669791,12743.708510290831
22450,22946410,22946410,22996882,0,0,0,50472
22914.0,22980693.0,22987618.68209512,22997156.57801273,0.0,0.0,6925.682095121592,16463.578012730926
22444.0,22946018.0,22946041.43482469,22998642.23668276,4.0,4.0,23.43482469022274,52624.23668276146
22918.0,22980694.0,22989777.91473519,22998831.898515895,0.0,0.0,9083.91473519057,18137.89851589501
22919.0,22980694.0,22989780.460186645,22998845.05027944,0.0,0.0,9086.460186645389,18151.050279438496
22920.0,22980694.0,22989924.19053327,22998926.94546149,0.0,0.0,9230.190533269197,18232.94546148926
22921.0,22980694.0,22989957.95529938,22999017.29686706,0.0,0.0,9263.955299381167,18323.296867061406
22922.0,22980694.0,22989968.753090378,22999027.38997926,0.0,0.0,9274.753090377897,18333.38997925818
22923.0,22980694.0,22990068.802910294,22999137.581927635,0.0,0.0,9374.802910294384,18443.581927634776
22915.0,22980693.0,22989614.957122874,22999169.610198904,0.0,0.0,8921.957122873515,18476.61019890383
22916.0,22980693.0,22989660.99621558,22999215.281466193,0.0,0.0,8967.996215578169,18522.281466193497
22925.0,22980695.0,22990205.243891582,22999317.694963727,0.0,0.0,9510.243891581893,18622.694963727146
22928.0,22980695.0,22990334.31709855,22999419.93343268,0.0,0.0,9639.317098550498,18724.933432679623
22933.0,22980707.0,22990566.325732615,22999653.46478385,0.0,0.0,9859.325732614845,18946.464783851057
22931.0,22980706.0,22990523.139956787,22999663.315753564,0.0,0.0,9817.139956787229,18957.31575356424
22935.0,22980708.0,22990699.749775525,22999753.14022985,0.0,0.0,9991.749775525182,19045.140229851007
22926.0,22980695.0,22990213.73798863,22999774.80138787,0.0,0.0,9518.737988628447,19079.80138786882
22937.0,22980709.0,22990710.31786202,22999795.418700237,0.0,0.0,10001.317862018943,19086.418700236827
22936.0,22980708.0,22990701.64129158,22999845.028509505,0.0,0.0,9993.641291581094,19137.028509505093
22939.0,22980709.0,22990779.40923163,23000001.11236327,0.0,0.0,10070.409231629223,19292.112363271415
22929.0,22980695.0,22990479.441057194,23000053.60443537,0.0,0.0,9784.441057194024,19358.604435369372
22941.0,22980710.0,22990994.737415597,23000061.38367033,0.0,0.0,10284.737415596843,19351.383670330048
22924.0,22980694.0,22990164.776211035,23000137.368431956,0.0,0.0,9470.776211034507,19443.368431955576
22934.0,22980707.0,22990602.204362728,23000194.708296075,0.0,0.0,9895.204362727702,19487.708296075463
22944.0,22980711.0,22991134.25206608,23000258.030821484,0.0,0.0,10423.252066079527,19547.030821483582
22927.0,22980695.0,22990310.37289303,23000274.984537013,0.0,0.0,9615.372893031687,19579.984537012875
22938.0,22980709.0,22990736.236982875,23000361.472273216,0.0,0.0,10027.236982874572,19652.47227321565
22946.0,22980711.0,22991252.146781377,23000376.739815302,0.0,0.0,10541.146781377494,19665.739815302193
22940.0,22980709.0,22990865.114907652,23000428.694783546,0.0,0.0,10156.11490765214,19719.69478354603
22947.0,22980711.0,22991384.217883028,23000486.462110765,0.0,0.0,10673.21788302809,19775.46211076528
22930.0,22980695.0,22990507.923615582,23000527.833429087,0.0,0.0,9812.923615582287,19832.833429086953
22948.0,22980712.0,22991459.767921004,23000576.481695604,0.0,0.0,10747.767921004444,19864.48169560358
22949.0,22980712.0,22991485.97195163,23000596.427773863,0.0,0.0,10773.971951629966,19884.427773863077
22942.0,22980710.0,22991021.3610213,23000596.952313766,0.0,0.0,10311.361021298915,19886.952313765883
22943.0,22980710.0,22991050.743039,23000609.152157914,0.0,0.0,10340.74303900078,19899.152157913893
22951.0,22980723.0,22991695.920452442,23000747.845825635,0.0,0.0,10972.92045244202,20024.845825634897
22952.0,22980723.0,22991749.876316477,23000826.24422355,0.0,0.0,11026.876316476613,20103.244223549962
22932.0,22980706.0,22990538.360591833,23001034.71468887,0.0,0.0,9832.360591832548,20328.714688871056
22945.0,22980711.0,22991242.3914211,23001260.330718856,0.0,0.0,10531.391421098262,20549.330718856305
22953.0,22980723.0,22991869.66603102,23001393.48867869,0.0,0.0,11146.666031021625,20670.488678690046
22950.0,22980712.0,22991570.633276105,23001561.465862554,0.0,0.0,10858.633276104927,20849.465862553567
22954.0,22980723.0,22992128.882130362,23001642.840137973,0.0,0.0,11405.882130362093,20919.840137973428
22592.0,22953238.0,22953302.544920426,23001699.520349886,0.0,1.0,64.54492042586207,48461.52034988627
22955.0,22980724.0,22993087.85837422,23002140.794210777,0.0,0.0,12363.858374219388,21416.794210776687
22956.0,22980724.0,22993436.70851029,23002534.3265973,0.0,0.0,12712.708510290831,21810.326597299427
22462.0,22946624.0,22946628.148481682,23004470.148481682,0.0,0.0,4.14848168194294,57846.14848168194
22957.0,22980724.0,22997156.57801273,23006184.174880337,0.0,0.0,16432.578012730926,25460.17488033697
22702.0,22953536.0,22962579.6882963,23007019.451095402,1.0,1.0,9043.688296299428,53483.45109540224
22959.0,22980724.0,22998831.898515895,23007904.40428513,0.0,0.0,18107.89851589501,27180.40428512916
22960.0,22980724.0,22998845.05027944,23007970.330293372,0.0,0.0,18121.050279438496,27246.330293372273
22958.0,22980724.0,22998642.23668276,23008107.83309501,0.0,2.0,17918.23668276146,27383.83309501037
22962.0,22980725.0,22999017.29686706,23008148.035245765,0.0,0.0,18292.296867061406,27423.035245765
22963.0,22980725.0,22999027.38997926,23008148.86924242,0.0,0.0,18302.38997925818,27423.869242418557
22968.0,22980726.0,22999419.93343268,23008477.079798207,0.0,0.0,18693.933432679623,27751.079798206687
22961.0,22980724.0,22998926.94546149,23008518.628928833,0.0,0.0,18202.94546148926,27794.62892883271
22964.0,22980725.0,22999137.581927635,23008732.380665217,0.0,0.0,18412.581927634776,28007.380665216595
22972.0,22980740.0,22999774.80138787,23008835.439399317,0.0,0.0,19034.80138786882,28095.439399316907
22971.0,22980739.0,22999753.14022985,23008858.038219303,0.0,0.0,19014.140229851007,28119.038219302893
22973.0,22980740.0,22999795.418700237,23008889.57462346,0.0,0.0,19055.418700236827,28149.574623461813
22517.0,22947913.0,22948044.616837107,23008930.616837107,0.0,0.0,131.6168371066451,61017.616837106645
22976.0,22980740.0,23000053.60443537,23009144.03672131,0.0,0.0,19313.604435369372,28404.03672131151
22965.0,22980725.0,22999169.610198904,23009198.326313302,0.0,0.0,18444.61019890383,28473.32631330192
22969.0,22980726.0,22999653.46478385,23009202.02420369,0.0,0.0,18927.464783851057,28476.02420369163
22975.0,22980740.0,23000001.11236327,23009222.6264533,0.0,0.0,19261.112363271415,28482.626453299075
22970.0,22980728.0,22999663.315753564,23009224.145953994,0.0,0.0,18935.31575356424,28496.145953994244
22966.0,22980725.0,22999215.281466193,23009231.043417573,0.0,0.0,18490.281466193497,28506.043417572975
22979.0,22980741.0,23000194.708296075,23009270.975745134,0.0,0.0,19453.708296075463,28529.975745134056
22967.0,22980725.0,22999317.694963727,23009391.78350994,0.0,0.0,18592.694963727146,28666.78350993991
22974.0,22980740.0,22999845.028509505,23009405.65059553,0.0,0.0,19105.028509505093,28665.650595530868
22983.0,22980742.0,23000376.739815302,23009467.953097098,0.0,0.0,19634.739815302193,28725.953097097576
22982.0,22980742.0,23000361.472273216,23009479.843946796,0.0,0.0,19619.47227321565,28737.84394679591
22984.0,22980743.0,23000428.694783546,23009501.408952318,0.0,0.0,19685.69478354603,28758.408952318132
22981.0,22980742.0,23000274.984537013,23009799.244273074,0.0,0.0,19532.984537012875,29057.24427307397
22980.0,22980741.0,23000258.030821484,23009868.72836606,0.0,0.0,19517.030821483582,29127.72836605832
22977.0,22980740.0,23000061.38367033,23010060.449355055,0.0,0.0,19321.383670330048,29320.449355054647
22985.0,22980743.0,23000486.462110765,23010067.592652507,0.0,0.0,19743.46211076528,29324.592652507126
22986.0,22980743.0,23000527.833429087,23010068.930147715,0.0,0.0,19784.833429086953,29325.930147714913
22989.0,22980744.0,23000596.952313766,23010112.016559396,0.0,0.0,19852.952313765883,29368.01655939594
22987.0,22980743.0,23000576.481695604,23010159.627518218,0.0,0.0,19833.48169560358,29416.62751821801
22978.0,22980740.0,23000137.368431956,23010164.545317877,0.0,0.0,19397.368431955576,29424.545317877084
22990.0,22980744.0,23000609.152157914,23010166.47896202,0.0,0.0,19865.152157913893,29422.478962019086
22988.0,22980744.0,23000596.427773863,23010178.29048279,0.0,0.0,19852.427773863077,29434.290482789278
21851.0,22809520.0,22809520.0,23010738.681286953,6.0,9.0,0.0,201218.6812869534
22509.0,22947912.0,22947961.641054064,23011893.325095206,1.0,2.0,49.641054064035416,63981.3250952065
22508.0,22947912.0,22947954.15497804,23011935.732711513,1.0,2.0,42.15497804060578,64023.732711512595
22501.0,22947910.0,22947919.00116163,23012133.264159244,1.0,1.0,9.001161631196737,64223.264159243554
22500.0,22947910.0,22947917.16619126,23012449.875292394,2.0,1.0,7.166191261261702,64539.87529239431
22512.0,22947912.0,22947985.92845226,23012961.46221824,1.0,2.0,73.92845226079226,65049.4622182399
22510.0,22947912.0,22947969.38111084,23013034.38308671,1.0,1.0,57.38111083954573,65122.38308671117
22511.0,22947912.0,22947977.567163672,23013716.118822664,1.0,2.0,65.5671636722982,65804.11882266402
22502.0,22947911.0,22947921.7037329,23015261.877116594,1.0,2.0,10.703732900321484,67350.87711659446
22505.0,22947911.0,22947934.688364368,23015303.648739956,1.0,2.0,23.68836436793208,67392.64873995632
22504.0,22947911.0,22947929.53420218,23015431.958254375,1.0,1.0,18.534202180802822,67520.95825437456
22503.0,22947911.0,22947925.404305097,23015651.443611372,1.0,2.0,14.404305096715689,67740.44361137226
22498.0,22947909.0,22947909.0,23016086.60913488,1.0,2.0,0.0,68177.60913487896
22447.0,22946203.0,22946284.912785374,23016379.37352865,2.0,2.0,81.91278537362814,70176.37352864817
22499.0,22947910.0,22947917.02010586,23016411.169344973,1.0,2.0,7.020105861127377,68501.16934497282
22298,22937106,22937106,23016417,0,0,0,79311
22506.0,22947911.0,22947940.84422495,23019352.752759535,1.0,2.0,29.844224948436022,71441.75275953487
23015.0,23018327.0,23019377.68557942,23019414.68557942,0.0,0.0,1050.685579419136,1087.685579419136
23009.0,23018128.0,23019354.335016448,23019447.335016448,0.0,0.0,1226.3350164480507,1319.3350164480507
23010.0,23018176.0,23019357.302863717,23019450.302863717,0.0,0.0,1181.3028637170792,1274.3028637170792
23012.0,23018233.0,23019364.466950882,23019457.466950882,0.0,0.0,1131.4669508822262,1224.4669508822262
23013.0,23018262.0,23019368.667533457,23019461.667533457,0.0,0.0,1106.6675334572792,1199.6675334572792
23018.0,23018470.0,23019396.85021707,23019463.85021707,0.0,0.0,926.8502170704305,993.8502170704305
23008.0,23018080.0,23019352.752759535,23019483.88576697,0.0,0.0,1272.7527595348656,1403.8857669718564
23020.0,23018769.0,23019412.971845254,23019490.971845254,0.0,0.0,643.971845254302,721.971845254302
23021.0,23019369.0,23019414.68557942,23019506.68557942,0.0,0.0,45.68557941913605,137.68557941913605
23011.0,23018201.0,23019360.77339257,23019522.77339257,0.0,0.0,1159.7733925692737,1321.7733925692737
23014.0,23018299.0,23019372.99445876,23019582.99445876,0.0,0.0,1073.9944587610662,1283.9944587610662
23022,23019839,23019839,23020439,0,0,0,600
22334.0,22940794.0,22941019.66696388,23020734.23024256,2.0,5.0,225.66696387901902,79940.23024256155
23025.0,23020567.0,23020734.23024256,23020770.23024256,0.0,0.0,167.23024256154895,203.23024256154895
23027.0,23020727.0,23020734.23024256,23020832.23024256,0.0,0.0,7.230242561548948,105.23024256154895
23026.0,23020626.0,23020734.23024256,23020833.23024256,0.0,0.0,108.23024256154895,207.23024256154895
23023.0,23019882.0,23020734.23024256,23021052.23024256,0.0,0.0,852.230242561549,1170.230242561549
23024.0,23020173.0,23020734.23024256,23021155.23024256,0.0,0.0,561.230242561549,982.230242561549
23029,23021505,23021505,23021572,0,0,0,67
23031,23022084,23022084,23022182,0,0,0,98
22366.0,22943603.0,22946147.42259387,23022528.42259387,0.0,0.0,2544.422593869269,78925.42259386927
