id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
31804.0,27202084.0,27202121.975852367,27202317.975852367,0.0,0.0,37.975852366536856,233.97585236653686
31794.0,27202004.0,27202102.520460084,27202318.520460084,0.0,0.0,98.5204600840807,314.5204600840807
31797.0,27202082.0,27202111.80925809,27202323.80925809,0.0,0.0,29.809258088469505,241.8092580884695
31798.0,27202082.0,27202112.126504738,27202324.126504738,0.0,0.0,30.126504737883806,242.1265047378838
31800.0,27202083.0,27202113.830430947,27202325.830430947,0.0,0.0,30.830430947244167,242.83043094724417
31692.0,27197154.0,27202059.76397169,27202328.76397169,0.0,0.0,4905.7639716900885,5174.7639716900885
31806.0,27202085.0,27202129.17497922,27202341.17497922,0.0,0.0,44.17497922107577,256.1749792210758
31807.0,27202085.0,27202133.36882287,27202345.36882287,0.0,0.0,48.36882286891341,260.3688228689134
31811.0,27202086.0,27202156.923049252,27202346.923049252,0.0,0.0,70.92304925248027,260.92304925248027
31808.0,27202085.0,27202138.814286888,27202350.814286888,0.0,0.0,53.81428688764572,265.8142868876457
31780.0,27202002.0,27202050.925363556,27202350.925363556,0.0,0.0,48.925363555550575,348.9253635555506
31781.0,27202002.0,27202051.14419255,27202351.14419255,0.0,0.0,49.144192550331354,349.14419255033135
31782.0,27202003.0,27202052.116984874,27202352.116984874,0.0,0.0,49.116984874010086,349.1169848740101
31783.0,27202003.0,27202053.288878873,27202353.288878873,0.0,0.0,50.28887887299061,350.2888788729906
31809.0,27202085.0,27202144.74054416,27202356.74054416,0.0,0.0,59.74054415896535,271.74054415896535
31810.0,27202086.0,27202150.7527792,27202356.7527792,0.0,0.0,64.7527792006731,270.7527792006731
31787.0,27202003.0,27202063.253201265,27202363.253201265,0.0,0.0,60.25320126488805,360.25320126488805
31814.0,27202087.0,27202179.002743803,27202374.002743803,0.0,0.0,92.00274380296469,287.0027438029647
31812.0,27202086.0,27202163.783107758,27202374.783107758,0.0,0.0,77.78310775756836,288.78310775756836
31695.0,27197155.0,27202259.62294897,27202378.62294897,0.0,0.0,5104.622948970646,5223.622948970646
31813.0,27202087.0,27202171.106943563,27202382.106943563,0.0,0.0,84.10694356262684,295.10694356262684
31815.0,27202087.0,27202187.49069199,27202382.49069199,0.0,0.0,100.49069198966026,295.49069198966026
31816.0,27202087.0,27202196.678687982,27202391.678687982,0.0,0.0,109.67868798226118,304.6786879822612
31818.0,27202087.0,27202217.11420608,27202412.11420608,0.0,0.0,130.11420607939363,325.1142060793936
31799.0,27202082.0,27202112.923080757,27202412.923080757,0.0,0.0,30.923080757260323,330.9230807572603
31796.0,27202005.0,27202119.0417159,27202419.0417159,0.0,0.0,114.04171590134501,414.041715901345
31817.0,27202087.0,27202206.59998822,27202422.59998822,0.0,0.0,119.5999882183969,335.5999882183969
31805.0,27202084.0,27202125.359600388,27202425.359600388,0.0,0.0,41.35960038751364,341.35960038751364
31819.0,27202088.0,27202227.851134006,27202433.851134006,0.0,0.0,139.851134005934,345.851134005934
31820.0,27202088.0,27202239.135412354,27202445.135412354,0.0,0.0,151.13541235402226,357.13541235402226
31696.0,27197155.0,27202326.97591085,27202456.97591085,0.0,0.0,5171.975910849869,5301.975910849869
31825.0,27202089.0,27202300.457901496,27202494.457901496,0.0,0.0,211.45790149644017,405.4579014964402
31826.0,27202089.0,27202313.960310817,27202519.960310817,0.0,0.0,224.96031081676483,430.96031081676483
31697.0,27197155.0,27202395.119936716,27202521.119936716,0.0,0.0,5240.1199367158115,5366.1199367158115
31828.0,27202089.0,27202341.825509578,27202533.825509578,0.0,0.0,252.82550957798958,444.8255095779896
31827.0,27202089.0,27202327.68530159,27202544.68530159,0.0,0.0,238.68530159071088,455.6853015907109
31821.0,27202088.0,27202250.71726383,27202550.71726383,0.0,0.0,162.71726382896304,462.71726382896304
31829.0,27202089.0,27202356.44992645,27202559.44992645,0.0,0.0,267.4499264508486,470.4499264508486
31822.0,27202088.0,27202262.56780709,27202562.56780709,0.0,0.0,174.56780708953738,474.5678070895374
31823.0,27202088.0,27202274.76187014,27202574.76187014,0.0,0.0,186.76187013834715,486.76187013834715
31831.0,27202090.0,27202388.25200101,27202581.25200101,0.0,0.0,298.2520010098815,491.2520010098815
31824.0,27202088.0,27202287.406978585,27202587.406978585,0.0,0.0,199.406978584826,499.406978584826
31832.0,27202090.0,27202404.81721584,27202608.81721584,0.0,0.0,314.81721584126353,518.8172158412635
31833.0,27202090.0,27202421.78523487,27202615.78523487,0.0,0.0,331.78523486852646,525.7852348685265
31834.0,27202090.0,27202439.315050192,27202639.315050192,0.0,0.0,349.3150501921773,549.3150501921773
31835.0,27202090.0,27202457.528998308,27202652.528998308,0.0,0.0,367.52899830788374,562.5289983078837
31830.0,27202089.0,27202372.038646217,27202672.038646217,0.0,0.0,283.0386462174356,583.0386462174356
31836,27203295,27203295,27203485,0,0,0,190
30297.0,27084303.0,27092542.81094078,27203683.05554671,1.0,9.0,8239.810940779746,119380.0555467084
31837,27203296,27203485,27203691,0,0,189,395
31838.0,27203296.0,27203485.52714307,27203691.52714307,0.0,0.0,189.52714306861162,395.5271430686116
31839.0,27203296.0,27203486.74494538,27203713.74494538,0.0,0.0,190.74494538083673,417.7449453808367
31840.0,27203296.0,27203488.504728746,27203715.504728746,0.0,0.0,192.50472874566913,419.5047287456691
31841.0,27203297.0,27203491.004860688,27203718.004860688,0.0,0.0,194.00486068800092,421.0048606880009
31842.0,27203297.0,27203494.098683007,27203721.098683007,0.0,0.0,197.09868300706148,424.0986830070615
31847.0,27203301.0,27203516.90514607,27203726.90514607,0.0,0.0,215.9051460698247,425.9051460698247
31848.0,27203301.0,27203523.4233135,27203733.4233135,0.0,0.0,222.423313498497,432.423313498497
31849.0,27203302.0,27203530.456747156,27203740.456747156,0.0,0.0,228.45674715563655,438.45674715563655
31850.0,27203302.0,27203538.18755331,27203759.18755331,0.0,0.0,236.18755330890417,457.18755330890417
31851.0,27203302.0,27203546.473912414,27203778.473912414,0.0,0.0,244.47391241416335,476.47391241416335
31852.0,27203302.0,27203554.902168106,27203786.902168106,0.0,0.0,252.90216810628772,484.9021681062877
31853.0,27203302.0,27203563.760893673,27203795.760893673,0.0,0.0,261.7608936727047,493.7608936727047
31843.0,27203298.0,27203497.397742566,27203797.397742566,0.0,0.0,199.39774256572127,499.3977425657213
31844.0,27203299.0,27203501.43184143,27203801.43184143,0.0,0.0,202.43184142932296,502.43184142932296
31845.0,27203299.0,27203506.093748305,27203806.093748305,0.0,0.0,207.0937483049929,507.0937483049929
31846.0,27203299.0,27203511.182707842,27203811.182707842,0.0,0.0,212.1827078424394,512.1827078424394
31854.0,27203302.0,27203572.90114473,27203815.90114473,0.0,0.0,270.9011447317898,513.9011447317898
31855.0,27203384.0,27203582.379206512,27203825.379206512,0.0,0.0,198.37920651212335,441.37920651212335
31856.0,27203384.0,27203592.03660247,27203835.03660247,0.0,0.0,208.0366024710238,451.0366024710238
31857.0,27203384.0,27203602.270444855,27203866.270444855,0.0,0.0,218.27044485509396,482.27044485509396
31858.0,27203385.0,27203612.922929488,27203866.922929488,0.0,0.0,227.92292948812246,481.92292948812246
31859.0,27203385.0,27203623.872164335,27203888.872164335,0.0,0.0,238.87216433510184,503.87216433510184
31860.0,27203385.0,27203635.385318074,27203900.385318074,0.0,0.0,250.3853180743754,515.3853180743754
31861.0,27203385.0,27203647.529120736,27203912.529120736,0.0,0.0,262.5291207358241,527.5291207358241
31862.0,27203386.0,27203660.000226654,27203936.000226654,0.0,0.0,274.00022665411234,550.0002266541123
31863.0,27203386.0,27203673.248084694,27203949.248084694,0.0,0.0,287.2480846941471,563.2480846941471
31864.0,27203386.0,27203687.157667123,27203974.157667123,0.0,0.0,301.1576671227813,588.1576671227813
31865.0,27203387.0,27203701.75162746,27203988.75162746,0.0,0.0,314.7516274601221,601.7516274601221
31866.0,27203387.0,27203716.676698517,27204014.676698517,0.0,0.0,329.6766985170543,627.6766985170543
31872.0,27203388.0,27203820.971251193,27204029.971251193,0.0,0.0,432.971251193434,641.971251193434
31867.0,27203387.0,27203731.984390453,27204029.984390453,0.0,0.0,344.98439045250416,642.9843904525042
31868.0,27203387.0,27203748.059583366,27204046.059583366,0.0,0.0,361.0595833659172,659.0595833659172
31873.0,27203389.0,27203840.264785342,27204049.264785342,0.0,0.0,451.26478534191847,660.2647853419185
31869.0,27203388.0,27203765.484058578,27204065.484058578,0.0,0.0,377.48405857756734,677.4840585775673
31874.0,27203389.0,27203860.009800002,27204069.009800002,0.0,0.0,471.0098000019789,680.0098000019789
31870.0,27203388.0,27203783.240818147,27204083.240818147,0.0,0.0,395.2408181466162,695.2408181466162
31875.0,27203389.0,27203879.914323166,27204099.914323166,0.0,0.0,490.91432316601276,710.9143231660128
31871.0,27203388.0,27203801.771964226,27204101.771964226,0.0,0.0,413.77196422591805,713.771964225918
31876.0,27203389.0,27203899.928543154,27204119.928543154,0.0,0.0,510.92854315415025,730.9285431541502
31877.0,27203389.0,27203920.200257335,27204162.200257335,0.0,0.0,531.2002573348582,773.2002573348582
31878.0,27203389.0,27203941.139724795,27204183.139724795,0.0,0.0,552.1397247947752,794.1397247947752
31879.0,27203390.0,27203962.729074012,27204204.729074012,0.0,0.0,572.7290740124881,814.7290740124881
31880.0,27203390.0,27203985.026806477,27204227.026806477,0.0,0.0,595.0268064774573,837.0268064774573
31881.0,27203390.0,27204007.649277702,27204260.649277702,0.0,0.0,617.6492777019739,870.6492777019739
31882.0,27203390.0,27204031.642764058,27204284.642764058,0.0,0.0,641.6427640579641,894.6427640579641
31883.0,27203390.0,27204056.368739866,27204309.368739866,0.0,0.0,666.3687398657203,919.3687398657203
31884,27204353,27204353,27204403,0,0,0,50
31885,27204353,27204353,27204414,0,0,0,61
31886,27204353,27204353,27204414,0,0,0,61
31887,27204353,27204353,27204510,0,0,0,157
31888,27204353,27204353,27204540,0,0,0,187
31889,27204440,27204440,27204552,0,0,0,112
31890,27204440,27204440,27204568,0,0,0,128
31891,27204440,27204440,27204568,0,0,0,128
31896.0,27204441.0,27204512.185467824,27204620.185467824,0.0,0.0,71.18546782433987,179.18546782433987
31893,27204441,27204510,27204623,0,0,69,182
31894.0,27204441.0,27204510.482023194,27204624.482023194,0.0,0.0,69.48202319443226,183.48202319443226
31909.0,27204443.0,27204572.57104591,27204629.57104591,0.0,0.0,129.57104590907693,186.57104590907693
31900.0,27204442.0,27204522.879578624,27204635.879578624,0.0,0.0,80.87957862392068,193.87957862392068
31912.0,27204444.0,27204597.735364176,27204638.735364176,0.0,0.0,153.73536417633295,194.73536417633295
31898.0,27204441.0,27204516.334044423,27204639.334044423,0.0,0.0,75.33404442295432,198.33404442295432
31895.0,27204441.0,27204511.07541529,27204641.07541529,0.0,0.0,70.07541529089212,200.07541529089212
31899.0,27204442.0,27204519.222490866,27204642.222490866,0.0,0.0,77.2224908657372,200.2224908657372
31901.0,27204442.0,27204526.716971755,27204644.716971755,0.0,0.0,84.71697175502777,202.71697175502777
31902.0,27204442.0,27204531.196649875,27204660.196649875,0.0,0.0,89.19664987549186,218.19664987549186
31905.0,27204443.0,27204546.561805006,27204662.561805006,0.0,0.0,103.56180500611663,219.56180500611663
31908.0,27204443.0,27204565.34846126,27204670.34846126,0.0,0.0,122.34846125915647,227.34846125915647
31907.0,27204443.0,27204558.784988534,27204674.784988534,0.0,0.0,115.78498853370547,231.78498853370547
31906.0,27204443.0,27204552.45344358,27204679.45344358,0.0,0.0,109.45344357937574,236.45344357937574
31892.0,27204440.0,27204440.110333014,27204691.110333014,0.0,0.0,0.11033301427960396,251.1103330142796
31897.0,27204441.0,27204514.082464673,27204768.082464673,0.0,0.0,73.08246467262506,327.08246467262506
31911.0,27204443.0,27204588.911846586,27204769.911846586,0.0,0.0,145.91184658557177,326.91184658557177
31903.0,27204442.0,27204535.75633032,27204781.75633032,0.0,0.0,93.75633031874895,339.75633031874895
31904.0,27204442.0,27204541.009570725,27204786.009570725,0.0,0.0,99.00957072526217,344.00957072526217
31910.0,27204443.0,27204580.68326751,27204793.68326751,0.0,0.0,137.6832675114274,350.6832675114274
30810.0,27117546.0,27173777.629253674,27205657.629253674,0.0,0.0,56231.6292536743,88111.6292536743
30410.0,27084462.0,27095601.236316092,27205669.10064315,1.0,10.0,11139.236316092312,121207.10064315051
30744.0,27101852.0,27170039.987489518,27205885.987489518,0.0,0.0,68187.98748951778,104033.98748951778
31468.0,27183411.0,27183453.045553386,27206048.336496104,4.0,6.0,42.045553386211395,22637.336496103555
30197.0,27077935.0,27077975.0,27207519.710167255,1.0,15.0,40.0,129584.71016725525
30198.0,27078594.0,27080503.22393337,27209558.014271855,3.0,8.0,1909.2239333689213,130964.01427185535
30425.0,27084465.0,27130650.292856313,27212216.20561008,2.0,7.0,46185.29285631329,127751.20561008155
31914,27212482,27212482,27212550,0,0,0,68
31915,27212597,27212597,27212670,0,0,0,73
30424.0,27084465.0,27130194.05057505,27212767.666095547,3.0,10.0,45729.05057505146,128302.66609554738
31457,27182862,27182862,27214021,0,0,0,31159
30185.0,27012373.0,27014445.401006687,27214151.282951158,3.0,19.0,2072.4010066874325,201778.28295115754
31916,27214278,27214278,27214878,0,0,0,600
30426.0,27084465.0,27131577.656092454,27215126.653602082,2.0,11.0,47112.65609245375,130661.65360208228
30420.0,27084464.0,27122968.91232575,27215145.7695542,1.0,10.0,38504.91232575104,130681.76955420151
31533,27185847,27185847,27216136,0,0,0,30289
31552.0,27191412.0,27194216.722015087,27216184.722015087,0.0,0.0,2804.7220150865614,24772.72201508656
31913,27205183,27205183,27216315,0,0,0,11132
30433.0,27084467.0,27167720.432859067,27217455.09262652,5.0,8.0,83253.43285906687,132988.0926265195
30809.0,27117516.0,27173306.059662532,27218899.77547471,2.0,7.0,55790.05966253206,101383.77547470853
31774,27201122,27201122,27220122,0,0,0,19000
30344.0,27084360.0,27090843.756084703,27220149.841392845,2.0,7.0,6483.756084702909,135789.84139284492
31701.0,27200279.0,27200354.322502017,27220737.322502017,0.0,0.0,75.32250201702118,20458.32250201702
30378.0,27084421.0,27090266.25637001,27221185.673415303,3.0,9.0,5845.256370011717,136764.67341530323
30388.0,27084423.0,27090394.700697195,27222179.20518009,3.0,10.0,5971.700697194785,137756.20518008992
31917,27216862,27216862,27222236,0,0,0,5374
30432.0,27084467.0,27167706.222978495,27222580.37765282,4.0,10.0,83239.22297849506,138113.3776528202
30427.0,27084466.0,27166504.45873449,27222585.52816144,4.0,6.0,82038.45873448998,138119.52816144004
31918.0,27216868.0,27217455.09262652,27222834.09262652,0.0,0.0,587.0926265195012,5966.092626519501
30435.0,27084467.0,27168230.91624034,27223461.351856872,7.0,9.0,83763.91624033824,138994.35185687244
31921.0,27222358.0,27222580.37765282,27224741.839167584,1.0,0.0,222.37765282019973,2383.839167583734
31919,27222357,27222357,27225918,0,0,0,3561
31920,27222357,27222357,27225949,0,0,0,3592
30343.0,27084360.0,27090808.045213856,27226048.31246413,3.0,11.0,6448.045213855803,141688.31246412918
30436.0,27084468.0,27169575.34266767,27226542.34266767,0.0,0.0,85107.34266766906,142074.34266766906
30431.0,27084466.0,27167666.769995052,27227804.708761487,3.0,9.0,83200.76999505237,143338.70876148716
30430.0,27084466.0,27167437.535677094,27228002.358296495,4.0,9.0,82971.53567709401,143536.35829649493
30429.0,27084466.0,27167229.767894868,27228201.694754586,4.0,9.0,82763.76789486781,143735.69475458562
31923,27227305,27227305,27230000,0,0,0,2695
30434.0,27084467.0,27167722.37770398,27230160.87743436,4.0,9.0,83255.37770397961,145693.87743436173
31924.0,27227306.0,27227804.708761487,27230487.708761487,0.0,0.0,498.70876148715615,3181.708761487156
31925.0,27227306.0,27227804.708761487,27230499.708761487,0.0,0.0,498.70876148715615,3193.708761487156
31926.0,27227306.0,27227804.708761487,27230583.708761487,0.0,0.0,498.70876148715615,3277.708761487156
30428.0,27084466.0,27167069.419549324,27231997.80072146,4.0,10.0,82603.41954932362,147531.8007214591
30807.0,27115813.0,27169608.041856837,27237026.749436386,4.0,16.0,53795.04185683653,121213.74943638593
30271.0,27084297.0,27091477.946870692,27239199.0778921,3.0,13.0,7180.946870692074,154902.07789209858
31922,27223138,27223138,27239459,0,0,0,16321
31929,27239496,27239496,27239570,0,0,0,74
31930,27239931,27239931,27240165,0,0,0,234
31011.0,27173382.0,27173430.772860132,27242551.129815843,3.0,5.0,48.7728601321578,69169.12981584296
31931.0,27240883.0,27242551.129815843,27242624.129815843,0.0,0.0,1668.1298158429563,1741.1298158429563
31932.0,27242655.0,27243440.70252141,27243742.70252141,0.0,0.0,785.7025214098394,1087.7025214098394
31928.0,27239419.0,27239419.0,27248622.41720151,2.0,0.0,0.0,9203.417201511562
31944.0,27246561.0,27248622.41720151,27248681.41720151,0.0,0.0,2061.417201511562,2120.417201511562
31943.0,27246421.0,27248622.41720151,27248731.41720151,0.0,0.0,2201.417201511562,2310.417201511562
31945.0,27246611.0,27248622.41720151,27248731.41720151,0.0,0.0,2011.4172015115619,2120.417201511562
31946.0,27248428.0,27248622.41720151,27248731.41720151,0.0,0.0,194.41720151156187,303.41720151156187
31947.0,27248550.0,27248629.13944087,27249008.13944087,0.0,0.0,79.13944087177515,458.13944087177515
30446.0,27089094.0,27169776.79572232,27249723.79572232,0.0,0.0,80682.79572232068,160629.79572232068
31951,27250021,27250021,27250088,0,0,0,67
31950.0,27248929.0,27249008.33805596,27250106.914356053,1.0,0.0,79.33805596083403,1177.9143560528755
31949.0,27248929.0,27249008.13944087,27250571.13944087,0.0,0.0,79.13944087177515,1642.1394408717752
31948,27248928,27248928,27250646,0,0,0,1718
30175.0,27005314.0,27005314.0,27251963.5820534,4.0,13.0,0.0,246649.58205340058
31934.0,27243686.0,27243742.70252141,27252877.55724324,1.0,0.0,56.70252140983939,9191.557243239135
30899.0,27162611.0,27166507.669111792,27252907.669111792,0.0,0.0,3896.669111791998,90296.669111792
31952,27250682,27250682,27253348,0,0,0,2666
30898.0,27161489.0,27169844.954413578,27253876.954413578,0.0,0.0,8355.954413577914,92387.95441357791
31955.0,27250689.0,27251963.5820534,27254405.376667812,1.0,0.0,1274.5820534005761,3716.3766678124666
31953.0,27250688.0,27251963.5820534,27254647.5820534,0.0,0.0,1275.5820534005761,3959.582053400576
31954.0,27250689.0,27251963.5820534,27254658.5820534,0.0,0.0,1274.5820534005761,3969.582053400576
31933,27243440,27243440,27255778,0,0,0,12338
31961.0,27255653.0,27255653.0,27255825.45261629,0.0,0.0,0.0,172.452616289258
31962.0,27255757.0,27255825.45261629,27255983.001723584,0.0,0.0,68.452616289258,226.00172358378768
31963.0,27255948.0,27255983.001723584,27256124.0099514,0.0,0.0,35.00172358378768,176.0099514015019
31964.0,27256190.0,27256190.0,27256329.49231898,0.0,0.0,0.0,139.4923189803958
31965.0,27256562.0,27256562.0,27256894.047491584,0.0,0.0,0.0,332.04749158397317
31966.0,27256964.0,27256964.0,27257116.602850858,0.0,0.0,0.0,152.6028508581221
31012.0,27173421.0,27173433.33974991,27257278.33974991,0.0,0.0,12.339749909937382,83857.33974990994
31967,27257312,27257312,27257407,0,0,0,95
31942.0,27246067.0,27248622.41720151,27257513.41720151,0.0,0.0,2555.417201511562,11446.417201511562
31968,27258004,27258004,27258036,0,0,0,32
31969,27258004,27258004,27258047,0,0,0,43
31959.0,27254801.0,27255663.292283945,27258581.397111066,1.0,0.0,862.2922839447856,3780.3971110656857
31941.0,27246064.0,27248622.41720151,27258754.863195907,1.0,2.0,2558.417201511562,12690.863195907325
31972.0,27258553.0,27258581.397111066,27259181.397111066,0.0,0.0,28.39711106568575,628.3971110656857
31973.0,27259904.0,27259904.0,27260068.160940282,0.0,0.0,0.0,164.1609402820468
31974.0,27260029.0,27260068.160940282,27260572.298287507,0.0,0.0,39.160940282046795,543.2982875071466
31976.0,27260609.0,27260609.0,27260736.680480022,0.0,0.0,0.0,127.68048002198339
31971.0,27258054.0,27258054.0,27261118.49590567,1.0,0.0,0.0,3064.4959056712687
31937.0,27245007.0,27248622.41720151,27261694.41720151,0.0,0.0,3615.417201511562,16687.417201511562
31936.0,27244696.0,27248622.41720151,27261708.41720151,0.0,0.0,3926.417201511562,17012.417201511562
30163,27002875,27002875,27262075,0,0,0,259200
31978,27261281,27262075,27262149,0,0,794,868
31979.0,27261622.0,27262075.0,27262174.580598593,0.0,0.0,453.0,552.5805985927582
31970,27258054,27258054,27263409,0,0,0,5355
31985.0,27262477.0,27263414.847410936,27263487.847410936,0.0,0.0,937.8474109359086,1010.8474109359086
31991.0,27263464.0,27263487.847410936,27263525.847410936,0.0,0.0,23.847410935908556,61.847410935908556
31992.0,27263519.0,27263525.847410936,27263558.847410936,0.0,0.0,6.847410935908556,39.847410935908556
31993,27263582,27263582,27263612,0,0,0,30
31987.0,27262903.0,27263418.127629276,27263650.127629276,0.0,0.0,515.127629276365,747.127629276365
31984.0,27262474.0,27263411.88380613,27263674.70151143,1.0,0.0,937.8838061317801,1200.7015114314854
31994.0,27263609.0,27263650.127629276,27263710.127629276,0.0,0.0,41.12762927636504,101.12762927636504
31995.0,27263672.0,27263674.70151143,27263761.70151143,0.0,0.0,2.7015114314854145,89.70151143148541
31997,27263830,27263830,27263899,0,0,0,69
31998,27264002,27264002,27264088,0,0,0,86
31999,27264091,27264091,27264138,0,0,0,47
32000,27264136,27264138,27264174,0,0,2,38
32001,27264226,27264226,27264265,0,0,0,39
32002,27264299,27264299,27264346,0,0,0,47
30183.0,27005613.0,27014458.77150949,27264360.923661374,3.0,6.0,8845.771509490907,258747.92366137356
32003,27264372,27264372,27264410,0,0,0,38
32004,27264445,27264445,27264485,0,0,0,40
31986.0,27262622.0,27263409.0,27264744.805745255,1.0,0.0,787.0,2122.805745255202
32008.0,27264732.0,27264838.951155227,27264910.951155227,0.0,0.0,106.95115522667766,178.95115522667766
32006.0,27264506.0,27264832.25904917,27264917.988806084,0.0,1.0,326.2590491697192,411.9888060837984
32011.0,27264900.0,27264911.298730824,27264962.719587862,0.0,1.0,11.298730824142694,62.71958786249161
32010.0,27264842.0,27264910.951155227,27264977.951155227,0.0,0.0,68.95115522667766,135.95115522667766
32013,27264954,27264954,27265078,0,0,0,124
32009,27264832,27264832,27265158,0,0,0,326
32014.0,27264973.0,27264973.0,27265346.44689097,0.0,0.0,0.0,373.4468909688294
30182.0,27005554.0,27014454.077177115,27265387.355517983,3.0,7.0,8900.077177114785,259833.35551798344
32017.0,27265203.0,27265348.626947194,27265387.626947194,0.0,0.0,145.62694719433784,184.62694719433784
32018.0,27265304.0,27265346.44689097,27265411.917627685,1.0,0.0,42.44689096882939,107.91762768477201
32015.0,27265003.0,27265078.0,27265489.24687537,1.0,0.0,75.0,486.246875371784
32019.0,27265401.0,27265401.0,27265666.94392246,1.0,0.0,0.0,265.9439224600792
32020.0,27265580.0,27265580.0,27265798.208478678,1.0,0.0,0.0,218.20847867801785
32022.0,27265699.0,27265798.208478678,27265995.208478678,0.0,0.0,99.20847867801785,296.20847867801785
32021.0,27265604.0,27265666.94392246,27266007.94392246,0.0,0.0,62.94392246007919,403.9439224600792
32029.0,27265942.0,27265997.37845876,27266036.37845876,0.0,0.0,55.37845876067877,94.37845876067877
32027.0,27265861.0,27265995.638333704,27266038.638333704,0.0,0.0,134.63833370432258,177.63833370432258
32025.0,27265785.0,27265798.208478678,27266045.208478678,0.0,0.0,13.208478678017855,260.20847867801785
32026.0,27265803.0,27265995.208478678,27266185.208478678,0.0,0.0,192.20847867801785,382.20847867801785
32032,27266216,27266216,27266422,0,0,0,206
32033,27266328,27266422,27266460,0,0,94,132
32034,27266376,27266422,27266472,0,0,46,96
32035,27266461,27266461,27266492,0,0,0,31
32036,27266542,27266542,27266716,0,0,0,174
32037.0,27266542.0,27266542.945496887,27266732.494785666,0.0,1.0,0.9454968869686127,190.49478566646576
32051.0,27266662.0,27266774.224955127,27266828.224955127,0.0,0.0,112.22495512664318,166.22495512664318
32038.0,27266542.0,27266547.62193459,27266975.29047815,0.0,2.0,5.621934588998556,433.2904781512916
32040.0,27266549.0,27266716.0,27266998.80767105,1.0,0.0,167.0,449.8076710514724
32041.0,27266549.0,27266719.183488898,27267029.298036337,1.0,0.0,170.18348889797926,480.2980363368988
32052.0,27266831.0,27266975.29047815,27267044.29047815,0.0,0.0,144.2904781512916,213.2904781512916
32039.0,27266548.0,27266716.79135517,27267057.79135517,0.0,0.0,168.79135517030954,509.79135517030954
32045.0,27266551.0,27266734.703862056,27267305.703862056,0.0,0.0,183.70386205613613,754.7038620561361
32043.0,27266550.0,27266726.53488411,27267320.53488411,0.0,0.0,176.53488411009312,770.5348841100931
32042.0,27266549.0,27266722.709104605,27267326.709104605,0.0,0.0,173.7091046050191,777.7091046050191
32046.0,27266551.0,27266739.348299917,27267342.348299917,0.0,0.0,188.34829991683364,791.3482999168336
32053,27267441,27267441,27267509,0,0,0,68
32044.0,27266550.0,27266730.577343088,27267546.577343088,0.0,0.0,180.57734308764338,996.5773430876434
32048.0,27266552.0,27266751.731885105,27267640.088939395,1.0,0.0,199.73188510537148,1088.0889393948019
32049.0,27266552.0,27266758.610853728,27267712.9599255,1.0,0.0,206.61085372790694,1160.9599254988134
32054.0,27267606.0,27267606.0,27267715.352719065,0.0,1.0,0.0,109.35271906480193
32047.0,27266551.0,27266745.13458355,27267716.03160553,1.0,1.0,194.13458355143666,1165.0316055305302
32056.0,27267607.0,27267640.088939395,27267754.088939395,0.0,0.0,33.088939394801855,147.08893939480186
32057.0,27267607.0,27267640.088939395,27267796.088939395,0.0,0.0,33.088939394801855,189.08893939480186
31957.0,27254718.0,27255654.780556705,27267798.6287867,3.0,5.0,936.780556704849,13080.628786701709
32058.0,27267607.0,27267640.761701208,27267807.761701208,0.0,0.0,33.761701207607985,200.76170120760798
32055.0,27267606.0,27267606.41864406,27267842.29755909,0.0,1.0,0.4186440594494343,236.29755908995867
32050.0,27266553.0,27266766.301142044,27267886.301142044,0.0,0.0,213.3011420443654,1333.3011420443654
32007.0,27264612.0,27264835.270105448,27267927.270105448,0.0,0.0,223.27010544762015,3315.27010544762
31975.0,27260059.0,27260068.686260056,27269131.209323943,3.0,4.0,9.686260055750608,9072.209323942661
32066.0,27269106.0,27269131.209323943,27269191.209323943,0.0,0.0,25.209323942661285,85.20932394266129
32065.0,27269087.0,27269131.209323943,27269196.209323943,0.0,0.0,44.209323942661285,109.20932394266129
32064.0,27269005.0,27269131.209323943,27269253.209323943,0.0,0.0,126.20932394266129,248.20932394266129
32063.0,27268317.0,27269131.209323943,27269278.209323943,0.0,0.0,814.2093239426613,961.2093239426613
32067.0,27269143.0,27269191.87685619,27269428.87685619,0.0,0.0,48.876856189221144,285.87685618922114
32069.0,27269199.0,27269278.209323943,27269433.209323943,0.0,0.0,79.20932394266129,234.20932394266129
32070,27269447,27269447,27269497,0,0,0,50
32068.0,27269162.0,27269191.209323943,27269548.94953593,1.0,0.0,29.209323942661285,386.9495359286666
32072,27269649,27269649,27269692,0,0,0,43
32073,27269671,27269692,27269858,0,0,21,187
31958.0,27254748.0,27255658.69258245,27270581.60609281,3.0,3.0,910.6925824508071,15833.60609281063
32059,27267905,27267905,27270622,0,0,0,2717
32075.0,27269890.0,27270581.60609281,27270635.60609281,0.0,0.0,691.6060928106308,745.6060928106308
32077.0,27269926.0,27270581.60609281,27270871.60609281,0.0,0.0,655.6060928106308,945.6060928106308
32062.0,27268282.0,27269131.209323943,27270934.54988856,2.0,2.0,849.2093239426613,2652.549888558686
32082,27271215,27271215,27271366,0,0,0,151
32081.0,27271203.0,27271215.198607903,27271440.198607903,0.0,0.0,12.19860790297389,237.1986079029739
32083,27271616,27271616,27271689,0,0,0,73
32060,27268019,27268019,27271705,0,0,0,3686
