id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
15403.0,19557509.0,19557596.82235027,19558430.583140142,0.0,2.0,87.82235027104616,921.583140142262
15409,19558370,19558370,19558474,0,0,0,104
15398.0,19557463.0,19557785.332337517,19558769.8851043,0.0,2.0,322.3323375172913,1306.8851042985916
15400.0,19557463.0,19558123.02442625,19558993.02442625,0.0,0.0,660.0244262516499,1530.0244262516499
15410.0,19558541.0,19558541.0,19559283.94454698,0.0,1.0,0.0,742.9445469789207
15412,19559312,19559312,19559379,0,0,0,67
15401.0,19557464.0,19558392.929743398,19559621.087485813,1.0,1.0,928.9297433979809,2157.0874858126044
15396.0,19557461.0,19557578.484530542,19559641.47241707,0.0,1.0,117.48453054204583,2180.4724170714617
15413.0,19559481.0,19559621.087485813,19559703.490502886,1.0,0.0,140.08748581260443,222.49050288647413
15411.0,19558631.0,19558994.265684694,19559825.265684694,0.0,0.0,363.26568469405174,1194.2656846940517
15414.0,19559579.0,19559621.087485813,19559857.087485813,0.0,0.0,42.08748581260443,278.0874858126044
15416,19559901,19559901,19560111,0,0,0,210
15404.0,19557522.0,19558993.02442625,19561754.894401386,4.0,0.0,1471.0244262516499,4232.89440138638
15205.0,19473285.0,19473285.0,19561838.17139147,6.0,5.0,0.0,88553.1713914685
15419.0,19562148.0,19562148.0,19562262.05470647,1.0,0.0,0.0,114.0547064691782
15415.0,19559695.0,19559695.0,19562786.042462274,1.0,0.0,0.0,3091.042462274432
15389,19556398,19556398,19564024,0,0,0,7626
15417.0,19560661.0,19560661.0,19564430.347174782,1.0,0.0,0.0,3769.347174782306
15390.0,19556406.0,19557416.279500835,19564542.365543265,1.0,1.0,1010.2795008346438,8136.365543264896
15422,19564570,19564570,19564654,0,0,0,84
15423,19564721,19564721,19564797,0,0,0,76
15428.0,19564930.0,19564930.0,19565035.35178886,1.0,0.0,0.0,105.3517888598144
15429.0,19565017.0,19565017.0,19565081.446597625,1.0,0.0,0.0,64.44659762457013
15439,19567297,19567297,19567386,0,0,0,89
15437.0,19567021.0,19567344.345329195,19567432.345329195,0.0,0.0,323.345329195261,411.345329195261
15436.0,19566833.0,19567332.731736075,19567457.731736075,0.0,0.0,499.7317360751331,624.7317360751331
15435.0,19566051.0,19567409.30199946,19567525.30199946,0.0,0.0,1358.3019994609058,1474.3019994609058
15434.0,19565867.0,19567321.604766577,19567567.102886926,0.0,1.0,1454.6047665774822,1700.1028869263828
15433.0,19565805.0,19567311.132551193,19567581.486751333,0.0,1.0,1506.1325511932373,1776.486751332879
15432.0,19565519.0,19567301.51156645,19567707.05111165,0.0,1.0,1782.5115664489567,2188.051111649722
15440,19567408,19567408,19567766,0,0,0,358
15418.0,19561198.0,19561754.894401386,19567993.7621794,1.0,1.0,556.8944013863802,6795.762179400772
15130.0,19417883.0,19417883.0,19571221.70257054,11.0,9.0,0.0,153338.70257053897
15442.0,19570668.0,19571221.70257054,19571620.70257054,0.0,0.0,553.7025705389678,952.7025705389678
15441,19570592,19570592,19572146,0,0,0,1554
15443,19571397,19571397,19572420,0,0,0,1023
15445,19572516,19572516,19572625,0,0,0,109
15446,19572723,19572723,19572818,0,0,0,95
15448,19572838,19572838,19572948,0,0,0,110
15449.0,19572953.0,19572968.41914195,19573077.41914195,0.0,0.0,15.419141948223114,124.41914194822311
15447.0,19572769.0,19572842.21860333,19573110.21860333,0.0,0.0,73.21860333159566,341.21860333159566
15444.0,19571638.0,19572518.635479044,19573134.635479044,0.0,0.0,880.6354790441692,1496.6354790441692
15451.0,19573041.0,19573077.41914195,19573186.41914195,0.0,0.0,36.419141948223114,145.4191419482231
15452,19573154,19573154,19573263,0,0,0,109
15453,19573348,19573348,19573418,0,0,0,70
15454,19573440,19573440,19573510,0,0,0,70
15455,19573542,19573542,19573611,0,0,0,69
15456,19573621,19573621,19573733,0,0,0,112
15450,19572965,19572965,19573930,0,0,0,965
15457.0,19573685.0,19573685.0,19573931.223519154,1.0,0.0,0.0,246.223519153893
15460,19573988,19573988,19574609,0,0,0,621
15459,19573957,19573957,19574672,0,0,0,715
15462,19574634,19574634,19574712,0,0,0,78
15461.0,19574419.0,19574635.695545737,19574917.695545737,0.0,0.0,216.6955457367003,498.6955457367003
15464.0,19574792.0,19574917.695545737,19575022.695545737,0.0,0.0,125.6955457367003,230.6955457367003
15465.0,19574880.0,19574917.695545737,19575100.695545737,0.0,0.0,37.695545736700296,220.6955457367003
15427.0,19564913.0,19564913.0,19575744.630671035,3.0,2.0,0.0,10831.630671035498
15424.0,19564847.0,19564847.0,19575802.879819263,3.0,2.0,0.0,10955.879819262773
15426.0,19564887.0,19564887.0,19575817.85720131,3.0,2.0,0.0,10930.857201311737
15430.0,19565056.0,19565056.0,19575931.551876888,3.0,2.0,0.0,10875.55187688768
15463,19574747,19574747,19576110,0,0,0,1363
15201.0,19473140.0,19473140.0,19576254.54114453,8.0,8.0,0.0,103114.54114453122
15467,19575773,19575773,19576492,0,0,0,719
15468,19575920,19575920,19576545,0,0,0,625
15431.0,19565111.0,19565111.0,19577614.46151747,4.0,3.0,0.0,12503.46151747182
15425.0,19564859.0,19564859.0,19578783.282144185,3.0,2.0,0.0,13924.282144185156
15470,19578722,19578722,19578853,0,0,0,131
15471,19579065,19579065,19579285,0,0,0,220
15472,19579351,19579351,19579941,0,0,0,590
15473.0,19579666.0,19579666.0,19579996.443871185,1.0,0.0,0.0,330.4438711851835
15486,19580370,19580370,19580876,0,0,0,506
15487,19580640,19580876,19581079,0,0,236,439
15395.0,19557257.0,19557416.279500835,19581303.689601094,4.0,4.0,159.27950083464384,24046.68960109353
15491.0,19581726.0,19582404.22877893,19582533.22877893,0.0,0.0,678.2287789285183,807.2287789285183
15126.0,19416808.0,19416808.0,19583053.348363113,13.0,22.0,0.0,166245.34836311266
15492.0,19581726.0,19582415.696224544,19583141.547132485,0.0,1.0,689.6962245441973,1415.5471324846148
15207,19473292,19473292,19583323,0,0,0,110031
15496.0,19581727.0,19583324.384426765,19583442.384426765,0.0,0.0,1597.3844267651439,1715.3844267651439
15488.0,19580866.0,19580876.21705194,19583536.972133536,1.0,1.0,10.217051938176155,2670.9721335358918
15498,19583158,19583323,19584222,0,0,165,1064
15494.0,19581727.0,19582535.020159915,19584306.640986517,1.0,1.0,808.0201599150896,2579.6409865170717
15458,19573912,19573912,19584712,0,0,0,10800
15493.0,19581726.0,19582533.22877893,19585172.14329705,1.0,1.0,807.2287789285183,3446.1432970501482
15495.0,19581727.0,19583141.547132485,19585345.81815833,1.0,1.0,1414.5471324846148,3618.818158328533
15503,19586526,19586526,19586631,0,0,0,105
15420.0,19562237.0,19562237.0,19592658.949014544,5.0,4.0,0.0,30421.949014544487
15483.0,19580332.0,19580332.0,19594266.87551329,2.0,1.0,0.0,13934.875513289124
15490.0,19581331.0,19582395.14868342,19594277.371874355,1.0,1.0,1064.1486834213138,12946.37187435478
15499.0,19583359.0,19583442.384426765,19594372.55161685,1.0,0.0,83.38442676514387,11013.55161685124
15482.0,19580321.0,19580321.0,19594453.930117197,2.0,1.0,0.0,14132.930117197335
15480.0,19580297.0,19580297.0,19594462.70935757,2.0,1.0,0.0,14165.709357570857
15481.0,19580307.0,19580307.0,19594522.464326598,2.0,2.0,0.0,14215.46432659775
15484.0,19580348.0,19580348.0,19596446.736793123,1.0,4.0,0.0,16098.736793123186
15466,19575291,19575291,19596614,0,0,0,21323
15485.0,19580355.0,19580370.539459754,19600700.539459754,0.0,0.0,15.539459753781557,20345.53945975378
15509.0,19600874.0,19600975.1669108,19601107.1669108,0.0,0.0,101.16691080108285,233.16691080108285
15510.0,19600956.0,19600981.706704978,19601242.706704978,0.0,0.0,25.70670497789979,286.7067049778998
15508.0,19599362.0,19599362.0,19601744.39392747,0.0,0.0,0.0,2382.3939274698496
15511.0,19600968.0,19601107.1669108,19602907.1669108,0.0,0.0,139.16691080108285,1939.1669108010828
15513.0,19601009.0,19601242.706704978,19603042.706704978,0.0,0.0,233.7067049778998,2033.7067049778998
15514.0,19601031.0,19602907.1669108,19603168.1669108,0.0,0.0,1876.1669108010828,2137.166910801083
15515.0,19601043.0,19603042.706704978,19603642.706704978,0.0,0.0,1999.7067049778998,2599.7067049779
15505.0,19592628.0,19592658.949014544,19604252.482289996,1.0,1.0,30.949014544487,11624.482289995998
15203.0,19473201.0,19473201.0,19607865.57356005,10.0,8.0,0.0,134664.57356005162
15489.0,19581009.0,19582393.028129913,19620881.98760799,1.0,2.0,1384.0281299129128,39872.98760798946
15381,19517642,19517818,19626118,0,0,176,108476
15438.0,19567075.0,19567356.74702514,19644309.74702514,0.0,0.0,281.74702513962984,77234.74702513963
15206.0,19473289.0,19473289.0,19645686.70714048,9.0,8.0,0.0,172397.70714047924
15517.0,19601908.0,19602908.4390775,19646275.4390775,0.0,0.0,1000.4390775002539,44367.439077500254
15518.0,19601916.0,19602910.432198577,19646288.432198577,0.0,0.0,994.4321985766292,44372.43219857663
15136,19437371,19437373,19667133,0,0,2,229762
15512.0,19600973.0,19600973.0,19672814.477203935,0.0,0.0,0.0,71841.47720393538
15516.0,19601604.0,19601744.39392747,19672819.73693216,0.0,2.0,140.3939274698496,71215.73693215847
15202.0,19473173.0,19473173.0,19678925.797137685,8.0,8.0,0.0,205752.79713768512
15519,19677964,19677964,19681342,0,0,0,3378
15351.0,19501529.0,19501529.0,19681371.776584096,7.0,9.0,0.0,179842.77658409625
15329.0,19494643.0,19494643.0,19689351.35388307,7.0,8.0,0.0,194708.353883069
15507.0,19592852.0,19594464.69652625,19692496.857492574,1.0,1.0,1612.6965262517333,99644.85749257356
15204.0,19473283.0,19473283.0,19696182.407025013,9.0,8.0,0.0,222899.40702501312
15138,19437961,19437961,19697161,0,0,0,259200
15501.0,19583958.0,19584306.640986517,19710446.489583366,2.0,1.0,348.6409865170717,126488.48958336562
15500.0,19583936.0,19584306.640986517,19716324.86499006,2.0,2.0,370.6409865170717,132388.8649900593
15478.0,19579845.0,19579845.0,19719413.088772137,3.0,2.0,0.0,139568.08877213672
15502.0,19583972.0,19584306.640986517,19724740.495178126,2.0,2.0,334.6409865170717,140768.4951781258
15479.0,19579862.0,19579862.0,19726293.262545794,3.0,2.0,0.0,146431.26254579425
15200.0,19473102.0,19473102.0,19726395.08472307,9.0,10.0,0.0,253293.08472307026
15477.0,19579833.0,19579833.0,19731168.1094451,3.0,2.0,0.0,151335.1094450988
15475.0,19579812.0,19579812.0,19733207.208291672,3.0,3.0,0.0,153395.20829167217
15523,19734669,19734669,19734901,0,0,0,232
15504.0,19586682.0,19586682.0,19737132.61166073,2.0,1.0,0.0,150450.6116607301
15522.0,19734578.0,19734578.0,19740773.09073894,1.0,0.0,0.0,6195.090738940984
15521.0,19734545.0,19734545.0,19740844.319800563,1.0,0.0,0.0,6299.319800563157
15368.0,19507850.0,19508245.293516785,19741118.139075935,8.0,8.0,395.2935167849064,233268.1390759349
15421.0,19562503.0,19562503.0,19741965.173759706,7.0,8.0,0.0,179462.17375970632
15476.0,19579822.0,19579822.0,19750218.312552433,3.0,2.0,0.0,170396.31255243346
15328.0,19494629.0,19494629.0,19751119.879876155,9.0,9.0,0.0,256490.8798761554
15327.0,19494609.0,19494609.0,19752184.23889265,8.0,8.0,0.0,257575.23889264837
15520.0,19693669.0,19693669.0,19753144.509563733,1.0,0.0,0.0,59475.50956373289
15497,19582392,19582392,19755125,0,0,0,172733
15406,19557945,19557945,19768632,0,0,0,210687
15474.0,19579803.0,19579803.0,19769097.554621477,3.0,2.0,0.0,189294.55462147668
15469,19576511,19576511,19770726,0,0,0,194215
15506.0,19592741.0,19594462.70935757,19790578.760876622,2.0,1.0,1721.7093575708568,197837.76087662205
15528.0,19775623.0,19775623.0,19794556.60281996,1.0,0.0,0.0,18933.602819960564
15531.0,19785770.0,19785770.0,19794789.830064163,1.0,0.0,0.0,9019.830064162612
15526.0,19774408.0,19774408.0,19797446.0000242,1.0,0.0,0.0,23038.000024199486
15527.0,19775183.0,19775183.0,19797980.62256565,1.0,0.0,0.0,22797.62256564945
15529,19775898,19775898,19799280,0,0,0,23382
15530.0,19776168.0,19776168.0,19812054.319089003,1.0,0.0,0.0,35886.31908900291
15525.0,19773438.0,19773438.0,19834620.39772744,1.0,0.0,0.0,61182.39772744104
15548.0,19817533.0,19834620.39772744,19834680.39772744,0.0,0.0,17087.397727441043,17147.397727441043
15556.0,19818442.0,19834683.75576387,19834776.75576387,0.0,0.0,16241.755763869733,16334.755763869733
15587.0,19833330.0,19834712.24821407,19834790.24821407,0.0,0.0,1382.2482140697539,1460.2482140697539
15543.0,19816418.0,19834631.017412033,19834792.60574351,0.0,1.0,18213.017412032932,18374.605743508786
15544.0,19816435.0,19834635.67338455,19834800.414094847,0.0,1.0,18200.67338455096,18365.414094846696
15588.0,19833443.0,19834715.230386607,19834824.230386607,0.0,0.0,1272.230386607349,1381.230386607349
15574.0,19823695.0,19834680.39772744,19834836.392653126,0.0,0.0,10985.397727441043,11141.39265312627
15549.0,19817791.0,19834659.966568485,19834844.037216596,0.0,2.0,16868.966568484902,17053.037216596305
15550.0,19817816.0,19834667.13097909,19834874.56504676,0.0,1.0,16851.13097909093,17058.565046761185
15564.0,19820828.0,19834702.342460632,19834885.27582412,0.0,1.0,13874.342460632324,14057.275824118406
15591.0,19833884.0,19834776.75576387,19834992.75576387,0.0,0.0,892.7557638697326,1108.7557638697326
15547.0,19816766.0,19834653.275793467,19835017.275793467,0.0,0.0,17887.275793466717,18251.275793466717
15586.0,19830626.0,19834620.39772744,19835113.39772744,0.0,0.0,3994.3977274410427,4487.397727441043
15545.0,19816731.0,19834640.996149607,19835143.79798228,0.0,1.0,17909.996149607003,18412.79798227921
15553.0,19818040.0,19835017.275793467,19835195.275793467,0.0,0.0,16977.275793466717,17155.275793466717
15546.0,19816738.0,19834646.70689553,19835265.110979594,0.0,2.0,17908.706895530224,18527.11097959429
15554.0,19818359.0,19835195.275793467,19835362.275793467,0.0,0.0,16836.275793466717,17003.275793466717
15585.0,19830602.0,19834802.049993884,19835391.049993884,0.0,0.0,4200.049993883818,4789.049993883818
15593,19835277,19835277,19835499,0,0,0,222
15580.0,19824763.0,19835279.635031458,19835538.175164074,1.0,0.0,10516.63503145799,10775.175164073706
15584.0,19829980.0,19834800.414094847,19835620.88798339,1.0,1.0,4820.414094846696,5640.887983389199
15592.0,19834177.0,19834776.75576387,19835758.75576387,0.0,0.0,599.7557638697326,1581.7557638697326
15590.0,19833725.0,19834776.75576387,19835837.75576387,0.0,0.0,1051.7557638697326,2112.7557638697326
15551.0,19817841.0,19834675.23595777,19835871.082152992,0.0,6.0,16834.23595777154,18030.082152992487
15594,19835578,19835578,19835895,0,0,0,317
15595,19835944,19835944,19836146,0,0,0,202
15589.0,19833637.0,19834620.39772744,19836165.39772744,0.0,0.0,983.3977274410427,2528.3977274410427
15552.0,19817940.0,19834683.15894699,19836261.83345532,0.0,5.0,16743.158946990967,18321.833455320448
15596,19836239,19836239,19836578,0,0,0,339
15597,19836888,19836888,19837112,0,0,0,224
15561.0,19820116.0,19836888.994308215,19837221.994308215,0.0,0.0,16772.994308214635,17105.994308214635
15598,19837173,19837173,19837243,0,0,0,70
15562.0,19820430.0,19837221.994308215,19837472.994308215,0.0,0.0,16791.994308214635,17042.994308214635
15539.0,19813391.0,19834620.39772744,19837484.667434018,0.0,1.0,21229.397727441043,24093.667434018105
15563.0,19820679.0,19837472.994308215,19837592.994308215,0.0,0.0,16793.994308214635,16913.994308214635
15599,19837322,19837322,19837662,0,0,0,340
15565.0,19821180.0,19837592.994308215,19838192.994308215,0.0,0.0,16412.994308214635,17012.994308214635
15600.0,19837604.0,19838192.994308215,19838299.994308215,0.0,0.0,588.9943082146347,695.9943082146347
15555.0,19818395.0,19835391.049993884,19838471.106609374,3.0,1.0,16996.04999388382,20076.106609374285
15602,19838503,19838503,19838652,0,0,0,149
15579.0,19824706.0,19834874.56504676,19840649.856199507,2.0,2.0,10168.565046761185,15943.85619950667
15571.0,19822762.0,19834779.06186387,19840804.095083237,0.0,2.0,12017.061863869429,18042.095083236694
15605,19840920,19840920,19840967,0,0,0,47
15606,19840992,19840992,19842242,0,0,0,1250
15603,19838635,19838652,19842927,0,0,17,4292
15610,19842777,19842927,19843016,0,0,150,239
15609,19842555,19842927,19843047,0,0,372,492
15612,19842958,19843016,19843101,0,0,58,143
15538.0,19813352.0,19813352.0,19843189.148100816,3.0,1.0,0.0,29837.148100815713
15608,19842470,19842470,19843758,0,0,0,1288
15604.0,19839621.0,19840649.856199507,19844007.856199507,0.0,0.0,1028.8561995066702,4386.85619950667
15558.0,19818691.0,19834620.39772744,19845326.132846665,2.0,2.0,15929.397727441043,26635.132846664637
15623.0,19844910.0,19845327.83690095,19845411.83690095,0.0,0.0,417.83690094947815,501.83690094947815
15621.0,19844046.0,19845326.132846665,19845458.132846665,0.0,0.0,1280.1328466646373,1412.1328466646373
15625.0,19845261.0,19845336.164118983,19845733.164118983,0.0,0.0,75.1641189828515,472.1641189828515
15607.0,19841775.0,19842471.013818648,19845989.013818648,0.0,0.0,696.0138186477125,4214.0138186477125
15581.0,19825008.0,19834708.22086179,19847142.71683099,1.0,3.0,9700.22086178884,22134.71683099121
15557.0,19818535.0,19834620.39772744,19849951.39772744,0.0,0.0,16085.397727441043,31416.397727441043
15559.0,19818790.0,19834692.849487,19856547.559740707,1.0,1.0,15902.849486999214,37757.55974070728
15570.0,19821745.0,19834776.75576387,19857983.309084613,1.0,1.0,13031.755763869733,36238.309084612876
15611.0,19842935.0,19843016.593918413,19864636.593918413,0.0,0.0,81.59391841292381,21701.593918412924
15620.0,19843563.0,19844007.856199507,19865666.856199507,0.0,0.0,444.85619950667024,22103.85619950667
15569.0,19821734.0,19834776.75576387,19872092.447682235,1.0,2.0,13042.755763869733,50358.44768223539
15541.0,19815264.0,19834623.74118983,19873096.344967563,1.0,2.0,19359.741189830005,57832.344967562705
15540.0,19815228.0,19834621.53314543,19873890.199502412,1.0,2.0,19393.53314543143,58662.19950241223
15613.0,19842984.0,19843017.99635309,19874385.46955665,1.0,1.0,33.99635308980942,31401.469556648284
15573.0,19823581.0,19834785.74680276,19878166.74680276,0.0,0.0,11204.746802758425,54585.746802758425
15619.0,19843324.0,19844024.056272328,19881097.056272328,0.0,0.0,700.0562723278999,37773.0562723279
15601.0,19837765.0,19838192.994308215,19893200.994308215,0.0,0.0,427.99430821463466,55435.994308214635
15572.0,19823539.0,19834782.157951176,19898179.38913865,1.0,3.0,11243.157951176167,74640.38913865015
15628,19899791,19899791,19905525,0,0,0,5734
15635,19904818,19905525,19905597,0,0,707,779
15637,19905211,19905525,19905621,0,0,314,410
15634,19904364,19905525,19905625,0,0,1161,1261
15638.0,19905464.0,19905533.707624525,19906012.78720328,0.0,2.0,69.70762452483177,548.7872032783926
15645,19905955,19905955,19906021,0,0,0,66
15642.0,19905508.0,19905556.69676794,19906065.69676794,0.0,0.0,48.69676794111729,557.6967679411173
15631.0,19901658.0,19905525.0,19906242.096874088,1.0,0.0,3867.0,4584.096874088049
15647.0,19906112.0,19906254.955167085,19906454.955167085,0.0,0.0,142.95516708493233,342.9551670849323
15636,19905124,19905525,19906575,0,0,401,1451
15649,19906518,19906518,19906729,0,0,0,211
15650,19906681,19906729,19906848,0,0,48,167
15651,19906783,19906848,19907051,0,0,65,268
15648,19906254,19906254,19907276,0,0,0,1022
15652,19907100,19907100,19907307,0,0,0,207
15632.0,19902478.0,19905525.0,19907601.76475771,3.0,0.0,3047.0,5123.76475771144
15653,19907513,19907513,19907839,0,0,0,326
15654,19907919,19907919,19908278,0,0,0,359
15568.0,19821701.0,19834701.963551104,19910290.60945979,2.0,3.0,13000.963551104069,88589.60945979133
15655.0,19908164.0,19910290.60945979,19912907.60945979,0.0,0.0,2126.6094597913325,4743.6094597913325
