id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
26624.0,25511348.0,25511348.0,25511767.448870532,1.0,0.0,0.0,419.44887053221464
26625,25511619,25511619,25512095,0,0,0,476
26627.0,25512229.0,25512229.0,25512361.258514043,1.0,0.0,0.0,132.25851404294372
26626.0,25512169.0,25512169.0,25512441.830704305,1.0,0.0,0.0,272.830704305321
26629,25512347,25512347,25512540,0,0,0,193
26628.0,25512319.0,25512319.0,25512621.005853996,1.0,0.0,0.0,302.0058539956808
26630.0,25512561.0,25512561.0,25512796.068980128,1.0,0.0,0.0,235.068980127573
26632.0,25512835.0,25512835.0,25512901.55732121,1.0,0.0,0.0,66.5573212094605
26633.0,25512888.0,25512888.0,25513033.34473902,1.0,0.0,0.0,145.34473901987076
26631,25512632,25512632,25513117,0,0,0,485
26634.0,25512995.0,25512995.0,25513124.616603266,1.0,0.0,0.0,129.61660326644778
26636,25513229,25513229,25513429,0,0,0,200
26635.0,25513014.0,25513014.0,25513509.696822464,1.0,0.0,0.0,495.6968224644661
26638,25513893,25513893,25514131,0,0,0,238
26642,25514110,25514131,25514200,0,0,21,90
26639,25513894,25514131,25514204,0,0,237,310
26643,25514495,25514495,25514614,0,0,0,119
26644,25515235,25515235,25515320,0,0,0,85
26641.0,25514098.0,25514131.0,25516304.841613527,1.0,0.0,33.0,2206.8416135273874
26637.0,25513676.0,25513676.0,25517150.753486946,4.0,0.0,0.0,3474.753486946225
26647,25517523,25517523,25517583,0,0,0,60
26640.0,25514079.0,25514131.0,25517721.959333945,1.0,0.0,52.0,3642.9593339450657
26650,25517812,25517812,25517872,0,0,0,60
26648.0,25517652.0,25517652.0,25518324.921547644,1.0,0.0,0.0,672.9215476438403
26620.0,25496911.0,25496911.0,25518352.930610728,1.0,0.0,0.0,21441.93061072752
26651,25518416,25518416,25518441,0,0,0,25
26649,25517715,25517715,25518901,0,0,0,1186
26654,25519321,25519321,25519351,0,0,0,30
26655,25519474,25519474,25519504,0,0,0,30
26656,25519882,25519882,25519904,0,0,0,22
26659,25520359,25520359,25520364,0,0,0,5
26657.0,25520173.0,25520173.0,25520386.90245604,1.0,0.0,0.0,213.90245604142547
26661.0,25520447.0,25520447.0,25520552.446737345,1.0,0.0,0.0,105.44673734530807
26663.0,25520559.0,25520559.0,25520619.01883043,1.0,0.0,0.0,60.0188304297626
26665.0,25520705.0,25520705.0,25520800.777914535,1.0,0.0,0.0,95.77791453525424
26668,25521277,25521277,25521344,0,0,0,67
26667,25521044,25521044,25521488,0,0,0,444
26664,25520574,25520574,25521603,0,0,0,1029
26645.0,25516691.0,25516691.0,25523447.280086502,1.0,0.0,0.0,6756.280086502433
26670,25523389,25523389,25523457,0,0,0,68
26671,25523551,25523551,25523622,0,0,0,71
26673,25523694,25523694,25523767,0,0,0,73
26672.0,25523566.0,25523566.0,25523781.184804603,1.0,0.0,0.0,215.18480460345745
26674,25523867,25523867,25523962,0,0,0,95
26675,25523920,25523920,25523969,0,0,0,49
26660,25520365,25520365,25524129,0,0,0,3764
26676.0,25524138.0,25524138.0,25524178.420423806,1.0,0.0,0.0,40.420423805713654
26678.0,25524223.0,25524223.0,25524303.125614066,1.0,0.0,0.0,80.12561406567693
26677.0,25524166.0,25524166.0,25524316.911374394,1.0,0.0,0.0,150.91137439385056
26680,25524517,25524517,25524568,0,0,0,51
26682,25524725,25524725,25524777,0,0,0,52
26646,25516860,25516860,25524798,0,0,0,7938
26623.0,25511174.0,25511174.0,25524999.665115245,1.0,0.0,0.0,13825.665115244687
26683.0,25524911.0,25524911.0,25525024.07393927,1.0,0.0,0.0,113.07393927127123
26684,25525017,25525017,25525124,0,0,0,107
26669.0,25521667.0,25521667.0,25525476.333065443,1.0,0.0,0.0,3809.333065442741
26690,25525674,25525674,25525799,0,0,0,125
26691.0,25526249.0,25526249.0,25526317.527469106,1.0,0.0,0.0,68.52746910601854
26692,25526289,25526289,25526397,0,0,0,108
26662,25520542,25520542,25526560,0,0,0,6018
26696.0,25526893.0,25526893.0,25526948.265609678,1.0,0.0,0.0,55.265609677881
26701.0,25527404.0,25527404.0,25527447.7776956,1.0,0.0,0.0,43.7776955999434
26652.0,25518902.0,25518902.0,25527643.181902867,1.0,0.0,0.0,8741.18190286681
26694.0,25526788.0,25526788.0,25528168.69399197,1.0,0.0,0.0,1380.6939919702709
26710.0,25528269.0,25528269.0,25528719.88563013,1.0,0.0,0.0,450.8856301307678
26702.0,25527409.0,25527409.0,25528807.44621088,1.0,0.0,0.0,1398.4462108798325
26708,25528242,25528242,25528880,0,0,0,638
26709,25528257,25528257,25528906,0,0,0,649
26686.0,25525313.0,25525313.0,25529262.62276344,1.0,0.0,0.0,3949.622763440013
26666,25520789,25520789,25529912,0,0,0,9123
26718,25530015,25530015,25530048,0,0,0,33
26715.0,25529773.0,25529773.0,25530401.97450876,1.0,0.0,0.0,628.9745087586343
26719,25530357,25530357,25530418,0,0,0,61
26721,25530617,25530617,25530650,0,0,0,33
26722,25530705,25530705,25530834,0,0,0,129
26711.0,25528527.0,25528527.0,25531033.357065096,1.0,0.0,0.0,2506.3570650964975
26723,25531114,25531114,25531241,0,0,0,127
26725,25531499,25531499,25531614,0,0,0,115
26685.0,25525270.0,25525270.0,25531693.167269498,1.0,0.0,0.0,6423.16726949811
26688.0,25525386.0,25525386.0,25531733.257370975,1.0,0.0,0.0,6347.2573709748685
26687.0,25525339.0,25525339.0,25531754.031520396,1.0,0.0,0.0,6415.031520396471
26689.0,25525452.0,25525452.0,25531881.758635037,1.0,0.0,0.0,6429.758635036647
26698.0,25527256.0,25527256.0,25532614.699935928,1.0,0.0,0.0,5358.699935927987
26728,25532584,25532584,25532621,0,0,0,37
26706.0,25527829.0,25527829.0,25532625.306244247,1.0,0.0,0.0,4796.306244246662
26697.0,25526919.0,25526919.0,25532638.12835124,1.0,0.0,0.0,5719.12835124135
26699.0,25527308.0,25527308.0,25532653.056659233,1.0,0.0,0.0,5345.056659232825
26729,25532626,25532626,25532670,0,0,0,44
26730,25532660,25532660,25532690,0,0,0,30
26704.0,25527565.0,25527565.0,25532772.184235994,1.0,0.0,0.0,5207.184235993773
26703.0,25527444.0,25527444.0,25532797.591236316,1.0,0.0,0.0,5353.591236315668
26705.0,25527607.0,25527607.0,25532872.6977245,1.0,0.0,0.0,5265.697724498808
26712.0,25528984.0,25528984.0,25533057.902492493,1.0,0.0,0.0,4073.902492493391
26713.0,25528986.0,25528986.0,25533602.51485321,1.0,0.0,0.0,4616.514853209257
26734,25533739,25533739,25533762,0,0,0,23
26720.0,25530424.0,25530424.0,25533806.602105927,1.0,0.0,0.0,3382.6021059267223
26714.0,25529112.0,25529112.0,25533836.54751748,1.0,0.0,0.0,4724.547517478466
26716.0,25529829.0,25529829.0,25534028.29571739,1.0,0.0,0.0,4199.2957173883915
26717.0,25529861.0,25529861.0,25534095.423403315,1.0,0.0,0.0,4234.423403315246
26735,25534237,25534237,25534286,0,0,0,49
26736.0,25534425.0,25534425.0,25534448.006814513,1.0,0.0,0.0,23.006814513355494
26653,25518942,25518942,25534489,0,0,0,15547
26738.0,25534507.0,25534507.0,25534547.218246374,1.0,0.0,0.0,40.21824637427926
26726.0,25531698.0,25531698.0,25534896.929215655,1.0,0.0,0.0,3198.929215654731
26733.0,25533612.0,25533612.0,25534980.370228544,1.0,0.0,0.0,1368.3702285438776
26731.0,25533055.0,25533055.0,25535450.43124963,1.0,0.0,0.0,2395.431249629706
26740,25535704,25535704,25535743,0,0,0,39
26741,25535710,25535710,25535743,0,0,0,33
26743,25536401,25536401,25536448,0,0,0,47
26658,25520352,25520352,25536547,0,0,0,16195
26744.0,25536786.0,25536786.0,25536817.459733892,1.0,0.0,0.0,31.45973389223218
26745,25536787,25536787,25537019,0,0,0,232
26747,25537068,25537068,25537184,0,0,0,116
26748,25537318,25537318,25537384,0,0,0,66
26557,25459178,25459178,25537393,0,0,0,78215
26560,25459179,25459179,25537394,0,0,0,78215
26561,25459179,25459179,25537406,0,0,0,78227
26562,25459179,25459179,25537406,0,0,0,78227
26563,25459180,25459180,25537407,0,0,0,78227
26564,25459180,25459180,25537407,0,0,0,78227
26600,25466186,25466186,25537409,0,0,0,71223
26558,25459178,25459178,25537416,0,0,0,78238
26746.0,25537067.0,25537067.0,25537476.090435077,1.0,0.0,0.0,409.09043507650495
26700,25527392,25527392,25537500,0,0,0,10108
26707,25527972,25527972,25537500,0,0,0,9528
26727,25532268,25532268,25537501,0,0,0,5233
26732,25533205,25533205,25537503,0,0,0,4298
26681,25524577,25524577,25537509,0,0,0,12932
26679,25524269,25524269,25537510,0,0,0,13241
26739,25534528,25534528,25537511,0,0,0,2983
26754,25537606,25537606,25537645,0,0,0,39
26742,25535867,25535867,25537727,0,0,0,1860
26724,25531378,25531378,25537880,0,0,0,6502
26761,25537861,25537861,25537899,0,0,0,38
26762,25537861,25537861,25537961,0,0,0,100
26759.0,25537814.0,25537814.0,25537972.251286454,1.0,0.0,0.0,158.25128645449877
26737,25534441,25534441,25537994,0,0,0,3553
26755.0,25537672.0,25537672.0,25538315.580745164,1.0,0.0,0.0,643.580745164305
26752.0,25537580.0,25537580.0,25538634.98823309,1.0,0.0,0.0,1054.988233089447
26760,25537828,25537828,25538919,0,0,0,1091
26756,25537688,25537688,25538951,0,0,0,1263
26751.0,25537567.0,25537567.0,25539031.146946374,1.0,0.0,0.0,1464.146946374327
26768.0,25538855.0,25538855.0,25539422.15839808,1.0,0.0,0.0,567.1583980806172
26770.0,25539187.0,25539187.0,25539511.638977006,1.0,0.0,0.0,324.63897700607777
26772.0,25539629.0,25539629.0,25539684.335345473,1.0,0.0,0.0,55.33534547314048
26775,25539779,25539779,25539801,0,0,0,22
26774.0,25539735.0,25539735.0,25539803.754444294,1.0,0.0,0.0,68.7544442936778
26753,25537599,25537599,25539859,0,0,0,2260
26776,25539867,25539867,25539900,0,0,0,33
26777.0,25539906.0,25539906.0,25539955.95878104,1.0,0.0,0.0,49.95878104120493
26779,25539948,25539948,25540048,0,0,0,100
26780,25540063,25540063,25540163,0,0,0,100
26781,25540243,25540243,25540342,0,0,0,99
26771,25539441,25539441,25540473,0,0,0,1032
26766.0,25538279.0,25538279.0,25540510.497113314,1.0,0.0,0.0,2231.497113313526
26749.0,25537516.0,25537516.0,25540848.917291947,1.0,0.0,0.0,3332.917291946709
26750.0,25537518.0,25537518.0,25540926.56709498,1.0,0.0,0.0,3408.5670949816704
26782.0,25540691.0,25540691.0,25541096.065364994,1.0,0.0,0.0,405.0653649941087
26763.0,25537921.0,25537921.0,25541174.675248265,1.0,0.0,0.0,3253.6752482652664
26693.0,25526325.0,25526325.0,25541949.89480345,1.0,0.0,0.0,15624.894803449512
26786,25542090,25542090,25542163,0,0,0,73
26789,25543435,25543435,25543528,0,0,0,93
26788.0,25543100.0,25543100.0,25543604.79852449,1.0,0.0,0.0,504.79852449148893
26785.0,25541152.0,25541152.0,25543916.431201737,1.0,0.0,0.0,2764.431201737374
26796,25544376,25544376,25544401,0,0,0,25
26797,25544411,25544411,25544434,0,0,0,23
26798,25544569,25544569,25544608,0,0,0,39
26801,25544795,25544795,25544872,0,0,0,77
26802,25544857,25544857,25544918,0,0,0,61
26795.0,25544351.0,25544351.0,25545037.05253548,1.0,0.0,0.0,686.052535481751
26757.0,25537705.0,25537705.0,25545293.17581104,1.0,0.0,0.0,7588.1758110411465
26773,25539644,25539644,25545599,0,0,0,5955
26787.0,25542512.0,25542512.0,25545928.42776332,1.0,0.0,0.0,3416.4277633205056
26764.0,25538018.0,25538018.0,25546017.045441903,1.0,0.0,0.0,7999.045441903174
26811,25546582,25546582,25546605,0,0,0,23
26809.0,25546392.0,25546392.0,25546757.521652818,1.0,0.0,0.0,365.52165281772614
26814,25547238,25547238,25547262,0,0,0,24
26800,25544763,25544763,25548014,0,0,0,3251
26813.0,25547094.0,25547094.0,25548017.073919557,1.0,0.0,0.0,923.073919557035
26816,25548488,25548488,25548799,0,0,0,311
26806.0,25545927.0,25545927.0,25548978.591604445,1.0,0.0,0.0,3051.5916044451296
26758.0,25537794.0,25537794.0,25549039.052177154,1.0,0.0,0.0,11245.052177153528
26812.0,25547075.0,25547075.0,25550039.99063422,1.0,0.0,0.0,2964.9906342215836
26765.0,25538130.0,25538130.0,25550530.78667247,1.0,0.0,0.0,12400.786672469229
26767.0,25538841.0,25538841.0,25550928.317136984,1.0,0.0,0.0,12087.317136984318
26769.0,25538946.0,25538946.0,25551074.8608102,1.0,0.0,0.0,12128.860810201615
26817,25549798,25549798,25551777,0,0,0,1979
26792.0,25543778.0,25543778.0,25552315.493180513,1.0,0.0,0.0,8537.493180513382
26810.0,25546581.0,25546581.0,25552500.283928424,1.0,0.0,0.0,5919.28392842412
26804.0,25545561.0,25545561.0,25553318.482707627,1.0,0.0,0.0,7757.482707627118
26819,25554204,25554204,25554275,0,0,0,71
26820,25555065,25555065,25555302,0,0,0,237
26778,25539907,25539907,25555489,0,0,0,15582
26822,25555583,25555583,25555672,0,0,0,89
26823,25556884,25556884,25556964,0,0,0,80
26824,25557428,25557428,25557504,0,0,0,76
26825,25557860,25557860,25557938,0,0,0,78
26826,25557977,25557977,25558058,0,0,0,81
26827,25558106,25558106,25558188,0,0,0,82
26828,25558432,25558432,25558514,0,0,0,82
26829,25558652,25558652,25559758,0,0,0,1106
26790,25543551,25543551,25559855,0,0,0,16304
26791,25543685,25543685,25559923,0,0,0,16238
26834.0,25561267.0,25561267.0,25561368.16867906,1.0,0.0,0.0,101.16867905855179
26837.0,25561344.0,25561344.0,25561390.5301068,1.0,0.0,0.0,46.53010680153966
26839.0,25561389.0,25561389.0,25561474.868953343,1.0,0.0,0.0,85.86895334348083
26842.0,25561501.0,25561501.0,25561627.351345908,1.0,0.0,0.0,126.35134590789676
26844.0,25561612.0,25561612.0,25561704.630914744,1.0,0.0,0.0,92.6309147439897
26818,25553361,25553361,25561838,0,0,0,8477
26853.0,25561738.0,25561738.0,25561933.084560655,1.0,0.0,0.0,195.08456065505743
26846.0,25561653.0,25561653.0,25561978.24860461,1.0,0.0,0.0,325.2486046105623
26848.0,25561687.0,25561687.0,25561989.594305057,1.0,0.0,0.0,302.5943050570786
26854.0,25561803.0,25561803.0,25562194.11059517,1.0,0.0,0.0,391.1105951704085
26860,25562335,25562335,25562357,0,0,0,22
26861,25562437,25562437,25562470,0,0,0,33
26862.0,25562505.0,25562505.0,25562520.977580998,1.0,0.0,0.0,15.97758099809289
26864,25562931,25562931,25562954,0,0,0,23
26865.0,25562973.0,25562973.0,25562995.03331044,1.0,0.0,0.0,22.033310439437628
26866,25562977,25562977,25563001,0,0,0,24
26867,25563070,25563070,25563127,0,0,0,57
26863.0,25562508.0,25562508.0,25563378.401146818,1.0,0.0,0.0,870.4011468179524
26868.0,25563486.0,25563486.0,25563506.34177207,1.0,0.0,0.0,20.341772068291903
26870,25563572,25563572,25563605,0,0,0,33
26871.0,25563633.0,25563633.0,25563649.61134907,1.0,0.0,0.0,16.611349068582058
26856.0,25562049.0,25562049.0,25563898.848936617,1.0,0.0,0.0,1849.8489366173744
26873,25563963,25563963,25563988,0,0,0,25
26799.0,25544677.0,25544677.0,25564254.107895944,1.0,0.0,0.0,19577.107895944268
26874,25565284,25565284,25565307,0,0,0,23
26875,25565332,25565332,25565365,0,0,0,33
26876,25565370,25565370,25565403,0,0,0,33
26815.0,25547266.0,25547266.0,25566408.592155978,1.0,0.0,0.0,19142.592155978084
26869.0,25563492.0,25563492.0,25567279.690338295,1.0,0.0,0.0,3787.690338294953
26878,25565713,25565713,25567575,0,0,0,1862
26872.0,25563634.0,25563634.0,25567731.682751883,1.0,0.0,0.0,4097.682751882821
26832.0,25559969.0,25559969.0,25568692.263319988,1.0,0.0,0.0,8723.263319987804
26857.0,25562205.0,25562205.0,25569132.11870933,1.0,0.0,0.0,6927.118709329516
26859.0,25562308.0,25562308.0,25570216.15332244,1.0,0.0,0.0,7908.153322439641
26880,25571140,25571140,25571163,0,0,0,23
26881,25571226,25571226,25571248,0,0,0,22
26882.0,25571275.0,25571275.0,25571290.387471333,1.0,0.0,0.0,15.387471333146095
26783.0,25540820.0,25540820.0,25571891.358402077,1.0,0.0,0.0,31071.35840207711
26784.0,25540889.0,25540889.0,25572112.554834638,1.0,0.0,0.0,31223.55483463779
26850.0,25561715.0,25561715.0,25572446.007928044,1.0,0.0,0.0,10731.007928043604
26852.0,25561737.0,25561737.0,25572486.794511683,1.0,0.0,0.0,10749.794511683285
26847.0,25561679.0,25561679.0,25572678.293732006,1.0,0.0,0.0,10999.293732006103
26849.0,25561696.0,25561696.0,25572763.88548466,1.0,0.0,0.0,11067.885484658182
26803.0,25545541.0,25545541.0,25573299.798252825,1.0,0.0,0.0,27758.798252824694
26793.0,25543822.0,25543822.0,25573434.50391456,1.0,0.0,0.0,29612.503914561123
26843.0,25561593.0,25561593.0,25573442.679292336,1.0,0.0,0.0,11849.679292336106
26794.0,25543834.0,25543834.0,25573697.059192684,1.0,0.0,0.0,29863.059192683548
26879.0,25571114.0,25571114.0,25574120.956791922,1.0,0.0,0.0,3006.95679192245
26807.0,25545961.0,25545961.0,25574135.798684042,1.0,0.0,0.0,28174.798684041947
26845.0,25561647.0,25561647.0,25574164.231890585,1.0,0.0,0.0,12517.231890585274
26808.0,25545974.0,25545974.0,25574528.13341844,1.0,0.0,0.0,28554.13341844082
26805.0,25545601.0,25545601.0,25574617.638892066,1.0,0.0,0.0,29016.638892065734
26840.0,25561400.0,25561400.0,25575007.472635243,1.0,0.0,0.0,13607.472635243088
26836.0,25561327.0,25561327.0,25575008.914195057,1.0,0.0,0.0,13681.914195057005
26841.0,25561425.0,25561425.0,25575069.75712974,1.0,0.0,0.0,13644.75712973997
26838.0,25561379.0,25561379.0,25575241.431167383,1.0,0.0,0.0,13862.431167382747
26877.0,25565444.0,25565444.0,25575401.57508437,1.0,0.0,0.0,9957.57508436963
26831,25559883,25559883,25576187,0,0,0,16304
26883,25571278,25571278,25576188,0,0,0,4910
26830,25559814,25559814,25576206,0,0,0,16392
26851.0,25561716.0,25561716.0,25576660.038132656,1.0,0.0,0.0,14944.038132656366
26835.0,25561293.0,25561293.0,25577012.55223103,1.0,0.0,0.0,15719.552231028676
26695,25526855,25526855,25580855,0,0,0,54000
26887,25581332,25581332,25581595,0,0,0,263
26833.0,25560473.0,25560473.0,25581901.39760032,1.0,0.0,0.0,21428.397600319237
26858.0,25562238.0,25562238.0,25582349.402285755,1.0,0.0,0.0,20111.40228575468
26855.0,25561986.0,25561986.0,25582424.328548416,1.0,0.0,0.0,20438.328548416495
26886.0,25576163.0,25576163.0,25587115.50044096,1.0,0.0,0.0,10952.500440958887
26895.0,25587324.0,25587324.0,25587453.420380227,1.0,0.0,0.0,129.42038022726774
26900.0,25591146.0,25591146.0,25591276.869553108,1.0,0.0,0.0,130.8695531077683
26821,25555562,25555562,25591338,0,0,0,35776
26901.0,25591253.0,25591253.0,25591383.471871585,1.0,0.0,0.0,130.47187158465385
26888.0,25582299.0,25582299.0,25591777.527182434,1.0,0.0,0.0,9478.527182433754
26890.0,25582693.0,25582693.0,25591993.52744096,1.0,0.0,0.0,9300.52744096145
26884,25576126,25576126,25592391,0,0,0,16265
26885,25576134,25576134,25592422,0,0,0,16288
26889.0,25582350.0,25582350.0,25592579.591229744,1.0,0.0,0.0,10229.591229744256
26891.0,25582837.0,25582837.0,25592699.508684322,1.0,0.0,0.0,9862.508684322238
26892.0,25584275.0,25584275.0,25593284.392005213,1.0,0.0,0.0,9009.392005212605
26894.0,25587283.0,25587283.0,25594091.306444544,1.0,0.0,0.0,6808.306444544345
26893.0,25585509.0,25585509.0,25594129.265287984,1.0,0.0,0.0,8620.265287984163
26896.0,25587433.0,25587433.0,25594167.423092376,1.0,0.0,0.0,6734.423092376441
26897.0,25587511.0,25587511.0,25594344.031867992,1.0,0.0,0.0,6833.031867992133
26898.0,25587843.0,25587843.0,25595560.33008827,1.0,0.0,0.0,7717.3300882689655
26899.0,25590386.0,25590386.0,25595919.609028704,1.0,0.0,0.0,5533.609028704464
26906,25597545,25597545,25597577,0,0,0,32
26905.0,25592396.0,25592396.0,25598994.58843556,1.0,0.0,0.0,6598.588435560465
26907,25599297,25599297,25599329,0,0,0,32
26902,25591361,25591361,25600300,0,0,0,8939
26903,25592345,25592345,25600311,0,0,0,7966
26904,25592372,25592372,25600314,0,0,0,7942
26908,25601018,25601018,25601114,0,0,0,96
26909,25601640,25601640,25601665,0,0,0,25
26910.0,25601877.0,25601877.0,25602009.406701114,1.0,0.0,0.0,132.4067011140287
26912,25602385,25602385,25602409,0,0,0,24
26911.0,25601989.0,25601989.0,25602424.32125308,1.0,0.0,0.0,435.321253079921
26914.0,25603047.0,25603047.0,25603082.76014149,1.0,0.0,0.0,35.76014148816466
26913.0,25603034.0,25603034.0,25603125.785485595,1.0,0.0,0.0,91.7854855954647
26915,25603059,25603059,25603213,0,0,0,154
26917.0,25604598.0,25604598.0,25605124.301106095,1.0,0.0,0.0,526.301106095314
26918.0,25604812.0,25604812.0,25605197.990451086,1.0,0.0,0.0,385.99045108631253
26919.0,25604986.0,25604986.0,25605370.98962695,1.0,0.0,0.0,384.9896269515157
26929,25606462,25606462,25606494,0,0,0,32
26930,25606541,25606541,25606628,0,0,0,87
26931,25606633,25606633,25606726,0,0,0,93
26934,25608170,25608170,25608264,0,0,0,94
26935,25608456,25608456,25608487,0,0,0,31
26939.0,25608703.0,25608703.0,25608730.687919237,1.0,0.0,0.0,27.68791923671961
26936.0,25608672.0,25608672.0,25608754.707681265,1.0,0.0,0.0,82.70768126472831
26937.0,25608684.0,25608684.0,25608775.53064724,1.0,0.0,0.0,91.53064724057913
26942,25608751,25608751,25608782,0,0,0,31
26938.0,25608693.0,25608693.0,25608796.21682933,1.0,0.0,0.0,103.21682932972908
26940.0,25608715.0,25608715.0,25608823.421067603,1.0,0.0,0.0,108.42106760293245
26941.0,25608724.0,25608724.0,25608838.28641946,1.0,0.0,0.0,114.2864194586873
26944.0,25609151.0,25609151.0,25609252.892612632,1.0,0.0,0.0,101.89261263236403
26945.0,25609161.0,25609161.0,25609284.61000041,1.0,0.0,0.0,123.61000040918589
26946,25609172,25609172,25609462,0,0,0,290
26943.0,25609140.0,25609140.0,25609507.036057048,1.0,0.0,0.0,367.0360570475459
26923.0,25605373.0,25605373.0,25610140.707224686,1.0,0.0,0.0,4767.707224685699
26932.0,25607355.0,25607355.0,25610786.47794522,1.0,0.0,0.0,3431.4779452197254
