id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155561.8354946219,3.0,1.0,0.0,31.778937621886143,31.778937621886143
15.0,47758.83096,47758.83096,160004.86722729626,4.0,2.0,0.0,112246.03626729627,112246.03626729627
33.0,174095.16488199998,174095.16488199998,175242.55430199997,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
27.0,118780.12252,123102.09419668518,254265.57703620766,2.0,0.0,4321.971676685178,135485.45451620765,131163.48283952248
46.0,234162.530106,254265.57703620766,254273.53646250893,0.0,0.0,20103.046930207667,20111.006356508937,7.959426301269559
37.0,196446.12998199998,254265.57703620766,254795.6061619096,1.0,0.0,57819.447054207674,58349.47617990963,530.0291257019562
50.0,251727.748988,254795.6061619096,254803.89361690963,0.0,0.0,3067.857173909608,3076.14462890962,8.287455000012415
51.0,253131.10735700003,254803.89361690963,254901.37262790962,0.0,0.0,1672.786259909597,1770.2652709095855,97.47901099998853
47.0,248393.775737,254273.53646250893,255405.53022405502,1.0,0.0,5879.760725508939,7011.754487055034,1131.993761546095
39.0,211947.956526,254265.57703620766,255565.08552288864,1.0,0.0,42317.620510207664,43617.12899688864,1299.5084866809775
48.0,248514.841231,254274.20087252033,256604.54503152033,0.0,0.0,5759.359641520336,8089.703800520336,2330.344159
41.0,217601.37545100003,255565.08552288864,262480.13151587424,0.0,0.0,37963.71007188861,44878.75606487421,6915.045992985601
42.0,218323.95509099998,262480.13151587424,262568.6208542329,1.0,1.0,44156.176424874255,44244.665763232944,88.48933835868957
36.0,194516.820122,254265.57703620766,268848.9180433338,0.0,0.0,59748.75691420765,74332.0979213338,14583.341007126146
53.0,265132.706259,268848.9180433338,285845.13878047734,2.0,0.0,3716.2117843338056,20712.43252147734,16996.220737143536
56.0,273394.463327,285845.13878047734,286482.5466494773,0.0,0.0,12450.675453477364,13088.083322477352,637.4078689999878
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291365.9449032292,2.0,0.0,0.0,22.93533322919393,22.93533322919393
44.0,224242.740902,254265.57703620766,386746.8762789128,0.0,1.0,30022.836134207668,162504.13537691283,132481.29924270516
69.0,344271.986706,386747.3163599999,386873.9743396485,1.0,0.0,42475.329653999885,42601.9876336485,126.6579796486185
70.0,347186.933175,386873.9743396485,386880.1496697608,0.0,0.0,39687.041164648486,39693.21649476077,6.17533011228079
71.0,353800.862277,386880.1496697608,386900.14815476077,0.0,0.0,33079.2873927608,33099.28587776079,19.99848499998916
67.0,331759.969475,386746.8762789128,387077.3477239128,0.0,0.0,54986.90680391283,55317.378248912806,330.47144499997376
21.0,89182.623619,89182.623619,502803.62209947157,1.0,2.0,0.0,413620.99848047155,413620.99848047155
76.0,380748.323594,502803.62209947157,547205.8865474716,0.0,0.0,122055.29850547155,166457.5629534716,44402.26444800006
62.0,304792.680687,304792.680687,592303.8879893485,1.0,0.0,0.0,287511.2073023485,287511.2073023485
88.0,451282.254192,592303.8879893485,592803.9763373485,0.0,0.0,141021.63379734848,141521.72214534844,500.0883479999611
89.0,462599.203777,592803.9763373485,625382.0346053485,0.0,0.0,130204.77256034844,162782.83082834847,32578.058268000023
32.0,172211.04449600002,172211.04449600002,723332.5882071488,8.0,11.0,0.0,551121.5437111488,551121.5437111488
34.0,178357.732144,254265.57703620766,860862.7628992076,0.0,0.0,75907.84489220765,682505.0307552076,606597.185863
101.0,493953.709262,860863.3146436929,860941.8436916929,0.0,0.0,366909.60538169293,366988.13442969293,78.52904799999669
107.0,520060.869832,860941.8436916929,860964.434866819,0.0,0.0,340880.9738596929,340903.56503481895,22.591175126028247
43.0,222233.908394,860862.7628992076,861520.3070492076,0.0,0.0,638628.8545052076,639286.3986552076,657.5441499999724
108.0,520114.270688,860964.434866819,863588.326398819,0.0,0.0,340850.16417881893,343474.05571081897,2623.891532000038
109.0,526851.291714,863588.326398819,868421.010104819,0.0,0.0,336737.03468481894,341569.7183908189,4832.683705999982
115.0,542764.60978,868421.010104819,868459.2580862928,1.0,0.0,325656.4003248189,325694.6483062927,38.24798147380352
52.0,258933.785495,861520.3070492076,905609.3167072076,0.0,0.0,602586.5215542077,646675.5312122076,44089.009657999966
54.0,265433.672094,905609.3167072076,905831.6799822076,0.0,0.0,640175.6446132076,640398.0078882077,222.36327500001062
124.0,571090.553116,905831.6799822076,905866.4117781892,0.0,0.0,334741.1268662076,334775.8586621892,34.73179598164279
65.0,324848.388233,905866.5573252924,905925.4175872924,0.0,0.0,581018.1690922924,581077.0293542924,58.86026200000197
135.0,616612.0650640001,905926.0096170027,913188.8820090027,0.0,0.0,289313.9445530026,296576.81694500265,7262.872392000048
134.0,615827.0404609999,913188.8820090027,913530.1931778338,0.0,0.0,297361.8415480028,297703.15271683387,341.3111688310746
141.0,640118.7750029999,913530.1931778338,914549.7468198338,0.0,0.0,273411.4181748339,274430.97181683383,1019.5536419999553
143.0,647863.186808,914549.7468198338,914596.9484488338,0.0,0.0,266686.5600118338,266733.7616408338,47.20162900001742
131.0,611614.152344,905866.4117781892,918621.6904431892,0.0,0.0,294252.2594341893,307007.5380991893,12755.27866499999
84.0,428342.64741100004,861520.3070492076,920593.6070127811,0.0,0.0,433177.6596382076,492250.95960178104,59073.29996357346
87.0,447248.347646,547205.8865474716,921134.0469518971,0.0,0.0,99957.53890147165,473885.6993058971,373928.16040442546
171.0,765213.38039,918621.6904431892,924219.4931851892,0.0,0.0,153408.31005318929,159006.11279518926,5597.802741999971
172.0,775465.620955,924219.4931851892,926879.4745651892,0.0,0.0,148753.87223018915,151413.85361018917,2659.981380000012
178.0,809003.97755,926879.4745651892,926940.9357943196,0.0,0.0,117875.49701518926,117936.95824431966,61.461229130392894
185.0,845954.177826,926940.9357943196,927056.5274863197,0.0,0.0,80986.75796831958,81102.34966031963,115.59169200004544
98.0,482541.926075,921134.0469518971,940448.8823088971,0.0,0.0,438592.12087689707,457906.9562338971,19314.835357000004
92.0,467228.56564600003,940448.8823088971,940635.780683603,0.0,0.0,473220.31666289706,473407.215037603,186.89837470592465
100.0,489619.596718,940635.780683603,940642.3745616031,0.0,0.0,451016.183965603,451022.77784360305,6.593878000043333
106.0,513739.265633,940642.3745616031,940645.6226884659,2.0,1.0,426903.10892860306,426906.35705546587,3.248126862803474
110.0,532853.205135,940645.6226884659,943580.7806114659,0.0,0.0,407792.4175534658,410727.57547646586,2935.15792300005
86.0,444425.66486,905925.4175872924,950647.6723202923,0.0,0.0,461499.75272729236,506222.0074602923,44722.25473299995
125.0,571925.146376,950647.6723202923,950820.8271216874,1.0,0.0,378722.5259442923,378895.68074568734,173.15480139502324
126.0,587552.064212,950820.8271216874,951321.6151376873,0.0,0.0,363268.76290968736,363769.5509256873,500.7880159999477
132.0,611747.018095,951321.6151376873,951528.4084836873,0.0,0.0,339574.59704268735,339781.3903886874,206.7933460000204
120.0,552998.224496,943580.7806114659,951870.3355909282,0.0,0.0,390582.55611546594,398872.11109492823,8289.554979462293
139.0,627432.155401,951528.4084836873,958632.4620936586,0.0,0.0,324096.25308268727,331200.3066926586,7104.053609971306
164.0,728013.467971,958632.6455873103,958674.0057573103,0.0,0.0,230619.1776163103,230660.5377863103,41.360169999999925
166.0,732742.642337,958674.0057573103,958724.2076113103,0.0,0.0,225931.3634203103,225981.5652743103,50.20185399998445
149.0,671846.1190470001,958632.4620936586,961653.9356044647,0.0,0.0,286786.34304665856,289807.81655746466,3021.4735108060995
158.0,715457.9186409999,961653.9356044647,962914.4709208554,0.0,0.0,246196.0169634648,247456.55227985547,1260.5353163906839
160.0,718650.455691,962914.4709208554,962935.4797328555,0.0,0.0,244264.01522985543,244285.02404185547,21.00881200004369
180.0,813591.821372,962935.4797328555,963027.4162136584,1.0,1.0,149343.65836085542,149435.59484165837,91.93648080294952
184.0,845131.9593430001,963027.4162136584,964904.3334036584,0.0,0.0,117895.45687065832,119772.37406065827,1876.9171899999492
55.0,265794.791062,905831.6799822076,979745.1437268177,0.0,2.0,640036.8889202076,713950.3526648177,73913.46374461008
192.0,867653.2219649999,979745.1437268177,980051.7230651493,0.0,0.0,112091.92176181776,112398.50110014935,306.5793383315904
64.0,312190.534063,979745.1437268177,1067570.9510548178,0.0,0.0,667554.6096638177,755380.4169918178,87825.80732800008
118.0,551874.020367,905609.3167072076,1091065.1496761509,0.0,0.0,353735.29634020757,539191.1293091509,185455.8329689433
190.0,859531.374007,964904.3334036584,1123494.9189546583,0.0,0.0,105372.95939665835,263963.5449476583,158590.58555099997
66.0,331135.3019,1067570.9510548178,1233277.7353209916,0.0,0.0,736435.6491548177,902142.4334209915,165706.78426617384
163.0,726195.262372,914596.9484488338,1282969.7475678618,2.0,0.0,188401.68607683375,556774.4851958618,368372.79911902803
195.0,880809.29675,1282969.7475678618,1283520.897697848,0.0,0.0,402160.4508178618,402711.60094784806,551.1501299862284
63.0,307911.022464,860862.7628992076,1317168.3421942077,0.0,0.0,552951.7404352077,1009257.3197302078,456305.57929500006
38.0,205455.20489300002,268848.9180433338,1743572.5754583338,0.0,0.0,63393.71315033379,1538117.3705653339,1474723.657415
57.0,275804.49070900003,1743572.5754583338,1743661.8358399735,0.0,0.0,1467768.0847493338,1467857.3451309735,89.26038163970225
194.0,871427.490034,1743572.5754583338,1744785.0896133338,0.0,0.0,872145.0854243338,873357.5995793338,1212.5141549999826
94.0,469026.300404,1317168.3421942077,1768392.2825218379,0.0,0.0,848142.0417902077,1299365.9821178378,451223.94032763015
127.0,588022.328293,1768392.2825218379,1903080.4665698379,0.0,0.0,1180369.954228838,1315058.1382768378,134688.18404800002
137.0,621491.377258,1903080.4665698379,1903089.2723601111,0.0,0.0,1281589.089311838,1281597.8951021112,8.805790273239836
199.0,912904.645541,1903089.2723601111,1895338.904586467,0.0,1.0,990184.6268191112,982434.259045467,-7750.3677736441605
162.0,721352.9957569999,1903081.0894529575,1942423.1827079721,2.0,0.0,1181728.0936959577,1221070.1869509723,39342.093255014624
103.0,504470.502318,1942423.1827079721,1946645.6518389722,0.0,0.0,1437952.6803899722,1442175.1495209723,4222.469131000107
49.0,251084.05346300002,262568.6208542329,1952675.9204241827,0.0,0.0,11484.567391232908,1701591.8669611826,1690107.2995699497
111.0,533208.451824,868459.2580862928,1956264.7159936542,0.0,0.0,335250.8062622928,1423056.2641696543,1087805.4579073614
142.0,642509.632366,951870.3355909282,2029390.7696299283,0.0,0.0,309360.70322492823,1386881.1372639283,1077520.434039
138.0,624140.199137,1952675.9204241827,2077244.2682794603,0.0,0.0,1328535.7212871825,1453104.0691424604,124568.34785527759
113.0,538744.996389,2077244.2682794603,2077253.305270567,0.0,0.0,1538499.2718904603,1538508.308881567,9.03699110681191
161.0,720653.853664,1123494.9189546583,2187661.6319682333,2.0,1.0,402841.06529065827,1467007.7783042332,1064166.713013575
116.0,548867.2655880001,1233277.7353209916,2303490.3941951776,0.0,0.0,684410.4697329915,1754623.1286071776,1070212.658874186
121.0,561472.873332,2303490.3941951776,2303686.8480217652,0.0,0.0,1742017.5208631777,1742213.9746897654,196.4538265876472
130.0,611384.30208,2303686.8480217652,2303848.9960764083,2.0,0.0,1692302.5459417652,1692464.6939964083,162.14805464306846
91.0,467167.15070399997,625382.0346053485,2308820.1899197623,13.0,12.0,158214.8839013485,1841653.0392157624,1683438.1553144138
79.0,399876.902671,2303848.9960764083,2326272.9466083446,0.0,0.0,1903972.0934054083,1926396.0439373446,22423.95053193625
90.0,466661.24751,1743661.8358399735,2373140.885764208,0.0,0.0,1277000.5883299736,1906479.638254208,629479.0499242346
128.0,593820.246782,2373140.885764208,2373610.6049871314,0.0,0.0,1779320.6389822082,1779790.3582051315,469.7192229232751
146.0,656940.595146,2373610.6049871314,2392433.987020234,0.0,0.0,1716670.0098411315,1735493.3918742342,18823.38203310268
147.0,670001.805734,2392433.987020234,2410991.607106198,0.0,0.0,1722432.181286234,1740989.801372198,18557.62008596398
165.0,729756.8225220001,2410991.607106198,2462298.687280564,1.0,1.0,1681234.7845841981,1732541.8647585642,51307.08017436601
170.0,761476.961156,2462298.687280564,2462380.9672239874,0.0,0.0,1700821.7261245642,1700904.0060679875,82.27994342334569
72.0,355512.611561,386900.14815476077,2634641.977152337,1.0,0.0,31387.53659376077,2279129.365591337,2247741.828997576
176.0,790633.3154300001,2634641.977152337,2635840.9971753554,0.0,0.0,1844008.661722337,1845207.6817453555,1199.0200230185874
183.0,841207.101954,2635840.9971753554,2635850.025492825,0.0,0.0,1794633.8952213554,1794642.923538825,9.028317469637841
119.0,552733.762067,2077253.305270567,2832722.391901394,1.0,0.0,1524519.5432035672,2279988.629834394,755469.0866308268
73.0,365658.04793400003,2832722.391901394,2832766.274443162,1.0,1.0,2467064.343967394,2467108.226509162,43.88254176825285
78.0,392161.331724,2832766.274443162,2832921.8843591623,0.0,0.0,2440604.942719162,2440760.552635162,155.60991600016132
80.0,400764.136146,2832921.8843591623,2858603.6241611624,0.0,0.0,2432157.748213162,2457839.4880151623,25681.739802000113
197.0,888945.307641,980051.7230651493,2875776.354918594,0.0,0.0,91106.41542414925,1986831.047277594,1895724.6318534447
93.0,467256.884408,920593.6070127811,3090007.5898656547,0.0,0.0,453336.7226047811,2622750.705457655,2169413.9828528734
58.0,279630.630467,723332.5882071488,3578860.442230322,10.0,4.0,443701.9577401488,3299229.811763322,2855527.854023173
85.0,441865.994082,3578860.442230322,3781344.584088322,0.0,0.0,3136994.448148322,3339478.5900063217,202484.14185799984
95.0,474662.178284,3781344.584088322,3781351.1644945503,1.0,1.0,3306682.4058043216,3306688.98621055,6.580406228546053
104.0,506688.609742,3781351.1644945503,3781650.509461623,0.0,0.0,3274662.55475255,3274961.899719623,299.3449670728296
133.0,614563.45095,3781650.509461623,3781839.321316054,1.0,0.0,3167087.058511623,3167275.870366054,188.81185443094
112.0,536626.477971,1946645.6518389722,3834109.784592949,0.0,0.0,1410019.173867972,3297483.3066219487,1887464.1327539766
68.0,333309.615459,2326272.9466083446,3944176.444814118,0.0,0.0,1992963.3311493446,3610866.829355118,1617903.4982057735
105.0,507715.197129,3781839.321316054,4153502.035244846,1.0,0.0,3274124.124187054,3645786.838115846,371662.7139287917
122.0,562947.4798109999,4153502.035244846,4170468.432059846,0.0,0.0,3590554.555433846,3607520.952248846,16966.396815000102
144.0,652802.807024,4170468.432059846,4172449.5864671213,1.0,0.0,3517665.6250358457,3519646.7794431215,1981.154407275375
150.0,676744.6439390001,4172449.5864671213,4172906.0930095976,0.0,0.0,3495704.942528121,3496161.4490705975,456.50654247635975
196.0,888615.192239,1744785.0896133338,4261155.8709091665,3.0,0.0,856169.8973743338,3372540.6786701665,2516370.7812958327
152.0,686545.099782,4172906.0930095976,4358101.847972621,1.0,0.0,3486360.993227598,3671556.7481906214,185195.7549630236
175.0,789314.351381,958724.2076113103,4630314.292231877,8.0,4.0,169409.85623031028,3840999.940850877,3671590.084620567
129.0,607446.878433,4358101.847972621,4630426.473305187,0.0,0.0,3750654.9695396214,4022979.5948721874,272324.625332566
45.0,234106.586203,4630426.473305187,4660578.163474194,0.0,0.0,4396319.887102188,4426471.577271194,30151.690169006586
83.0,427164.109786,4660578.163474194,4681688.263280823,0.0,0.0,4233414.053688194,4254524.153494823,21110.09980662912
81.0,404567.39924899995,3944176.444814118,4866855.950587118,0.0,0.0,3539609.045565118,4462288.5513381185,922679.505773
102.0,502901.399737,4681688.263280823,4886302.400645823,0.0,0.0,4178786.863543823,4383401.000908824,204614.13736500032
148.0,671361.666051,4866855.950587118,4939645.394633493,1.0,0.0,4195494.284536118,4268283.728582493,72789.44404637534
153.0,687109.6295899999,4939645.394633493,4939669.509359494,0.0,0.0,4252535.765043493,4252559.879769494,24.114726000465453
114.0,539011.696684,4886302.400645823,5154104.719592823,0.0,0.0,4347290.703961823,4615093.022908823,267802.3189469995
77.0,386401.55043299997,5154104.719592823,5154119.616656823,0.0,0.0,4767703.169159823,4767718.066223823,14.897064000368118
97.0,480761.890771,5154119.616656823,5154530.808812823,0.0,0.0,4673357.725885823,4673768.918041823,411.1921560000628
123.0,564502.870818,5154530.808812823,5154769.13773722,0.0,0.0,4590027.937994823,4590266.26691922,238.32892439700663
82.0,423675.258799,2858603.6241611624,5805222.578658163,0.0,0.0,2434928.3653621622,5381547.319859163,2946618.954497
157.0,715322.520528,5805222.578658163,5805734.739113747,0.0,0.0,5089900.058130163,5090412.218585747,512.1604555845261
159.0,717946.298406,5805734.739113747,5814528.854027973,2.0,0.0,5087788.440707747,5096582.555621972,8794.114914225414
168.0,755205.672306,5814528.854027973,5814602.130905106,1.0,0.0,5059323.181721972,5059396.4585991055,73.27687713317573
169.0,759187.1353590001,5814602.130905106,5814657.928937762,0.0,0.0,5055414.995546105,5055470.793578762,55.79803265631199
182.0,824027.772526,5814657.928937762,5824082.567154723,0.0,0.0,4990630.156411762,5000054.7946287235,9424.638216961175
187.0,848570.533101,5824082.567154723,5826005.860081605,0.0,0.0,4975512.034053723,4977435.326980605,1923.2929268814623
188.0,857146.506181,5826005.860081605,6134581.175468998,0.0,0.0,4968859.353900605,5277434.669287998,308575.31538739335
193.0,871206.4019530001,6134581.175468998,6134590.407469452,0.0,0.0,5263374.773515997,5263384.005516453,9.232000454328954
156.0,706063.888441,4939669.509359494,6179993.529367795,12.0,3.0,4233605.620918494,5473929.640926795,1240324.0200083014
145.0,653791.864171,6179993.529367795,6184383.725807112,0.0,0.0,5526201.665196795,5530591.8616361115,4390.196439316496
200.0,912912.516033,6134590.407469452,6237530.304241312,1.0,0.0,5221677.891436452,5324617.788208311,102939.89677185938
151.0,682752.195069,6184383.725807112,6727960.838924112,0.0,0.0,5501631.530738112,6045208.643855112,543577.1131170001
140.0,632725.665296,5154769.13773722,6825038.68282122,0.0,0.0,4522043.472441221,6192313.01752522,1670269.5450839996
155.0,698158.311192,6825038.68282122,6831945.49736022,0.0,0.0,6126880.3716292195,6133787.18616822,6906.814539000392
173.0,788219.911092,6831945.49736022,6832561.91385422,0.0,0.0,6043725.58626822,6044342.00276222,616.4164939997718
181.0,818012.362156,6832561.91385422,6852190.93339422,0.0,0.0,6014549.55169822,6034178.57123822,19629.019539999776
191.0,863246.501443,6852190.93339422,6852202.840186207,1.0,0.0,5988944.431951219,5988956.338743206,11.906791986897588
186.0,846941.956928,6852202.840186207,6855097.126921267,0.0,0.0,6005260.883258207,6008155.169993267,2894.286735060625
198.0,896474.29526,6855097.126921267,6855105.908454267,0.0,0.0,5958622.831661267,5958631.613194267,8.781533000059426
177.0,806936.445888,6727960.838924112,6951114.995829029,1.0,0.0,5921024.393036112,6144178.549941029,223154.1569049172
35.0,193299.188971,6951114.995829029,7122875.174371029,0.0,0.0,6757815.806858029,6929575.985400029,171760.17854200024
40.0,214492.75598,7122875.174371029,7122880.903455329,1.0,0.0,6908382.418391029,6908388.147475329,5.729084299877286
61.0,291740.233078,7122880.903455329,7122899.90712133,0.0,0.0,6831140.670377329,6831159.674043329,19.003666000440717
74.0,367365.50808400003,7122899.90712133,8590744.79191233,0.0,0.0,6755534.3990373295,8223379.28382833,1467844.8847910007
117.0,548948.60005,8590744.79191233,8610721.674832791,1.0,0.0,8041796.19186233,8061773.074782791,19976.882920460775
136.0,619587.636225,8610721.674832791,8610771.441495791,0.0,0.0,7991134.038607791,7991183.805270791,49.7666629999876
189.0,859346.520609,6237530.304241312,9668153.963805348,11.0,4.0,5378183.783632312,8808807.443196347,3430623.659564036
75.0,377815.284544,9668153.963805348,9682562.958375733,1.0,0.0,9290338.679261347,9304747.673831733,14408.994570385665
96.0,476288.666855,9682562.958375733,9682568.99902416,1.0,0.0,9206274.291520733,9206280.33216916,6.040648426860571
99.0,482944.658787,9682568.99902416,9682613.383100567,1.0,0.0,9199624.34023716,9199668.724313568,44.384076407179236
154.0,688477.623172,9682613.383100567,9682689.731255567,0.0,0.0,8994135.759928567,8994212.108083567,76.34815499931574
167.0,750745.452845,9682689.731255567,9685458.693695677,2.0,0.0,8931944.278410567,8934713.240850678,2768.962440110743
174.0,789063.441276,9685458.693695677,9686118.289135318,1.0,0.0,8896395.252419677,8897054.847859317,659.5954396408051
179.0,811740.70739,9686118.289135318,9876841.014888654,2.0,0.0,8874377.581745319,9065100.307498654,190722.72575333528
