id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
40.0,214492.75598,6783676.2624436,6783681.274487601,0.0,0.0,6569183.5064636,6569188.518507601,5.012044000439346
77.0,386401.55043299997,6783681.274487601,6783696.171551601,0.0,0.0,6397279.724054601,6397294.621118601,14.897064000368118
97.0,480761.890771,6783696.171551601,6784107.363707601,0.0,0.0,6302934.280780601,6303345.472936601,411.1921560000628
188.0,857146.506181,6783681.916038512,6972167.248443512,0.0,0.0,5926535.409857512,6115020.742262512,188485.332405
114.0,539011.696684,6784107.363707601,7051909.682654601,0.0,0.0,6245095.667023601,6512897.9859706005,267802.3189469995
123.0,564502.870818,7051909.682654601,7052148.430270789,0.0,0.0,6487406.8118366,6487645.559452789,238.74761618860066
156.0,706063.888441,5576764.351610445,7174980.198954948,5.0,1.0,4870700.463169445,6468916.310513948,1598215.8473445028
151.0,682752.195069,7174980.198954948,7718557.312071948,0.0,0.0,6492228.003885948,7035805.117002948,543577.1131170001
187.0,848570.533101,7718557.312071948,7719715.826513948,0.0,0.0,6869986.778970948,6871145.293412948,1158.5144419996068
191.0,863246.501443,7719715.826513948,7719730.935674751,2.0,1.0,6856469.325070947,6856484.434231751,15.109160803258419
154.0,688477.623172,7719730.935674751,7719854.245975307,0.0,0.0,7031253.312502751,7031376.622803307,123.3103005560115
167.0,750745.452845,7719854.245975307,7725373.57467479,0.0,0.0,6969108.793130307,6974628.12182979,5519.328699482605
193.0,871206.4019530001,7725373.57467479,7725379.22463179,0.0,0.0,6854167.17272179,6854172.8226787895,5.6499570002779365
200.0,912912.516033,7725379.22463179,7799155.120606629,1.0,0.0,6812466.70859879,6886242.604573629,73775.8959748391
140.0,632725.665296,7052148.430270789,8722417.975354789,0.0,0.0,6419422.76497479,8089692.310058789,1670269.5450839996
61.0,291740.233078,8722417.975354789,8722436.97902079,0.0,0.0,8430677.74227679,8430696.74594279,19.003666000440717
83.0,427164.109786,8722436.97902079,8735303.03480479,0.0,0.0,8295272.869234789,8308138.925018789,12866.055784000084
96.0,476288.666855,8735303.03480479,8735306.42849779,0.0,0.0,8259014.367949789,8259017.7616427895,3.3936930000782013
99.0,482944.658787,8735306.42849779,8735356.217273789,0.0,0.0,8252361.769710789,8252411.5584867885,49.788775999099016
145.0,653791.864171,8735356.217273789,8739745.873661302,0.0,0.0,8081564.353102788,8085954.009490302,4389.656387513503
169.0,759187.1353590001,8739746.460980078,8739780.116137078,0.0,0.0,7980559.325621078,7980592.980778078,33.65515699982643
155.0,698158.311192,8739745.873661302,8745410.765802542,2.0,1.0,8041587.562469302,8047252.454610541,5664.892141239718
75.0,377815.284544,8745410.765802542,8762143.153549543,0.0,0.0,8367595.481258541,8384327.869005542,16732.387747000903
148.0,671361.666051,8762143.153549543,8804486.454936953,1.0,1.0,8090781.487498542,8133124.788885953,42343.30138741061
173.0,788219.911092,8804486.454936953,8805102.871430954,0.0,0.0,8016266.543844953,8016882.960338954,616.4164940007031
189.0,859346.520609,6972167.248443512,10206129.138205979,11.0,4.0,6112820.7278345125,9346782.617596978,3233961.889762467
174.0,789063.441276,10206129.138205979,10206789.750974558,1.0,0.0,9417065.696929978,9417726.309698557,660.6127685792744
179.0,811740.70739,10206789.750974558,10396864.972342426,2.0,0.0,9395049.04358456,9585124.264952427,190075.22136786766
186.0,846941.956928,10396864.972342426,10398316.742309662,2.0,0.0,9549923.015414426,9551374.785381662,1451.7699672356248
