id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
27.0,118780.12252,124420.13678799999,243725.9167806354,2.0,5.0,5640.014267999984,124945.79426063539,119305.7799926354
36.0,194516.820122,233927.22222713943,247349.70665654447,3.0,9.0,39410.40210513942,52832.886534544465,13422.484429405042
44.0,224242.740902,234796.29243504643,323500.74942104646,0.0,0.0,10553.55153304644,99258.00851904647,88704.45698600003
50.0,251727.748988,323502.23439920833,323510.5218542083,0.0,0.0,71774.48541120833,71782.77286620831,8.28745499998331
60.0,291343.00957,323510.6420250959,323541.62291909585,0.0,0.0,32167.63245509588,32198.61334909586,30.980893999978434
51.0,253131.10735700003,323503.6994249074,323601.1784359074,0.0,0.0,70372.59206790736,70470.07107890738,97.47901100001764
56.0,273394.463327,323541.62291909585,324494.89461580134,0.0,0.0,50147.15959209588,51100.43128880137,953.2716967054876
47.0,248393.775737,323500.74942104646,324781.34550704644,0.0,0.0,75106.97368404648,76387.56977004645,1280.596085999976
48.0,248514.841231,323501.2654969283,325629.2160523288,2.0,1.0,74986.4242659283,77114.37482132882,2127.9505554005154
59.0,287610.786265,324781.34550704644,327132.0260971313,2.0,0.0,37170.55924204644,39521.23983213131,2350.6805900848703
53.0,265132.706259,323510.5218542083,346191.72216120834,0.0,0.0,58377.81559520832,81059.01590220834,22681.20030700002
67.0,331759.969475,346191.72216120834,346522.1936062083,0.0,0.0,14431.752686208347,14762.22413120832,330.47144499997376
69.0,344271.986706,346522.1936062083,346679.4983712083,0.0,0.0,2250.2069002083153,2407.5116652083234,157.30476500000805
71.0,353800.862277,353800.862277,353830.7299752366,0.0,0.0,0.0,29.867698236601427,29.867698236601427
21.0,89182.623619,89182.623619,421224.7416022287,4.0,9.0,0.0,332042.1179832287,332042.1179832287
76.0,380748.323594,421224.7416022287,480200.43974033697,0.0,0.0,40476.418008228706,99452.11614633695,58975.698138108244
88.0,451282.254192,480200.43974033697,480700.528088337,0.0,0.0,28918.185548336944,29418.273896336963,500.0883480000193
89.0,462599.203777,480700.528088337,513278.586356337,0.0,0.0,18101.324311336968,50679.38257933699,32578.058268000023
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
62.0,304792.680687,323601.1784359074,650496.6454941807,1.0,0.0,18808.497748907423,345703.96480718075,326895.4670582733
70.0,347186.933175,650497.3182442444,650501.9663872444,0.0,0.0,303310.3850692444,303315.0332122444,4.648142999969423
107.0,520060.869832,650501.9663872444,650524.5533944312,0.0,0.0,130441.09655524441,130463.68356243125,22.58700718684122
101.0,493953.709262,650501.9663872444,650580.4954352444,0.0,0.0,156548.25712524442,156626.7861732444,78.52904799999669
108.0,520114.270688,650524.5533944312,653148.4449264313,0.0,0.0,130410.28270643123,133034.17423843127,2623.891532000038
115.0,542764.60978,653148.4449264313,653196.7917644313,0.0,0.0,110383.83514643123,110432.18198443123,48.34683799999766
109.0,526851.291714,650580.4954352444,655413.1791412444,0.0,0.0,123729.20372124435,128561.88742724434,4832.683705999982
131.0,611614.152344,655413.1791412444,668168.4578062444,0.0,0.0,43799.02679724444,56554.30546224443,12755.27866499999
134.0,615827.0404609999,668168.4578062444,668510.221680927,0.0,0.0,52341.41734524444,52683.181219927035,341.7638746825978
135.0,616612.0650640001,668510.221680927,675773.094072927,0.0,0.0,51898.15661692689,59161.02900892694,7262.872392000048
98.0,482541.926075,650496.6454941807,676181.9586280428,0.0,0.0,167954.7194191807,193640.0325530428,25685.313133862102
124.0,571090.553116,676181.9586280428,676216.7180218063,0.0,0.0,105091.40551204281,105126.1649058063,34.75939376349561
141.0,640118.7750029999,675773.094072927,676792.647714927,0.0,0.0,35654.31906992709,36673.87271192705,1019.5536419999553
143.0,647863.186808,676792.647714927,676839.849343927,0.0,0.0,28929.46090692701,28976.662535927026,47.20162900001742
118.0,551874.020367,653196.7917644313,838444.5597376914,0.0,0.0,101322.77139743126,286570.5393706914,185247.76797326014
171.0,765213.38039,838444.5597376914,844042.3624796914,0.0,0.0,73231.17934769148,78828.98208969145,5597.802741999971
172.0,775465.620955,844042.3624796914,846702.3438596914,0.0,0.0,68576.74152469134,71236.72290469136,2659.981380000012
178.0,809003.97755,846702.3438596914,846763.7034730999,0.0,0.0,37698.36630969145,37759.725923099904,61.35961340845097
180.0,813591.821372,846763.7034730999,846909.4269600417,0.0,0.0,33171.88210109982,33317.60558804171,145.72348694188986
185.0,845954.177826,846909.4269600417,847025.0186520418,0.0,0.0,955.2491340417182,1070.8408260417636,115.59169200004544
34.0,178357.732144,243725.9167806354,850323.1026436354,0.0,0.0,65368.184636635386,671965.3704996353,606597.185863
43.0,222233.908394,850323.1026436354,850980.6467936353,0.0,0.0,628089.1942496353,628746.7383996353,657.5441499999724
52.0,258933.785495,850980.6467936353,895069.6564516353,0.0,0.0,592046.8612986354,636135.8709566353,44089.009657999966
54.0,265433.672094,895069.6564516353,895292.0197266353,0.0,0.0,629635.9843576353,629858.3476326354,222.36327500001062
164.0,728013.467971,895292.6856116857,895334.0457816857,0.0,0.0,167279.21764068573,167320.57781068573,41.360169999999925
65.0,324848.388233,895292.0197266353,895350.8799886353,0.0,0.0,570443.6314936352,570502.4917556352,58.86026200000197
57.0,275804.49070900003,895292.0197266353,895381.3061343448,0.0,0.0,619487.5290176353,619576.8154253447,89.28640770947095
166.0,732742.642337,895334.0457816857,895384.2476356857,0.0,0.0,162591.40344468574,162641.60529868572,50.20185399998445
86.0,444425.66486,850980.6467936353,895702.9015266353,0.0,0.0,406554.9819336353,451277.23666663526,44722.25473299995
55.0,265794.791062,850323.1026436354,924371.2771482404,0.0,0.0,584528.3115816354,658576.4860862404,74048.174504605
106.0,513739.265633,924371.4572209342,924375.9338429342,0.0,0.0,410632.1915879342,410636.6682099342,4.476621999987401
84.0,428342.64741100004,895350.8799886353,937705.8138326353,0.0,0.0,467008.23257763527,509363.16642163525,42354.933843999985
92.0,467228.56564600003,937705.8138326353,937892.7887610962,0.0,0.0,470477.24818663526,470664.22311509616,186.9749284608988
63.0,307911.022464,327132.0260971313,1008947.2292046599,0.0,0.0,19221.00363313133,701036.2067406599,681815.2031075286
100.0,489619.596718,1008947.2292046599,1008953.82308266,0.0,0.0,519327.6324866599,519334.22636465996,6.593878000043333
110.0,532853.205135,1008953.82308266,1011888.98100566,0.0,0.0,476100.6179476599,479035.77587065997,2935.15792300005
64.0,312190.534063,924371.2771482404,1012197.0844762403,0.0,0.0,612180.7430852404,700006.5504132403,87825.80732799997
120.0,552998.224496,1011888.98100566,1020183.9937018784,0.0,0.0,458890.75650966004,467185.7692058784,8295.012696218328
160.0,718650.455691,1020184.5905554976,1020205.5993674976,0.0,0.0,301534.1348644976,301555.1436764976,21.00881200004369
125.0,571925.146376,1020183.9937018784,1020399.5678348783,0.0,0.0,448258.84732587833,448474.4214588783,215.57413299998734
126.0,587552.064212,1020205.5993674976,1020953.7189453642,0.0,0.0,432653.5351554976,433401.65473336424,748.1195778666297
184.0,845131.9593430001,1020953.7189453642,1022830.6361353642,0.0,0.0,175821.75960236415,177698.6767923641,1876.9171899999492
149.0,671846.1190470001,1020399.5678348783,1023420.8936378111,0.0,0.0,348553.44878787827,351574.774590811,3021.325802932726
190.0,859531.374007,895384.2476356857,1106305.164651804,0.0,0.0,35852.87362868572,246773.7906448039,210920.91701611818
87.0,447248.347646,895702.9015266353,1123050.45665778,1.0,1.0,448454.5538806353,675802.1090117801,227347.55513114482
132.0,611747.018095,1123050.45665778,1123215.2851331981,2.0,0.0,511303.43856278015,511468.2670381982,164.82847541803494
130.0,611384.30208,1123215.2851331981,1123418.5185001981,0.0,0.0,511830.9830531981,512034.2164201981,203.233367000008
137.0,621491.377258,1123418.5185001981,1123427.3155928685,0.0,0.0,501927.1412421982,501935.9383348685,8.797092670341954
139.0,627432.155401,1123427.3155928685,1128518.0428818685,0.0,0.0,495995.16019186843,501085.8874808685,5090.72728900006
158.0,715457.9186409999,1128518.0428818685,1129191.793791082,2.0,0.0,413060.1242408686,413733.87515008205,673.7509092134424
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
138.0,624140.199137,1129191.793791082,1254022.0327869381,0.0,0.0,505051.594654082,629881.8336499381,124830.23899585614
127.0,588022.328293,1069747.7377406228,1257657.6305384685,0.0,0.0,481725.40944762283,669635.3022454685,187909.89279784565
147.0,670001.805734,1254022.0327869381,1272570.9037289675,0.0,0.0,584020.2270529381,602569.0979949675,18548.870942029404
162.0,721352.9957569999,1272570.9037289675,1321789.8192339675,0.0,0.0,551217.9079719676,600436.8234769675,49218.915504999924
165.0,729756.8225220001,1321789.8192339675,1415268.4724955817,0.0,0.0,592032.9967119674,685511.6499735817,93478.65326161426
111.0,533208.451824,924375.9338429342,1517230.4596543822,3.0,0.0,391167.4820189342,984022.0078303822,592854.525811448
159.0,717946.298406,1517230.4596543822,1535468.6302063358,0.0,0.0,799284.1612483822,817522.3318003358,18238.170551953604
170.0,761476.961156,1535468.6302063358,1535550.8822555705,0.0,0.0,773991.6690503358,774073.9210995705,82.25204923469573
192.0,867653.2219649999,1535550.8822555705,1535693.7193328124,2.0,0.0,667897.6602905706,668040.4973678124,142.8370772418566
194.0,871427.490034,1535693.7193328124,1536637.6220180113,2.0,0.0,664266.2292988123,665210.1319840113,943.9026851989329
195.0,880809.29675,1536637.6220180113,1536960.3027112156,2.0,1.0,655828.3252680113,656151.0059612156,322.68069320428185
38.0,205455.20489300002,247349.70665654447,1722073.3640715445,0.0,0.0,41894.50176354445,1516618.1591785445,1474723.657415
199.0,912904.645541,1722073.3640715445,1722080.8408303529,0.0,0.0,809168.7185305445,809176.1952893529,7.476758808363229
66.0,331135.3019,1722073.3640715445,1807534.6135215505,2.0,0.0,1390938.0621715444,1476399.3116215505,85461.24945000606
79.0,399876.902671,1807534.6135215505,1829948.0256451166,0.0,0.0,1407657.7108505506,1430071.1229741166,22413.412123566028
49.0,251084.05346300002,586578.123149,1964036.0278003355,21.0,23.0,335494.069686,1712951.9743373354,1377457.9046513354
91.0,467167.15070399997,513278.586356337,2061676.6462921083,3.0,0.0,46111.43565233704,1594509.4955881084,1548398.0599357714
103.0,504470.502318,2061676.6462921083,2065899.1154231085,0.0,0.0,1557206.1439741084,1561428.6131051085,4222.469131000107
116.0,548867.2655880001,1012197.0844762403,2082962.7673110152,0.0,0.0,463329.81888824026,1534095.5017230152,1070765.6828347747
85.0,441865.994082,1829948.0256451166,2165586.7768008965,0.0,0.0,1388082.0315631167,1723720.7827188964,335638.75115577993
73.0,365658.04793400003,2165586.7768008965,2165631.8789728964,0.0,0.0,1799928.7288668966,1799973.8310388965,45.102171999868006
161.0,720653.853664,1257657.6305384685,2167743.4336112733,4.0,0.0,537003.7768744684,1447089.5799472732,910085.8030728048
197.0,888945.307641,1022830.6361353642,2383304.3065044857,1.0,1.0,133885.32849436416,1494358.9988634856,1360473.6703691215
142.0,642509.632366,676216.7180218063,2465157.842920231,0.0,0.0,33707.08565580635,1822648.2105542312,1788941.1248984248
105.0,507715.197129,2065899.1154231085,2749434.3185089054,0.0,0.0,1558183.9182941085,2241719.1213799054,683535.2030857969
183.0,841207.101954,2749434.3185089054,2749443.33408704,0.0,0.0,1908227.2165549053,1908236.2321330397,9.015578134451061
198.0,896474.29526,2749443.33408704,2749457.901941107,0.0,0.0,1852969.0388270398,1852983.606681107,14.56785406731069
119.0,552733.762067,2167743.4336112733,2873745.089651713,1.0,0.0,1615009.6715442734,2321011.327584713,706001.6560404398
80.0,400764.136146,2873745.089651713,2899426.8294537133,0.0,0.0,2472980.953505713,2498662.693307713,25681.739802000113
93.0,467256.884408,937892.7887610962,3107437.0259694085,0.0,0.0,470635.9043530962,2640180.1415614085,2169544.2372083124
90.0,466661.24751,2899426.8294537133,3244422.461021203,1.0,0.0,2432765.581943713,2777761.213511203,344995.6315674898
58.0,279630.630467,895381.3061343448,3318953.0639643446,0.0,0.0,615750.6756673448,3039322.4334973446,2423571.7578299996
196.0,888615.192239,1536960.3027112156,3400309.757897064,6.0,5.0,648345.1104722156,2511694.565658064,1863349.4551858485
200.0,912912.516033,3318953.0639643446,3457585.563170752,0.0,0.0,2406040.5479313447,2544673.047137752,138632.49920640746
175.0,789314.351381,1415268.4724955817,3519786.4706932297,4.0,0.0,625954.1211145817,2730472.1193122296,2104517.9981976477
94.0,469026.300404,3457585.563170752,3679935.4082507403,3.0,0.0,2988559.262766752,3210909.10784674,222349.84507998824
78.0,392161.331724,3679935.4082507403,3680091.0181667404,0.0,0.0,3287774.07652674,3287929.6864427403,155.60991600016132
72.0,355512.611561,355512.611561,3778176.498527987,3.0,1.0,0.0,3422663.886966987,3422663.886966987
68.0,333309.615459,3244422.461021203,4253410.041294203,0.0,0.0,2911112.845562203,3920100.4258352034,1008987.580273
75.0,377815.284544,4253410.041294203,4281163.523374655,0.0,0.0,3875594.756750203,3903348.2388306553,27753.482080452144
95.0,474662.178284,4281163.523374655,4281169.280260655,0.0,0.0,3806501.345090655,3806507.101976655,5.756885999813676
104.0,506688.609742,4281169.280260655,4281468.6029916415,0.0,0.0,3774480.6705186553,3774779.9932496417,299.32273098640144
113.0,538744.996389,4281468.6029916415,4281477.635101275,0.0,0.0,3742723.6066026418,3742732.638712275,9.032109633088112
146.0,656940.595146,4281477.635101275,4293615.989808274,0.0,0.0,3624537.0399552747,3636675.3946622745,12138.354706999846
102.0,502901.399737,4281163.523374655,4560215.142938178,2.0,0.0,3778262.1236376553,4057313.743201178,279051.61956352275
188.0,857146.506181,4293615.989808274,4594691.837474302,1.0,0.0,3436469.4836272746,3737545.3312933026,301075.84766602796
121.0,561472.873332,4594691.837474302,4594819.382069303,0.0,0.0,4033218.9641423025,4033346.508737303,127.54459500033408
133.0,614563.45095,4594819.382069303,4595040.899175303,0.0,0.0,3980255.9311193028,3980477.448225303,221.51710600033402
81.0,404567.39924899995,3680091.0181667404,4602770.52393974,0.0,0.0,3275523.6189177404,4198203.12469074,922679.5057729995
97.0,480761.890771,4602770.52393974,4603446.591107164,0.0,0.0,4122008.6331687397,4122684.7003361634,676.0671674236655
122.0,562947.4798109999,4603446.591107164,4620412.987922164,0.0,0.0,4040499.111296164,4057465.508111164,16966.396815000102
128.0,593820.246782,4620412.987922164,4620704.799709164,0.0,0.0,4026592.7411401635,4026884.5529271634,291.81178699992597
144.0,652802.807024,4620704.799709164,4622766.561174638,2.0,1.0,3967901.9926851634,3969963.7541506374,2061.761465474032
152.0,686545.099782,4622766.561174638,4839282.004991638,0.0,0.0,3936221.461392638,4152736.9052096377,216515.4438169999
153.0,687109.6295899999,4839282.004991638,4839321.028936364,0.0,0.0,4152172.3754016375,4152211.3993463637,39.02394472621381
187.0,848570.533101,4839321.028936364,4841241.4139225865,0.0,0.0,3990750.495835364,3992670.8808215866,1920.3849862227216
191.0,863246.501443,4841241.4139225865,4841262.506189405,0.0,0.0,3977994.9124795864,3978016.004746405,21.092266818508506
82.0,423675.258799,2165631.8789728964,5112250.833469897,0.0,0.0,1741956.6201738964,4688575.574670897,2946618.954497
151.0,682752.195069,4595040.899175303,5164909.888358203,7.0,1.0,3912288.704106303,4482157.693289203,569868.9891828997
114.0,539011.696684,5112250.833469897,5380053.152416896,0.0,0.0,4573239.1367858965,4841041.455732896,267802.3189469995
117.0,548948.60005,5380053.152416896,5403427.151453896,0.0,0.0,4831104.552366896,4854478.551403897,23373.99903700035
123.0,564502.870818,5403427.151453896,5403665.568998966,0.0,0.0,4838924.280635896,4839162.698180966,238.4175450699404
129.0,607446.878433,5164909.888358203,5431109.602660422,3.0,0.0,4557463.0099252025,4823662.724227422,266199.71430221945
148.0,671361.666051,5431109.602660422,5505993.4073062055,0.0,0.0,4759747.936609422,4834631.741255205,74883.80464578327
154.0,688477.623172,5505993.4073062055,5506116.680030231,0.0,0.0,4817515.784134205,4817639.056858231,123.27272402588278
155.0,698158.311192,5506116.680030231,5517472.071811992,0.0,0.0,4807958.368838231,4819313.760619991,11355.39178176038
112.0,536626.477971,4560215.142938178,5758623.532811178,0.0,0.0,4023588.664967178,5221997.054840178,1198408.3898729999
168.0,755205.672306,5758623.532811178,5758700.146470227,1.0,1.0,5003417.860505178,5003494.474164227,76.6136590493843
169.0,759187.1353590001,5758700.146470227,5758755.920097118,0.0,0.0,4999513.011111227,4999568.784738118,55.773626890964806
181.0,818012.362156,5758755.920097118,5789794.380405871,0.0,0.0,4940743.557941118,4971782.018249871,31038.460308752954
182.0,824027.772526,5789794.380405871,5799225.518561048,0.0,0.0,4965766.6078798715,4975197.746035049,9431.138155177236
156.0,706063.888441,5517472.071811992,6703859.59845074,3.0,1.0,4811408.183370992,5997795.71000974,1186387.5266387481
40.0,214492.75598,6703859.59845074,6703864.61049474,0.0,0.0,6489366.84247074,6489371.85451474,5.012044000439346
77.0,386401.55043299997,6703864.61049474,6703879.507558741,0.0,0.0,6317463.060061741,6317477.957125741,14.897064000368118
136.0,619587.636225,6703879.507558741,6703929.274221741,0.0,0.0,6084291.871333741,6084341.637996741,49.7666629999876
145.0,653791.864171,6703929.274221741,6708320.108302151,0.0,0.0,6050137.41005074,6054528.244131151,4390.83408041019
150.0,676744.6439390001,6708320.108302151,6708590.114215832,1.0,1.0,6031575.46436315,6031845.470276833,270.00591368135065
157.0,715322.520528,6708590.114215832,6708873.630123761,2.0,1.0,5993267.593687832,5993551.109595761,283.5159079283476
167.0,750745.452845,6708873.630123761,6712293.573321761,0.0,0.0,5958128.177278761,5961548.120476761,3419.943198000081
173.0,788219.911092,6712293.573321761,6712909.98981576,0.0,0.0,5924073.662229761,5924690.07872376,616.4164939997718
174.0,789063.441276,6712909.98981576,6714157.898614097,0.0,0.0,5923846.5485397605,5925094.4573380975,1247.9087983369827
176.0,790633.3154300001,6714157.898614097,6714880.335706097,0.0,0.0,5923524.583184097,5924247.020276097,722.4370919996873
177.0,806936.445888,6714157.898614097,6943869.443810097,0.0,0.0,5907221.452726098,6136932.997922097,229711.54519599956
193.0,871206.4019530001,6943869.443810097,6943875.093767097,0.0,0.0,6072663.041857097,6072668.691814097,5.6499570002779365
140.0,632725.665296,5403665.568998966,7073935.114082966,0.0,0.0,4770939.903702967,6441209.4487869665,1670269.5450839996
35.0,193299.188971,7073935.114082966,7245695.292624966,0.0,0.0,6880635.925111966,7052396.103653966,171760.17854200024
179.0,811740.70739,7245695.292624966,7447853.75904644,1.0,0.0,6433954.585234966,6636113.05165644,202158.46642147377
45.0,234106.586203,7447853.75904644,7466127.77547344,0.0,0.0,7213747.17284344,7232021.1892704405,18274.016427000053
186.0,846941.956928,7466127.77547344,7467669.048850481,1.0,0.0,6619185.81854544,6620727.091922482,1541.2733770413324
61.0,291740.233078,7467669.048850481,7467688.052516482,0.0,0.0,7175928.815772481,7175947.819438482,19.003666000440717
74.0,367365.50808400003,7467688.052516482,8935532.937307483,0.0,0.0,7100322.544432482,8568167.429223483,1467844.8847910007
189.0,859346.520609,6714880.335706097,10432299.350169294,7.0,2.0,5855533.815097097,9572952.829560293,3717419.0144631965
83.0,427164.109786,10432299.350169294,10443326.150548583,1.0,0.0,10005135.240383293,10016162.040762583,11026.800379289314
96.0,476288.666855,10443326.150548583,10443332.403888734,1.0,0.0,9967037.483693583,9967043.737033734,6.253340151160955
99.0,482944.658787,10443332.403888734,10443382.192664733,0.0,0.0,9960387.745101735,9960437.533877734,49.788775999099016
