id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
24.0,109493.68775999999,109493.68775999999,113258.50109806051,1.0,0.0,0.0,3764.8133380605286,3764.8133380605286
17.0,50175.978524,50175.978524,120150.8027141948,1.0,0.0,0.0,69974.8241901948,69974.8241901948
11.0,30917.663988,30917.663988,120964.30731334626,3.0,0.0,0.0,90046.64332534626,90046.64332534626
26.0,115152.66226099999,120150.8027141948,132288.00313429654,0.0,1.0,4998.1404531948065,17135.340873296547,12137.20042010174
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,139399.772593,139693.882643,0.0,0.0,0.0,294.1100499999884,294.1100499999884
30.0,147927.927069,147927.927069,154080.123205,0.0,0.0,0.0,6152.196136000013,6152.196136000013
31.0,155530.056557,155530.056557,155559.25582350985,2.0,0.0,0.0,29.19926650985144,29.19926650985144
33.0,174095.16488199998,174095.16488199998,174954.8099086803,4.0,0.0,0.0,859.6450266803149,859.6450266803149
15.0,47758.83096,47758.83096,233706.75578161623,2.0,0.0,0.0,185947.92482161624,185947.92482161624
37.0,196446.12998199998,233706.75578161623,234201.4750755579,2.0,0.0,37260.625799616246,37755.3450935579,494.71929394165636
46.0,234162.530106,234201.4750755579,234207.4668015579,0.0,0.0,38.94496955789509,44.93669555790257,5.991726000007475
39.0,211947.956526,233707.48791557504,235047.28385003825,2.0,1.0,21759.531389575044,23099.327324038255,1339.7959344632109
41.0,217601.37545100003,235047.28385003825,241961.2353257972,0.0,0.0,17445.90839903822,24359.85987479717,6913.9514757589495
47.0,248393.775737,248393.775737,249353.38510907828,2.0,0.0,0.0,959.6093720782956,959.6093720782956
48.0,248514.841231,249353.38510907828,251089.11142813278,2.0,0.0,838.5438780782861,2574.270197132777,1735.726319054491
50.0,251727.748988,251727.748988,251736.03644300002,0.0,0.0,0.0,8.287455000012415,8.287455000012415
51.0,253131.10735700003,253131.10735700003,253204.4360412125,2.0,0.0,0.0,73.3286842124653,73.3286842124653
27.0,118780.12252,124908.12292396583,264939.5375956571,1.0,0.0,6128.000403965823,146159.4150756571,140031.41467169128
36.0,194516.820122,264939.5375956571,279530.3730751243,0.0,0.0,70422.7174736571,85013.55295312428,14590.835479467176
42.0,218323.95509099998,279531.14043175546,279616.6130240595,1.0,0.0,61207.18534075547,61292.65793305953,85.47259230405325
56.0,273394.463327,279616.6130240595,280254.0208930595,0.0,0.0,6222.149697059533,6859.5575660595205,637.4078689999878
53.0,265132.706259,279530.3730751243,295936.5792596475,3.0,0.0,14397.666816124285,30803.873000647523,16406.20618452324
60.0,291343.00957,295936.5792596475,295967.5601536475,0.0,0.0,4593.569689647527,4624.550583647506,30.980893999978434
59.0,287610.786265,295936.5792596475,298689.559068243,1.0,1.0,8325.79299464752,11078.772803243017,2752.979808595497
44.0,224242.740902,233706.75578161623,306117.2906693271,3.0,1.0,9464.01487961624,81874.54976732709,72410.53488771085
67.0,331759.969475,333008.8291377914,333339.3005827914,0.0,0.0,1248.859662791423,1579.3311077913968,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,347186.933175,374181.08539200184,374187.261725559,0.0,0.0,26994.15221700183,27000.328550559003,6.176333557174075
71.0,353800.862277,374187.261725559,374203.96995227353,1.0,0.0,20386.399448559037,20403.107675273553,16.70822671451606
21.0,89182.623619,89182.623619,375518.24806009384,2.0,2.0,0.0,286335.6244410938,286335.6244410938
65.0,324848.388233,375518.24806009384,375600.31262711744,0.0,0.0,50669.85982709384,50751.924394117435,82.06456702359719
64.0,312190.534063,312688.63961516356,392254.00726053194,1.0,1.0,498.10555216355715,80063.47319753194,79565.36764536839
76.0,380748.323594,380748.323594,415550.66152777645,2.0,1.0,0.0,34802.337933776435,34802.337933776435
84.0,428342.64741100004,428342.64741100004,470697.581255,0.0,0.0,0.0,42354.933843999985,42354.933843999985
86.0,444425.66486,470697.581255,515419.83598800004,0.0,0.0,26271.916395000007,70994.17112800002,44722.25473300001
101.0,493953.709262,515420.33414615516,515498.86319415516,0.0,0.0,21466.62488415517,21545.153932155168,78.52904799999669
88.0,451282.254192,515498.86319415516,516245.8810269846,0.0,0.0,64216.609002155135,64963.62683498458,747.0178328294423
66.0,331135.3019,392254.00726053194,557996.4313237155,0.0,0.0,61118.70536053192,226861.12942371547,165742.42406318354
89.0,462599.203777,557996.4313237155,590574.4895917155,0.0,0.0,95397.22754671547,127975.28581471549,32578.058268000023
107.0,520060.869832,590574.4895917155,590589.6052307155,0.0,0.0,70513.61975971551,70528.73539871548,15.115638999966905
108.0,520114.270688,590589.6052307155,592698.7670802547,1.0,0.0,70475.33454271546,72584.49639225472,2109.1618495392613
109.0,526851.291714,592698.7670802547,596924.4546218982,1.0,1.0,65847.47536625469,70073.1629078982,4225.687541643507
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
115.0,542764.60978,662976.782781,663025.129619,0.0,0.0,120212.17300099996,120260.51983899996,48.34683799999766
32.0,172211.04449600002,172211.04449600002,723951.6655009398,16.0,26.0,0.0,551740.6210049398,551740.6210049398
92.0,467228.56564600003,723951.6655009398,724138.4974114329,0.0,0.0,256723.0998549398,256909.93176543288,186.83191049308516
134.0,615827.0404609999,724138.4974114329,724479.7786488011,0.0,0.0,108311.45695043297,108652.73818780121,341.2812373682391
135.0,616612.0650640001,724479.7786488011,731742.6510408012,0.0,0.0,107867.71358480107,115130.58597680111,7262.872392000048
141.0,640118.7750029999,731742.6510408012,732762.2046828012,0.0,0.0,91623.87603780127,92643.42967980122,1019.5536419999553
143.0,647863.186808,732762.2046828012,732809.4063118012,0.0,0.0,84899.01787480118,84946.2195038012,47.20162900001742
131.0,611614.152344,723951.6655009398,736706.9441659398,0.0,0.0,112337.51315693988,125092.79182193987,12755.27866499999
98.0,482541.926075,724138.4974114329,743453.3327684329,0.0,0.0,241596.57133643288,260911.4066934329,19314.835357000004
100.0,489619.596718,743453.3327684329,743459.926646433,0.0,0.0,253833.7360504329,253840.32992843294,6.593878000043333
106.0,513739.265633,743459.926646433,743463.5704646518,1.0,0.0,229720.66101343295,229724.3048316518,3.64381821884308
110.0,532853.205135,743463.5704646518,746398.7283876518,0.0,0.0,210610.36532965174,213545.5232526518,2935.15792300005
120.0,552998.224496,746398.7283876518,754693.7589492686,0.0,0.0,193400.50389165187,201695.53445326863,8295.03056161676
124.0,571090.553116,754693.7589492686,754719.8906022686,0.0,0.0,183603.20583326858,183629.3374862686,26.13165300001856
125.0,571925.146376,754719.8906022686,754935.4647352686,0.0,0.0,182794.7442262686,183010.3183592686,215.57413299998734
126.0,587552.064212,754935.4647352686,755684.0142835194,0.0,0.0,167383.40052326862,168131.95007151936,748.5495482507395
132.0,611747.018095,755684.0142835194,755993.2768218446,0.0,0.0,143936.9961885194,144246.25872684468,309.26253832527436
164.0,728013.467971,755994.0596211306,756035.4197911306,0.0,0.0,27980.591650130576,28021.951820130576,41.360169999999925
166.0,732742.642337,756035.4197911306,756085.6216451306,0.0,0.0,23292.777454130584,23342.97930813057,50.20185399998445
87.0,447248.347646,515419.83598800004,765907.6414890001,0.0,0.0,68171.48834200006,318659.2938430001,250487.80550100002
149.0,671846.1190470001,765907.6414890001,767930.7588610001,0.0,0.0,94061.52244199999,96084.639814,2023.117372000008
158.0,715457.9186409999,767930.7588610001,768860.864240653,0.0,2.0,52472.84022000013,53402.94559965306,930.1053796529304
160.0,718650.455691,768860.864240653,768881.873052653,0.0,0.0,50210.40854965302,50231.41736165306,21.00881200004369
171.0,765213.38039,765213.38039,769282.644161375,3.0,0.0,0.0,4069.263771375059,4069.263771375059
103.0,504470.502318,769282.644161375,776109.9776911094,0.0,0.0,264812.141843375,271639.4753731094,6827.333529734402
172.0,775465.620955,776110.3135542929,778770.2949342929,0.0,0.0,644.6925992928445,3304.6739792928565,2659.981380000012
178.0,809003.97755,809003.97755,809065.3844599932,0.0,0.0,0.0,61.40690999326762,61.40690999326762
180.0,813591.821372,813591.821372,813737.5154881872,0.0,0.0,0.0,145.6941161871655,145.6941161871655
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
118.0,551874.020367,663025.129619,848675.4124057957,0.0,0.0,111151.109252,296801.39203879563,185650.28278679564
184.0,845131.9593430001,848675.4124057957,850552.3295957956,0.0,0.0,3543.4530627955683,5420.370252795517,1876.9171899999492
127.0,588022.328293,776109.9776911094,910798.1617391094,0.0,0.0,188087.6493981094,322775.83344610943,134688.18404800002
137.0,621491.377258,910798.1617391094,910806.9534394692,0.0,0.0,289306.78448110947,289315.57618146925,8.791700359783135
139.0,627432.155401,910806.9534394692,915897.6807284692,0.0,0.0,283374.79803846916,288465.5253274691,5090.727288999944
63.0,307911.022464,312688.1962841459,993806.3973888927,0.0,0.0,4777.173820145894,685895.3749248928,681118.2011047469
190.0,859531.374007,859531.374007,1018121.959558,0.0,0.0,0.0,158590.58555099997,158590.58555099997
192.0,867653.2219649999,1018121.959558,1018428.2685118917,0.0,0.0,150468.73759300006,150775.0465468918,306.3089538917411
194.0,871427.490034,1018428.2685118917,1020439.4535667016,0.0,0.0,147000.7784778917,149011.9635327016,2011.1850548099028
162.0,721352.9957569999,993806.3973888927,1035765.2474083434,1.0,0.0,272453.4016318928,314412.2516513434,41958.85001945065
163.0,726195.262372,732809.4063118012,1228412.220662801,0.0,0.0,6614.143939801143,502216.95829080103,495602.8143509999
34.0,178357.732144,264939.5375956571,1235078.9303318881,7.0,8.0,86581.8054516571,1056721.1981878881,970139.392736231
195.0,880809.29675,1235078.9303318881,1235629.4430730569,0.0,0.0,354269.63358188816,354820.1463230569,550.5127411687281
52.0,258933.785495,1235078.9303318881,1279167.939989888,0.0,0.0,976145.1448368882,1020234.1544948881,44089.009657999966
54.0,265433.672094,1279167.939989888,1279390.303264888,0.0,0.0,1013734.2678958881,1013956.631170888,222.3632749998942
55.0,265794.791062,1279390.303264888,1326322.773280888,0.0,0.0,1013595.512202888,1060527.9822188881,46932.470016000094
165.0,729756.8225220001,1326322.773280888,1419627.6964444953,0.0,0.0,596565.950758888,689870.8739224953,93304.92316360725
94.0,469026.300404,1035765.2474083434,1486331.247004026,0.0,0.0,566738.9470043434,1017304.9466000261,450565.9995956827
130.0,611384.30208,1486331.247004026,1486534.480371026,0.0,0.0,874946.944924026,875150.178291026,203.233367000008
199.0,912904.645541,1486534.480371026,1486538.8822537966,1.0,0.0,573629.8348300261,573634.2367127966,4.401882770471275
111.0,533208.451824,596924.4546218982,1684804.1428302585,0.0,0.0,63716.002797898254,1151595.6910062586,1087879.6882083602
38.0,205455.20489300002,279530.3730751243,1754254.0304901244,0.0,0.0,74075.16818212427,1548798.8255971244,1474723.657415
49.0,251084.05346300002,279532.0290187958,1886310.4420560985,5.0,6.0,28447.975555795798,1635226.3885930984,1606778.4130373027
161.0,720653.853664,915897.6807284692,2086495.6616984403,1.0,1.0,195243.8270644691,1365841.8080344403,1170597.980969971
105.0,507715.197129,1684804.1428302585,2368321.55365313,0.0,0.0,1177088.9457012585,1860606.3565241299,683517.4108228714
142.0,642509.632366,755993.2768218446,2542335.9219433013,0.0,0.0,113483.64445584465,1899826.2895773014,1786342.6451214566
116.0,548867.2655880001,1886310.4420560985,2570882.0828510984,0.0,0.0,1337443.1764680985,2022014.8172630984,684571.6407949999
73.0,365658.04793400003,2570882.0828510984,2570952.656723725,0.0,0.0,2205224.0349170985,2205294.608789725,70.57387262675911
197.0,888945.307641,1235629.4430730569,2662061.016675057,0.0,0.0,346684.13543205685,1773115.7090340569,1426431.573602
93.0,467256.884408,557996.4313237155,2726027.000440659,0.0,0.0,90739.5469157155,2258770.116032659,2168030.5691169435
119.0,552733.762067,2368321.55365313,3074068.3288502563,1.0,0.0,1815587.79158613,2521334.5667832564,705746.7751971264
79.0,399876.902671,3074068.3288502563,3096527.208557513,0.0,0.0,2674191.4261792563,2696650.305886513,22458.879707256798
58.0,279630.630467,1326322.773280888,3250260.0895875795,2.0,0.0,1046692.1428138881,2970629.4591205795,1923937.3163066914
68.0,333309.615459,1754254.0304901244,3371341.2968985112,0.0,0.0,1420944.4150311244,3038031.6814395115,1617087.2664083869
95.0,474662.178284,3371341.2968985112,3371346.2637911015,1.0,0.0,2896679.118614511,2896684.0855071014,4.966892590280622
57.0,275804.49070900003,3371346.2637911015,3371400.8173471014,0.0,0.0,3095541.7730821017,3095596.3266381016,54.55355599988252
97.0,480761.890771,3371400.8173471014,3372077.843791759,0.0,0.0,2890638.926576101,2891315.953020759,677.0264446577057
85.0,441865.994082,3096527.208557513,3432502.8348918697,0.0,0.0,2654661.214475513,2990636.8408098696,335975.6263343566
113.0,538744.996389,3432502.8348918697,3432511.874503248,0.0,0.0,2893757.83850287,2893766.8781142477,9.039611378218979
122.0,562947.4798109999,3432511.874503248,3460275.5177557035,0.0,0.0,2869564.3946922477,2897328.0379447034,27763.64325245563
128.0,593820.246782,3460275.5177557035,3460745.1408206276,0.0,0.0,2866455.270973704,2866924.894038628,469.6230649240315
91.0,467167.15070399997,516245.8810269846,3490120.0083872904,0.0,0.0,49078.73032298463,3022952.8576832903,2973874.1273603057
138.0,624140.199137,3460745.1408206276,3522359.8099696524,2.0,0.0,2836604.9416836277,2898219.6108326525,61614.66914902488
104.0,506688.609742,3522359.8099696524,3522658.974969837,0.0,0.0,3015671.2002276527,3015970.365227837,299.1650001844391
121.0,561472.873332,3522658.974969837,3522778.7723843115,1.0,1.0,2961186.101637837,2961305.8990523117,119.79741447465494
72.0,355512.611561,374203.96995227353,3565133.355178422,6.0,7.0,18691.358391273534,3209620.743617422,3190929.385226148
102.0,502901.399737,3372077.843791759,3711552.1371748857,0.0,0.0,2869176.444054759,3208650.7374378857,339474.2933831266
80.0,400764.136146,3711552.1371748857,3737233.876976886,0.0,0.0,3310788.0010288856,3336469.7408308857,25681.739802000113
133.0,614563.45095,3737233.876976886,3737421.542103637,1.0,0.0,3122670.426026886,3122858.091153637,187.665126751177
144.0,652802.807024,3737421.542103637,3739397.5582640874,1.0,0.0,3084618.735079637,3086594.7512400877,1976.01616045041
146.0,656940.595146,3739397.5582640874,3749043.7218088717,2.0,0.0,3082456.9631180875,3092103.126662872,9646.1635447843
170.0,761476.961156,3749043.7218088717,3749098.780972872,0.0,0.0,2987566.760652872,2987621.819816872,55.05916400020942
198.0,896474.29526,3749098.780972872,3749113.34014263,0.0,0.0,2852624.485712872,2852639.04488263,14.559169758111238
90.0,466661.24751,3250260.0895875795,3749733.4188935137,4.0,7.0,2783598.8420775793,3283072.1713835136,499473.32930593425
147.0,670001.805734,3749043.7218088717,3761469.9762458717,0.0,0.0,3079041.9160748716,3091468.1705118716,12426.254437000025
175.0,789314.351381,1279390.9655124082,3861896.0246771425,2.0,0.0,490076.61413140816,3072581.6732961424,2582505.0591647346
196.0,888615.192239,1419627.6964444953,4000942.137823124,1.0,0.0,531012.5042054954,3112326.945584124,2581314.441378629
129.0,607446.878433,3749733.4188935137,4021966.6027028733,0.0,0.0,3142286.540460514,3414519.7242698735,272233.18380935956
43.0,222233.908394,4021966.6027028733,4022624.1468528733,0.0,0.0,3799732.6943088733,3800390.2384588732,657.5441499999724
78.0,392161.331724,4022624.1468528733,4022779.7567688734,0.0,0.0,3630462.815128873,3630618.4250448733,155.60991600016132
112.0,536626.477971,3522778.7723843115,4721187.162257312,0.0,0.0,2986152.2944133114,4184560.6842863117,1198408.3898730003
159.0,717946.298406,4721187.162257312,4729985.0614344245,2.0,0.0,4003240.8638513116,4012038.7630284242,8797.899177112617
151.0,682752.195069,3861896.0246771425,4752442.876480163,0.0,0.0,3179143.8296081424,4069690.681411163,890546.8518030206
152.0,686545.099782,4729985.0614344245,4919404.474569972,2.0,1.0,4043439.9616524247,4232859.374787971,189419.4131355472
81.0,404567.39924899995,4022779.7567688734,4945459.262541873,0.0,0.0,3618212.3575198734,4540891.863292874,922679.505773
153.0,687109.6295899999,4945459.262541873,4945483.377267874,0.0,0.0,4258349.632951873,4258373.747677874,24.114726000465453
155.0,698158.311192,4945483.377267874,4956826.625221661,0.0,0.0,4247325.066075874,4258668.314029661,11343.247953787446
168.0,755205.672306,4956826.625221661,4956902.975070894,2.0,1.0,4201620.952915661,4201697.3027648935,76.34984923247248
148.0,671361.666051,4919404.474569972,4994338.526113307,0.0,0.0,4248042.808518971,4322976.860062307,74934.05154333543
173.0,788219.911092,4994338.526113307,4995351.652449204,0.0,0.0,4206118.615021307,4207131.741357204,1013.1263358965516
176.0,790633.3154300001,4995351.652449204,4995947.842154737,2.0,1.0,4204718.337019203,4205314.526724736,596.1897055329755
45.0,234106.586203,4995947.842154737,5026102.085824194,0.0,0.0,4761841.255951737,4791995.499621195,30154.243669457734
167.0,750745.452845,5026102.085824194,5031618.732686201,0.0,0.0,4275356.632979195,4280873.279841201,5516.646862006746
181.0,818012.362156,5031618.732686201,5051247.752226201,0.0,0.0,4213606.370530201,4233235.390070201,19629.019539999776
183.0,841207.101954,5051247.752226201,5051253.494887759,2.0,0.0,4210040.650272201,4210046.392933759,5.7426615580916405
169.0,759187.1353590001,5051253.494887759,5051287.150044759,0.0,0.0,4292066.359528759,4292100.014685758,33.65515699982643
182.0,824027.772526,5051287.150044759,5057040.226272759,0.0,0.0,4227259.377518759,4233012.453746759,5753.076228000224
187.0,848570.533101,5057040.226272759,5058198.740714759,0.0,0.0,4208469.693171759,4209628.207613759,1158.5144419996068
177.0,806936.445888,4752442.876480163,5123876.68427779,0.0,0.0,3945506.430592163,4316940.23838979,371433.8077976266
191.0,863246.501443,5123876.68427779,5123897.77884821,0.0,0.0,4260630.182834789,4260651.27740521,21.09457042068243
193.0,871206.4019530001,5123897.77884821,5123907.010866672,0.0,0.0,4252691.37689521,4252700.608913671,9.232018461450934
200.0,912912.516033,5123877.10974349,5200077.591327928,2.0,0.0,4210964.59371049,4287165.075294928,76200.48158443812
83.0,427164.109786,5200077.591327928,5221175.263712822,0.0,0.0,4772913.481541928,4794011.153926822,21097.672384894453
99.0,482944.658787,5221175.263712822,5221257.792565759,0.0,0.0,4738230.6049258225,4738313.133778759,82.52885293681175
186.0,846941.956928,5221257.792565759,5224152.887333969,0.0,0.0,4374315.835637759,4377210.930405969,2895.094768209383
188.0,857146.506181,5058198.740714759,5311249.930864657,0.0,1.0,4201052.234533759,4454103.4246836575,253051.19014989864
82.0,423675.258799,2570952.656723725,5957715.57985285,24.0,9.0,2147277.397924725,5534040.32105385,3386762.923129125
75.0,377815.284544,5957715.57985285,5985473.876683258,0.0,0.0,5579900.29530885,5607658.592139258,27758.296830408275
114.0,539011.696684,5985473.876683258,6253276.195630258,0.0,0.0,5446462.179999258,5714264.498946258,267802.3189469995
156.0,706063.888441,4956902.975070894,6484108.897828762,2.0,0.0,4250839.086629894,5778045.009387762,1527205.9227578687
140.0,632725.665296,6253276.195630258,7829638.567962273,1.0,1.0,5620550.530334258,7196912.902666273,1576362.372332015
35.0,193299.188971,7829638.567962273,8001398.746504273,0.0,0.0,7636339.378991273,7808099.5575332735,171760.17854200024
40.0,214492.75598,8001398.746504273,8001403.758548274,0.0,0.0,7786905.990524273,7786911.002568274,5.012044000439346
77.0,386401.55043299997,8001403.758548274,8001421.86828178,1.0,1.0,7615002.208115274,7615020.31784878,18.10973350610584
74.0,367365.50808400003,8001421.86828178,9469266.75307278,0.0,0.0,7634056.36019778,9101901.24498878,1467844.8847909998
117.0,548948.60005,9469266.75307278,9490057.340294074,2.0,1.0,8920318.15302278,8941108.740244074,20790.58722129464
136.0,619587.636225,9490057.340294074,9490101.78952842,1.0,0.0,8870469.704069074,8870514.15330342,44.449234345927835
61.0,291740.233078,9490101.78952842,9490120.79319442,0.0,0.0,9198361.556450421,9198380.560116421,19.003666000440717
96.0,476288.666855,9490120.79319442,9490124.18688742,0.0,0.0,9013832.12633942,9013835.52003242,3.3936930000782013
145.0,653791.864171,9490124.18688742,9494508.577406572,0.0,0.0,8836332.32271642,8840716.713235572,4384.390519151464
150.0,676744.6439390001,9494508.577406572,9494739.707364744,2.0,0.0,8817763.933467573,8817995.063425744,231.12995817139745
154.0,688477.623172,9494739.707364744,9494812.675452728,1.0,1.0,8806262.084192744,8806335.052280728,72.968087984249
123.0,564502.870818,9494812.675452728,9494956.435902728,0.0,0.0,8930309.804634728,8930453.565084727,143.76044999994338
157.0,715322.520528,9494956.435902728,9495216.653272426,2.0,0.0,8779633.915374728,8779894.132744426,260.21736969798803
174.0,789063.441276,9495216.653272426,9496464.390919527,0.0,0.0,8706153.211996425,8707400.949643526,1247.737647101283
189.0,859346.520609,5224152.887333969,9596360.098891707,13.0,8.0,4364806.366724969,8737013.578282706,4372207.2115577385
179.0,811740.70739,9596360.098891707,9802535.889520483,3.0,1.0,8784619.391501708,8990795.182130484,206175.79062877595
