cores,time,running_job_len
77.0,4774799.139339064,3.0
81.0,4926911.44158129,3.0
84.0,4932802.507517794,3.0
84.0,4933867.66427544,3.0
84.0,4942152.107132594,3.0
82.0,4943877.83839629,3.0
82.0,4947761.866901474,3.0
85.0,4956176.5065547945,3.0
85.0,5313028.879035471,3.0
85.0,4956415.190531336,3.0
59.0,5228327.72257887,2.0
85.0,5228327.920820014,4.0
85.0,5229278.291054165,4.0
85.0,5229839.0094923135,4.0
85.0,5230645.89700087,4.0
85.0,5317099.252784983,4.0
85.0,5261708.831600913,4.0
85.0,5369474.3386443155,4.0
68.0,5271130.982474083,3.0
85.0,5433707.843169808,3.0
58.0,5433788.689127397,2.0
85.0,5433789.426985936,4.0
85.0,5433823.306646736,4.0
85.0,5433843.634443216,4.0
85.0,5433856.136038051,4.0
66.0,5433874.1261379365,3.0
85.0,5434245.517502913,3.0
85.0,5438627.881535248,3.0
85.0,5982204.994652248,3.0
64.0,5982717.413540722,2.0
85.0,6373811.7026543915,2.0
85.0,6392427.187404792,2.0
85.0,6400856.229404514,2.0
85.0,6405913.654604347,2.0
85.0,6408948.109724248,2.0
85.0,6413499.7924040975,2.0
85.0,6413501.847342137,2.0
85.0,6413503.62218615,2.0
85.0,6413504.713715219,2.0
85.0,6413506.28445217,2.0
85.0,6431780.30087917,2.0
38.0,6431856.64903417,1.0
85.0,6431857.22981609,3.0
85.0,6431870.691878891,3.0
85.0,6431878.76911657,3.0
85.0,6431883.736617743,3.0
85.0,6431890.88497309,3.0
85.0,6434688.785656493,3.0
85.0,6436318.656823164,3.0
85.0,6437409.44100761,3.0
85.0,6438763.463573171,3.0
85.0,6529294.05908601,3.0
85.0,6439010.03017077,3.0
85.0,6439161.668628294,3.0
85.0,6439379.880067171,3.0
85.0,6585803.099204225,3.0
85.0,6442275.313247,3.0
85.0,6611423.778058557,3.0
85.0,6442738.7190237995,3.0
85.0,6443023.713576531,3.0
85.0,6443191.860362643,3.0
60.0,6443433.8276889995,2.0
68.0,6622779.638866513,2.0
82.0,6648292.559824547,2.0
82.0,7047496.316544513,2.0
82.0,6744761.742385477,2.0
82.0,6800290.345030305,2.0
69.0,6883583.248997547,2.0
35.0,7593074.026462293,1.0
54.0,9448099.979689436,1.0
55.0,10833337.781269614,1.0
73.0,10833341.131229458,1.0
73.0,10833342.306794219,1.0
55.0,10833343.998460582,1.0
73.0,10833374.8326768,1.0
0.0,10833389.82848815,0.0
0.0,10834154.18239915,0.0
