id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
43.0,27779.238549,35488.78025179229,36401.38977288957,0.0,0.0,8.44779889379491,8622.151223889567,912.609521097278
54.0,33179.209012,36401.38977288957,36623.75304788957,0.0,0.0,14.490615686828324,3444.544035889572,222.36327500000334
60.0,36417.876196,36623.75304788957,36654.73394188957,0.0,0.0,6.645284409467728,236.8577458895743,30.980894000000262
59.0,35951.348283,36401.38977288957,39328.27592388957,0.0,0.0,0.15376118737512484,3376.9276408895676,2926.886150999999
65.0,40606.048529,41470.15008172292,41529.01034372292,0.0,0.0,14.680559062460315,922.9618147229194,58.86026200000197
67.0,41469.996183999996,41469.996183999996,41774.812388410486,1.0,1.0,0.0,304.8162044104902,304.8162044104902
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,61744.2666666007,61748.9148096007,0.0,0.0,3946.9310689465688,18350.548162600695,4.648142999998527
71.0,44225.107785,61744.35565372196,61767.89197242512,0.0,1.0,744.3495344228999,17542.784187425117,23.536318703154393
101.0,61744.21365800001,61744.21365800001,61822.742706000005,0.0,0.0,0.0,78.52904799999669,78.52904799999669
88.0,56410.281774,61744.77640861557,62364.29932802143,0.0,1.0,8.610649368277672,5954.017554021426,619.5229194058556
107.0,65007.608729,65007.608729,65022.724368,0.0,0.0,0.0,15.115639000003284,15.115639000003284
108.0,65014.283836,65022.724368,67646.6159,0.0,0.0,0.003216799131009401,2632.332064000002,2623.8915320000015
98.0,60317.740759,61822.742706000005,77758.2226837089,1.0,0.0,0.0944434650920621,17440.481924708896,15935.479977708892
17.0,6271.997316,6271.997316,84508.82394163225,14.0,22.0,0.0,78236.82662563225,78236.82662563225
57.0,34475.561339,84508.82394163225,84563.37749763225,0.0,0.0,917.1402612624047,50087.816158632246,54.553555999998935
109.0,65856.411464,84508.82394163225,89341.50764763224,0.0,0.0,3.8596385802105,23485.09618363224,4832.683705999996
115.0,67845.576222,89341.50764763224,89389.85448563224,0.0,0.0,444.61917914121454,21544.278263632237,48.34683799999766
89.0,57824.900472,61748.9148096007,91081.7409502659,1.0,1.0,0.13377552912164462,33256.8404782659,29332.826140665202
106.0,64217.408204,91081.7409502659,91087.04491469364,0.0,0.0,5064.95341592759,26869.636710693645,5.303964427745086
124.0,71386.319139,91087.04491469364,91123.41407194364,0.0,0.0,541.687717432496,19737.09493294364,36.369157249995624
125.0,71490.643297,91123.41407194364,91418.83244141158,0.0,0.0,66.45751518533926,19928.189144411575,295.41836946793774
134.0,76978.38005800001,91418.83244141158,91647.46601641158,0.0,0.0,63.15980661812937,14669.085958411568,228.63357499999984
141.0,80014.846875,91647.46601641158,92667.01965841158,0.0,0.0,11.40952144370996,12652.172783411574,1019.553641999999
143.0,80982.898351,92667.01965841158,92706.22735552913,1.0,0.0,298.0058041251266,11723.329004529136,39.207697117555654
52.0,32366.723187,34174.37377887357,93077.45842983254,0.0,2.0,0.030688555660287276,60710.73524283254,58903.08465095897
100.0,61202.44959,93077.45842983254,93085.85584179909,0.0,0.0,3795.8133966511614,31883.40625179909,8.397411966550862
164.0,91001.683496,93085.85584179909,93127.21601179909,0.0,0.0,50.39080704453323,2125.5325157990883,41.360169999999925
131.0,76451.769043,84064.85995673983,96820.13862173984,0.0,0.0,0.5968580627430642,20368.369578739846,12755.278665000005
172.0,96933.202619,96933.202619,98908.05123673216,3.0,0.0,0.0,1974.848617732161,1974.848617732161
135.0,77076.50813300001,91647.46601641158,98910.33840841158,0.0,0.0,2.0062252366517357,21833.830275411572,7262.872392000005
160.0,89831.306961,98908.05123673216,98937.24304464739,0.0,0.0,310.9346396801472,9105.936083647393,29.191807915223762
55.0,33224.348883,36623.75304788957,99889.97580469643,0.0,2.0,0.05373173894001485,66665.62692169643,63266.222756806856
92.0,58403.57070599999,99889.97580469643,100015.13840069642,0.0,0.0,331.4600881136902,41611.56769469643,125.16259599999466
171.0,95651.672549,95651.672549,101249.475291,0.0,0.0,0.0,5597.802742,5597.802742
110.0,66606.650642,99889.97580469643,103807.71581324618,0.0,1.0,8.495542095713772,37201.065171246184,3917.74000854975
180.0,101698.97767200001,103807.73488974177,103905.17545474177,0.0,0.0,21.641471575434956,2206.1977827417577,97.44056499999715
126.0,73444.008026,103807.71581324618,104477.82469514139,0.0,0.0,45.31160324479073,31033.816669141394,670.1088818952121
132.0,76468.377262,104477.82469514139,104684.6180411414,0.0,0.0,135.44656041853787,28216.2407791414,206.79334600000584
76.0,47593.540449,61744.6012354169,106146.8656834169,0.0,0.0,0.31870133116722843,58553.325234416894,44402.264447999994
166.0,91592.830292,106146.8656834169,106197.0675374169,0.0,0.0,289.9103166870527,14604.237245416894,50.201853999999
178.0,101125.49719400001,106197.0675374169,106238.16359741689,0.0,0.0,123.40770242737017,5112.666403416879,41.096059999996214
185.0,105744.272228,106146.88884986697,106238.22751269034,3.0,1.0,4.407953975038366,493.9552846903389,91.33866282337112
184.0,105641.494918,106238.16359741689,108849.86917043233,0.0,0.0,0.22845939664170772,3208.3742524323316,2611.705573015439
139.0,78429.019425,104684.6180411414,111375.15836812127,0.0,0.0,3.9242867291696375,32946.13894312126,6690.54032697987
4.0,284.825017,284.825017,112907.21209829474,1.0,1.0,0.0,112622.38708129474,112622.38708129474
11.0,3864.707998,3864.707998,113212.0229758387,1.0,1.0,0.0,109347.3149778387,109347.3149778387
80.0,50095.517018,84508.82394163225,120897.40716271204,0.0,0.0,0.9457171419550273,70801.89014471204,36388.583221079796
86.0,55553.208108000006,77758.2226837089,136975.72622201985,0.0,0.0,0.3749738379522076,81422.51811401984,59217.50353831095
192.0,108456.652746,136975.72622201985,137160.53247301985,0.0,0.0,154.31877072177372,28703.87972701984,184.8062510000018
44.0,28030.342613,28030.342613,137383.97505461713,0.0,1.0,0.0,109353.63244161713,109353.63244161713
194.0,108928.436254,137160.53247301985,138647.5766086629,0.0,1.0,18.985378807745505,29719.1403546629,1487.0441356430529
84.0,53542.830926,84508.82394163225,141400.12854756616,0.0,0.0,0.5443009829027969,87857.29762156616,56891.30460593391
149.0,83980.764881,141400.12854756616,143423.24591956616,0.0,0.0,28.38162751269477,59442.48103856617,2023.117372000008
158.0,89432.23982999999,143423.24591956616,144267.26537956618,0.0,0.0,63.96891143903898,54835.025549566184,844.0194600000104
208.0,120973.05616099999,137383.97505461713,144704.0501357638,0.0,0.0,2.24190581540407,23730.993974763813,7320.075081146671
210.0,121537.87965799999,144704.0501357638,144726.8684810069,1.0,0.0,1015.2432278040653,23188.98882300692,22.818345243111253
228.0,133555.492493,144726.8684810069,145069.3357330069,0.0,0.0,32.62027514387519,11513.843240006914,342.4672520000022
236.0,140258.199092,145069.3575569502,145072.7759529502,0.0,0.0,1407.431574621295,4814.576860950212,3.4183959999936633
235.0,139559.557073,145069.3357330069,146616.6263310069,0.0,0.0,3.560920403141321,7057.069258006901,1547.2905979999923
248.0,147431.394729,147431.394729,147462.86751799998,0.0,0.0,0.0,31.47278899999219,31.47278899999219
241.0,141790.87383199998,145072.7759529502,147687.9057789502,0.0,0.0,1.2549671868375676,5897.031946950214,2615.1298259999894
246.0,146446.78711,147687.9057789502,147716.4772399502,0.0,0.0,43.439104109852124,1269.690129950206,28.571461000014096
259.0,153803.429109,153803.429109,153861.341827,0.0,0.0,0.0,57.91271800000686,57.91271800000686
64.0,39023.816758,41470.04830465327,162982.99475577366,0.0,1.0,0.020131447867057395,123959.17799777366,121512.9464511204
269.0,157609.29466400002,162983.00257977942,163262.48912877942,0.0,0.0,19.227071696318113,5653.194464779401,279.48654899999383
270.0,158667.023479,163262.48912877942,163266.9737667794,0.0,0.0,1024.7127303887426,4599.950287779415,4.4846379999944475
195.0,110101.162094,162982.99475577366,163368.92994722808,0.0,1.0,137.02257226785858,53267.767853228084,385.93519145442406
266.0,156340.733773,163368.92994722808,163377.18440722808,0.0,0.0,851.4422717211149,7036.450634228066,8.25445999999647
274.0,160579.004672,163377.18440722808,163394.79752957722,1.0,0.0,158.8690341076753,2815.7928575772094,17.613122349139303
231.0,135114.17447,162982.99475577366,163703.41976839007,0.0,0.0,38.68385994062139,28589.245298390073,720.4250126164115
278.0,161724.281705,163394.79752957722,164159.06467657723,0.0,0.0,2.185774740069005,2434.782971577224,764.2671470000059
282.0,163469.97749000002,164159.06467657723,164257.42274357722,0.0,0.0,7.005904117424855,787.4452535771998,98.35806699999375
220.0,128697.514494,137384.01997264565,165174.18757564566,0.0,0.0,0.3125747783438312,36476.673081645655,27790.16760300001
225.0,131890.71211,141400.17733465094,170886.51255265094,0.0,0.0,0.3225041414724838,38995.80044265094,29486.335217999993
290.0,170149.175128,170886.51255265094,170916.05009465094,0.0,0.0,24.962721158409078,766.8749666509393,29.537542000005487
286.0,165468.807084,165468.807084,171356.771209,0.0,0.0,0.0,5887.964124999999,5887.964124999999
218.0,127910.88488800002,136975.74632948765,171384.72521048767,0.0,0.0,0.2634446512591247,43473.84032248765,34408.97888100002
162.0,90169.12447000001,111375.15836812127,174114.89514488238,0.0,0.0,0.3380000457058978,83945.77067488237,62739.736776761114
217.0,127234.26946800001,171384.72521048767,174387.43396000285,0.0,0.0,14.70354250961444,47153.164492002834,3002.708749515179
219.0,128070.920806,174387.43396000285,174400.09966682835,0.0,0.0,3656.8439323694383,46329.17886082835,12.66570682550082
253.0,148982.77024100002,174400.09966682835,179905.11046246625,0.0,0.0,4.6171261727531325,30922.340221466235,5505.010795637907
66.0,41391.912738,43034.07360890113,181105.1365086499,0.0,2.0,0.01189359186793167,139713.22377064993,138071.0628997488
120.0,69124.778062,181105.1365086499,186103.9100906499,0.0,0.0,22.401566426188662,116979.13202864991,4998.773581999994
302.0,178269.227452,186103.92171158758,186213.2741195876,0.0,0.0,71.64628930336085,7944.046667587594,109.35240800000611
130.0,76423.03776,186103.9100906499,186338.39820571514,0.0,1.0,467.74597637980867,109915.36044571514,234.48811506523634
255.0,150863.01035599998,186213.30149632326,186396.30190332327,0.0,0.0,193.17056021804666,35533.291547323286,183.0004070000141
283.0,163605.248843,186338.39820571514,186396.57698038995,0.0,0.0,390.7464447263686,22791.328137389937,58.17877467480139
277.0,161512.024572,186396.30190332327,186450.58903087102,0.0,0.0,458.382648988651,24938.564458871027,54.28712754775188
291.0,172375.338624,186450.58903087102,186491.99656487102,0.0,0.0,339.92003500792066,14116.657940871024,41.40753399999812
279.0,162434.2195,186396.59747083375,188422.84586761406,2.0,0.0,11.82598244564176,25988.62636761405,2026.2483967803128
296.0,175833.81374800002,186396.57698038995,189999.32116138993,0.0,0.0,2.9318660170476223,14165.507413389918,3602.7441809999873
298.0,176654.278116,189999.32116138993,191379.5348876322,0.0,0.0,9.668823597141508,14725.256771632208,1380.2137262422766
303.0,179358.75577699998,186213.2741195876,198243.92528458757,0.0,0.0,0.5697545584672107,18885.16950758759,12030.651164999988
271.0,159322.35486700002,163262.51281231138,199957.19317931138,0.0,0.0,0.10737681609170799,40634.83831231136,36694.68036699999
326.0,192476.775916,199957.19317931138,199988.33983131137,0.0,0.0,240.16761940616826,7511.563915311359,31.14665199999581
317.0,188199.283898,198243.92528458757,200509.4147065876,0.0,0.0,4.4337622100746765,12310.130808587593,2265.4894220000133
353.0,206050.57999,206050.57999,206214.778963,0.0,0.0,0.0,164.19897299999138,164.19897299999138
252.0,147995.985019,174387.52864217604,221557.62176772614,0.0,1.0,0.559497382227571,73561.63674872613,47170.093125550105
165.0,91219.60281499999,144267.26537956618,226557.35669093946,0.0,0.0,0.6446421643140708,135337.75387593947,82290.09131137328
364.0,213457.58052699998,226557.35669093946,226579.99205193945,0.0,0.0,578.7306049125243,13122.411524939467,22.63536099999328
368.0,216152.73851599998,226579.99205193945,226638.03184893946,0.0,0.0,179.65696082532105,10485.293332939473,58.03979700000491
376.0,219839.902673,226638.03184893946,226882.76457593945,0.0,0.0,27.777769075974824,7042.861902939447,244.73272699999507
386.0,224920.88204,226882.76457593945,227029.91809193944,0.0,0.0,13.332216512852954,2109.0360519394453,147.1535159999912
15.0,5969.85387,5969.85387,237563.33642500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
309.0,183888.89826800002,237563.33642500002,238020.572076,0.0,0.0,117.38900507782263,54131.67380799999,457.2356509999954
394.0,229620.934606,229620.934606,240449.285541,0.0,0.0,0.0,10828.350934999995,10828.350934999995
27.0,14847.515315,17515.386448532747,242788.0166155181,20.0,19.0,0.011842855173108081,227940.5013005181,225272.63016698536
73.0,45707.255992,242788.0166155181,242833.11878751812,0.0,0.0,4369.651213769905,197125.86279551813,45.102172000013525
78.0,49020.166464999995,242788.0166155181,243006.53590541438,0.0,0.0,886.7310993116365,193986.3694404144,218.5192898962705
190.0,107441.421751,112907.24361505332,249375.22898440418,1.0,0.0,0.04005204480201022,141933.8072334042,136467.98536935088
325.0,192224.652268,249375.22898440418,249416.78300650048,0.0,0.0,1375.3320095936335,57192.13073850048,41.554022096301196
339.0,198174.51554700002,249416.78300650048,250262.6193195005,0.0,0.0,60.58177767014365,52088.10377250047,845.8363130000071
407.0,234624.025765,250262.6193195005,250459.8262455005,0.0,0.0,79.30042758487814,15835.800480500504,197.20692600001348
118.0,68984.252546,89389.85448563224,253872.42970695967,0.0,0.0,0.1240593534736096,184888.17716095966,164482.57522132742
127.0,73502.791037,120897.40716271204,255585.59121071204,0.0,0.0,0.3518839938388479,182082.80017371202,134688.184048
232.0,135677.489962,255585.59121071204,255718.95167496183,0.0,0.0,899.1278031554668,120041.46171296184,133.36046424979577
233.0,136933.755379,255718.95167496183,255727.41149494538,0.0,0.0,14041.102118839612,118793.65611594537,8.459819983545458
382.0,222055.43393600002,255585.59121071204,255965.43499119632,0.0,0.0,88.27354559277663,33910.001055196306,379.84378048428334
385.0,224710.65406,255965.43499119632,256031.70501219633,0.0,0.0,471.6277505207744,31321.050952196325,66.27002100000391
414.0,237180.130326,256031.70501219633,256037.61326690693,0.0,0.0,3190.718005496388,18857.48294090692,5.908254710608162
433.0,245722.355158,256037.61326690693,256130.30459990693,0.0,0.0,111.28611246649648,10407.949441906938,92.69133299999521
245.0,145663.510622,255727.41149494538,256271.8045938827,0.0,0.0,202.1772522241656,110608.2939718827,544.3930989373184
380.0,221891.67375999998,253872.42970695967,256539.52121495968,0.0,0.0,11.990873148158792,34647.8474549597,2667.0915080000123
320.0,190990.557852,256271.8045938827,257342.07875651278,0.0,0.0,60.99488245279226,66351.52090451278,1070.274162630085
429.0,242388.634727,255727.41149494538,258229.95089350027,1.0,0.0,5.33009661132527,15841.31616650027,2502.539398554887
323.0,191333.576537,257342.07875651278,258992.43443187585,0.0,0.0,39.996531175009466,67658.85789487587,1650.3556753630692
360.0,211562.460401,250262.6193195005,260707.31280210256,0.0,1.0,3.7052460163588425,49144.85240110257,10444.693482602073
79.0,49984.612834,242833.11878751812,262203.54539990553,0.0,0.0,9.955821304946959,212218.93256590553,19370.42661238741
460.0,259901.45033400002,262203.5741772009,262234.8886112009,0.0,0.0,73.51638043979627,2333.438277200883,31.314433999999892
464.0,260730.50260100001,262234.8886112009,262309.3885262009,0.0,0.0,20.193123847202127,1578.8859252008842,74.49991499999305
466.0,263036.72918699996,263036.72918699996,263133.806909,0.0,0.0,0.0,97.07772200001637,97.07772200001637
420.0,239880.47600000002,250459.8262455005,269098.6386145005,0.0,0.0,0.5675978724425597,29218.1626145005,18638.81236900002
247.0,146618.309881,262203.54539990553,272254.43776711466,0.0,0.0,11.499997343121533,125636.12788611467,10050.892367209133
316.0,187096.02860999998,272254.43776711466,272342.2984908469,0.0,0.0,969.2432015090667,85246.2698808469,87.86072373221396
365.0,214083.699705,269098.6386145005,275395.7448383897,0.0,0.0,8.736542937896115,61312.04513338968,6297.106223889161
449.0,253705.93316100002,275395.82364685804,275405.89166885806,0.0,0.0,2154.3348321857193,21699.958507858042,10.068022000021301
381.0,222029.585219,275395.7448383897,275407.3582012744,0.0,0.0,4595.2374130626895,53377.772982274415,11.613362884731032
343.0,198764.532176,238020.572076,286788.862777,0.0,0.0,0.8049500881767641,88024.330601,48768.29070099999
451.0,255406.707169,275405.89166885806,288085.09872685804,0.0,0.0,1.5773213899239493,32678.391557858035,12679.20705799997
483.0,276732.76707199996,288085.09872685804,288110.8956629815,0.0,0.0,440.065114730247,11378.128590981534,25.79693612345727
484.0,277911.165271,288110.8956629815,288117.8861999815,0.0,0.0,1459.0768051115383,10206.720928981493,6.9905370000051335
230.0,134584.147559,188422.84586761406,290260.5260642159,0.0,0.0,0.528671688167643,155676.37850521592,101837.68019660187
502.0,286762.865648,290260.55587573786,290281.40729373787,0.0,0.0,167.74351882145066,3518.5416457378888,20.85141800000565
504.0,287112.544367,290281.40729373787,290336.31219473784,0.0,0.0,57.71548384614067,3223.7678277378436,54.9049009999726
513.0,290564.818927,290564.818927,290696.779619,0.0,0.0,0.0,131.9606919999933,131.9606919999933
478.0,271805.89351100003,286788.862777,291475.260824,0.0,0.0,3.197118365903925,19669.367312999966,4686.398046999995
367.0,215627.24787,291475.260824,291854.5052238174,0.0,0.0,199.99771385026136,76227.25735381743,379.2443998174276
344.0,200065.993622,272342.2984908469,292158.6459985109,0.0,1.0,3.6473070953612363,92092.65237651087,19816.347507664002
383.0,223715.301061,291854.5052238174,292263.22532409924,0.0,0.0,166.71361187236565,68547.92426309924,408.7201002818183
396.0,229845.42317199998,292263.22532409924,292270.3769610992,0.0,0.0,8727.7643079941,62424.953789099236,7.151636999973562
416.0,237542.943443,292270.3769610992,292333.0646950992,0.0,0.0,873.0166178621002,54790.1212520992,62.687733999977354
491.0,280574.604223,288117.8861999815,295224.6489159815,0.0,0.0,1.0614230808633442,14650.044692981523,7106.762716000027
399.0,231748.86820300002,240449.285541,307673.2567337339,3.0,0.0,0.12942432860825062,75924.38853073391,67223.97119273394
458.0,259615.341131,307673.2567337339,310104.75872273394,0.0,0.0,19.76470338915841,50489.417591733945,2431.5019890000112
486.0,279444.819977,310104.75872273394,310110.0844407389,0.0,0.0,5756.95872691876,30665.264463738888,5.325718004954979
488.0,279891.44170799997,310110.0844407389,310117.9420837389,0.0,0.0,3845.764274686876,30226.50037573895,7.8576430000248365
490.0,280288.90002199996,310117.9420837389,310122.20305473893,0.0,0.0,7000.52688968422,29833.30303273897,4.260971000010613
352.0,204843.88703399998,290260.5260642159,313230.7332790268,0.0,0.0,3.7185837389895386,108386.84624502683,22970.207214810885
361.0,211829.922373,313230.7332790268,313332.0988400322,0.0,0.0,1000.3477502645753,101502.17646703217,101.36556100536836
411.0,236043.67414899997,275407.3582012744,317731.8514195641,0.0,0.0,0.9300450178872836,81688.17727056413,42324.49321828969
447.0,252770.73710100004,260707.31280210256,326931.8743397299,0.0,0.0,0.11984338615202669,74161.13723872986,66224.56153762733
202.0,115817.75747899999,226557.35669093946,336730.66616076464,0.0,0.0,1.0051399903010936,220912.90868176465,110173.30946982518
387.0,225085.55779000002,292158.6459985109,339683.8139052008,0.0,1.0,1.411317227541436,114598.25611520078,47525.16790668992
465.0,260916.28182899999,339683.8139052008,346518.251104437,0.0,0.0,11.525094134306167,85601.969275437,6834.437199236185
510.0,289531.808458,317731.8514195641,350861.2176835641,0.0,0.0,0.8512098522152425,61329.4092255641,33129.36626400001
517.0,294107.442373,350861.2176835641,351623.8819615641,0.0,0.0,74.41514824765827,57516.4395885641,762.6642780000111
456.0,257969.602269,292333.0646950992,353580.2477925763,0.0,0.0,0.5610619246179614,95610.64552357633,61247.18309747713
523.0,297203.886253,351623.8819615641,354117.98338756413,0.0,0.0,21.819479809945765,56914.09713456413,2494.1014260000084
526.0,298474.676026,354117.98338756413,354157.7627685641,0.0,0.0,1398.7977178831527,55683.086742564104,39.77938099997118
534.0,300790.240329,354157.7627685641,355270.8061165641,0.0,0.0,47.94738905313973,54480.56578756409,1113.0433479999774
476.0,269521.295665,353580.2477925763,355437.9480933027,0.0,0.0,45.24893067773502,85916.65242830274,1857.7003007263993
473.0,267218.84767600003,346518.251104437,356179.588562508,0.0,0.0,8.207911562202067,88960.74088650796,9661.337458071008
308.0,183480.76349800001,243006.53590541438,362707.0526277455,0.0,0.0,0.4972891850207806,179226.28912974548,119700.51672233111
389.0,226948.56209899997,362707.0526277455,365120.87392091355,0.0,0.0,56.24214638962231,138172.31182191358,2413.821293168061
438.0,250123.877912,365120.87392091355,365179.4268569726,0.0,0.0,1963.9834267728966,115055.54894497263,58.552936059073545
454.0,257028.91128200002,365179.4268569726,365624.17591197265,0.0,0.0,243.17199634064934,108595.26462997263,444.74905500002205
471.0,264711.654646,365624.17591197265,365634.31508965563,0.0,0.0,9952.732304447805,100922.66044365562,10.139177682984155
489.0,280144.974006,355437.9480933027,366845.1891320476,0.0,0.0,6.600454380824343,86700.21512604761,11407.241038744862
479.0,272247.105385,365634.31508965563,367121.2517632178,1.0,0.0,62.805102170850276,94874.14637821779,1486.9366735621588
408.0,235181.872656,367121.2517632178,371728.15178850177,0.0,0.0,28.639514290107666,136546.27913250178,4606.900025283976
448.0,252893.36150100004,371728.15178850177,372841.5502215569,0.0,0.0,106.73159469195683,119948.18872055688,1113.3984330551466
487.0,279806.752969,372841.5502215569,372846.37841843406,0.0,0.0,19269.056258433313,93039.62544943404,4.828196877148002
553.0,312999.279409,372846.42248375464,372854.28434375464,0.0,0.0,7612.33894710923,59855.00493475463,7.861860000004526
522.0,296982.256624,372846.37841843406,372944.48919343407,0.0,0.0,773.2496435221074,75962.2325694341,98.11077500000829
554.0,312999.869436,372854.28434375464,373348.66905153205,1.0,0.0,121.06849982646119,60348.79961553204,494.3847077774117
535.0,301583.894117,373348.66905153205,373384.42208553205,0.0,0.0,2007.2359435158494,71800.52796853206,35.75303399999393
546.0,307636.507851,373384.42208553205,373588.124039847,0.0,0.0,322.76525993892454,65951.616188847,203.70195431495085
516.0,294020.838563,366845.1891320476,377027.355671363,0.0,1.0,7.152146872461559,83006.51710836298,10182.166539315425
544.0,307256.03557300003,377027.355671363,377039.2241453352,0.0,0.0,5878.710292648154,69783.18857233517,11.868473972193897
568.0,322843.039887,377039.2241453352,377188.2557843352,0.0,0.0,363.65556080569974,54345.215897335205,149.03163899999345
582.0,328372.642572,377188.2557843352,378526.2046273352,0.0,0.0,36.485410834452615,50153.562055335206,1337.948842999991
304.0,179807.155524,191379.5348876322,386399.1534794001,2.0,0.0,0.059339565153475785,206591.9979554001,195019.61859176788
536.0,301793.884124,386399.1534794001,391261.45952440007,0.0,0.0,17.40023531476422,89467.57540040009,4862.306044999976
62.0,38099.085086,38099.085086,396283.18718,0.0,0.0,0.0,358184.10209400003,358184.10209400003
94.0,58628.28755,120897.40716271204,403809.853993712,0.0,0.0,0.22010031835011137,345181.566443712,282912.4468309999
95.0,59332.772285,403809.853993712,403817.80021299573,0.0,0.0,43351.06664041848,344485.0279279957,7.9462192837381735
103.0,63058.812789999996,403817.80021299573,408040.2693439957,0.0,0.0,80.70135668281253,344981.4565539957,4222.469130999991
137.0,77686.42215700001,408040.2693439957,408045.8939469957,0.0,0.0,58733.71812850968,330359.47178999573,5.6246030000038445
627.0,364204.863733,408040.29247117095,408050.0296101709,0.0,0.0,4501.879734723126,43845.16587717092,9.737138999975286
573.0,325058.83196599997,408050.0296101709,408060.0139461709,0.0,0.0,8312.13990036195,83001.18198017095,9.984335999994073
574.0,325150.665849,377039.2241453352,410868.11360433523,0.0,0.0,1.533853434923519,85717.44775533525,33828.88945900003
628.0,364455.959475,410868.11360433523,410906.9642693352,0.0,0.0,1194.6295933252,46451.004794335226,38.85066499997629
