id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
236.0,140258.199092,168317.1002589416,168320.51865494158,0.0,0.0,8208.206763345617,28062.319562941586,3.4183959999936633
241.0,141790.87383199998,168320.51865494158,170935.64848094157,0.0,0.0,10.144676015385595,29144.774648941588,2615.1298259999894
248.0,147431.394729,170935.64848094157,170967.12126994156,0.0,0.0,746.8119127271311,23535.72654094157,31.47278899999219
259.0,153803.429109,170967.12126994156,171025.03398794157,0.0,0.0,296.3717254807405,17221.60487894158,57.91271800000686
27.0,14847.515315,14847.515315,177179.044523,0.0,0.0,0.0,162331.529208,162331.529208
210.0,121537.87965799999,177179.044523,177205.33684499998,0.0,0.0,2116.251461739019,55667.45718699999,26.292321999993874
65.0,40606.048529,177205.449762279,177264.310024279,0.0,0.0,2320.740625199297,136658.261495279,58.86026200000197
178.0,101125.49719400001,177264.310024279,177305.406084279,0.0,0.0,1852.7034667133307,76179.908890279,41.096060000010766
228.0,133555.492493,177205.33684499998,177547.804097,0.0,0.0,127.45698777645374,43992.31160399999,342.4672520000022
246.0,146446.78711,177547.804097,177576.375558,0.0,0.0,1088.5343590579648,31129.588447999995,28.571461000014096
266.0,156340.733773,177576.375558,177587.26497610795,0.0,0.0,1950.117221552198,21246.531203107937,10.889418107952224
269.0,157609.29466400002,177587.26497610795,177866.75152510795,0.0,0.0,71.480972460354,20257.45686110793,279.48654899999383
270.0,158667.023479,177866.75152510795,177871.23616310794,0.0,0.0,4281.221370851275,19204.212684107944,4.4846379999944475
184.0,105641.494918,177305.406084279,179905.5573447935,0.0,0.0,27.56143931107268,74264.06242679349,2600.1512605144817
36.0,24314.602515000002,177179.044523,189608.1059389547,0.0,2.0,12.29895298544216,165293.50342395468,12429.061415954697
100.0,61202.44959,189608.1059389547,189616.61528042966,0.0,0.0,15089.963979778026,128414.16569042965,8.509341474971734
282.0,163469.97749000002,189616.61528042966,189714.97334742965,0.0,0.0,265.8311472350438,26244.995857429632,98.35806699999375
274.0,160579.004672,189715.00785600927,189735.00787400926,0.0,0.0,1456.7988480821157,29156.003202009248,20.00001799999154
54.0,33179.209012,189608.1059389547,189932.81107484896,0.0,2.0,481.75676832500386,156753.60206284895,324.7051358942699
290.0,170149.175128,189932.81107484896,189962.34861684896,0.0,0.0,669.7793589881405,19813.17348884896,29.537542000005487
92.0,58403.57070599999,189932.81107484896,190057.97367084897,0.0,0.0,1050.8669887994274,131654.40296484897,125.16259600000922
302.0,178269.227452,189962.34861684896,190071.70102484897,0.0,0.0,106.93062346508471,11802.473572848976,109.35240800000611
278.0,161724.281705,189735.00787400926,190355.65280136088,2.0,0.0,45.131644414681745,28631.371096360876,620.6449273516191
225.0,131890.71211,160912.86805011655,190399.20326811654,0.0,0.0,0.9842578172413886,58508.49115811655,29486.335217999993
126.0,73444.008026,189932.81107484896,190602.53492851104,0.0,0.0,173.93557420999997,117158.52690251105,669.7238536620862
317.0,188199.283898,190071.70102484897,192019.3312922732,1.0,1.0,0.9613822285301022,3820.0473942731915,1947.630267424218
298.0,176654.278116,192019.3312922732,193394.60831649517,0.0,0.0,11.172333214077671,16740.33020049517,1375.277024221985
296.0,175833.81374800002,189962.3645084897,193565.1086894897,0.0,0.0,3.9216080994593754,17731.294941489672,3602.7441809999873
110.0,66606.650642,189932.81107484896,193895.2671322243,0.0,2.0,31.123666394558715,127288.61649022432,3962.456057375355
309.0,183888.89826800002,193565.1086894897,194022.34434048968,0.0,0.0,21.162414611212732,10133.446072489663,457.2356509999954
326.0,192476.775916,194022.34434048968,194053.49099248968,0.0,0.0,49.62229726937833,1576.715076489665,31.14665199999581
286.0,165468.807084,189714.97334742965,195117.87619168512,2.0,0.0,4.4876184085392,29649.06910768512,5402.90284425547
208.0,120973.05616099999,195117.87619168512,201076.46407768512,0.0,0.0,12.443354272728303,80103.40791668513,5958.587885999994
231.0,135114.17447,201076.46407768512,201793.9019839248,0.0,0.0,91.94146146168211,66679.7275139248,717.4379062396765
303.0,179358.75577699998,190057.97367084897,202088.62483584895,0.0,0.0,0.8893299080082663,22729.86905884897,12030.651164999988
64.0,39023.816758,123490.05321499999,211315.860543,0.0,0.0,0.9617473385874709,172292.043785,87825.807328
353.0,206050.57999,211315.860543,211480.05951599998,0.0,0.0,32.06646458745065,5429.479525999981,164.19897299999138
130.0,76423.03776,211315.860543,211597.21359799616,0.0,0.0,479.44324892734886,135174.17583799615,281.35305499617243
192.0,108456.652746,211597.21359799616,211782.01984899616,0.0,0.0,558.1010398398004,103325.36710299616,184.8062510000018
132.0,76468.377262,211597.21359799616,211804.00694399615,0.0,0.0,653.4486672313037,135335.62968199616,206.7933459999913
195.0,110101.162094,211804.00694399615,212172.54547999616,0.0,0.0,275.9625789852113,102071.38338599616,368.5385360000073
194.0,108928.436254,211782.01984899616,212892.17452527274,1.0,1.0,92.64797581177027,103963.73827127274,1110.1546762765793
199.0,114113.08069300001,212892.17452527274,212899.6035626162,0.0,0.0,13296.351770176625,98786.52286961618,7.4290373434487265
271.0,159322.35486700002,177871.23616310794,214565.91653010793,0.0,0.0,0.5054923795654362,55243.56166310792,36694.68036699999
364.0,213457.58052699998,214565.91653010793,214588.55189110793,0.0,0.0,48.96480348196254,1130.9713641079434,22.63536099999328
368.0,216152.73851599998,216152.73851599998,216200.24612995793,2.0,1.0,0.0,47.50761395794689,47.50761395794689
86.0,55553.208108000006,177179.044523,221901.299256,0.0,0.0,2.7195819428409487,166348.09114799998,44722.25473300001
376.0,219839.902673,221901.299256,222085.50580480837,2.0,0.0,11.190680224645021,2245.6031318083697,184.20654880837537
360.0,211562.460401,216200.24612995793,224103.89307795794,0.0,0.0,0.5867905992601955,12541.43267695795,7903.646948000009
380.0,221891.67375999998,224103.89307795794,226770.98458595795,0.0,0.0,0.8294500999768293,4879.310825957975,2667.0915080000123
386.0,224920.88204,226771.0139273266,226918.1674433266,0.0,0.0,12.572801096554903,1997.2854033265903,147.1535159999912
382.0,222055.43393600002,226770.98458595795,227145.22689174235,0.0,0.0,12.600260785787711,5089.792955742334,374.2423057843989
365.0,214083.699705,222085.50580480837,228419.64763719004,0.0,0.0,1.2632818006854858,14335.947932190029,6334.1418323816615
381.0,222029.585219,228419.64763719004,228431.23099938664,0.0,0.0,551.6586902605011,6401.645780386636,11.583362196601229
385.0,224710.65406,228431.23099938664,228497.50102038664,0.0,0.0,56.14268538388446,3786.8469603866397,66.27002100000391
84.0,53542.830926,189616.62660917782,231971.56045317784,0.0,0.0,3.212702354449646,178428.72952717784,42354.933844000014
139.0,78429.019425,231971.56045317784,237062.28774217784,0.0,0.0,30.161219077665223,158633.26831717783,5090.727289000002
407.0,234624.025765,237062.30087825915,237247.00844065408,1.0,1.0,13.200732453204708,2622.982675654086,184.70756239493494
149.0,83980.764881,237062.28774217784,239085.40511417785,0.0,0.0,75.66616004579356,155104.64023317787,2023.117372000008
52.0,32366.723187,177179.044523,239329.26910055912,0.0,0.0,2.3300369760576545,206962.54591355912,62150.22457755913
396.0,229845.42317199998,239329.31905401652,239336.47069101653,0.0,0.0,1326.1153889680095,9491.047519016545,7.1516370000026654
57.0,34475.561339,239329.26910055912,239406.28731754734,0.0,0.0,2659.8084943059484,204930.72597854733,77.01821698821732
73.0,45707.255992,239406.28731754734,239469.66712074433,0.0,0.0,3056.16334470944,193762.41112874434,63.379803196992725
158.0,89432.23982999999,239085.40511417785,239929.42457417786,0.0,0.0,177.31008866096053,150497.18474417785,844.0194600000104
394.0,229620.934606,229620.934606,240449.285541,0.0,0.0,0.0,10828.350934999995,10828.350934999995
217.0,127234.26946800001,239406.28731754734,242382.68060034735,0.0,0.0,37.68722987575845,115148.41113234733,2976.3932828000106
219.0,128070.920806,242382.68060034735,242395.25667933817,0.0,0.0,9089.618463573379,114324.33587333818,12.57607899082359
118.0,68984.252546,120184.59702644014,244296.83799244015,0.0,0.0,0.4125325921273651,175312.58544644015,124112.24096600001
414.0,237180.130326,244296.83799244015,244301.36695144014,0.0,0.0,1571.3782497166308,7121.236625440128,4.52895899998839
416.0,237542.943443,244301.36695144014,244379.21194740926,0.0,0.0,86.81898462838971,6836.268504409265,77.84499596912065
253.0,148982.77024100002,239336.47069101653,244736.37023468787,0.0,0.0,16.7324780246904,95753.59999368785,5399.899543671345
339.0,198174.51554700002,244736.37023468787,245736.03078734037,0.0,0.0,46.57766535264481,47561.51524034035,999.6605526524945
367.0,215627.24787,245736.03078734037,246118.97207444487,0.0,0.0,78.62506324402565,30491.72420444488,382.94128710450605
429.0,242388.634727,244379.21194740926,247200.39890640927,0.0,0.0,0.7055814624617563,4811.764179409278,2821.1869590000133
433.0,245722.355158,247200.39890640927,247293.09023940927,0.0,0.0,15.945867866733128,1570.7350814092788,92.69133299999521
162.0,90169.12447000001,193895.2671322243,256671.28026444704,0.0,0.0,1.65232128462427,166502.15579444703,62776.013132222724
420.0,239880.47600000002,240449.285541,259088.09790999998,0.0,0.0,0.030517477709363503,19207.621909999958,18638.812368999992
343.0,198764.532176,212172.54547999616,260940.83618099615,0.0,0.0,0.27493301715660134,62176.30400499614,48768.29070099999
252.0,147995.985019,227145.22689174235,274741.29320796585,0.0,0.0,1.6629366247807686,126745.30818896584,47596.0663162235
387.0,225085.55779000002,246118.97207444487,293933.7577451202,0.0,0.0,0.4398935180701768,68848.19995512019,47814.78567067534
460.0,259901.45033400002,293933.7577451202,293965.0721791202,0.0,0.0,1086.7929917277222,34063.621845120186,31.314433999999892
464.0,260730.50260100001,293965.0721791202,294039.5720941202,0.0,0.0,446.10211405104684,33309.06949312019,74.49991499999305
466.0,263036.72918699996,294039.5720941202,294136.6498161202,0.0,0.0,319.3610466788149,31099.920629120257,97.07772200001637
484.0,277911.165271,294136.6498161202,294143.6403531202,0.0,0.0,2321.064110683957,16232.475082120218,6.9905370000051335
491.0,280574.604223,294143.6403531202,301250.40306912025,0.0,0.0,1.909313237597079,20675.798846120248,7106.762716000027
502.0,286762.865648,301250.40306912025,301271.25448712026,0.0,0.0,694.7986665039446,14508.388839120278,20.85141800000565
504.0,287112.544367,301271.25448712026,301326.1593881202,0.0,0.0,257.8769811483191,14213.615021120233,54.9049009999726
513.0,290564.818927,301326.1593881202,301458.1200801202,0.0,0.0,81.54959100336326,10893.301153120236,131.9606919999933
411.0,236043.67414899997,274741.29320796585,308882.43721796584,0.0,0.0,1.1334599405231205,72838.76306896587,34141.14400999999
62.0,38099.085086,39797.27209126003,311487.1768100144,2.0,0.0,0.006250460454237129,273388.09172401443,271689.9047187544
449.0,253705.93316100002,311487.1768100144,311497.24483201443,0.0,0.0,5739.085954410125,57791.31167101441,10.068022000021301
399.0,231748.86820300002,231971.56045317784,318464.05482528434,1.0,0.0,0.002574700288093837,86715.18662228432,86492.4943721065
35.0,24162.398621,79845.780479,321738.87835829076,20.0,15.0,0.23019830803848343,297576.47973729076,241893.09787929076
165.0,91219.60281499999,239929.42457417786,321813.3006575913,0.0,0.0,1.8161062821170086,230593.69784259133,81883.87608341346
43.0,27779.238549,321738.87835829076,322396.42250829074,0.0,0.0,447.0568855479941,294617.18395929073,657.5441499999724
245.0,145663.510622,322396.42250829074,322941.96091533575,0.0,0.0,323.9605307417147,177278.45029333574,545.5384070450091
478.0,271805.89351100003,318464.05482528434,323054.0242267602,1.0,1.0,10.165244521952992,51248.13071576017,4589.969401475857
488.0,279891.44170799997,323054.0242267602,323064.38525695534,0.0,0.0,4165.858192267528,43172.94354895537,10.361030195141211
490.0,280288.90002199996,323064.38525695534,323070.05303905264,0.0,0.0,7547.129459219387,42781.15301705268,5.667782097298186
483.0,276732.76707199996,323048.57052307844,323074.5272054858,0.0,0.0,1784.3498920321908,46341.760133485834,25.9566824073554
283.0,163605.248843,323048.60636729555,323097.7149812956,0.0,0.0,3246.7492876954475,159492.46613829557,49.10861400002614
255.0,150863.01035599998,322941.96091533575,323114.7263845644,1.0,1.0,996.0262969654558,172251.71602856443,172.7654692286742
277.0,161512.024572,323114.7263845644,323168.8076402167,0.0,0.0,2988.146259982173,161656.78306821673,54.08125565230148
291.0,172375.338624,323168.8076402167,323210.2151742167,0.0,0.0,3641.6916065618293,150834.87655021672,41.40753399999812
383.0,223715.301061,323097.7149812956,323439.4834842956,0.0,0.0,290.788686048952,99724.1824232956,341.76850300002843
438.0,250123.877912,323439.4834842956,323497.50241322105,0.0,0.0,1263.649759313939,73373.62450122106,58.01892892544856
279.0,162434.2195,321738.87835829076,323866.7385481109,1.0,0.0,74.86613059467876,161432.51904811087,2127.860189820116
454.0,257028.91128200002,323497.50241322105,323956.65168682695,0.0,1.0,144.76466576809327,66927.74040482694,459.1492736059008
534.0,300790.240329,322941.96091533575,324055.0042633357,0.0,0.0,19.901938793435207,23264.76393433573,1113.0433479999774
202.0,115817.75747899999,212899.6035626162,324060.5299899959,0.0,0.0,0.8733450611086693,208242.77251099588,111160.92642737969
233.0,136933.755379,324060.5299899959,324069.0262170174,0.0,0.0,22024.690976051243,187135.27083801737,8.496227021503728
451.0,255406.707169,311497.24483201443,324176.45189001446,0.0,0.0,4.423820622727645,68769.74472101446,12679.207058000029
458.0,259615.341131,323048.64882979443,325480.15081879444,0.0,0.0,26.08811672199465,65864.80968779445,2431.5019890000112
486.0,279444.819977,325480.15081879444,325485.41794402525,0.0,0.0,8740.124607735266,46040.59796702524,5.267125230806414
103.0,63058.812789999996,322941.9870141912,328761.1120821997,0.0,3.0,44.66018021384997,265702.2992921997,5819.125068008492
465.0,260916.28182899999,323956.65168682695,330777.65225262137,0.0,0.0,9.242100077510392,69861.37042362138,6821.000565794413
476.0,269521.295665,330777.65225262137,332634.9132037029,0.0,0.0,32.98209470885094,63113.61753870291,1857.2609510815237
66.0,41391.912738,189608.1059389547,333003.16488913493,0.0,0.0,1.0336213415306692,291611.25215113495,143395.05895018025
553.0,312999.279409,333003.17696993495,333011.03882993496,0.0,0.0,2544.423019606483,20011.759420934948,7.861860000004526
554.0,312999.869436,333011.03882993496,333611.65281293495,0.0,0.0,33.31785466262669,20611.783376934938,600.6139829999884
120.0,69124.778062,328761.1120821997,333759.8856641997,0.0,0.0,51.94000683590074,264635.1076021997,4998.773581999994
517.0,294107.442373,333003.16488913493,333765.82916713494,0.0,0.0,50.99979589726417,39658.386794134916,762.6642780000111
170.0,95184.62014500001,333759.8856641997,333836.46299554873,0.0,0.0,3115.4815833400066,238651.84285054874,76.57733134902082
247.0,146618.309881,324069.0262170174,333992.8798828904,0.0,0.0,17.881230649969186,187374.5700018904,9923.853665873
272.0,159797.909319,333992.8798828904,334017.9910506279,0.0,0.0,6936.952211252453,174220.0817316279,25.111167737515643
479.0,272247.105385,332634.9132037029,334501.79623156594,0.0,0.0,32.346862078352366,62254.690846565936,1866.8830278630485
320.0,190990.557852,334017.9910506279,335095.76658933476,0.0,0.0,132.70614154987726,144105.20873733476,1077.775538706861
516.0,294020.838563,325485.41794402525,335649.77315309923,0.0,0.0,3.0955804607198276,41628.934590099205,10164.355209073983
526.0,298474.676026,335649.77315309923,335689.5525340992,0.0,0.0,934.5318150407157,37214.8765080992,39.77938099997118
535.0,301583.894117,335689.5525340992,335720.6368723195,1.0,0.0,1097.1975074838135,34136.742755319516,31.084338220302016
544.0,307256.03557300003,335720.6368723195,335732.535960896,0.0,0.0,2392.1665190012236,28476.50038789597,11.89908857649425
523.0,297203.886253,333765.82916713494,335766.9085657919,2.0,0.0,18.271110550972505,38563.0223127919,2001.0793986569624
546.0,307636.507851,335732.535960896,335886.846093896,0.0,0.0,182.0750689774352,28250.338242896018,154.31013300002087
568.0,322843.039887,335886.846093896,336035.877732896,0.0,0.0,87.52373854585738,13192.837845896021,149.03163899999345
323.0,191333.576537,335095.76658933476,336721.9675185065,0.0,0.0,88.40370674585378,145388.39098150653,1626.200929171755
325.0,192224.652268,336721.9675185065,336754.72045750654,0.0,0.0,4411.735852174556,144530.06818950654,32.752939000027254
582.0,328372.642572,336035.877732896,337373.826575896,0.0,0.0,5.727599527432815,9001.184003896022,1337.948842999991
489.0,280144.974006,334501.79623156594,346015.6932795884,0.0,0.0,4.720975183194102,65870.71927358845,11513.897048022482
522.0,296982.256624,346015.6932795884,346132.2211773646,0.0,0.0,420.7871041300023,49149.96455336461,116.52789777616272
147.0,83750.225717,333003.16488913493,350025.5092446972,0.0,0.0,14.642691627295624,266275.2835276972,17022.344355562294
214.0,123457.22904600001,350025.5092446972,350722.1612104688,0.0,0.0,325.22448988967415,227264.9321644688,696.6519657715689
573.0,325058.83196599997,350722.1612104688,350732.1455464688,0.0,0.0,2570.3591349974663,25673.31358046882,9.984335999994073
536.0,301793.884124,346132.2211773646,350994.52722236456,0.0,0.0,9.11878780212915,49200.643098364584,4862.306044999976
344.0,200065.993622,336754.72045750654,354842.8518870058,0.0,1.0,7.556818534201165,154776.85826500578,18088.131429499248
510.0,289531.808458,323074.5272054858,356203.8934694858,0.0,0.0,1.0124769209344924,66672.08501148579,33129.36626400001
601.0,343463.040273,356203.8934694858,356216.2426304858,0.0,0.0,1031.718122105224,12753.202357485774,12.349160999991
473.0,267218.84767600003,350732.1656951168,357661.1096301168,0.0,0.0,12.052820574469969,90442.26195411675,6928.943934999988
230.0,134584.147559,256671.28026444704,358130.33722284564,0.0,0.0,1.2033142862298294,223546.18966384564,101459.0569583986
408.0,235181.872656,357661.1096301168,362256.5503462688,0.0,0.0,26.652337510008056,127074.67769026881,4595.440716152021
448.0,252893.36150100004,362256.5503462688,363358.6126798022,0.0,0.0,99.2350301045451,110465.25117880214,1102.0623335333657
471.0,264711.654646,363358.6126798022,363368.7517653528,0.0,0.0,9729.374265689125,98657.09711935278,10.139085550617892
499.0,284136.082867,363368.7517653528,363393.8059589151,0.0,0.0,3162.4513757075824,79257.72309191508,25.054193562304135
508.0,287529.252411,363393.8059589151,363641.784565736,0.0,0.0,305.9318483981197,76112.53215473599,247.9786068209214
190.0,107441.421751,179905.5573447935,368261.97863019933,0.0,0.0,0.38471815879317794,260820.55687919934,188356.42128540584
127.0,73502.791037,190602.53492851104,368479.0566603227,0.0,0.0,0.6583204053656103,294976.2656233227,177876.52173181166
55.0,33224.348883,321738.87835829076,368671.34837429074,0.0,0.0,6.1474397017018685,335446.9994912908,46932.47001599998
232.0,135677.489962,368671.34837429074,368768.80381129077,0.0,0.0,2390.7733173699544,233091.31384929077,97.455437000026
316.0,187096.02860999998,368768.82492709905,368834.196874099,0.0,0.0,2779.0635686154606,181738.16826409905,65.37194699997781
265.0,155631.03498199998,368834.196874099,368841.9217602402,0.0,0.0,27599.521597499846,213210.88677824024,7.724886141193565
627.0,364204.863733,368834.20620163844,368843.9433406384,0.0,0.0,475.4314864612889,4639.079607638414,9.737138999975286
628.0,364455.959475,368843.9433406384,368882.7940056384,0.0,0.0,112.94488435760665,4426.834530638414,38.85066499997629
574.0,325150.665849,335886.846093896,369715.73555289605,0.0,0.0,0.31736720940567925,44565.069703896064,33828.88945900003
244.0,143798.59879000002,368768.80381129077,369898.39917011675,0.0,0.0,199.15999411958202,226099.80038011674,1129.5953588259872
288.0,168072.006115,369898.39917011675,370749.4756257697,0.0,0.0,237.1424937378574,202677.4695107697,851.0764556529466
447.0,252770.73710100004,308882.43721796584,374704.016892627,0.0,1.0,0.852481821225064,121933.27979162696,65821.57967466116
639.0,373462.047609,374704.016892627,374706.7717390803,1.0,0.0,450.8306741130319,1244.7241300803144,2.754846453317441
15.0,5969.85387,5969.85387,376924.858270547,1.0,4.0,0.0,370955.004400547,370955.004400547
