cores,time,running_job_len
1024.0,87699.59475601304,34.0
1018.0,87703.9226645351,33.0
1024.0,87703.97130495602,35.0
1021.0,87752.31814295602,34.0
1024.0,87752.37498905572,36.0
1022.0,87799.57661805573,35.0
1024.0,87870.2319501183,36.0
1011.0,87876.8258281183,35.0
1024.0,87876.83796846136,37.0
1024.0,87900.10719982817,37.0
1024.0,87938.49548980288,37.0
1024.0,88200.85736244594,37.0
1020.0,88237.3138693151,36.0
1024.0,88429.49093744594,36.0
1024.0,88699.31000607063,36.0
1022.0,88719.14839801304,35.0
1020.0,90249.2925607114,34.0
1024.0,90774.407797,35.0
1013.0,91825.64804978603,34.0
1024.0,91825.6941985453,36.0
1024.0,91867.0543685453,36.0
1020.0,91929.68473383364,35.0
1024.0,92476.8299949833,35.0
1024.0,92497.8388069833,35.0
1024.0,92502.31333823313,35.0
1021.0,95139.71036046137,34.0
1024.0,95313.18635637328,34.0
1024.0,98607.24689200001,34.0
1024.0,98916.5769192216,36.0
953.0,98979.49900349427,35.0
1024.0,98979.52634976515,37.0
1024.0,100007.16928502159,37.0
1022.0,100454.58823820675,36.0
1019.0,100969.45283362392,35.0
1024.0,101125.53554543034,37.0
1019.0,101166.593254,36.0
1024.0,101698.97767200001,37.0
1020.0,101796.418237,36.0
1024.0,103212.73373392034,36.0
1024.0,104183.23766049613,36.0
1022.0,104514.3796612216,35.0
1024.0,104567.52974992467,35.0
1024.0,104755.83497717585,35.0
1024.0,105085.42757897198,35.0
1024.0,105579.81648166617,35.0
965.0,106416.32858956854,34.0
1024.0,106416.37243608898,37.0
1024.0,106423.83594166617,37.0
1024.0,106424.37776902973,38.0
1022.0,106539.96946102973,37.0
1024.0,107722.97240157446,37.0
1024.0,108113.36542142973,37.0
1024.0,108293.28962608897,37.0
1024.0,109126.75801286973,37.0
1024.0,109734.79356773374,37.0
1024.0,110646.84690002973,38.0
1017.0,110882.42289700084,37.0
1024.0,110882.51046972602,39.0
1024.0,111251.04900572602,39.0
1024.0,112430.38453614857,39.0
1017.0,112433.54325613315,38.0
1012.0,114167.0893109697,37.0
1024.0,115817.75747899999,38.0
1024.0,116285.18558931265,39.0
1024.0,119129.66402555381,39.0
999.0,123396.38167991556,38.0
1024.0,123396.4255984304,40.0
1024.0,127685.51322380165,40.0
1024.0,127696.03015260166,40.0
1024.0,127700.94434795361,40.0
1024.0,127707.31061714397,40.0
1024.0,129765.94127207084,41.0
1024.0,130283.27595786276,41.0
1024.0,130568.13974566163,41.0
1022.0,132213.83025357215,40.0
1024.0,132213.90517819775,42.0
1024.0,136046.6849980238,42.0
1024.0,138025.63656730377,42.0
1021.0,138368.10381930377,41.0
1024.0,139559.557073,42.0
1019.0,140777.89227877802,41.0
1024.0,140777.9277985073,43.0
1024.0,140779.2951569073,43.0
1024.0,140779.93946825567,43.0
1024.0,140780.35623193212,43.0
1020.0,140780.98137744676,42.0
1024.0,141106.847671,42.0
1024.0,141159.90998930082,42.0
1024.0,141498.1511976964,42.0
1024.0,144109.4979001774,42.0
1024.0,144122.28725539864,42.0
1022.0,146737.41708139863,41.0
1013.0,146976.4901037083,40.0
1024.0,146976.5349877774,42.0
1021.0,147005.10644877743,41.0
1024.0,147431.394729,42.0
1022.0,147462.86751799998,41.0
1024.0,153803.429109,42.0
1022.0,153861.341827,41.0
1024.0,155032.499327,42.0
1022.0,157556.10887507084,41.0
1024.0,157609.29466400002,42.0
1022.0,157888.781213,41.0
1024.0,158667.023479,42.0
1022.0,158671.508117,41.0
1024.0,159322.35486700002,42.0
1014.0,161387.7857276179,41.0
1024.0,161387.81432141596,43.0
1024.0,161407.81433941596,43.0
1021.0,161418.65061263094,42.0
1024.0,161700.16547157214,42.0
1024.0,161933.55805492328,43.0
1021.0,162697.8252019233,42.0
1024.0,163469.97749000002,43.0
1022.0,163568.335557,42.0
1020.0,164174.92015307082,41.0
1024.0,165468.807084,42.0
1024.0,165875.72945492328,42.0
1024.0,171356.771209,42.0
1022.0,171386.308751,41.0
1005.0,178041.71085375175,40.0
1024.0,178041.787374173,42.0
1024.0,178043.8994100045,42.0
1024.0,178047.06746375174,43.0
1024.0,178438.37370497885,43.0
1024.0,179033.641618573,43.0
1024.0,178513.40387184886,43.0
1024.0,178621.37411197886,43.0
1024.0,178675.88342776647,44.0
1024.0,178724.99204176647,44.0
1024.0,178779.10157661416,44.0
1022.0,178785.23583576648,43.0
1024.0,179358.75577699998,44.0
1018.0,180521.422985173,43.0
1024.0,180521.43594926686,45.0
1020.0,181562.43149117302,44.0
1024.0,181649.81164475172,44.0
1010.0,189449.79483762235,43.0
1024.0,189449.84142707585,45.0
1024.0,189584.20135643642,45.0
1024.0,189592.75226363895,45.0
1022.0,191389.40694199997,44.0
1024.0,191715.33084907586,44.0
1021.0,192172.56650007586,43.0
1024.0,192476.775916,44.0
1022.0,192507.922568,43.0
1020.0,196017.035234,42.0
1024.0,197645.853597,43.0
1013.0,199452.10695044955,42.0
1024.0,199452.1148186713,44.0
1024.0,199790.44934387133,44.0
1024.0,199952.02725325158,44.0
1024.0,200143.15518159574,44.0
1024.0,201211.66564404493,44.0
1024.0,202862.0709871999,44.0
1024.0,202894.8239261999,44.0
1024.0,209234.08258347912,45.0
1022.0,209398.2815564791,44.0
1024.0,213457.58972754035,46.0
1022.0,213480.21588799998,45.0
1024.0,216152.81484662922,47.0
1022.0,216210.778313,46.0
1024.0,219839.902673,47.0
1022.0,220084.6354,46.0
1024.0,221249.7633226292,46.0
1024.0,222999.34778767976,46.0
1024.0,225666.43929567977,46.0
1024.0,226045.26824955453,46.0
1024.0,226111.53827055453,46.0
1022.0,226258.69178655453,45.0
1024.0,226915.12123695307,45.0
1024.0,231031.69028151003,46.0
1000.0,231039.5625147807,45.0
1024.0,231039.5943932296,48.0
1024.0,231048.9519847807,48.0
1024.0,231349.49460952653,48.0
1024.0,231454.39886982652,48.0
1024.0,231457.2595246265,48.0
1024.0,231458.97591750653,48.0
1024.0,231460.00575323452,48.0
1019.0,231461.55050682652,47.0
1024.0,231748.86820300002,48.0
1024.0,239806.83145932516,49.0
1022.0,241867.9453282296,48.0
1024.0,241868.0098024224,50.0
1017.0,241958.6914973607,49.0
1024.0,241958.7308776482,51.0
1011.0,241978.1593936482,50.0
1024.0,241978.20209150767,52.0
1024.0,242175.40901750769,52.0
1024.0,248389.1647324416,52.0
1024.0,251162.1854011555,52.0
1021.0,251168.1509634775,51.0
1024.0,251168.17951194337,53.0
1024.0,251663.1146271999,53.0
1024.0,251755.80596019988,53.0
1024.0,253989.36647094338,53.0
1024.0,260814.22138650768,53.0
1024.0,260826.74716010768,53.0
1024.0,260831.93731238352,53.0
1024.0,260842.29877820448,53.0
1024.0,266143.01138619543,53.0
1024.0,271441.17073315976,53.0
1024.0,271542.99593848403,53.0
1012.0,273257.65580369905,52.0
1024.0,273257.6852896158,54.0
1024.0,273332.1852046158,54.0
1024.0,273344.9222180268,54.0
1024.0,273359.41465248406,54.0
1022.0,273429.26292661583,53.0
1017.0,276663.7130185066,52.0
1024.0,276663.7215546886,54.0
1017.0,277893.8371905764,53.0
1024.0,277893.87409917027,55.0
1024.0,277903.9421211703,55.0
1024.0,277956.5249245764,56.0
1022.0,277963.5154615764,55.0
1024.0,280574.604223,56.0
1024.0,287681.366939,56.0
1024.0,287702.21835700003,56.0
1022.0,287757.123258,55.0
1024.0,290564.818927,56.0
1024.0,290635.7319825764,56.0
1022.0,290696.779619,55.0
1024.0,293845.08481531654,55.0
1024.0,294371.4997597767,55.0
1024.0,297405.62408604496,55.0
1024.0,304358.55389397463,55.0
1024.0,313947.514277117,55.0
1024.0,315815.1958547428,56.0
1024.0,318427.1150261504,56.0
1024.0,318446.77584315045,56.0
1024.0,318452.0658680283,56.0
1024.0,318459.92351102835,56.0
1024.0,318464.18448202836,56.0
1017.0,318650.58737678773,55.0
1024.0,318650.6128931115,57.0
1024.0,318709.50062405353,57.0
1024.0,319763.65624111146,57.0
1024.0,320269.81162605353,57.0
1024.0,320501.5939017428,57.0
1024.0,321233.9139165968,57.0
1024.0,321891.98140600004,57.0
1024.0,321899.84326600004,57.0
1024.0,322500.457249,57.0
1024.0,331675.6215499702,57.0
1024.0,337824.1203047566,57.0
1024.0,344816.12121188716,57.0
1024.0,347991.3952454356,59.0
1024.0,348140.4268844356,59.0
1024.0,348799.2847479688,59.0
1024.0,350548.945920157,59.0
1024.0,353630.9601657428,59.0
1024.0,354393.6244437428,59.0
1024.0,355792.9828598532,59.0
1024.0,356887.7258697428,59.0
1024.0,356927.5052507428,59.0
1024.0,356963.25828474277,59.0
1024.0,357166.07160039386,59.0
1024.0,357176.05593639385,59.0
1024.0,364033.6463198532,59.0
1024.0,364149.916461512,59.0
1024.0,365108.8963034242,60.0
1024.0,365186.21651809063,61.0
1001.0,366032.30927509064,60.0
1024.0,366032.31724658294,63.0
1024.0,366037.84298209066,63.0
1022.0,366446.8451464242,62.0
1024.0,366446.8802609719,64.0
1024.0,368440.4257394219,64.0
1024.0,369587.9299660419,64.0
1024.0,370276.43250201386,64.0
1024.0,370699.8615616367,64.0
1024.0,371309.1863059719,64.0
1024.0,371318.8109549719,64.0
1024.0,381969.31634343555,64.0
1024.0,381979.0534824355,64.0
1024.0,382017.9041474355,64.0
1024.0,382019.1436586355,64.0
1024.0,382019.7722240349,64.0
1024.0,382020.1587917555,64.0
1024.0,382020.3868667107,64.0
1024.0,382020.7150721339,64.0
1024.0,382033.0642331339,64.0
1024.0,390147.3409950268,64.0
1024.0,390888.4501311234,64.0
1024.0,396283.18718,64.0
1024.0,398679.768054,64.0
1024.0,400887.57031626685,64.0
1023.0,411726.33599331544,64.0
1024.0,415015.326184,64.0
1024.0,415022.019682,64.0
1024.0,415094.26034909,64.0
1024.0,415174.1695689218,64.0
1024.0,415179.5563639218,64.0
1024.0,418090.66741954355,64.0
1024.0,418323.6235556524,64.0
1024.0,419192.9441446524,64.0
1024.0,419196.0469914524,64.0
1024.0,419197.9552422344,64.0
1016.0,419200.7012616524,63.0
1024.0,419200.73593390686,65.0
1024.0,419205.5038197994,65.0
1024.0,419302.5510739069,65.0
1024.0,419307.28786990687,65.0
1024.0,419383.8604440669,65.0
1024.0,419414.3412205897,65.0
1024.0,419450.1751733065,65.0
1024.0,419473.32813938963,65.0
1024.0,422128.13360738964,65.0
1024.0,423788.4034128444,65.0
1024.0,432042.05698938965,65.0
1024.0,436945.83374409063,65.0
1024.0,436980.70364509063,65.0
1024.0,437135.8417990906,65.0
1024.0,437151.6476330906,65.0
1024.0,440342.22767808445,65.0
1024.0,441025.3011820906,65.0
1024.0,441488.6318390906,65.0
1024.0,444088.00458166917,65.0
1024.0,456534.897423984,65.0
1024.0,456694.26916638965,65.0
1024.0,471845.31902611145,65.0
1024.0,477140.73627876164,65.0
1024.0,477150.14081516163,65.0
1024.0,477155.9246050476,65.0
1024.0,477159.33704108035,65.0
1024.0,477161.30127255287,65.0
1024.0,477164.2476197616,65.0
1024.0,477177.08252076164,65.0
1024.0,487426.6828096141,65.0
1024.0,489897.6422963679,65.0
1024.0,489965.5941541974,66.0
979.0,490457.27785113227,65.0
1024.0,490457.3069229398,68.0
1024.0,490474.10433525103,68.0
1024.0,490559.59871147625,69.0
1024.0,490567.3646801463,69.0
1024.0,490571.83484747825,69.0
1024.0,490574.5169478775,69.0
1024.0,490578.5400984763,70.0
1024.0,495668.2412493434,70.0
1024.0,499232.8210395437,70.0
1024.0,501260.08062669425,70.0
1024.0,507201.4273764649,70.0
1024.0,507292.7897040004,71.0
1024.0,507977.0105295521,72.0
1022.0,516490.2360361115,71.0
1024.0,516490.2859069649,73.0
1024.0,516509.1909601115,73.0
1024.0,518609.6147469398,73.0
1024.0,520329.50354696624,73.0
1024.0,521529.05253098154,73.0
1024.0,524418.5338254336,73.0
1024.0,526152.2226021048,73.0
1024.0,528752.7557671116,73.0
1024.0,531088.5994029398,73.0
1024.0,538299.40101147,73.0
1024.0,543416.3156623518,73.0
1024.0,563169.1227004762,73.0
1024.0,563212.0734424762,73.0
1024.0,586377.222148,73.0
1024.0,590726.8000879842,73.0
1024.0,596057.5863471747,73.0
1024.0,600087.6326784,73.0
1024.0,602256.2773487428,73.0
1024.0,602850.204970117,73.0
1024.0,602860.3972802361,74.0
1019.0,605344.2234061369,73.0
1024.0,605344.2963320512,75.0
1024.0,605460.9658440512,75.0
1024.0,605495.6112481368,75.0
1015.0,605550.817971155,74.0
1024.0,605550.8614053463,76.0
1024.0,605978.9773012361,76.0
1024.0,607493.1683347428,76.0
1024.0,608519.535154596,76.0
1024.0,613494.3576155517,76.0
1024.0,620653.248474,76.0
1024.0,630101.3229039954,77.0
1024.0,630108.3015061222,79.0
1024.0,630129.1459930934,80.0
991.0,630158.7895628659,79.0
1024.0,630158.8341502529,82.0
1024.0,630191.3899594934,82.0
1024.0,630229.6699988294,82.0
1024.0,630268.1317322529,83.0
1024.0,630284.7559090934,84.0
1024.0,630634.8405011774,85.0
1000.0,630721.1128391222,84.0
1024.0,630721.1298325103,86.0
1024.0,630729.0420797227,86.0
1024.0,630733.3420245103,86.0
1024.0,630737.7754555102,86.0
1024.0,630807.2584728659,86.0
1024.0,630890.2930722589,86.0
1024.0,630897.1069307372,87.0
1024.0,630968.7233745103,87.0
1024.0,632020.3413527427,87.0
1024.0,632767.9681287428,87.0
1024.0,633830.3642895103,87.0
1024.0,634251.2568235428,87.0
1024.0,635141.2300404228,87.0
1023.0,635619.6031454346,87.0
1024.0,635623.7369805584,88.0
1024.0,635624.7350761252,88.0
1024.0,635758.8745818934,88.0
1024.0,636476.1898657428,88.0
1024.0,636624.3261837217,89.0
1024.0,639043.3457855735,89.0
1024.0,637197.4138653742,90.0
1024.0,639255.3325772953,90.0
1024.0,639745.7375977428,90.0
1024.0,639827.1628297428,90.0
1024.0,640010.7522963742,90.0
1024.0,640213.7936627427,90.0
1024.0,641102.9777997427,90.0
1024.0,641112.3515077428,90.0
1024.0,641911.5290157428,90.0
1024.0,642192.0897757371,90.0
1024.0,642817.8605173127,90.0
1024.0,643970.0525910935,91.0
999.0,644627.7775503299,90.0
1024.0,644627.8576459606,94.0
955.0,644897.7841264427,93.0
1024.0,644897.9522386835,97.0
1024.0,650187.3553994362,97.0
1024.0,644924.9295062058,97.0
1024.0,644940.4578845846,97.0
1024.0,644950.0078372874,97.0
1024.0,644963.7504521526,97.0
1024.0,645076.0108452295,98.0
1024.0,645383.29106103,99.0
1024.0,645481.14915003,99.0
1017.0,645517.7190243436,98.0
1024.0,645517.7557410061,100.0
1024.0,645802.6270443436,100.0
1024.0,653236.7624811551,101.0
1024.0,654325.8164752361,101.0
1024.0,654361.1652942739,101.0
1024.0,654371.1402674629,101.0
1024.0,654568.1334117126,101.0
1024.0,656505.0930417019,101.0
1024.0,658411.1754487643,101.0
1007.0,658943.0009848871,100.0
1024.0,658943.0200854541,102.0
1023.0,659244.6097054541,102.0
1023.0,659425.5634774541,102.0
1024.0,659696.9941354541,102.0
1024.0,660506.1652857674,102.0
1024.0,660788.5935440662,102.0
1021.0,662655.9937471,101.0
1024.0,662656.1148116405,104.0
1024.0,664355.1519897841,104.0
1021.0,662701.3980216436,103.0
1024.0,662701.4276947922,105.0
1024.0,662764.9385462513,105.0
1024.0,664437.2504182665,105.0
1024.0,666304.7271170013,105.0
1024.0,667073.330180228,105.0
1024.0,667859.5052990987,105.0
1024.0,668055.8239239864,105.0
1024.0,668249.3467308669,105.0
1024.0,669229.0898078273,105.0
1024.0,669976.0264670061,105.0
1022.0,670664.2192363741,104.0
1024.0,671040.1196849854,104.0
1024.0,672412.0476176834,104.0
1024.0,672419.870677508,104.0
1024.0,673302.8236164923,104.0
1024.0,677546.546599058,104.0
1007.0,679374.1528744912,103.0
1024.0,679374.1579786455,105.0
1024.0,679631.4452809216,105.0
1024.0,679386.1377326455,105.0
1024.0,679740.1279274691,105.0
1022.0,680588.3715015583,104.0
1024.0,680591.0124664763,104.0
1009.0,684216.1404664912,103.0
1024.0,684216.1458297356,105.0
1020.0,685626.5657745634,104.0
1024.0,685626.595336541,106.0
1024.0,686755.5969159792,106.0
1024.0,688198.5275729649,106.0
1024.0,696087.994182546,106.0
1024.0,696170.2923894103,107.0
1024.0,699702.1196229355,107.0
1024.0,696175.9987106841,107.0
1024.0,696440.3025546927,107.0
1024.0,699261.3560244343,107.0
1024.0,701163.4741544664,107.0
1024.0,703362.7504020224,107.0
1024.0,705135.6270298454,107.0
1024.0,706080.8235256997,107.0
1024.0,705703.7303388454,107.0
1024.0,706093.5001785409,107.0
1024.0,709225.9935057536,107.0
1024.0,709663.9491958454,107.0
1024.0,711191.0179897221,107.0
1024.0,712847.4015206927,107.0
1022.0,714087.292711,106.0
1024.0,716669.1337396776,106.0
1024.0,717021.1963977334,106.0
1024.0,720349.9018119294,106.0
1024.0,721931.9611027022,106.0
1024.0,721962.0624576424,106.0
1024.0,722791.2773380828,106.0
1024.0,723680.8713583205,106.0
1024.0,725456.723303671,106.0
1024.0,727073.4638605843,106.0
1024.0,728901.5412695901,106.0
1024.0,735678.09777137,106.0
1024.0,739284.9939860073,106.0
1024.0,735866.6722575609,107.0
1024.0,735870.4680882776,107.0
1024.0,735952.4300490776,107.0
1024.0,736002.8366549696,107.0
1024.0,736075.3729902776,107.0
1024.0,736085.3178770688,107.0
1024.0,736102.7066430688,107.0
1024.0,736128.7897920688,107.0
1024.0,739378.1883666142,107.0
1024.0,740520.3024635662,107.0
1021.0,740526.979652468,106.0
1024.0,740793.8681375992,106.0
1024.0,740829.9253463455,106.0
1021.0,744137.1645776384,105.0
1018.0,746235.5930510687,104.0
1024.0,746235.6619740443,106.0
1024.0,748176.7223202889,106.0
1024.0,748307.5130153553,106.0
1024.0,749606.2791537077,106.0
1024.0,750851.0757733966,106.0
1024.0,756367.9962557747,106.0
1013.0,756373.7406251485,105.0
1024.0,756373.7462769425,107.0
1024.0,757984.9201909237,107.0
1024.0,758025.065349315,107.0
1022.0,762974.5117520001,106.0
1020.0,765878.5516610906,105.0
1024.0,768117.8132255367,105.0
1021.0,770878.2286558442,104.0
1024.0,774999.3773931969,104.0
1024.0,775018.7129370264,104.0
1020.0,778316.4468274154,103.0
1024.0,783189.3374371942,103.0
1022.0,790485.3332983463,102.0
1020.0,791135.7420992296,101.0
1024.0,792110.4791302169,101.0
1014.0,792127.2493258662,100.0
1024.0,792127.2803564233,102.0
1024.0,792131.9423764234,102.0
1024.0,793735.149686024,102.0
1024.0,793814.4427483715,102.0
1020.0,795044.8429298674,101.0
1024.0,796823.5380266747,101.0
1022.0,798961.5407681116,100.0
1024.0,800002.04250163,100.0
1024.0,811384.2537609673,100.0
1005.0,811600.8778443151,99.0
1024.0,811600.9268810344,101.0
1024.0,813614.6986940344,101.0
1024.0,813677.3081345757,101.0
1008.0,813685.4136945758,100.0
1024.0,813685.447447344,102.0
1024.0,814430.6233779853,102.0
1019.0,814814.9134893276,101.0
1024.0,818055.3850921082,101.0
1024.0,824761.2450641696,101.0
1024.0,825373.4234398972,101.0
1024.0,826870.5419561836,101.0
1024.0,827198.4169061836,101.0
1021.0,827647.0291951338,100.0
1018.0,837360.2483451552,99.0
1024.0,843310.452859956,99.0
1024.0,844820.8891536888,99.0
1024.0,856244.2543755157,99.0
1024.0,848051.245725534,99.0
1024.0,856484.6849034005,99.0
1024.0,857866.4938409843,99.0
1021.0,858524.5348347921,98.0
1018.0,858539.352348259,97.0
1024.0,862160.9109169015,97.0
1024.0,885897.8001185469,97.0
1024.0,862170.0544425132,97.0
1024.0,887130.8794336771,97.0
1024.0,862185.516856494,97.0
1024.0,901934.9880254617,97.0
1024.0,862527.0871152127,97.0
1024.0,909166.7351052398,97.0
1024.0,862537.5223036892,97.0
1020.0,911428.7240823336,96.0
1024.0,920014.355724907,96.0
1024.0,920028.5400337254,96.0
1024.0,920134.0547103774,96.0
1024.0,920393.8206243695,96.0
1010.0,920608.5537849861,95.0
1024.0,920608.5943877689,97.0
1024.0,923231.1223675696,97.0
1024.0,920614.7081970689,97.0
1024.0,920623.5061177689,97.0
1024.0,920651.4145361019,97.0
1024.0,922723.2303363394,97.0
1024.0,924976.0629396376,97.0
1024.0,927487.0749823696,97.0
1024.0,927715.2967343929,97.0
1024.0,929414.8399566833,97.0
1024.0,929423.7666632079,97.0
1016.0,933713.6794922322,96.0
1024.0,942170.763336841,96.0
1024.0,942194.330469664,96.0
1024.0,942303.0844630578,96.0
1024.0,942328.8370559128,96.0
1024.0,942345.5661968881,96.0
1009.0,942359.3262346799,95.0
1024.0,942359.3315318682,97.0
1024.0,942363.0624077929,97.0
1024.0,942365.3568964866,97.0
1024.0,942366.7106448158,97.0
1024.0,942368.6587216799,97.0
1024.0,942397.4107279695,97.0
1024.0,942423.1298508683,97.0
1024.0,945585.9538173856,97.0
1024.0,945643.3111398227,97.0
1024.0,946009.4698503684,97.0
1024.0,953246.4678009012,97.0
1016.0,954416.2832330341,96.0
1013.0,959066.9724205851,95.0
1011.0,960548.4647180906,94.0
1024.0,961021.3169284126,94.0
1024.0,963601.3645381466,94.0
1024.0,963671.5551708819,94.0
1020.0,964296.3200251402,93.0
1018.0,967543.8791367428,92.0
1015.0,968048.9974857357,91.0
1013.0,976396.3760095693,90.0
1010.0,976909.2378429655,89.0
1024.0,979960.265625555,89.0
1022.0,984060.3782229398,88.0
1024.0,984829.298614315,88.0
1024.0,984840.6869848843,88.0
1015.0,985999.5114583271,87.0
1010.0,989373.2342020147,86.0
1024.0,993805.5072338459,86.0
1024.0,993936.9597660669,86.0
997.0,993952.6788205621,85.0
1024.0,993952.6993284093,87.0
1013.0,996032.8308352083,86.0
1011.0,997429.7318031974,85.0
1024.0,1000577.2730064929,85.0
1024.0,1002661.672495387,85.0
1024.0,1002683.0357866179,85.0
1024.0,1018857.0204513762,85.0
1024.0,1022021.5858756078,85.0
1024.0,1037661.6141055215,85.0
1024.0,1041141.7918368699,85.0
1024.0,1037925.4686406405,85.0
1024.0,1037931.2020269504,85.0
1024.0,1040591.386298955,85.0
1024.0,1040642.8956529644,85.0
1024.0,1043381.8951211215,85.0
1019.0,1056598.9527161873,84.0
1024.0,1088548.9916842368,84.0
1018.0,1103627.1840880064,83.0
1024.0,1136537.32814069,83.0
1008.0,1136844.4848497054,82.0
1024.0,1136844.501813893,84.0
1019.0,1136889.3023799425,83.0
1019.0,1159103.483876669,83.0
1016.0,1168524.4148651774,82.0
1024.0,1174903.7791542464,82.0
1018.0,1182877.8894120806,81.0
1013.0,1183569.7965938288,80.0
1024.0,1186909.0694583112,80.0
1024.0,1187535.4847517489,80.0
1022.0,1188054.535181583,79.0
1024.0,1190667.5901028079,79.0
1014.0,1191393.3834339008,78.0
1024.0,1210912.6868040478,78.0
1024.0,1210915.0585608478,78.0
1024.0,1210916.7340825764,78.0
1024.0,1210919.2473651692,78.0
1024.0,1212073.0353232275,78.0
1024.0,1215269.684205013,78.0
1022.0,1218840.273319,77.0
1019.0,1222860.6518419217,76.0
1024.0,1229069.8697332102,76.0
1019.0,1239870.7415083707,75.0
1024.0,1262574.350000976,75.0
1024.0,1264288.5971670768,75.0
1024.0,1264997.9629310905,75.0
1024.0,1274422.900411487,75.0
1024.0,1290344.546834061,75.0
1024.0,1274429.7422243732,75.0
1024.0,1275422.427492782,75.0
1024.0,1278940.052615782,75.0
1024.0,1278946.194028261,75.0
1024.0,1287184.885202261,75.0
1007.0,1297280.8282411925,74.0
1002.0,1305609.0983467344,73.0
1024.0,1308825.5726683598,73.0
1024.0,1328804.38217836,73.0
1024.0,1338036.3305613138,73.0
1024.0,1343713.9788168306,73.0
1024.0,1351884.2531357447,73.0
1024.0,1353858.827500693,73.0
1016.0,1361504.2180479907,72.0
1024.0,1361546.299553853,72.0
1022.0,1382406.5892163897,71.0
1011.0,1398667.9725738824,70.0
1024.0,1405350.7229861775,70.0
1005.0,1413211.8115635188,69.0
1024.0,1446721.4974461892,69.0
1024.0,1453975.391623295,69.0
1021.0,1486411.2202788454,68.0
1024.0,1495007.6932751727,68.0
1024.0,1508357.9693505862,68.0
1024.0,1514045.330096856,68.0
1022.0,1515635.2524144761,67.0
1019.0,1536861.5146998186,66.0
1024.0,1548694.1217145778,66.0
1016.0,1555471.6489800818,65.0
1011.0,1566832.7128028022,64.0
1024.0,1584257.5390382872,65.0
1024.0,1593129.007201109,65.0
1024.0,1593293.555671833,65.0
1005.0,1603013.3623863524,64.0
1024.0,1604150.2378071977,64.0
1024.0,1604239.8432014522,64.0
1024.0,1621886.078572075,64.0
998.0,1621914.018578728,63.0
1024.0,1631181.9470376598,63.0
