cores,time,running_job_len
1024.0,89267.31394097164,27.0
1024.0,89291.66006092905,27.0
1021.0,92079.6275154843,26.0
1024.0,92079.6868990969,28.0
1024.0,93990.76507717694,29.0
1024.0,94984.81210245186,29.0
1024.0,95435.33471937268,34.0
1024.0,95439.81134137268,34.0
1011.0,95441.92859737268,33.0
1024.0,95442.12312182505,36.0
1024.0,95468.13974501986,36.0
1024.0,95528.35277502505,36.0
1024.0,95567.24830149554,36.0
1006.0,95608.06523327577,35.0
1024.0,95608.08371473059,37.0
1024.0,95623.21991275795,37.0
1020.0,95649.44388473059,36.0
1024.0,95651.672549,37.0
1020.0,95738.23172186977,36.0
1024.0,95808.39152854866,36.0
1024.0,95895.99726495397,36.0
1024.0,95899.68401280572,36.0
1004.0,96036.62273919133,35.0
1024.0,96036.66177884459,37.0
1024.0,96349.36696331081,37.0
1024.0,96057.67059084459,37.0
1019.0,96107.87244484459,36.0
1024.0,96933.202619,37.0
1020.0,98683.7771167367,36.0
1024.0,99427.34763753669,36.0
1022.0,99433.38353078516,35.0
1020.0,99593.183999,34.0
1024.0,99613.27860322632,34.0
1024.0,99654.801144846,34.0
1022.0,101249.475291,33.0
1024.0,101450.46500953668,33.0
1024.0,103354.41721574268,33.0
1024.0,103565.54524075866,33.0
1024.0,104384.84688312562,33.0
1024.0,104401.28530712561,33.0
1024.0,104411.3949378856,33.0
1024.0,104425.94294312561,33.0
1024.0,104465.89357477562,33.0
1024.0,104481.67609944478,33.0
1018.0,104508.93993569333,32.0
1024.0,105501.36004733534,32.0
1024.0,105636.00227883316,32.0
1024.0,106541.19229853668,33.0
1024.0,106569.08461848006,33.0
1024.0,106587.42897533669,33.0
1024.0,106607.20524210065,33.0
1021.0,106635.66377232195,32.0
1024.0,107690.53110634486,32.0
1024.0,108060.35970514255,32.0
1024.0,108063.070868672,32.0
1024.0,109885.42271358483,33.0
1024.0,109939.988058672,33.0
1024.0,110175.86198193801,33.0
1024.0,111721.63351664378,33.0
1024.0,112013.38536488949,33.0
1017.0,115072.94014816273,32.0
1024.0,116059.942966,33.0
1000.0,125028.58257646493,32.0
1024.0,125028.72419842794,35.0
1021.0,125055.01652042793,34.0
1024.0,127910.88488800002,35.0
1005.0,128978.46279380919,34.0
1024.0,128978.4778529451,37.0
1024.0,134937.05067980918,38.0
1021.0,135279.51793180918,37.0
1024.0,139559.557073,38.0
1024.0,140374.14960662439,38.0
1022.0,140377.56800262438,37.0
1020.0,141106.847671,36.0
1024.0,141790.90080669784,38.0
1024.0,142037.94156217785,38.0
1024.0,142183.69560791104,38.0
1024.0,142393.43923469784,38.0
1022.0,144406.00365799997,37.0
1024.0,145381.65751318898,37.0
1024.0,146731.5847670092,37.0
1024.0,151716.3773624011,37.0
1024.0,156768.6454559451,37.0
1024.0,156800.1182449451,37.0
1024.0,156858.0309629451,37.0
1024.0,159193.56625548902,37.0
1024.0,159222.13771648903,37.0
1024.0,159501.62426548902,37.0
1024.0,159506.10890348902,37.0
1022.0,162319.86376900002,36.0
1024.0,163469.97749000002,37.0
1022.0,163568.335557,36.0
1024.0,165468.807084,37.0
1024.0,167823.992734,37.0
1024.0,168777.8869008712,37.0
1024.0,170208.72815117805,37.0
1024.0,170228.72816917804,37.0
1024.0,170992.99531617804,37.0
1022.0,171022.53285817805,36.0
1024.0,171417.70153673075,36.0
1024.0,171568.80233649074,36.0
1024.0,171655.77743098675,36.0
1024.0,171786.24007273075,36.0
1024.0,174183.981050289,36.0
1024.0,178495.94836255474,37.0
992.0,179487.61086402234,36.0
1024.0,179487.623618354,39.0
1024.0,179491.007946954,39.0
1024.0,179493.004700828,39.0
1024.0,179495.878078354,39.0
1018.0,179500.2649653344,38.0
1024.0,179500.32296750759,40.0
1024.0,179609.6753755076,40.0
1024.0,180490.45765724985,40.0
1024.0,180861.64762835077,40.0
1021.0,182098.69254355473,39.0
1024.0,183888.89826800002,40.0
1021.0,184346.133919,39.0
1024.0,187500.11417257148,39.0
1024.0,191640.32654050758,39.0
1024.0,193905.8159625076,39.0
1022.0,193936.9626145076,38.0
1024.0,197645.853597,39.0
1010.0,211287.15192304138,38.0
1024.0,211287.2013132814,40.0
1022.0,211451.4002862814,39.0
1024.0,211451.42835202892,41.0
1024.0,230724.8067871913,42.0
1012.0,230733.32931996993,41.0
1024.0,230733.40300237757,44.0
1024.0,230745.9352273845,44.0
1024.0,230755.96468096992,44.0
1024.0,230756.61892117758,44.0
1024.0,230770.8967112396,44.0
1024.0,230779.32060737617,44.0
1024.0,230791.44279937758,44.0
1024.0,230856.30509903992,44.0
1024.0,230915.5059457012,44.0
1024.0,230938.59631537757,44.0
1024.0,230949.5825306087,44.0
1022.0,231000.6974079699,43.0
1024.0,231282.69667589213,43.0
1024.0,235378.22019872756,43.0
1024.0,236153.08264613064,43.0
1024.0,236169.1897114351,45.0
1024.0,236189.9198477194,47.0
1024.0,236242.3898742351,47.0
1024.0,236192.0624917194,47.0
1024.0,236193.3802177794,47.0
1024.0,236195.2764577194,48.0
1024.0,236244.2311843263,49.0
1024.0,236253.7199132794,49.0
1024.0,236290.4438534554,49.0
1024.0,236313.02907666363,49.0
1024.0,236326.02935148592,49.0
1024.0,236345.5297637194,50.0
1024.0,236352.1901184351,51.0
1024.0,236401.2987324351,51.0
1024.0,236450.37067631065,52.0
1024.0,236456.22490169882,52.0
1024.0,236827.62176347617,52.0
1024.0,236893.89178447617,52.0
1022.0,237091.0987104762,51.0
1024.0,238723.8667953263,51.0
1024.0,238862.3679657194,51.0
1021.0,238868.35962761054,50.0
1018.0,240065.64378218242,49.0
1024.0,240065.68913966318,51.0
1024.0,240412.46343142606,51.0
1024.0,240612.0700969286,51.0
1024.0,240734.82819621268,51.0
1024.0,240911.48009518243,51.0
1024.0,241208.37833856692,51.0
1024.0,241267.1379128703,51.0
1024.0,241819.6484365194,51.0
1024.0,241292.06430537763,51.0
1024.0,245186.2314202914,51.0
1019.0,246008.42857118242,50.0
1024.0,246008.52466215708,52.0
1024.0,246017.91413215708,52.0
1024.0,246386.3777707916,52.0
1024.0,246389.30994196158,52.0
1024.0,246393.5294077916,52.0
1024.0,247124.0694304626,52.0
1024.0,247707.6022109532,52.0
1024.0,248315.8398067179,52.0
1024.0,250030.8264457194,53.0
1024.0,250688.11388891868,53.0
1021.0,251802.65463277194,52.0
1024.0,251802.7700615872,55.0
1024.0,252043.11219241607,55.0
1024.0,251840.77350811718,55.0
1024.0,251895.46139458718,55.0
1024.0,252714.8558207929,55.0
1024.0,253681.51128601807,55.0
1024.0,253707.21325695806,55.0
1024.0,253722.37741981266,55.0
1024.0,253744.19902001807,56.0
1024.0,253802.24868539957,56.0
1022.0,254623.84159177195,55.0
1022.0,255001.93585968702,55.0
1022.0,255739.74347187378,55.0
1024.0,256801.46662111816,55.0
1024.0,256803.77270834817,55.0
1024.0,256805.10011465618,55.0
1024.0,256805.9164695356,55.0
1024.0,256807.09122411816,56.0
1024.0,256848.60580386035,56.0
998.0,256884.99168722235,55.0
1024.0,256885.03917704578,58.0
1024.0,256924.0023559164,58.0
1024.0,256947.96471092183,58.0
1024.0,256982.44712422235,59.0
1024.0,257025.14479244818,59.0
1024.0,256990.19192694945,59.0
1024.0,257105.79095155784,59.0
1024.0,257226.76019022235,59.0
1024.0,257284.85345890105,60.0
1024.0,257288.98134792104,60.0
1024.0,257290.9878896327,60.0
1020.0,257293.8753520958,59.0
1024.0,259615.341131,60.0
1024.0,260049.98701179159,60.0
1024.0,260219.7190530289,60.0
1022.0,260251.0334870289,59.0
1024.0,260730.50260100001,60.0
1022.0,260805.002516,59.0
1024.0,262046.84312,59.0
1024.0,262483.32835268107,59.0
1024.0,262491.592175,59.0
1024.0,264860.667891102,59.0
1024.0,266263.29821877036,59.0
1024.0,267090.8501120947,59.0
1024.0,268281.71747078095,59.0
1024.0,268448.7084382516,59.0
1022.0,268378.79519278096,58.0
1024.0,277167.0805866257,58.0
1024.0,277370.0402442874,58.0
1012.0,281257.74338796467,57.0
1024.0,281257.7768021842,59.0
1024.0,281260.64292235416,59.0
1024.0,281262.29268908617,59.0
1024.0,281263.2825491254,59.0
1024.0,281264.7673391842,59.0
1024.0,281345.8850422238,59.0
1024.0,281890.7376297907,59.0
1024.0,282987.4387181171,59.0
1024.0,283722.23220801,59.0
1024.0,284107.4724255842,59.0
1024.0,285130.1964202566,60.0
1024.0,285462.9958102566,60.0
1024.0,285662.6754442566,60.0
1024.0,285782.48322465655,60.0
1024.0,285962.19489525654,60.0
1024.0,286460.37666885654,60.0
1024.0,286759.28573301656,60.0
1024.0,286943.11480747495,60.0
1024.0,287207.64932925656,60.0
1021.0,288371.5300551842,59.0
1024.0,288371.5857905681,61.0
1024.0,288391.2466075681,61.0
1024.0,288396.56471105147,61.0
1024.0,288404.4223540515,61.0
1024.0,288408.6833250515,61.0
1024.0,289588.3362715043,61.0
1024.0,291451.3678762257,61.0
1021.0,293057.9281021842,60.0
1024.0,293057.9351329871,62.0
1024.0,293066.4813317379,62.0
1024.0,293071.52358900086,62.0
1024.0,293074.4259614742,62.0
1024.0,293078.7795201842,62.0
1024.0,293079.8970933871,62.0
1024.0,293093.0742696271,62.0
1024.0,293101.1782330147,62.0
1022.0,293112.8400339871,61.0
1024.0,293210.7402121842,61.0
1024.0,293310.9690321425,61.0
1024.0,293333.5621804568,61.0
1024.0,293391.7301091688,61.0
1024.0,297934.92109564424,61.0
1019.0,304765.63506187056,60.0
1024.0,304765.69784035836,63.0
1024.0,305528.3621183584,63.0
1024.0,306550.94370301836,63.0
1024.0,306793.7803804242,63.0
1024.0,307164.50043349003,63.0
1024.0,307909.23210623005,63.0
1024.0,308022.4635443584,63.0
1024.0,308337.90692273405,63.0
1024.0,308062.24292535835,63.0
1024.0,308980.91914749006,63.0
1024.0,308988.67626449006,63.0
1022.0,309175.28627335833,62.0
1013.0,309747.4695946728,61.0
1024.0,309747.48007871775,63.0
1021.0,309783.23311271775,62.0
1024.0,311778.4227835904,62.0
1024.0,312010.39926396473,63.0
1024.0,312015.22757848277,63.0
1024.0,312938.92544841795,63.0
1024.0,313501.4056582607,63.0
1011.0,314310.82839925395,62.0
1024.0,314310.85160457157,64.0
1024.0,314612.31081872823,64.0
1024.0,314318.71346457157,64.0
1024.0,314341.58015404455,64.0
1024.0,314360.4782119704,64.0
1024.0,314371.6280661467,64.0
1024.0,314387.672978254,64.0
1022.0,314919.32744757156,63.0
1024.0,318036.522382,64.0
1024.0,319303.42908171064,64.0
1022.0,321069.875577667,63.0
1024.0,321964.2284654734,63.0
1024.0,322062.3392404734,63.0
1024.0,323224.1905948343,63.0
1022.0,323373.22223383427,62.0
1024.0,323645.9845225203,62.0
1010.0,323651.1898041013,61.0
1024.0,323651.2342035803,63.0
1024.0,323712.9582567803,63.0
1024.0,323749.9926887003,63.0
1024.0,323772.21334785235,63.0
1024.0,323805.5443365803,63.0
1020.0,323817.456260841,62.0
1024.0,325058.83196599997,63.0
1021.0,325068.81630199996,62.0
1024.0,325150.665849,63.0
1021.0,326340.1064761842,62.0
1024.0,328246.740231,63.0
1012.0,331945.0360355801,62.0
1024.0,331945.06486737786,65.0
1024.0,331961.9731966881,65.0
1024.0,332047.69970929873,65.0
1024.0,332055.27626409876,65.0
1024.0,332059.8221969788,65.0
1024.0,332066.64109629876,65.0
1024.0,332141.58298989874,65.0
1024.0,332187.6722544627,65.0
1024.0,332253.99583029875,65.0
1022.0,333282.9848785801,64.0
1024.0,335103.38079264364,64.0
1024.0,335525.19200048654,64.0
1024.0,336095.51324141235,64.0
1024.0,339020.51052719,64.0
1024.0,340589.15616616694,64.0
1014.0,351712.61337746686,63.0
1024.0,351712.64843234455,66.0
1021.0,354646.67391447723,65.0
1024.0,354646.72445884073,67.0
1024.0,354659.0230754772,67.0
1017.0,359110.49580395047,66.0
1024.0,359110.51523787,68.0
1024.0,382046.98150173906,68.0
1024.0,382525.72543422633,69.0
1024.0,383043.2948559991,69.0
1024.0,383103.2935294698,69.0
1021.0,383317.46560554917,68.0
1024.0,383317.4949880568,70.0
1024.0,383327.20274454914,70.0
1024.0,383333.03525405674,70.0
1024.0,383330.3015225491,70.0
1024.0,383342.5925176467,70.0
1024.0,383348.09377181076,70.0
1024.0,383356.34565305675,70.0
1024.0,384256.93777793634,70.0
1024.0,385278.35306072526,70.0
1024.0,385726.8823965491,70.0
1024.0,385866.2896625257,70.0
1024.0,385729.62673072907,70.0
1024.0,385731.2458878953,70.0
1024.0,385732.20119062334,70.0
1024.0,385733.5758945491,70.0
1022.0,385909.7726435491,69.0
1024.0,386748.1945652263,69.0
1024.0,387058.65830587,69.0
1024.0,397062.37646851345,69.0
1024.0,397164.1916085135,69.0
1024.0,397168.92840451346,69.0
1024.0,397243.63335491344,69.0
1024.0,397275.75262156525,69.0
1024.0,397294.7029888898,69.0
1024.0,397305.6110052035,69.0
1024.0,397321.973029674,69.0
1024.0,397327.359824674,69.0
1024.0,398148.3038192238,70.0
1022.0,399691.90378305677,69.0
1024.0,400423.227845,70.0
1021.0,401227.7819953508,69.0
1024.0,402656.966554,70.0
1022.0,403078.033313,69.0
1024.0,403149.04218600004,70.0
1022.0,403704.68209337787,69.0
1024.0,404009.311078,70.0
1024.0,412587.6823294506,70.0
1024.0,413062.96556800004,70.0
1024.0,413076.91352840007,70.0
1024.0,413082.93650985544,70.0
1024.0,413086.40339674195,70.0
1024.0,413091.6037270717,70.0
1024.0,413101.0082634717,70.0
1024.0,413106.6509853117,70.0
1024.0,413115.1150680717,70.0
1024.0,413127.9499690717,70.0
1024.0,418660.20462509,70.0
1024.0,420181.80890770856,70.0
1024.0,420333.19674970856,70.0
1024.0,424338.74017342314,70.0
1024.0,424429.5697089885,71.0
1024.0,424493.17635212844,71.0
1024.0,424518.81961510045,71.0
1024.0,424534.20557288366,71.0
1024.0,424557.2845095585,71.0
1024.0,426404.8183569253,71.0
1024.0,428661.523255,71.0
1024.0,428677.329089,71.0
1024.0,432550.982638,71.0
1024.0,433510.5169353086,71.0
1024.0,433014.313295,71.0
1024.0,437305.1169534298,71.0
1024.0,444233.7195050973,71.0
1024.0,445481.1515134973,71.0
1024.0,446248.3221986633,71.0
1024.0,447352.2995260973,71.0
1024.0,448037.3103912059,71.0
1024.0,453276.4972137086,71.0
1024.0,454637.6093554382,71.0
1024.0,456059.3088268351,71.0
1024.0,460561.7453306314,71.0
1024.0,461210.2142406314,71.0
1024.0,464092.0620489647,71.0
1024.0,464135.60054787004,72.0
1024.0,469106.10232267005,72.0
1024.0,472162.96091417206,72.0
985.0,476561.85498487006,71.0
1024.0,476561.8974551755,73.0
1024.0,491708.3151120885,74.0
1024.0,491798.7420901487,75.0
1024.0,492644.8348471487,76.0
1024.0,495183.9902497942,76.0
1024.0,495435.2428963242,76.0
1024.0,495583.48195777694,76.0
1024.0,495668.80980778387,76.0
1024.0,495699.13870009733,76.0
1024.0,495720.006517788,76.0
1024.0,495796.8015827942,77.0
1024.0,495845.2959477942,77.0
1024.0,496147.6675328052,77.0
1024.0,500552.192097944,77.0
1024.0,501538.72665224026,78.0
1024.0,502102.0458629094,79.0
1024.0,508582.25645321724,79.0
1024.0,508700.5843488657,79.0
1024.0,508736.97905896476,79.0
1024.0,508755.9339829648,79.0
1024.0,515236.8655106535,80.0
1024.0,516508.69620480324,80.0
1024.0,520797.1426711487,80.0
1024.0,520999.49878996477,80.0
1024.0,524065.63612641324,80.0
1024.0,527715.8501666535,80.0
1024.0,527758.8009086535,80.0
1024.0,531308.6314877303,80.0
1024.0,538299.40101147,80.0
1024.0,539144.8376834885,80.0
1024.0,541159.7728458645,80.0
1024.0,543139.9597672342,80.0
1024.0,543734.2575993394,80.0
1024.0,548409.3163301427,80.0
1024.0,555992.0489450599,80.0
1024.0,561391.0075054378,80.0
1024.0,564879.5692733885,80.0
1024.0,567132.3860006145,80.0
1024.0,570258.0373072425,80.0
1024.0,570451.1703029993,80.0
1024.0,570645.507816587,81.0
1024.0,572563.3170582239,82.0
1021.0,572646.3545505418,81.0
1024.0,572646.3655174231,83.0
1024.0,572689.5890245625,83.0
1024.0,572833.2954361954,83.0
1021.0,573646.8325686887,82.0
1024.0,573646.8445482088,84.0
1024.0,578883.7355342087,84.0
1024.0,583645.0395077189,84.0
1024.0,586356.7760478231,84.0
1024.0,587682.501250097,84.0
1024.0,591179.1868325011,84.0
1024.0,591206.7165558706,84.0
1024.0,593149.8839654668,84.0
1024.0,594583.0223660631,84.0
1024.0,595437.4510419449,84.0
1024.0,598113.0600229253,84.0
1024.0,604038.8047784988,85.0
1024.0,606922.3918434231,85.0
1024.0,606934.6040354231,85.0
1024.0,606939.0374664231,85.0
1024.0,607169.9853854232,85.0
1024.0,607407.1506520886,85.0
1024.0,607497.7214512943,85.0
1024.0,609408.0428679253,85.0
1024.0,609534.5334133664,85.0
1024.0,610031.6263004232,85.0
1024.0,610779.2530764232,85.0
1024.0,611062.0013609505,85.0
1024.0,612209.6742680969,85.0
1024.0,612262.5417712232,85.0
1024.0,613174.7643185252,85.0
1024.0,613712.9756214333,85.0
1024.0,614487.4748134232,85.0
1024.0,628880.6566715487,85.0
1024.0,629311.9997993447,85.0
1024.0,632473.3286218232,85.0
1024.0,638904.9818082645,85.0
1024.0,639719.424830316,85.0
1024.0,642592.6178939999,85.0
1024.0,649149.5690120285,85.0
1024.0,656578.4972766888,85.0
1024.0,659452.1093344232,85.0
1024.0,660759.9284272232,85.0
1024.0,661544.6198829032,85.0
1024.0,662015.4347563112,85.0
1024.0,662721.6570664232,85.0
1024.0,663083.6957533543,85.0
1024.0,666053.5698303106,85.0
1024.0,666234.8488578505,85.0
1024.0,667005.8675779505,85.0
1024.0,670899.914855844,85.0
1024.0,667134.0061633998,85.0
1024.0,669660.0264236497,85.0
1024.0,671150.3783771973,85.0
1024.0,672029.6860297903,85.0
1024.0,673295.0311883998,85.0
1024.0,674857.2567652629,85.0
1024.0,674887.5407626104,85.0
1024.0,682937.7666931264,85.0
1024.0,683467.9102494773,85.0
1024.0,687576.915850621,85.0
1024.0,692114.5182309095,85.0
1024.0,692459.3779893543,85.0
1024.0,693730.7650717887,85.0
1024.0,694927.8566619095,85.0
1024.0,697552.1071857045,85.0
1024.0,695009.2818939094,85.0
1024.0,697704.5354682701,85.0
1024.0,695395.9127269094,85.0
1024.0,712792.8179706914,85.0
1024.0,715912.824346945,85.0
1024.0,716802.008483945,85.0
1024.0,716811.3821919451,85.0
1024.0,716917.6487153543,85.0
1024.0,717139.0449702251,85.0
1024.0,717610.5596999452,85.0
1022.0,726049.3796669093,84.0
1024.0,732184.3962374988,85.0
1024.0,732229.1962936671,85.0
1024.0,732274.6106026309,85.0
1024.0,733539.5179454191,85.0
1024.0,733547.3228307562,85.0
1024.0,734037.0476889447,85.0
1024.0,734382.906352482,85.0
1024.0,734423.5756069522,85.0
1024.0,757145.394314192,85.0
1022.0,757404.233117,84.0
1024.0,758036.2873438763,84.0
1022.0,758510.576885,83.0
1024.0,763818.2074272088,83.0
1024.0,765938.4163381767,83.0
1024.0,766862.48836595,83.0
1022.0,770239.4548094232,82.0
1024.0,775554.5686199885,82.0
1024.0,779076.6731365691,82.0
1024.0,776631.8567519885,82.0
1013.0,785522.7952518645,81.0
1024.0,785522.8767181381,83.0
1022.0,785619.9868894351,82.0
1024.0,785983.4930611023,82.0
1024.0,786066.9713580234,82.0
1024.0,786116.2235532068,82.0
1024.0,786187.0986633487,82.0
1022.0,791005.9276721487,81.0
1024.0,794735.7152732707,81.0
1024.0,794866.254779995,81.0
1024.0,800260.6894208407,81.0
1024.0,800265.4813224407,81.0
1024.0,800268.4283419247,81.0
1024.0,800272.6691748407,81.0
1024.0,801295.8918446887,81.0
1024.0,808384.3450619043,82.0
1024.0,812366.2905449447,82.0
1024.0,808392.1967579743,82.0
1024.0,808556.9486743873,82.0
1024.0,812176.0768273873,82.0
1024.0,819467.9169486776,82.0
1024.0,820946.3953304053,82.0
1024.0,821221.1324616387,82.0
1024.0,821762.7966866887,82.0
1024.0,822033.2499762516,82.0
1024.0,822601.3532852517,82.0
1024.0,823593.8654606947,82.0
1024.0,826537.6354913092,82.0
1024.0,823651.3876035592,82.0
1024.0,826561.5721422517,82.0
1024.0,828312.82671801,82.0
1024.0,829177.2469856776,82.0
1024.0,835449.0925561122,82.0
1024.0,830678.3109186776,82.0
1024.0,837628.2314276387,82.0
1024.0,841349.430444316,82.0
1024.0,844356.3992893402,83.0
1024.0,844362.1561753403,84.0
1024.0,844402.3470937562,84.0
1024.0,854203.7869632433,84.0
1024.0,854463.2025483402,84.0
1021.0,854469.9131273476,83.0
1024.0,857941.3859660181,83.0
1024.0,860538.7749013847,83.0
1024.0,869689.7607564433,83.0
1024.0,869700.9786204459,85.0
1024.0,878981.3450323632,85.0
1024.0,869706.5420435914,85.0
1024.0,870202.9537244459,85.0
1024.0,880753.2425538773,85.0
1024.0,870485.3503124571,86.0
1024.0,870504.395877369,86.0
1021.0,884838.4314675961,85.0
1024.0,888941.5868122063,85.0
1024.0,889999.427947977,85.0
1024.0,888967.4639652063,85.0
1024.0,892918.7214462432,85.0
1024.0,893600.3657268482,85.0
1021.0,895855.439350304,84.0
1024.0,910872.7568753881,84.0
1024.0,916778.9614571885,84.0
1024.0,918252.3042871736,84.0
1024.0,918384.092783442,84.0
1024.0,918400.6711912655,84.0
1024.0,920641.0624546007,84.0
1024.0,924434.1249134974,84.0
1024.0,926099.9184801832,84.0
1024.0,924761.9998634973,84.0
1021.0,929860.1548289447,83.0
1024.0,938659.3742557272,83.0
1022.0,946228.7688204669,82.0
1024.0,954621.6416773271,82.0
1024.0,961791.8022436587,82.0
1024.0,965480.276781496,82.0
1024.0,966022.1969777944,82.0
1024.0,966380.6585277193,82.0
1024.0,968457.2534589067,82.0
1024.0,971342.1681033736,82.0
1022.0,973971.2776099648,81.0
1024.0,974870.8013573736,81.0
1024.0,980827.2754829522,81.0
1022.0,984026.0351041756,80.0
1024.0,1009549.10094149,80.0
1024.0,1012736.3663221055,80.0
1024.0,1013540.7022739707,80.0
1024.0,1013553.5535236372,80.0
1015.0,1013616.1671506373,79.0
1024.0,1013616.212355651,81.0
1024.0,1013617.4420756154,81.0
1024.0,1013618.1676103944,81.0
1024.0,1013619.2116726373,81.0
1024.0,1013619.443418051,81.0
1024.0,1013624.290011651,81.0
1024.0,1014305.8600866173,81.0
1024.0,1015409.6325229808,81.0
1007.0,1019976.6961755694,80.0
1024.0,1019976.7047195978,82.0
1024.0,1020802.3511629278,82.0
1024.0,1021289.4825644925,82.0
1024.0,1021569.8801517346,82.0
1024.0,1021990.4765325978,82.0
1020.0,1026647.0539501008,81.0
1024.0,1028508.164364,81.0
1024.0,1028884.9856618231,81.0
1015.0,1036418.6529987867,80.0
1024.0,1039496.7113380565,80.0
1024.0,1039502.3885061949,80.0
1024.0,1042591.8273145572,80.0
1022.0,1043242.9098209452,79.0
1024.0,1048138.7030427515,79.0
1019.0,1064487.8709571862,78.0
1024.0,1073530.5324959934,78.0
1024.0,1073540.971755688,78.0
1024.0,1076127.391566508,78.0
1016.0,1077088.9873288388,77.0
1024.0,1077653.3792548918,77.0
1024.0,1078353.0015729624,77.0
1015.0,1079294.2135892655,76.0
1024.0,1079359.775152625,76.0
1024.0,1080293.0211334354,76.0
1024.0,1079362.833466855,76.0
1024.0,1079364.6378722508,76.0
1024.0,1079367.234455625,76.0
983.0,1079456.7111234395,75.0
1024.0,1079456.7347021936,77.0
1024.0,1079465.763980189,77.0
1024.0,1080098.3972723836,77.0
1024.0,1079481.0927853568,77.0
1024.0,1080467.7445079077,77.0
1024.0,1079612.8525788132,77.0
1024.0,1080639.8964012358,77.0
1024.0,1079803.5139722712,77.0
1024.0,1080840.768856629,77.0
1024.0,1082410.743849189,77.0
1024.0,1082777.563893429,77.0
1024.0,1082480.3624719903,77.0
1024.0,1083674.1718213873,77.0
1024.0,1084212.1365781622,77.0
1024.0,1085019.0837133247,77.0
1024.0,1085236.1192635573,77.0
1021.0,1087404.5455480693,76.0
1024.0,1100339.061759682,76.0
1024.0,1100344.8902983635,76.0
1024.0,1101676.0017684642,76.0
997.0,1101691.9079833005,75.0
1024.0,1101691.956652632,77.0
1024.0,1101703.3730815502,77.0
1021.0,1108535.082180587,76.0
1024.0,1108970.0669298617,76.0
1024.0,1108980.775306977,76.0
1021.0,1112963.6342512737,75.0
1015.0,1143140.1268393265,74.0
1024.0,1146088.5200723854,74.0
1024.0,1177947.152593584,74.0
1024.0,1177955.2834107443,74.0
1024.0,1186580.6495122963,74.0
1022.0,1189393.7414008705,73.0
