cores,time,running_job_len
1024.0,82874.61633596648,27.0
1022.0,84478.89892435184,26.0
1024.0,87707.30004196647,26.0
1024.0,87712.61125331576,26.0
1024.0,88482.79524495051,26.0
945.0,93142.65112602866,25.0
1024.0,93142.67809177055,28.0
1024.0,94356.18027899944,28.0
1024.0,94404.52711699944,28.0
1022.0,94610.28605735186,27.0
1024.0,95651.672549,28.0
1024.0,97282.54613475178,31.0
999.0,97407.70873075178,30.0
1024.0,97407.91754160037,35.0
1011.0,97414.30260875178,34.0
1024.0,97414.36386041343,37.0
1018.0,97437.6624307844,36.0
1024.0,97437.79985464217,39.0
1024.0,97466.82594675681,39.0
1020.0,97479.08365598971,38.0
1024.0,97517.02780075681,38.0
1020.0,97692.23830606304,37.0
1024.0,97704.40008198998,37.0
1024.0,97792.12066516565,37.0
1024.0,97983.20820414544,37.0
1018.0,98042.23402431926,36.0
1024.0,100097.78123464217,36.0
1024.0,101061.74953218638,36.0
1022.0,101249.475291,35.0
1024.0,101340.0693825305,35.0
1024.0,102287.64225659316,36.0
1024.0,103096.88920539315,36.0
1024.0,103321.58911942402,36.0
1024.0,103594.57607890516,36.0
1005.0,104143.92924745564,35.0
1024.0,104143.95575718624,38.0
1024.0,104404.49623834806,38.0
1019.0,104185.02530745564,37.0
1015.0,104241.39632218624,36.0
1024.0,104670.78993360038,36.0
1013.0,105139.27065805337,35.0
1024.0,105641.494918,36.0
1024.0,107518.41210799999,37.0
1022.0,107634.00379999999,36.0
1024.0,107723.13765833333,36.0
1012.0,108108.49323605293,35.0
1024.0,108383.83578730759,35.0
1002.0,108664.73811579171,34.0
1024.0,108664.75405716394,36.0
1015.0,108849.56030816394,35.0
1024.0,108928.436254,36.0
1015.0,109823.84315068618,35.0
1024.0,110101.162094,36.0
1015.0,110140.950409,35.0
1006.0,110584.59099318998,34.0
1024.0,111076.89903,35.0
1024.0,112808.28103440841,35.0
1024.0,114535.0455027317,35.0
1007.0,114540.4021127317,34.0
1024.0,115817.75747899999,35.0
1022.0,132213.97708977226,34.0
1024.0,132214.1449570419,36.0
1024.0,132219.7695600419,38.0
1024.0,137136.08775715306,38.0
1024.0,144495.16647600054,38.0
1021.0,144521.45879800053,37.0
1024.0,144521.4962119303,39.0
1024.0,155071.97579106866,40.0
1016.0,157333.13767106866,39.0
1024.0,157333.1539228468,41.0
1024.0,157342.75339306865,42.0
1024.0,157685.22064506865,42.0
1024.0,157688.63904106864,42.0
1024.0,158058.8979691365,42.0
1024.0,158880.4445208468,42.0
1024.0,158911.9173098468,42.0
1024.0,158969.8300278468,42.0
1024.0,160303.76886706863,42.0
1024.0,160583.25541606863,42.0
1024.0,160587.74005406862,42.0
1024.0,166622.95597077225,42.0
1024.0,166721.31403777224,42.0
1024.0,167839.11570652173,42.0
1024.0,172311.62640100054,42.0
1022.0,172341.16394300055,41.0
1024.0,172609.27816277224,41.0
1024.0,172637.84962377226,41.0
1024.0,172657.84964177225,41.0
1021.0,173422.11678877225,40.0
1024.0,174007.8314299303,40.0
1010.0,181673.78396575354,39.0
1024.0,181673.81278987872,41.0
1024.0,181783.16519787873,41.0
1024.0,193702.84159839744,42.0
1024.0,193706.14338239745,42.0
1024.0,193711.09605839744,42.0
1024.0,193813.81636287872,42.0
1024.0,196079.30578487873,42.0
1022.0,196110.45243687872,41.0
1024.0,197282.42042106861,41.0
1024.0,197313.84023939742,41.0
1020.0,198323.42892706863,40.0
1024.0,198323.45998576688,42.0
1024.0,198780.66457806862,42.0
1024.0,210871.85486274402,43.0
1024.0,210949.01713202195,43.0
1022.0,211036.053835744,42.0
1024.0,211036.07032166666,44.0
1017.0,214978.24172166665,43.0
1024.0,214978.2698098384,45.0
1022.0,215000.9051708384,44.0
1024.0,215218.74496581138,44.0
1012.0,220031.96377009377,43.0
1024.0,220032.01297890628,45.0
1024.0,220040.55674663946,46.0
1022.0,220090.05277590628,45.0
1024.0,220285.28947363945,45.0
1024.0,220586.7587167937,45.0
1024.0,220640.33351224023,45.0
1024.0,221626.07582959058,45.0
1024.0,221684.54347910982,45.0
1024.0,223119.96912324024,45.0
1024.0,223174.17894611563,45.0
1024.0,224020.01525911564,45.0
1020.0,228188.93642163946,44.0
1024.0,228188.9760955469,46.0
1022.0,228336.1296115469,45.0
1024.0,229334.19936910665,45.0
1024.0,229710.58415119007,45.0
1024.0,229719.97362119006,45.0
1024.0,230005.64954119007,45.0
1024.0,230071.91956219007,45.0
1021.0,230856.02792963947,44.0
1024.0,231748.86820300002,45.0
1024.0,238825.74145436718,46.0
1024.0,238832.80425081472,48.0
1024.0,238850.84511961474,48.0
1024.0,238861.66964089475,48.0
1024.0,238877.90642281473,48.0
916.0,239053.56884515128,47.0
1024.0,239053.61473599108,51.0
1024.0,239151.02428215128,51.0
1024.0,239234.92194501634,51.0
1024.0,239242.07358201634,52.0
1021.0,239248.09212969974,51.0
1024.0,239439.28050801635,51.0
1024.0,240287.55437435355,52.0
1022.0,240900.27049719007,51.0
1024.0,240900.32887050227,53.0
1019.0,240963.01660450228,52.0
1024.0,242388.634727,53.0
1022.0,245209.821686,52.0
1024.0,245722.355158,53.0
1022.0,245815.046491,52.0
1024.0,247140.79151799998,53.0
1021.0,247548.9552790686,52.0
1024.0,248303.87144899997,53.0
1024.0,249954.2053311264,53.0
924.0,258261.69513906655,52.0
1024.0,258261.7388935176,56.0
1024.0,258723.11778434817,56.0
1022.0,258926.36674335354,55.0
1024.0,259901.45033400002,56.0
1024.0,259914.28925194003,56.0
1024.0,259921.86421352462,56.0
1022.0,259932.76476800002,55.0
1024.0,260078.1576075176,55.0
1024.0,261153.29964178393,55.0
1024.0,262783.82965863176,55.0
1015.0,262816.5825976318,54.0
1024.0,262816.5896923887,56.0
1022.0,262891.0896073887,55.0
1024.0,263036.72918699996,56.0
1022.0,263133.806909,55.0
1024.0,269420.8379945081,55.0
1024.0,274867.3287683442,56.0
1024.0,274875.1001747442,56.0
1024.0,274879.76301858417,56.0
1024.0,274886.7572843442,56.0
1013.0,274973.9127530037,55.0
1024.0,274973.92704755213,57.0
1021.0,274983.99506955215,56.0
1024.0,274984.04365885165,58.0
1024.0,275474.40101027605,58.0
1024.0,276140.2983434818,58.0
1021.0,279314.9514674805,57.0
1024.0,279314.9891598036,59.0
1022.0,279321.9796968036,58.0
1024.0,279340.84829893877,58.0
1021.0,279670.44170585164,57.0
1024.0,279891.44170799997,58.0
1021.0,279901.74111743254,57.0
1024.0,280574.604223,58.0
1024.0,281396.4448098078,58.0
1024.0,281401.7859541419,58.0
1020.0,281406.0469251419,57.0
1024.0,282435.49131199997,58.0
1024.0,282437.7440396602,58.0
1024.0,283524.22651120916,58.0
1024.0,285153.9502185326,58.0
1024.0,286392.7167531498,58.0
1024.0,287681.366939,58.0
1024.0,287689.7075062,58.0
1024.0,287694.71184652,58.0
1024.0,287697.714450712,58.0
1024.0,287702.21835700003,58.0
1024.0,287724.1803174,58.0
1022.0,287757.123258,57.0
1024.0,290564.818927,58.0
1022.0,290696.779619,57.0
1024.0,292080.8543530228,57.0
1024.0,295608.31272802805,57.0
1024.0,295645.0636418345,57.0
1024.0,296879.48593490955,57.0
1024.0,296980.80117340176,57.0
1024.0,297210.74344376154,57.0
1024.0,297255.1620677615,57.0
1019.0,297955.40551131644,56.0
1024.0,297955.4381749291,58.0
1024.0,298365.7433203617,58.0
1024.0,298543.6429423617,58.0
1024.0,298626.1318736313,58.0
1024.0,298749.86527053575,58.0
1024.0,298757.62238753575,58.0
1017.0,300210.6681327556,57.0
1024.0,300210.7043514067,59.0
1024.0,300836.4859515463,59.0
1024.0,301221.3416356321,59.0
1024.0,301529.19996153575,59.0
1024.0,301775.15835175564,59.0
1024.0,302414.88586257567,59.0
1024.0,302783.1192590477,59.0
1024.0,303009.58279787796,59.0
1024.0,303192.14650593576,59.0
1024.0,303335.46935375564,59.0
1024.0,303360.4119552013,59.0
1024.0,303609.08353344415,60.0
1024.0,304371.74781144416,60.0
1024.0,305686.56632253574,60.0
1024.0,305691.39877227455,61.0
1022.0,306804.4421202745,60.0
1024.0,306865.84923744417,60.0
1019.0,306983.0425396573,59.0
1024.0,306983.0642333378,61.0
1021.0,307018.8172673378,60.0
1024.0,307022.8219206573,60.0
1024.0,315646.25932943646,60.0
1024.0,315658.1175277623,60.0
1024.0,315812.42766076233,61.0
1024.0,315820.28952076234,61.0
1024.0,316066.54125379235,61.0
1024.0,316284.8100625028,61.0
1021.0,316335.60927350045,60.0
1024.0,318036.522382,61.0
1022.0,321891.98140600004,60.0
1024.0,322843.039887,61.0
1022.0,322992.071526,60.0
1024.0,325114.9668934775,60.0
1024.0,327108.5123719275,60.0
1024.0,329977.27293847746,60.0
1024.0,331084.77177531645,60.0
1021.0,331094.75611131644,59.0
1024.0,331094.8008212303,61.0
1024.0,332432.7496642303,61.0
1024.0,340281.0833487774,61.0
1024.0,341087.76113477413,61.0
1024.0,364844.65243487986,61.0
1024.0,364923.64557031647,61.0
1024.0,368510.1285723283,61.0
1024.0,397980.6034665516,61.0
1024.0,401400.24735291663,61.0
1024.0,404192.3668902303,61.0
1024.0,415033.7209707196,61.0
1024.0,417679.97460639745,61.0
1024.0,420474.4110452808,62.0
1024.0,420484.1481842808,62.0
1024.0,420499.68845028075,62.0
1024.0,420509.01260988077,62.0
1024.0,420514.7469680348,62.0
1024.0,420518.1302393456,62.0
1024.0,420522.99884928076,62.0
1024.0,420526.09762728075,62.0
1024.0,422922.6785012807,62.0
1024.0,426199.7979526573,62.0
1024.0,427334.63921114255,62.0
1024.0,427424.50019875023,62.0
1024.0,430296.7267581755,62.0
1024.0,430309.07591917546,62.0
1024.0,439258.23663128074,62.0
1024.0,439264.9301292807,62.0
1024.0,439441.1268782807,62.0
1024.0,439542.94201828074,62.0
1024.0,439547.6788142807,62.0
1024.0,439734.4411902807,62.0
1024.0,442389.2466582807,62.0
1024.0,452303.17004028073,62.0
1024.0,458760.7334443911,62.0
1024.0,461886.9561327719,62.0
1024.0,467894.0904457623,62.0
1024.0,467908.3871051723,62.0
1024.0,467916.82213422423,62.0
1024.0,467921.79880136484,62.0
1024.0,467928.9603467623,62.0
1024.0,468084.0985007623,62.0
1024.0,468099.9043347623,62.0
1024.0,471973.5578837623,62.0
1024.0,472436.8885407623,62.0
1024.0,476955.38221728074,62.0
1024.0,490170.9013531351,62.0
979.0,494890.4937267587,61.0
1024.0,494890.4987527809,64.0
1024.0,498630.88472822995,64.0
1024.0,504211.5062908544,65.0
1024.0,504960.3597409214,65.0
1024.0,504965.7465359214,65.0
1024.0,505982.56760205264,65.0
1024.0,523774.5283236508,65.0
1024.0,539535.4157627809,65.0
1024.0,549678.7994062484,65.0
1024.0,567687.723586781,65.0
1024.0,584721.5975178891,65.0
1024.0,586651.7858454067,65.0
1024.0,588745.4924427705,65.0
1024.0,588764.4473667705,65.0
1024.0,600358.5396297465,65.0
1024.0,600820.1003972552,65.0
1024.0,600449.5792337133,66.0
1024.0,601008.0121737705,66.0
996.0,601138.4576319327,65.0
1024.0,601138.5009668536,68.0
1024.0,602012.125179415,68.0
993.0,603967.3139515332,67.0
1024.0,603967.3357248711,69.0
1024.0,605181.5585125056,69.0
1024.0,603977.5794612976,70.0
1024.0,604029.4047400912,70.0
1024.0,603983.1131682976,70.0
1014.0,603994.6687711759,69.0
1024.0,603994.7050887583,71.0
1024.0,604065.1322708032,71.0
1024.0,604080.1699669071,71.0
1024.0,604105.1177061988,71.0
1024.0,605999.6060361705,71.0
1024.0,604252.8164379041,71.0
1024.0,609069.4362615464,71.0
1024.0,604396.1368594001,71.0
1024.0,612185.668566489,71.0
1024.0,622239.3689922001,71.0
1024.0,626290.7158500069,71.0
1024.0,632945.3082718801,71.0
1024.0,640297.247575781,71.0
1024.0,647889.4684197911,71.0
1024.0,649004.2171914001,71.0
1024.0,654358.0547305455,71.0
1024.0,658752.4444880418,71.0
1024.0,658762.0841378518,71.0
1024.0,658767.6328143278,71.0
1024.0,658775.9558290418,71.0
1024.0,658788.7907300418,71.0
1024.0,664148.7416920188,71.0
1024.0,672425.9166022808,71.0
1024.0,673087.1352650895,71.0
1024.0,672555.9543678774,71.0
1024.0,672840.8623878774,71.0
1007.0,675504.9522237172,70.0
1024.0,675505.0122410483,72.0
1024.0,675547.9629830483,72.0
1024.0,676349.4147236699,73.0
1024.0,676416.9363079107,73.0
1024.0,676422.1457607365,74.0
1024.0,690475.3165543965,74.0
1024.0,698564.4587673325,74.0
1024.0,703417.9440950941,74.0
1024.0,706010.032943689,74.0
1024.0,706402.8375716675,74.0
1024.0,709347.192432714,74.0
1024.0,710698.1720867365,74.0
1024.0,712343.1018922302,74.0
1024.0,712845.2973909965,74.0
1024.0,713303.8555358248,74.0
1024.0,713621.7197008402,74.0
1024.0,713399.8156878247,74.0
1024.0,714112.1013205099,74.0
1024.0,715385.602411423,74.0
1024.0,715461.6819132302,74.0
1024.0,716110.1508232303,74.0
1024.0,718024.6234118468,74.0
1024.0,720637.1531008098,74.0
1024.0,727780.2602475927,74.0
1024.0,731196.1561534347,74.0
1020.0,746837.2513823629,73.0
1024.0,746837.2926380832,75.0
1024.0,755773.0676979616,76.0
1024.0,756201.1255201254,76.0
1024.0,756227.5015533253,76.0
1024.0,756243.7228137434,76.0
1024.0,756253.0599294961,76.0
1024.0,756258.8022556842,76.0
1024.0,756267.0656031254,76.0
1017.0,756303.3630885353,75.0
1024.0,756303.388258509,77.0
1024.0,756315.600450509,77.0
1024.0,756320.033881509,77.0
1024.0,756550.981800509,77.0
1024.0,757862.1197084882,77.0
1024.0,757892.1972336974,78.0
1024.0,757955.6747686974,78.0
1024.0,758639.8240096974,78.0
1024.0,758709.6488186973,78.0
1024.0,759412.622715509,78.0
1024.0,760160.1949218675,78.0
1024.0,761057.2137600478,78.0
1024.0,761586.4548745742,78.0
1024.0,762348.0457466975,78.0
1024.0,763732.441585423,78.0
1024.0,764693.3806127395,78.0
1024.0,771364.4656560832,78.0
1024.0,774634.0133880832,78.0
1024.0,776664.2582134067,78.0
1024.0,779477.5966444067,78.0
1024.0,779559.0218764066,78.0
1024.0,779945.6527094066,78.0
1024.0,782015.2186737303,78.0
1024.0,783920.8903421414,78.0
1024.0,790424.6570965337,78.0
1024.0,796826.8083627622,78.0
1024.0,797715.9924997622,78.0
1024.0,797725.3662077623,78.0
1024.0,798524.5437157623,78.0
1022.0,807312.6802676974,77.0
1024.0,810599.1196494065,77.0
1024.0,818716.3104627132,77.0
1024.0,821894.1024944065,77.0
1024.0,823306.4890789326,77.0
1024.0,834707.4185532852,77.0
1024.0,842797.9326474105,78.0
1024.0,844090.5107300612,78.0
1024.0,842803.6895334106,79.0
1024.0,859695.6438944802,79.0
1024.0,851723.9776972991,79.0
1024.0,860221.3242258267,79.0
1022.0,862458.8820850665,78.0
1024.0,863052.4793995543,78.0
1022.0,871347.2859678536,77.0
1024.0,871902.9552515169,77.0
1024.0,871923.9561071332,79.0
975.0,872101.63871696,78.0
1024.0,872101.724099345,82.0
978.0,872409.3816890036,81.0
1024.0,872409.438383202,84.0
1018.0,873427.2544920023,83.0
1024.0,873427.3014438275,85.0
1024.0,875923.0408811754,85.0
1024.0,876323.8804011007,85.0
1024.0,881055.434098714,85.0
1024.0,881100.1974704679,85.0
1022.0,882151.8111310832,84.0
1024.0,889351.0649916853,84.0
1024.0,891881.1265225454,84.0
1024.0,889408.1015109232,85.0
1024.0,893162.8382106893,85.0
1017.0,894820.2637506749,84.0
1024.0,894820.2727134518,86.0
1024.0,897885.5721698274,86.0
1024.0,897930.4809427967,86.0
1024.0,899674.7736379947,86.0
1024.0,899783.6636823345,86.0
1022.0,902959.0953048468,85.0
1024.0,904489.7548315855,85.0
1024.0,904529.6027504518,85.0
1024.0,904619.7607447363,85.0
1024.0,905371.5795657363,85.0
1024.0,905377.9226127364,85.0
1024.0,906086.8072947364,85.0
1024.0,907861.280112618,85.0
1024.0,913339.8266249178,85.0
1014.0,914950.6019326645,84.0
1024.0,914950.6280176903,86.0
1024.0,914962.6077716902,86.0
1024.0,919148.2924219784,86.0
1024.0,941641.463899,86.0
1024.0,946151.8553878032,86.0
1022.0,959439.8010133165,85.0
1024.0,971724.9886474703,85.0
1018.0,973676.2726420013,84.0
1024.0,973676.341786603,86.0
1024.0,974001.1934035623,86.0
1024.0,974488.4708290013,86.0
1024.0,976270.1497126878,86.0
1024.0,978352.3028689406,86.0
1024.0,989162.315579803,86.0
1024.0,991381.500861423,86.0
1024.0,998453.8998557229,86.0
1024.0,1007127.6380300181,86.0
1014.0,1007208.0702517983,85.0
1024.0,1007208.1146383934,87.0
1022.0,1011675.6439398543,86.0
1024.0,1011848.405703423,86.0
1024.0,1011853.9472828606,86.0
1024.0,1012060.6329948606,86.0
1024.0,1012391.2762696029,86.0
1024.0,1012395.0151687374,86.0
1024.0,1018884.5469826043,86.0
1024.0,1019156.3118504249,86.0
1024.0,1019724.4151594249,86.0
1024.0,1022279.8850520895,86.0
1024.0,1022337.1211800936,86.0
1024.0,1023615.2136043934,86.0
1024.0,1023684.6340164249,86.0
1022.0,1029185.7707527669,85.0
1024.0,1043597.8071033184,85.0
1024.0,1045991.4059112009,85.0
1024.0,1045999.483567201,85.0
1024.0,1052839.180934895,86.0
1024.0,1053349.933298578,87.0
1024.0,1058330.7431895605,87.0
1024.0,1059477.5641205385,87.0
1024.0,1059858.472850748,87.0
1024.0,1060447.3662651007,87.0
1024.0,1061035.6996945373,87.0
1021.0,1060454.0585537509,86.0
1024.0,1061080.5251896353,86.0
1024.0,1061099.6555584064,86.0
1021.0,1063456.736557578,85.0
1024.0,1064422.096555689,85.0
1024.0,1069164.445396707,85.0
1005.0,1070163.4836581324,84.0
1024.0,1070163.5298457325,86.0
1024.0,1070726.6531832325,86.0
1024.0,1071846.0784006189,86.0
1024.0,1073290.851316918,86.0
1024.0,1075423.8073105651,86.0
1024.0,1075554.9572905651,86.0
1024.0,1075635.614528265,86.0
1024.0,1075682.0416211851,86.0
1024.0,1075709.8978769372,86.0
1024.0,1075751.6822605652,86.0
1024.0,1076407.2748034613,86.0
1024.0,1079615.0307824325,86.0
1021.0,1081967.1873305175,85.0
1024.0,1084244.2512525655,85.0
1024.0,1085238.867298938,85.0
1024.0,1085433.2184000954,85.0
1024.0,1085626.8094077995,85.0
1024.0,1085632.476295981,85.0
1024.0,1088707.662209728,85.0
1022.0,1093269.026395781,84.0
1024.0,1094257.7622935125,84.0
1021.0,1095497.8807779946,83.0
1024.0,1103734.9028176165,83.0
1020.0,1105177.184553146,82.0
1006.0,1110518.9806396184,81.0
1024.0,1110518.9894413478,83.0
1024.0,1110581.6030683478,83.0
1024.0,1117326.976724917,83.0
1024.0,1117331.2711639171,83.0
1024.0,1117343.3876387172,83.0
1024.0,1117350.839270719,83.0
1024.0,1117361.5623509171,83.0
1024.0,1117372.1369038403,83.0
1022.0,1124156.8938367623,82.0
1024.0,1142806.643510937,82.0
1024.0,1142814.8225305923,82.0
1024.0,1143469.8288891513,82.0
1024.0,1151342.2315190574,82.0
1024.0,1151358.7691187118,82.0
936.0,1153282.165099785,81.0
1024.0,1153282.2017469066,83.0
1009.0,1155672.4916207816,82.0
1024.0,1155672.5420527053,84.0
1024.0,1157825.2647381756,84.0
1024.0,1157853.5207876316,84.0
1017.0,1175967.1493298367,83.0
999.0,1187295.7455459721,82.0
1024.0,1187295.829740024,84.0
1024.0,1187303.5789792496,84.0
1024.0,1187359.628059024,84.0
1024.0,1187388.377949999,84.0
1024.0,1187471.282728451,84.0
1024.0,1196223.7327334282,84.0
1019.0,1197495.3810649496,83.0
1016.0,1208078.1185074798,82.0
1024.0,1210865.1410456582,82.0
1022.0,1220002.8214015516,81.0
1024.0,1221717.3660091085,81.0
1024.0,1221721.1923287786,81.0
1024.0,1221723.2321720433,81.0
1024.0,1221724.456078002,81.0
1024.0,1221726.2919369403,81.0
1024.0,1221942.658008331,81.0
1024.0,1222167.515460097,81.0
1020.0,1222833.540923862,80.0
1024.0,1223865.2384181411,80.0
1022.0,1223874.997393857,80.0
1022.0,1223879.0247270335,80.0
1024.0,1223883.9370201528,80.0
1024.0,1223900.5493658574,80.0
1024.0,1224211.8455898592,80.0
1016.0,1229587.2494737627,79.0
1024.0,1258545.633482505,79.0
1024.0,1258603.2776910292,79.0
1024.0,1258967.4114798899,79.0
1024.0,1258982.32320989,79.0
1015.0,1273673.0318965537,78.0
1024.0,1284726.825746363,78.0
1024.0,1298130.4215313199,78.0
1024.0,1299310.1707936858,78.0
1014.0,1305217.2638985715,77.0
1011.0,1312646.8420139214,76.0
1024.0,1320250.0917726164,76.0
1013.0,1327814.5562055407,75.0
1024.0,1332708.347117893,75.0
1022.0,1353960.0925429617,74.0
1012.0,1367368.620886731,73.0
1024.0,1374611.6731506141,73.0
1024.0,1389850.115841666,73.0
1024.0,1390128.6427851655,73.0
1022.0,1402667.7022672808,72.0
1024.0,1418048.580705951,72.0
1019.0,1422811.3638848732,71.0
1024.0,1440200.583136608,71.0
1024.0,1440822.476014194,71.0
1024.0,1441789.683532994,71.0
1024.0,1443240.494811194,71.0
1024.0,1443416.5989338595,71.0
1024.0,1448133.8894360976,71.0
1019.0,1450679.0859487324,70.0
1024.0,1459623.873663037,70.0
1024.0,1459733.6948929448,70.0
1024.0,1462473.2966564961,70.0
1024.0,1462483.6119157835,70.0
1024.0,1478858.3894980296,71.0
1005.0,1538859.4199103783,70.0
1024.0,1547566.7457859162,70.0
1024.0,1547825.8773916843,71.0
949.0,1547833.5978156547,70.0
1024.0,1547833.6070303891,72.0
1024.0,1548015.940185008,72.0
1024.0,1548237.421596246,72.0
1024.0,1548451.9744199892,72.0
1024.0,1548832.270364593,72.0
1024.0,1549056.6449719095,72.0
1024.0,1549379.525504389,72.0
1016.0,1566045.1646707808,71.0
1024.0,1566842.339397805,71.0
1024.0,1566960.3149123106,71.0
1024.0,1567221.7872621194,71.0
1024.0,1569841.1376782837,71.0
1024.0,1569891.6503416942,71.0
1024.0,1570897.63352042,71.0
1003.0,1570903.805635064,70.0
1024.0,1577876.8894392413,70.0
1024.0,1578501.059268131,70.0
1024.0,1578510.212438006,70.0
1024.0,1578525.54073557,70.0
1024.0,1578862.7815111005,70.0
1024.0,1578873.1281400789,70.0
1024.0,1578888.8218148309,70.0
1024.0,1581519.3323417446,70.0
1024.0,1581590.0326966688,70.0
1019.0,1586470.0595373318,69.0
1024.0,1603239.3793750426,69.0
1021.0,1616194.3053374444,68.0
1024.0,1618643.2005628594,68.0
994.0,1618774.6315179619,67.0
1024.0,1618774.6378920828,69.0
1024.0,1618781.9909452829,69.0
1024.0,1618793.0205250827,69.0
1024.0,1618804.6042761353,69.0
1024.0,1620259.1468200898,69.0
1024.0,1620733.274069179,69.0
1022.0,1627971.1419550483,68.0
1024.0,1634385.2034932103,68.0
1024.0,1634960.1833501474,68.0
1024.0,1637572.9704079633,68.0
1017.0,1654927.769308747,67.0
1024.0,1672992.7242195266,67.0
1024.0,1673013.9673470766,67.0
1024.0,1673483.2479334567,67.0
1024.0,1685259.0305171662,67.0
1012.0,1710815.304795448,66.0
1007.0,1711550.9298776842,65.0
1004.0,1719768.400239897,64.0
1024.0,1731651.3036710632,64.0
1024.0,1733712.679763249,64.0
1024.0,1733901.521354049,64.0
1024.0,1734014.826308529,64.0
1024.0,1734082.809281217,64.0
1024.0,1734184.783740249,64.0
1024.0,1734493.710694106,64.0
1024.0,1734581.1996194322,64.0
1024.0,1741656.2412623146,65.0
1024.0,1749985.961261835,65.0
1024.0,1742367.9421572872,65.0
1024.0,1748442.7999883147,65.0
1024.0,1742391.4697607732,65.0
1024.0,1752616.5336048047,65.0
1002.0,1747253.843494852,64.0
1024.0,1758622.6380773147,65.0
1022.0,1762609.8385405089,64.0
1003.0,1778040.042764498,63.0
1024.0,1783402.3454124294,63.0
1024.0,1783666.6267550802,63.0
1001.0,1783672.4495023254,62.0
1024.0,1787762.742495996,62.0
1024.0,1787853.0243310886,62.0
1024.0,1790367.3362788458,62.0
1024.0,1791993.6901281232,62.0
1000.0,1790384.1294791878,61.0
1024.0,1800362.4846873935,61.0
1015.0,1817117.7594218638,60.0
1024.0,1842446.2866983959,60.0
1015.0,1852065.4267831824,59.0
1024.0,1852345.5229142047,59.0
962.0,1853353.7640461782,58.0
1024.0,1853353.7717938751,60.0
1024.0,1853361.8380494604,60.0
1024.0,1873332.5813038752,60.0
1024.0,1853425.9918226022,60.0
1024.0,1854830.8561929213,60.0
1000.0,1881576.3836842692,59.0
1004.0,1892126.0607674075,58.0
1001.0,1898509.7624082204,57.0
