id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
59.0,35951.348283,36093.40098675481,39020.28713775481,0.0,0.0,0.04853373053348022,3068.938854754808,2926.886150999999
60.0,36417.876196,39020.28713775481,39051.26803175481,0.0,0.0,84.0005114686099,2633.39183575481,30.980894000000262
65.0,40606.048529,41470.1505251995,41529.0107871995,0.0,0.0,14.680566596857286,922.962258199499,58.86026200000197
67.0,41469.996183999996,41469.996183999996,41720.39260380128,2.0,0.0,0.0,250.39641980128363,250.39641980128363
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,55822.817586963945,55827.465729963944,0.0,0.0,2672.9924057775074,12429.099082963941,4.648142999998527
71.0,44225.107785,55822.868990945964,55842.86747594596,0.0,0.0,579.9319901456552,11617.75969094596,19.998484999996435
52.0,32366.723187,33141.68075943285,92132.40245953125,0.0,5.0,0.013136940015289846,59765.679272531255,58990.7217000984
101.0,61744.21365800001,92132.40245953125,92206.06675599172,1.0,1.0,412.52262305713754,30461.853097991712,73.6642964604689
106.0,64217.408204,92206.15364467331,92210.63026667331,0.0,0.0,6252.2020936011795,27993.22206267331,4.476622000001953
107.0,65007.608729,92206.06675599172,92225.82737768767,0.0,0.0,1376.39687887759,27218.218648687674,19.760621695953887
115.0,67845.576222,92210.63026667331,92252.29486831771,1.0,0.0,584.7902795909387,24406.718646317706,41.66460164439923
92.0,58403.57070599999,92132.40245953125,92279.33976907385,0.0,2.0,229.5457284370179,33875.76906307386,146.9373095425981
100.0,61202.44959,92279.33976907385,92285.93364707385,0.0,0.0,4712.9913806526865,31083.484057073852,6.593877999999677
134.0,76978.38005800001,92252.29486831771,92533.2328574877,0.0,0.0,54.36756650619991,15554.852799487693,280.93798916999367
88.0,56410.281774,92132.40245953125,92730.86017099893,0.0,1.0,59.6903005860264,36320.57839699893,598.4577114676795
143.0,80982.898351,92730.86017099893,92778.06179999893,0.0,0.0,248.8889063552917,11795.163448998937,47.20162900000287
141.0,80014.846875,92285.93364707385,93305.48728907385,0.0,0.0,12.035744139957531,13290.640414073845,1019.553641999999
164.0,91001.683496,93305.48728907385,93346.84745907385,0.0,0.0,55.70102330512312,2345.16396307385,41.360169999999925
108.0,65014.283836,92132.40245953125,94756.29399153125,0.0,0.0,10.335076085580853,29742.010155531243,2623.891531999994
124.0,71386.319139,94756.29399153125,94792.30031387773,0.0,0.0,649.0519811394869,23405.98117487773,36.00632234648219
125.0,71490.643297,94792.30031387773,95093.14567388366,0.0,0.0,77.45393519254704,23602.502376883655,300.84536000592925
160.0,89831.306961,95093.14567388366,95122.33748179888,0.0,0.0,180.25052535850548,5291.030520798886,29.191807915223762
166.0,91592.830292,95122.33748179888,95172.53933579888,0.0,0.0,70.3063115915789,3579.709043798881,50.201853999999
44.0,28030.342613,28030.342613,95893.14469494186,3.0,0.0,0.0,67862.80208194186,67862.80208194186
110.0,66606.650642,92285.93364707385,96217.02123137825,0.0,0.0,6.53236094448853,29610.37058937826,3931.087584304405
126.0,73444.008026,95893.14469494186,96572.30433413926,0.0,0.0,33.054285580737954,23128.296308139266,679.1596391974017
109.0,65856.411464,92210.63026667331,97043.3139726733,0.0,0.0,5.453329952041626,31186.9025086733,4832.683705999996
172.0,96933.202619,97043.3139726733,99024.01385603694,3.0,0.0,0.05559214427089848,2090.8112370369345,1980.6998833636317
17.0,6271.997316,6271.997316,99064.07962230059,15.0,18.0,0.0,92792.0823063006,92792.0823063006
40.0,26811.594497,99064.07962230059,99071.08507190953,0.0,0.0,10313.754171190027,72259.49057490953,7.005449608943309
73.0,45707.255992,99071.08507190953,99116.18724390953,0.0,0.0,1183.176479392406,53408.93125190953,45.10217199999897
57.0,34475.561339,99071.08507190953,99125.63862790953,0.0,0.0,1184.0754016642068,64650.07728890953,54.553555999998935
55.0,33224.348883,36093.40098675481,99749.97632147414,0.0,2.0,0.045070789445846644,66525.62743847414,63656.57533471933
135.0,77076.50813300001,92533.2328574877,99796.10524948771,0.0,0.0,2.1281834362824754,22719.597116487697,7262.872392000005
132.0,76468.377262,99749.97632147414,99936.8987032032,2.0,1.0,124.55222774349224,23468.521441203207,186.92238172906218
171.0,95651.672549,95651.672549,101249.475291,0.0,0.0,0.0,5597.802742,5597.802742
131.0,76451.769043,92210.66792650199,104965.946591502,0.0,0.0,1.23548056435206,28514.177548502004,12755.278665000005
139.0,78429.019425,99936.8987032032,105027.6259922032,0.0,0.0,4.224912877316612,26598.6065672032,5090.727289000002
180.0,101698.97767200001,104965.946591502,105057.83926750073,1.0,1.0,35.55200546719183,3358.8615955007263,91.8926759987371
178.0,101125.49719400001,105027.66530869338,105066.8628278275,1.0,0.0,99.5514053157712,3941.3656338274886,39.19751913411892
76.0,47593.540449,55822.95021244076,106798.7857036875,0.0,1.0,0.16143746706915402,59205.24525468751,50975.83549124675
185.0,105744.272228,106798.7857036875,106885.29849911199,2.0,0.0,12.189104172549886,1141.0262711119867,86.51279542448174
149.0,83980.764881,105027.6259922032,107050.7433642032,0.0,0.0,10.403183424991754,23069.978483203202,2023.1173719999933
86.0,55553.208108000006,55823.06302225008,107167.08871366619,0.0,2.0,0.005255819165250728,51613.880605666185,51344.025691416115
184.0,105641.494918,105641.494918,107759.11574868023,0.0,2.0,0.0,2117.620830680229,2117.620830680229
158.0,89432.23982999999,107050.7433642032,107790.99894295691,3.0,1.0,23.800568398100484,18358.75911295692,740.255578753713
89.0,57824.900472,92132.40245953125,117059.60859541601,3.0,0.0,1.3763075492902026,59234.70812341601,24927.206135884757
98.0,60317.740759,92206.09533428324,118697.91119812395,0.0,1.0,1.2037058818156885,58380.170439123955,26491.81586384072
4.0,284.825017,284.825017,123490.05321499999,0.0,0.0,0.0,123205.228198,123205.228198
120.0,69124.778062,123490.05321499999,130297.11441581964,0.0,0.0,7.98660002446486,61172.33635381964,6807.061200819648
130.0,76423.03776,130297.11441581964,130576.4884593925,0.0,0.0,192.8385184494441,54153.45069939249,279.37404357285413
11.0,3864.707998,3864.707998,135543.3748943643,1.0,3.0,0.0,131678.6668963643,131678.6668963643
208.0,120973.05616099999,135543.38864517797,142634.55963526072,0.0,1.0,2.0547145886843077,21661.50347426074,7091.170990082755
210.0,121537.87965799999,142634.55963526072,142657.41848871723,1.0,0.0,922.910679549251,21119.53883071724,22.85885345650604
228.0,133555.492493,142657.41848871723,142999.88574071723,0.0,0.0,26.577507608573256,9444.393247717235,342.4672520000022
236.0,140258.199092,142999.9204017008,143003.3387977008,0.0,0.0,802.049063275843,2745.1397057008,3.4183959999936633
235.0,139559.557073,142999.88574071723,144547.17633871723,0.0,0.0,2.2234534819536504,4987.619265717221,1547.2905979999923
241.0,141790.87383199998,143003.3387977008,145618.46862370078,0.0,0.0,0.4636347127573991,3827.5947917008016,2615.1298259999894
246.0,146446.78711,146446.78711,146475.35857100002,0.0,0.0,0.0,28.571461000014096,28.571461000014096
248.0,147431.394729,147431.394729,147462.86751799998,0.0,0.0,0.0,31.47278899999219,31.47278899999219
84.0,53542.830926,92132.40245953125,149052.92487853285,0.0,2.0,0.6779553295288978,95510.09395253286,56920.5224190016
192.0,108456.652746,149052.92487853285,149237.73112953285,0.0,0.0,219.66936677121626,40781.07838353285,184.8062510000018
195.0,110101.162094,149237.73112953285,149723.71772322734,0.0,0.0,80.5301412494026,39622.55562922734,485.9865936944843
194.0,108928.436254,149052.92487853285,150589.50011721344,0.0,0.0,26.1129345407041,41661.063863213436,1536.5752386805834
217.0,127234.26946800001,150589.50011721344,153544.16258339118,0.0,0.0,7.9045342459799,26309.89311539117,2954.662466177746
219.0,128070.920806,153544.16258339118,153556.839415142,0.0,0.0,2009.432820291457,25485.918609141998,12.67683175081038
231.0,135114.17447,153556.839415142,154159.377843142,0.0,0.0,30.608280050051842,19045.203373141994,602.5384279999998
259.0,153803.429109,154159.46601958014,154217.37873758015,0.0,0.0,6.147819043480378,413.9496285801579,57.91271800000686
225.0,131890.71211,135543.3748943643,157877.55140780774,2.0,0.0,0.16354589040548184,25986.839297807746,22334.17651344344
266.0,156340.733773,157877.55140780774,157885.80586780774,0.0,0.0,186.18027524615567,1545.0720948077214,8.25445999999647
269.0,157609.29466400002,157877.605485186,158157.092034186,0.0,0.0,0.960013360736013,547.7973701859883,279.48654899999383
220.0,128697.514494,130576.4884593925,158366.6560623925,0.0,0.0,0.06761290511935068,29669.141568392486,27790.167602999994
270.0,158667.023479,158667.023479,158671.508117,0.0,0.0,0.0,4.4846379999944475,4.4846379999944475
64.0,39023.816758,41470.02986133684,162359.76601437072,0.0,1.0,0.02023507686574971,123335.94925637072,120889.73615303388
274.0,160579.004672,162359.76601437072,162379.52458349481,1.0,1.0,90.1260274054452,1800.5199114948045,19.75856912409654
278.0,161724.281705,162379.52458349481,163143.79173049482,0.0,0.0,0.8573479588477041,1419.5100254948193,764.2671470000059
282.0,163469.97749000002,163469.97749000002,163568.335557,0.0,0.0,0.0,98.35806699999375,98.35806699999375
218.0,127910.88488800002,130297.16208750816,164706.14096850815,0.0,0.0,0.06935042181172661,36795.25608050813,34408.97888099999
286.0,165468.807084,165468.807084,171356.771209,0.0,0.0,0.0,5887.964124999999,5887.964124999999
290.0,170149.175128,171356.771209,171386.308751,0.0,0.0,40.883431701926035,1237.1336230000015,29.537542000005487
302.0,178269.227452,178269.227452,178378.57986,0.0,0.0,0.0,109.35240800000611,109.35240800000611
162.0,90169.12447000001,117059.60859541601,179799.3453721771,0.0,0.0,0.4286037128446525,89630.2209021771,62739.7367767611
15.0,5969.85387,5969.85387,180502.39439393507,2.0,0.0,0.0,174532.54052393508,174532.54052393508
66.0,41391.912738,43034.05838540795,181016.59680739566,0.0,3.0,0.011901112026116161,139624.68406939565,137982.5384219877
296.0,175833.81374800002,178269.23892738484,181871.98310838483,0.0,0.0,0.675991704387082,6038.169360384811,3602.7441809999873
298.0,176654.278116,181871.98310838483,183254.72436051673,0.0,0.0,3.773450010506438,6600.44624451673,1382.7412521319056
309.0,183888.89826800002,183888.89826800002,184346.133919,0.0,0.0,0.0,457.2356509999954,457.2356509999954
253.0,148982.77024100002,180502.39439393507,184444.56579393506,0.0,0.0,7.99549815437632,35461.795552935044,3942.171399999992
245.0,145663.510622,184444.56579393506,184992.03908350103,0.0,0.0,70.83643332203525,39328.52846150103,547.473289565969
255.0,150863.01035599998,184992.03908350103,185175.03949050105,0.0,0.0,186.4970099629255,34312.02913450106,183.0004070000141
103.0,63058.812789999996,181016.59680739566,186870.33368425316,0.0,0.0,20.15085175484003,123811.52089425316,5853.736876857496
137.0,77686.42215700001,186870.33368425316,186878.27725011317,0.0,0.0,13744.949491371612,109191.85509311316,7.943565860012313
199.0,114113.08069300001,186878.27725011317,186883.63386011316,0.0,0.0,13584.187864577827,72770.55316711315,5.356609999987995
277.0,161512.024572,186870.33368425316,186924.53595323616,0.0,0.0,467.84589627058574,25412.511381236167,54.202268983004615
283.0,163605.248843,186878.341563202,186927.450177202,0.0,0.0,473.910599883829,23322.201334201993,49.10861399999703
291.0,172375.338624,186924.53595323616,186965.94348723616,0.0,0.0,351.3659453672567,14590.604863236164,41.40753399999812
279.0,162434.2195,186878.27725011317,188835.08770915115,3.0,0.0,12.49178612941925,26400.868209151144,1956.8104590379808
233.0,136933.755379,188835.08770915115,188843.64112645647,0.0,0.0,6067.906016685384,51909.88574745646,8.553417305316543
317.0,188199.283898,188835.17331658944,190955.48947026042,1.0,1.0,0.29990311467868,2756.2055722604273,2120.3161536709813
303.0,179358.75577699998,179358.75577699998,191389.40694199997,0.0,0.0,0.0,12030.651164999988,12030.651164999988
326.0,192476.775916,192476.775916,192507.922568,0.0,0.0,0.0,31.14665199999581,31.14665199999581
271.0,159322.35486700002,159322.35486700002,196017.035234,0.0,0.0,0.0,36694.68036699999,36694.68036699999
247.0,146618.309881,188843.64112645647,198718.14266143623,0.0,0.0,4.276198762628783,52099.832780436234,9874.501534979761
339.0,198174.51554700002,198718.1897193716,199564.02603237162,0.0,0.0,0.6427652301227131,1389.5104853716039,845.8363130000071
252.0,147995.985019,158157.092034186,205305.04930117645,0.0,1.0,0.2155153182490062,57309.064282176434,47147.957266990445
325.0,192224.652268,206050.6610403683,206083.41397936828,0.0,0.0,422.13032462122135,13858.761711368279,32.75293899999815
353.0,206050.57999,206050.57999,206214.778963,0.0,0.0,0.0,164.19897299999138,164.19897299999138
323.0,191333.576537,206083.41397936828,207730.71345779256,0.0,0.0,8.953950168476497,16397.136920792575,1647.2994784242765
165.0,91219.60281499999,130576.4884593925,210639.54969027822,0.0,2.0,0.4915735801169928,119419.94687527823,80063.06123088572
27.0,14847.515315,15613.561162435066,241207.12432146116,24.0,20.0,0.0033956901815281933,226359.60900646116,225593.5631590261
77.0,48300.193804,241207.12432146116,241227.93956338722,0.0,0.0,9267.580516369613,192927.7457593872,20.81524192605866
364.0,213457.58052699998,241228.0160033838,241250.65136438378,0.0,0.0,1226.8607280613749,27793.0708373838,22.63536099999328
170.0,95184.62014500001,241207.12432146116,241284.16727843534,0.0,0.0,1895.338781264504,146099.54713343532,77.04295697418274
368.0,216152.73851599998,241250.65136438378,241302.4254582999,1.0,0.0,484.758128052368,25149.686942299915,51.77409391611582
78.0,49020.166464999995,241227.93956338722,241383.5494793872,0.0,0.0,1235.1897490800243,192363.38301438722,155.6099159999867
232.0,135677.489962,241284.16727843534,241415.2241268017,0.0,2.0,805.8081560241268,105737.73416480172,131.05684836636647
272.0,159797.909319,241415.2241268017,241434.65264280172,0.0,0.0,4200.903188269284,81636.74332380173,19.428516000014497
316.0,187096.02860999998,241434.65264280172,241522.89060439006,0.0,0.0,615.8191220045378,54426.861994390085,88.23796158834011
386.0,224920.88204,241383.6263565542,241530.77987255418,0.0,0.0,111.87462429749334,16609.897832554183,147.1535159999912
376.0,219839.902673,241302.4254582999,241547.1581852999,0.0,0.0,87.69780424708105,21707.25551229989,244.73272699999507
320.0,190990.557852,241522.89060439006,242584.4022094274,0.0,0.0,47.60412652352697,51593.84435742741,1061.5116050373472
407.0,234624.025765,242584.43996667693,242781.64689267694,0.0,0.0,40.365794260574745,8157.621127676946,197.20692600001348
365.0,214083.699705,241302.4609755127,247625.52983264142,0.0,1.0,4.304675765127214,33541.83012764141,6323.068857128732
343.0,198764.532176,199564.02603237162,248332.3167333716,0.0,0.0,0.01639372315247497,49567.784557371604,48768.29070099999
382.0,222055.43393600002,248332.3167333716,248708.02880763504,0.0,0.0,69.93888298342969,26652.594871635025,375.7120742634288
385.0,224710.65406,248708.02880763504,248774.29882863504,0.0,0.0,362.1150919453251,24063.644768635044,66.27002100000391
414.0,237180.130326,248774.29882863504,248780.32231829318,0.0,0.0,1924.8258336377191,11600.19199229317,6.023489658138715
380.0,221891.67375999998,247625.52983264142,250292.62134064143,0.0,0.0,9.648658846332063,28400.947580641456,2667.0915080000123
433.0,245722.355158,250292.62134064143,250385.31267364143,0.0,0.0,49.30629471734619,4662.957515641436,92.69133299999521
360.0,211562.460401,241207.12432146116,251595.99679820804,0.0,1.0,2.8535015697626456,40033.53639720805,10388.872476746881
429.0,242388.634727,248780.36131100814,251601.54827000815,0.0,0.0,2.2656160959547766,9212.913543008151,2821.1869590000133
394.0,229620.934606,241434.65264280172,252263.00357780172,0.0,0.0,1.0909988148441676,22642.068971801724,10828.350934999995
79.0,49984.612834,241383.5494793872,255068.84616138722,0.0,0.0,13.985735281656718,205084.23332738722,13685.296682000015
381.0,222029.585219,255068.84616138722,255080.38848822538,0.0,0.0,2862.443717428496,33050.80326922538,11.542326838156441
416.0,237542.943443,255080.38848822538,255157.49136929392,0.0,0.0,227.45511973328166,17614.54792629392,77.10288106853841
449.0,253705.93316100002,255157.500145499,255167.568167499,0.0,0.0,144.1759845677845,1461.635006498982,10.068021999992197
367.0,215627.24787,255080.44440758947,255431.14576693493,0.0,1.0,112.49798578261507,39803.89789693494,350.70135934546124
244.0,143798.59879000002,255068.84616138722,256194.80434942277,0.0,1.0,98.82271700116951,112396.20555942276,1125.9581880355545
118.0,68984.252546,92225.82737768767,256209.50433865987,0.0,0.0,0.14173102629732545,187225.25179265987,163983.6769609722
460.0,259901.45033400002,259901.45033400002,259927.37334624896,1.0,0.0,0.0,25.923012248938903,25.923012248938903
464.0,260730.50260100001,260730.50260100001,260805.002516,0.0,0.0,0.0,74.49991499999305,74.49991499999305
420.0,239880.47600000002,242781.64689267694,261420.45926167694,0.0,0.0,0.15565213250937265,21539.983261676913,18638.812368999992
344.0,200065.993622,241284.16727843534,261709.0709299168,0.0,0.0,2.0180351574606172,61643.0773079168,20424.903651481465
383.0,223715.301061,261709.0709299168,262050.8394329168,0.0,0.0,111.16814315951426,38335.5383719168,341.7685029999993
458.0,259615.341131,261709.0709299168,264140.5729189168,0.0,0.0,0.8610849624588996,4525.231787916826,2431.5019890000112
466.0,263036.72918699996,264140.5729189168,264237.65064091684,0.0,0.0,11.370721409353557,1200.9214539168752,97.07772200001637
389.0,226948.56209899997,262050.8394329168,264428.0703241772,0.0,0.0,14.766036173838225,37479.50822517724,2377.2308912604058
352.0,204843.88703399998,242584.4022094274,265334.43259946106,0.0,0.0,1.658921527944896,60490.54556546107,22750.030390033644
396.0,229845.42317199998,265334.43259946106,265341.584236461,0.0,0.0,4962.361684128022,35496.16106446105,7.151636999973562
451.0,255406.707169,256194.80434942277,266019.8735100117,4.0,0.0,0.08021288883991266,10613.166341011703,9825.06916058893
408.0,235181.872656,266019.8735100117,270602.1196576502,0.0,0.0,6.729887452664342,35420.24700165019,4582.246147638478
438.0,250123.877912,270602.1196576502,270660.30613643193,0.0,0.0,351.9415880528292,20536.428224431933,58.1864787817467
454.0,257028.91128200002,270660.30613643193,271105.05519143195,0.0,0.0,30.649631969271386,14076.143909431936,444.74905500002205
127.0,73502.791037,99064.07962230059,275194.86041426426,0.0,0.0,0.14512675450801651,201692.06937726424,176130.78079196368
361.0,211829.922373,275194.86041426426,275271.7049932643,0.0,0.0,824.5856619403539,63441.782620264275,76.84457900002599
465.0,260916.28182899999,271105.05519143195,277949.4595585835,0.0,0.0,1.4886282013568763,17033.17772958352,6844.404367151554
484.0,277911.165271,277949.49145029986,277956.48198729986,0.0,0.0,5.482580136522368,45.316716299857944,6.9905370000051335
230.0,134584.147559,179799.3453721771,280205.0574519389,0.0,0.0,0.45032495538957357,145620.90989293891,100405.71207976181
80.0,50095.517018,255068.84616138722,280750.5859633872,0.0,0.0,7.981286732272891,230655.0689453872,25681.739801999996
265.0,155631.03498199998,280750.5859633872,280758.41513019096,0.0,0.0,15981.208999352051,125127.38014819098,7.829166803741828
473.0,267218.84767600003,277949.4595585835,287581.6719125487,0.0,0.0,1.1140339818365916,20362.82423654868,9632.21235396521
491.0,280574.604223,280750.5859633872,287857.34867938724,0.0,0.0,0.02476257438439769,7282.744456387241,7106.762716000027
502.0,286762.865648,287857.34867938724,287878.20009738725,0.0,0.0,52.489621156075316,1115.334449387272,20.85141800000565
504.0,287112.544367,287878.20009738725,287933.1049983872,0.0,0.0,13.94512541581008,820.5606313872267,54.9049009999726
476.0,269521.295665,287581.6719125487,289451.92308672593,0.0,0.0,9.656658152076316,19930.62742172595,1870.2511741772178
448.0,252893.36150100004,289451.92308672593,290557.0061525351,0.0,0.0,33.082184241921375,37663.644651535054,1105.0830658091581
471.0,264711.654646,290557.0061525351,290567.30288051534,0.0,0.0,2510.0548014959777,25855.648234515334,10.296727980254218
483.0,276732.76707199996,290567.30288051534,290592.96292077494,0.0,0.0,539.1470811641753,13860.19584877498,25.660040259594098
488.0,279891.44170799997,290592.96292077494,290603.3543682436,0.0,0.0,1029.8393217161843,10711.91266024363,10.391447468660772
490.0,280288.90002199996,290603.3543682436,290608.9938410988,0.0,0.0,1828.974907954176,10320.093819098838,5.6394728551968
411.0,236043.67414899997,265334.45211539493,293851.88182358065,1.0,0.0,1.027118441813403,57808.207674580684,28517.429708185722
513.0,290564.818927,293851.92948264995,293983.89017464995,0.0,0.0,24.909770522044056,3419.071247649961,131.9606919999933
190.0,107441.421751,107550.12419540058,295190.49604697607,0.0,1.0,0.0005793126677800677,187749.07429597608,187640.3718515755
486.0,279444.819977,295190.49604697607,295194.78098097607,0.0,0.0,3674.660116116575,15749.96100397606,4.284933999995701
478.0,271805.89351100003,290567.30288051534,295253.70092751534,0.0,0.0,4.003375125492266,23447.80741651531,4686.398046999995
479.0,272247.105385,293851.88182358065,295455.2645017589,0.0,1.0,13.474497842977662,23208.159116758907,1603.3826781782554
202.0,115817.75747899999,186883.63386011316,295902.4015312889,0.0,3.0,0.6518682782717123,180084.64405228893,109018.76767117577
387.0,225085.55779000002,255431.14576693493,302868.7474196979,0.0,0.0,0.6396948184493108,77783.18962969785,47437.60165276294
395.0,229631.814875,295902.4015312889,305224.4183484368,0.0,0.0,7.109039594777795,75592.60347343681,9322.016817147902
415.0,237263.216265,305224.4183484368,305400.72612543683,0.0,0.0,385.4691111182993,68137.50986043684,176.30777700000908
489.0,280144.974006,295194.78098097607,306669.8699628671,0.0,0.0,1.3115198495389742,26524.89595686714,11475.088981891051
516.0,294020.838563,306669.8699628671,314910.5334228671,0.0,0.0,1.5349530363987312,20889.6948598671,8240.66346000001
517.0,294107.442373,314910.5334228671,315673.19770086714,0.0,0.0,27.276865653679923,21565.75532786711,762.6642780000111
308.0,183480.76349800001,198718.14266143623,315689.880388884,0.0,1.0,0.13026547659692259,132209.11689088398,116971.73772744776
487.0,279806.752969,315689.880388884,315694.67141408875,0.0,0.0,7489.655321421291,35887.918445088726,4.7910252047586255
522.0,296982.256624,315694.67141408875,315792.78218908876,0.0,0.0,190.7274179628812,18810.525565088785,98.11077500000829
526.0,298474.676026,315792.78218908876,315832.5615700887,0.0,0.0,435.3538372832222,17357.885544088727,39.77938099997118
535.0,301583.894117,315832.5615700887,315868.3146040887,0.0,0.0,398.53030243786185,14284.420487088733,35.75303399999393
534.0,300790.240329,315792.78218908876,316905.82553708873,0.0,0.0,13.478847779870177,16115.585208088742,1113.0433479999774
553.0,312999.279409,316905.82553708873,316913.68739708874,0.0,0.0,496.89846017182646,3914.4079880887293,7.861860000004526
554.0,312999.869436,316913.68739708874,317514.3013800887,0.0,0.0,6.51636170962874,4514.431944088719,600.6139829999884
523.0,297203.886253,315673.19770086714,317619.95275880065,3.0,0.0,9.487229208728715,20416.06650580064,1946.7550579335075
499.0,284136.082867,317619.95275880065,317638.8941458007,0.0,0.0,1767.7623022934408,33502.811278800655,18.941387000028044
508.0,287529.252411,317638.8941458007,317826.24887980067,0.0,0.0,160.70926574399633,30296.996468800644,187.3547339999932
447.0,252770.73710100004,255167.568167499,322073.9123323972,0.0,0.0,0.035823674068810436,69303.17523139715,66906.34416489818
546.0,307636.507851,322073.9358627366,322228.2459957366,0.0,0.0,93.56111443267726,14591.73814473662,154.31013300002087
544.0,307256.03557300003,322228.2459957366,322240.2220770572,0.0,0.0,1250.176081974753,14984.186504057143,11.976081320550293
568.0,322843.039887,322843.039887,322992.071526,0.0,0.0,0.0,149.03163899999345,149.03163899999345
510.0,289531.808458,290608.9938410988,323738.3601050988,0.0,0.0,0.0325145182227438,34206.55164709879,33129.36626400001
456.0,257969.602269,265341.584236461,327375.0336781404,0.0,0.0,0.11883882056876091,69405.43140914038,62033.449441679346
