cores,time,running_job_len
8627.0,106390.3299866659,18.0
8827.0,106723.5,19.0
9247.0,106897.7,20.0
9547.0,107358.55,21.0
9847.0,107485.3,22.0
10147.0,107556.15,23.0
10447.0,107608.8,24.0
10547.0,108111.25,25.0
10647.0,108129.45,26.0
10897.0,108143.75,27.0
11147.0,108152.85,28.0
10934.0,108348.2081865048,27.0
10684.0,108388.43988358566,26.0
10424.0,108547.43311417766,25.0
10247.0,108551.52407078225,24.0
10517.0,108700.15,25.0
10267.0,108710.55103950926,24.0
10567.0,108789.85,25.0
10667.0,108813.25,26.0
10367.0,108843.22868723933,25.0
10837.0,108908.8,26.0
10587.0,109112.05184011823,25.0
10707.0,109536.7,26.0
10827.0,109541.9,27.0
11107.0,109825.95,28.0
11357.0,109879.25,29.0
11607.0,109921.5,30.0
11357.0,110092.27771367038,29.0
11107.0,110142.22241990286,28.0
10994.0,110534.5,27.0
10694.0,110781.03722833734,26.0
10794.0,110829.55,27.0
10732.0,111053.55,26.0
10832.0,111408.05,27.0
10766.0,111602.94734854724,26.0
10750.0,113312.77843373865,25.0
10870.0,113619.35,26.0
11170.0,113734.4,27.0
11270.0,113844.25,28.0
11170.0,113942.77265250056,27.0
11270.0,114095.8,28.0
11520.0,114110.75,29.0
11420.0,114163.68866367014,28.0
11170.0,114194.74221929061,27.0
10420.0,114473.51250765572,26.0
10520.0,114730.2,27.0
10420.0,114927.2,26.0
10520.0,115102.65,27.0
10705.0,115269.05,28.0
10568.0,115305.7958367818,27.0
10468.0,115466.05,26.0
9933.0,116111.06300927563,25.0
9794.0,116248.0153942295,24.0
9894.0,116260.95,25.0
9794.0,116433.94930086145,24.0
9914.0,116501.45,25.0
9614.0,116739.16964121861,24.0
9314.0,116959.67675319534,23.0
8914.0,117600.33653672357,22.0
8614.0,117715.68459961092,21.0
8408.0,117875.25980784418,20.0
8108.0,117970.02651366033,19.0
7847.0,118193.97954516104,18.0
7547.0,118273.37189584672,17.0
7160.0,121630.05385006285,16.0
6860.0,122116.66791539283,15.0
7196.0,122714.15,16.0
7496.0,122750.55,17.0
7796.0,122848.7,18.0
8096.0,122857.15,19.0
8442.0,123249.1,20.0
8742.0,123931.6,21.0
8762.0,124619.95,22.0
8912.0,124738.9,23.0
10208.0,124759.05,24.0
12208.0,124777.25,25.0
16504.0,124800.0,26.0
16624.0,124824.05,27.0
11624.0,124875.7412564039,26.0
13100.0,124907.25,27.0
16340.0,124956.65,28.0
20284.0,124982.0,29.0
24048.0,124993.7,30.0
22080.0,125272.29044182107,31.0
23080.0,125380.45,32.0
24048.0,127232.95,33.0
24048.0,127559.88717087748,33.0
24048.0,127868.70771723347,33.0
24048.0,128849.60008125305,33.0
24048.0,130695.60641939397,33.0
23748.0,131142.98532868485,32.0
23486.0,131370.58742707755,31.0
23186.0,131935.60931489532,30.0
22886.0,131997.29565148585,29.0
22586.0,132213.34130992452,28.0
22466.0,133352.6,27.0
22237.0,133576.8645844923,26.0
21937.0,134387.54445457624,25.0
21637.0,135608.43486055,24.0
20887.0,135797.20526865165,23.0
24048.0,135882.5,24.0
24048.0,136055.5,24.0
24048.0,137779.02771723346,24.0
23868.0,138328.94698748586,27.0
23859.0,139433.70175220544,26.0
24048.0,140585.25,27.0
23988.0,140939.05356147542,26.0
24048.0,140939.07182553384,28.0
24048.0,141534.2533569446,28.0
24048.0,142219.78960370654,29.0
24048.0,142791.610327224,29.0
24048.0,142941.94698748586,29.0
24048.0,143116.35217373012,29.0
23798.0,143768.89272093782,28.0
23505.0,145291.16674647763,27.0
23338.0,145970.0417948107,26.0
23166.0,146457.24015499535,25.0
22944.0,146633.247496925,24.0
23514.0,146688.1,25.0
21514.0,146918.40724825492,24.0
21854.0,147000.1,25.0
21695.0,147065.7918264707,24.0
22097.0,147308.85,25.0
22036.0,148408.04965298917,24.0
22194.0,149586.45,25.0
22314.0,149605.30000000002,26.0
22048.0,150154.23191392378,25.0
21817.0,150592.06227023315,24.0
21679.0,152284.70976081555,23.0
21379.0,152326.74852362665,22.0
21499.0,152507.55000000002,23.0
21619.0,152529.0,24.0
21760.0,154520.6,25.0
22060.0,154544.0,26.0
21854.0,154563.98703422357,25.0
22154.0,155372.75,26.0
21854.0,155548.06327226604,25.0
22179.0,156408.46535079883,24.0
22453.0,157894.1,25.0
22729.0,157976.0,26.0
22429.0,158013.07685995637,25.0
22888.0,158540.2,26.0
22588.0,158827.01588249294,25.0
23588.0,159169.4,26.0
24048.0,159251.58828755666,26.0
22708.0,159307.63532307924,26.0
23008.0,159503.5,27.0
23286.0,159970.2,28.0
23141.0,160420.45424880125,27.0
23569.0,161052.45,28.0
23809.0,161241.6,29.0
23609.0,161252.73969094205,28.0
23529.0,161483.09025908008,27.0
22929.0,162111.52910487878,26.0
22746.0,162307.9689314125,25.0
23066.0,162464.9,26.0
22746.0,162654.37478231755,25.0
22544.0,162680.82507867672,24.0
22864.0,162750.25,25.0
23464.0,162826.30000000002,26.0
23584.0,162836.05000000002,27.0
23964.0,162839.95,28.0
23164.0,162902.53240277318,27.0
22864.0,162914.50008226282,26.0
22564.0,163407.86054309967,25.0
21814.0,163515.7316240683,24.0
22214.0,164178.30000000002,25.0
22604.0,164244.6,26.0
22354.0,164256.54587577409,25.0
22454.0,164258.9,26.0
22354.0,164388.9,25.0
22394.0,164392.80000000002,26.0
22694.0,164480.55000000002,27.0
22594.0,164498.53615068257,26.0
23074.0,164520.2,27.0
23138.0,164645.65,28.0
22538.0,164651.85698647724,27.0
22874.0,164671.65,28.0
23114.0,164690.5,29.0
22954.0,164719.8742230741,28.0
23378.0,164879.65,29.0
23538.0,165000.55000000002,30.0
23378.0,165002.0083288662,29.0
23314.0,165135.55000000002,28.0
23116.0,165502.9533294042,27.0
23236.0,166029.5,28.0
23300.0,166054.2,29.0
23323.0,166181.2,28.0
23387.0,166264.80000000002,29.0
23323.0,166357.80000000002,28.0
23643.0,166455.9,29.0
23021.0,166942.86009511282,28.0
23957.0,167501.1,29.0
23809.0,167521.57965364133,28.0
24048.0,167586.25,29.0
23968.0,167742.25,28.0
24048.0,167742.25802910482,30.0
24048.0,168158.1,30.0
23248.0,168312.34371002807,29.0
24048.0,168312.37581908485,34.0
24048.0,168901.94143746994,41.0
23748.0,168938.9480983093,40.0
24048.0,168980.5,41.0
24048.0,168990.88952388588,41.0
24048.0,168991.53719583192,41.0
23939.0,169024.45636022463,40.0
23786.0,169081.37581908485,39.0
23722.0,169116.94143746994,38.0
23658.0,169127.5,37.0
23401.0,169218.27918135107,36.0
23237.0,169288.35000967115,35.0
22905.0,169354.0234384805,34.0
22578.0,169558.40728230466,33.0
22485.0,169565.19434399062,32.0
24048.0,170060.15,33.0
24048.0,170305.6522835995,33.0
23808.0,170449.6522835995,32.0
24048.0,170449.69871436496,34.0
23984.0,170619.79166614232,33.0
24048.0,170667.8075873209,33.0
23808.0,170911.6522835995,32.0
24048.0,170912.06628853886,39.0
23748.0,171041.55943263083,38.0
24048.0,171267.2,39.0
23662.0,171281.72116110835,38.0
23422.0,171315.70058896128,37.0
23182.0,171320.6702500197,36.0
23118.0,171360.2,35.0
24048.0,171577.9,36.0
23984.0,172211.9,35.0
24048.0,172212.1871504394,40.0
24048.0,172251.51674560382,40.0
24048.0,172282.23441762384,40.0
23940.0,172313.34949575656,39.0
23876.0,172316.9,38.0
24048.0,172402.1,39.0
24048.0,172493.77,39.0
23968.0,172590.1,38.0
24048.0,172590.16442917698,41.0
23944.0,172709.45689641795,40.0
23834.0,172766.30106646742,39.0
23754.0,172791.16442917698,38.0
24048.0,172906.51204686076,40.0
24048.0,172934.11806967118,40.0
24048.0,172976.58819186533,40.0
24048.0,173025.29344331438,40.0
24048.0,173076.68606204807,40.0
24048.0,173220.58852706515,40.0
23984.0,173239.96692928468,39.0
23513.0,173254.0111300415,38.0
24048.0,173287.4,39.0
23977.0,173304.20609035264,38.0
24048.0,173461.70269713787,38.0
24048.0,173509.96269713787,38.0
24048.0,173536.85030437395,38.0
23910.0,173565.83758355485,37.0
24048.0,173602.0,38.0
24048.0,173685.17452201177,38.0
23968.0,173747.0,37.0
23888.0,173840.17452201177,36.0
24048.0,174214.95,37.0
24048.0,174292.86000000002,37.0
24048.0,174362.95,39.0
24047.0,174404.95,38.0
24046.0,174405.95,37.0
24045.0,174416.95,36.0
24048.0,174434.74192125053,39.0
24047.0,174525.65,38.0
24048.0,174525.6956273874,40.0
24048.0,174551.6779442963,40.0
24048.0,174571.74192125053,40.0
23968.0,174581.69257461652,39.0
24008.0,174599.65,38.0
23903.0,174625.6025522169,37.0
23902.0,174631.74192125053,36.0
24048.0,174644.6,37.0
23968.0,174829.6,36.0
24048.0,174829.69344372308,39.0
24048.0,174868.9249156199,41.0
24048.0,174884.38087996643,41.0
24048.0,174894.49124086005,41.0
23920.0,174903.65911831937,40.0
23947.0,174919.6,39.0
24048.0,174928.65,40.0
24048.0,174961.14031470363,40.0
24048.0,174984.0,40.0
23968.0,175001.9249156199,39.0
23829.0,175002.60888680365,38.0
24048.0,175019.65,39.0
23960.0,175042.81487566803,38.0
24048.0,175052.80000000002,39.0
23983.0,175114.58852706515,38.0
24048.0,175123.00939600036,40.0
23968.0,175130.65,39.0
24048.0,175157.65939600035,39.0
24048.0,175181.15762728185,39.0
24046.0,175225.90515840345,38.0
24048.0,175267.7753777254,39.0
24048.0,175362.2453777254,39.0
24048.0,175395.6759019285,39.0
23843.0,175441.97080696962,38.0
24048.0,175442.24366467443,44.0
24048.0,175492.80999475208,44.0
24048.0,175525.9332435052,44.0
24048.0,175532.07995005156,44.0
24048.0,175547.85366467442,44.0
24025.0,175564.6523669962,43.0
24048.0,175569.45702753038,43.0
23939.0,175577.0578484655,42.0
23781.0,175604.42283423844,41.0
23661.0,175641.97080696962,40.0
23541.0,175659.0369626375,39.0
24048.0,175669.0,40.0
23968.0,175807.0,39.0
24048.0,175807.04772938104,41.0
24048.0,175808.2842598244,41.0
24048.0,175880.4619555153,41.0
24048.0,175907.8015151443,41.0
24048.0,175923.91196321978,41.0
24031.0,175957.62047455303,40.0
23911.0,175967.6779442963,39.0
24048.0,176043.4,40.0
24048.0,176045.38562704847,42.0
23924.0,176069.66508375836,41.0
24048.0,176080.45,42.0
23984.0,176176.38562704847,41.0
23974.0,176223.2184281849,40.0
24048.0,176228.4,40.0
23646.0,177118.3379775974,39.0
24048.0,177118.7133982106,47.0
24048.0,177290.29824678984,47.0
23968.0,177331.3537317555,46.0
24048.0,177331.75362486902,52.0
23968.0,177337.7133982106,51.0
24048.0,177371.35,52.0
24048.0,177387.77193588333,52.0
23968.0,177395.3537317555,51.0
23648.0,177410.13796393806,50.0
23608.0,177410.19824592973,49.0
23588.0,177433.6010882427,48.0
23568.0,177449.35,47.0
23488.0,177462.42564015355,46.0
23408.0,177473.37856852505,45.0
20168.0,177478.70979589876,44.0
20088.0,177486.49339456938,43.0
20054.0,177491.28586225907,42.0
24048.0,177511.1,43.0
24048.0,177640.3767566681,43.0
24016.0,177646.1,42.0
24048.0,177669.05000000005,43.0
24016.0,177772.05000000005,42.0
24048.0,177772.07185782562,44.0
24028.0,177816.05000000005,43.0
24048.0,177816.06455922173,45.0
24028.0,177863.07185782562,44.0
24048.0,177863.0968670963,46.0
20808.0,177872.33146631144,45.0
24048.0,177892.0,46.0
24032.0,177938.05000000005,45.0
23952.0,177951.06455922173,44.0
23920.0,178018.0,43.0
23840.0,178018.0968670963,42.0
24048.0,178128.6,43.0
20808.0,178247.57877742976,42.0
20792.0,178252.6,41.0
22298.0,178280.05000000005,42.0
22282.0,178312.75362486902,41.0
22266.0,178327.05000000005,40.0
22269.0,178385.7080629188,39.0
22289.0,178393.80000000005,40.0
22347.0,178480.25,41.0
22367.0,178504.95,42.0
22347.0,178514.80000000005,41.0
22242.0,178536.49533132813,40.0
22262.0,178667.45,41.0
22282.0,178706.45,42.0
22262.0,178746.95,41.0
22242.0,178772.45,40.0
22222.0,178787.45,39.0
22242.0,178805.9,40.0
22250.0,178895.6,41.0
22270.0,178991.15,42.0
22290.0,179012.6,43.0
22270.0,179034.9,42.0
22286.0,179043.15,43.0
22383.0,179255.05000000005,44.0
22415.0,179343.45,45.0
22383.0,179447.45,44.0
22399.0,179539.1,45.0
22419.0,179598.25,46.0
22439.0,179605.4,47.0
22419.0,179679.15,46.0
22399.0,179942.6,45.0
22366.0,180391.90039759397,44.0
22198.0,180734.2215315735,43.0
22358.0,181514.45,44.0
22478.0,181534.6,45.0
22638.0,181554.1,46.0
22998.0,181676.95,47.0
22839.0,181858.58071765298,46.0
22823.0,182080.25,45.0
22547.0,182315.4675541649,44.0
22539.0,182495.6,43.0
22523.0,182643.15,42.0
22223.0,182651.0240610706,41.0
22343.0,182807.95,42.0
22643.0,182845.0,43.0
22627.0,182855.05000000005,42.0
22368.0,182971.39215992918,41.0
22352.0,183139.1,40.0
22052.0,183424.8943141259,39.0
21867.0,183878.33540109845,38.0
21675.0,184368.33638873874,37.0
22347.0,185294.85,38.0
22047.0,185613.3088570021,37.0
21747.0,185620.3674897466,36.0
21400.0,186538.9698218413,35.0
21201.0,186741.4693761979,34.0
21348.0,187926.7,35.0
21707.0,188430.14615927276,34.0
22034.0,189321.6,35.0
22334.0,189343.05,36.0
21414.0,191627.16293561226,35.0
21378.0,192077.4417575322,34.0
21078.0,192128.11236159227,33.0
20873.0,192233.64292012044,32.0
21173.0,192567.05,33.0
20839.0,193614.7281834063,32.0
20959.0,194054.9,33.0
21259.0,194153.05,34.0
16305.0,194290.33686606007,33.0
16425.0,194418.9,34.0
16725.0,194504.05,35.0
16425.0,194540.6562338546,34.0
16545.0,195022.1,35.0
16845.0,195038.35,36.0
16445.0,196552.0614871505,35.0
16410.0,196661.4,34.0
16182.0,197598.25,33.0
15882.0,197618.2391963348,32.0
16002.0,197830.1,33.0
15837.0,197881.00339278375,32.0
16137.0,197885.35,33.0
15637.0,198414.2905652078,32.0
15472.0,198638.90958750772,31.0
15772.0,198664.7,32.0
15472.0,199559.87731625116,31.0
15260.0,199985.31687006788,30.0
14960.0,200120.7982467124,29.0
14561.0,200595.57502908097,28.0
14458.0,202082.52919696685,27.0
13858.0,202085.46018374036,26.0
13258.0,202110.567265079,25.0
13425.0,202688.85,26.0
13545.0,202720.7,27.0
13245.0,203479.09189729684,26.0
13103.0,203602.9464811991,25.0
12203.0,203897.58156218403,24.0
12130.0,204087.10155907526,23.0
11830.0,204845.63220711553,22.0
12162.0,206291.8,23.0
12060.0,206465.75301987425,22.0
11760.0,207145.06948233698,21.0
11508.0,207753.98289719413,20.0
11794.0,208639.6,21.0
12094.0,208655.2,22.0
12388.0,209726.4,23.0
12599.0,211387.8,24.0
12719.0,211670.55,25.0
12987.0,212230.2,26.0
13277.0,212294.55,27.0
13027.0,212358.46803902814,26.0
12927.0,212471.55,25.0
13047.0,212818.45,26.0
12902.0,213018.9007321701,25.0
13182.0,213066.1,26.0
13302.0,213066.75,27.0
13002.0,213089.22657496622,26.0
13319.0,213151.9,27.0
13182.0,213238.42384502894,26.0
13432.0,213304.0,27.0
13182.0,213321.4642993981,26.0
13822.0,213343.65,27.0
13722.0,213493.31516874296,26.0
13122.0,213504.72895773692,25.0
13362.0,213572.45,26.0
13962.0,213579.6,27.0
14562.0,213586.1,28.0
15162.0,213593.9,29.0
14562.0,213687.08557683276,28.0
15248.0,213769.4,29.0
15048.0,214147.20157238402,28.0
15328.0,214347.25,29.0
15456.0,214487.65,30.0
15369.0,214561.92861817728,29.0
15269.0,214700.65,28.0
15509.0,215048.6,29.0
15669.0,215417.8,30.0
15509.0,215583.8,29.0
15669.0,215666.75,30.0
16029.0,215893.6,31.0
16149.0,215976.15,32.0
16449.0,216021.65,33.0
16240.0,216186.59366720467,32.0
16480.0,216619.0,33.0
16580.0,216648.25,34.0
16830.0,216697.65,35.0
16580.0,216733.20430871117,34.0
16680.0,216816.6,35.0
16580.0,217045.2665299383,34.0
16280.0,217056.82825475727,33.0
14280.0,217125.05291554285,32.0
14180.0,217252.6,31.0
14260.0,217480.9,32.0
14052.0,217503.07153460247,31.0
14064.0,217678.9,30.0
13764.0,217705.21300153105,29.0
14013.0,218608.0,30.0
14152.0,218833.61400772107,29.0
14258.0,219046.5916819535,28.0
14498.0,219066.25,29.0
15058.0,219085.1,30.0
15598.0,219087.05,31.0
15922.0,219135.15,32.0
16162.0,219154.65,33.0
15562.0,219272.72137501693,32.0
14962.0,219272.9571009907,31.0
14362.0,219273.5762287983,30.0
13849.0,219359.23196998803,29.0
14289.0,219498.5,30.0
14489.0,219551.8,31.0
14080.0,219612.58056131698,30.0
13880.0,219629.27761079615,29.0
13800.0,219795.8,28.0
13382.0,220005.11273204783,27.0
12782.0,220207.57182408182,26.0
12182.0,220449.2886992308,25.0
12202.0,220615.85,26.0
12225.0,220764.55711199148,25.0
12684.0,221394.55,26.0
13004.0,221464.75,27.0
13324.0,221491.4,28.0
14124.0,221520.0,29.0
13795.0,221556.87161663003,28.0
13619.0,221791.5835633537,27.0
13219.0,221836.65659166873,26.0
14058.0,222207.7,27.0
14178.0,222229.8,28.0
14438.0,222374.75,29.0
14138.0,222391.9836003459,28.0
14338.0,222406.6,29.0
14778.0,222433.25,30.0
15578.0,222436.5,31.0
15898.0,222439.75,32.0
16698.0,222441.7,33.0
16498.0,222481.66472211276,32.0
16298.0,222502.00663450308,31.0
15998.0,222530.59176359072,30.0
16078.0,222640.6,31.0
15778.0,222752.82714933256,30.0
15978.0,222796.6,31.0
16333.0,222810.9,32.0
16653.0,222812.85,33.0
16453.0,222814.9646985337,32.0
16773.0,222816.75,33.0
17093.0,222818.7,34.0
16893.0,222883.8244928043,33.0
17453.0,223035.8,34.0
17373.0,223177.6492696196,33.0
17453.0,223693.6,34.0
17373.0,223897.6133550482,33.0
17453.0,224176.55,34.0
17160.0,224234.31964283937,33.0
17080.0,224340.4584056463,32.0
17200.0,224553.55,33.0
17500.0,224642.6,34.0
17200.0,224689.60794069932,33.0
17280.0,224740.75,34.0
16881.0,224786.41878501207,33.0
16926.0,224915.31282201182,32.0
16700.0,225702.99444499542,31.0
15464.0,225746.65687705373,30.0
15164.0,226193.71569824405,29.0
14364.0,226339.98932205144,28.0
14444.0,226349.5,29.0
14408.0,226423.44790429412,28.0
13608.0,226612.60456962368,27.0
12808.0,226710.29603981794,26.0
12928.0,226738.2,27.0
12128.0,226756.0934767562,26.0
11367.0,227018.7301375354,25.0
11867.0,227019.0,26.0
11547.0,227144.0,25.0
11867.0,227230.25,26.0
11547.0,227334.25,25.0
11627.0,227396.65,26.0
11653.0,227521.36823454493,25.0
11733.0,227559.8,26.0
12100.0,227654.7,27.0
11973.0,227659.28899845533,26.0
12533.0,227663.8,27.0
11733.0,227718.86673673926,26.0
11839.0,227739.85,27.0
11733.0,227778.3439841384,26.0
12173.0,227810.05,27.0
12733.0,227833.45,28.0
12533.0,227840.1515264706,27.0
11733.0,227883.63437759978,26.0
11933.0,227913.4,27.0
11733.0,227931.83689225776,26.0
11973.0,228020.0,27.0
11773.0,228027.31141601724,26.0
12033.0,228034.3,27.0
12288.0,228121.4,28.0
12155.0,228133.40730360927,27.0
12691.0,228255.95,28.0
