cores,time,running_job_len
19240.0,157894.1,24.0
19517.0,157976.0,25.0
19217.0,158011.38133777134,24.0
19697.0,158540.2,25.0
19397.0,158848.35022286652,24.0
20847.0,159169.4,25.0
21277.0,159287.05000000002,26.0
19967.0,159312.40591979315,25.0
20087.0,159503.5,26.0
19989.0,159676.28921682,25.0
20409.0,159970.2,26.0
20530.0,161052.45,27.0
20450.0,161218.24306222537,26.0
20530.0,161241.6,27.0
20497.0,161425.36630642,26.0
20817.0,162464.9,27.0
20497.0,162643.9743221258,26.0
20817.0,162750.25,27.0
21417.0,162826.30000000002,28.0
21717.0,162836.05000000002,29.0
22097.0,162839.95,30.0
21797.0,162898.14137289178,29.0
21079.0,162903.90075801202,28.0
21767.0,163627.6057835748,27.0
21248.0,163652.25586690486,26.0
21009.0,163746.62060558604,25.0
21409.0,164178.30000000002,26.0
21629.0,164244.6,27.0
21769.0,164258.9,28.0
21757.0,164273.77951398864,27.0
21693.0,164361.86448557483,26.0
21733.0,164392.80000000002,27.0
21998.0,164480.55000000002,28.0
21933.0,164506.15434592048,27.0
22413.0,164520.2,28.0
22206.0,164563.50288458393,27.0
22450.0,164645.65,28.0
21850.0,164654.11361433382,27.0
22186.0,164671.65,28.0
22426.0,164690.5,29.0
22266.0,164719.98100627656,28.0
22690.0,164879.65,29.0
22626.0,164982.2598555145,28.0
22690.0,165000.55000000002,29.0
22665.0,165112.5765113815,28.0
22460.0,165633.12189635172,27.0
22580.0,166029.5,28.0
21830.0,166033.76967478447,27.0
21894.0,166054.2,28.0
21830.0,166181.2,27.0
21894.0,166264.80000000002,28.0
21830.0,166357.80000000002,27.0
22150.0,166455.9,28.0
21550.0,166945.38472089465,27.0
22906.0,167501.1,28.0
22971.0,167586.25,29.0
23211.0,167662.30000000002,30.0
23331.0,167694.80000000002,31.0
23131.0,167695.2703668762,30.0
23551.0,167876.80000000002,31.0
23348.0,167915.46539952199,30.0
23920.0,168017.2,31.0
24040.0,168038.0,32.0
23666.0,168315.04650921896,33.0
24048.0,168367.55000000002,34.0
23448.0,168435.1587830262,33.0
23790.0,168448.80000000002,34.0
23738.0,168594.80000000002,33.0
23978.0,168598.30000000002,34.0
23978.0,168682.4068060442,36.0
24048.0,168684.1,37.0
23748.0,168735.49339333407,36.0
23652.0,168870.0043446319,35.0
23352.0,168943.40284398285,34.0
24048.0,168980.5,35.0
23984.0,169127.5,34.0
23773.0,169242.9864461884,33.0
23401.0,169555.03777269996,32.0
23255.0,169596.65555180414,31.0
23757.0,170060.15,32.0
23997.0,170231.1,33.0
23757.0,170375.1,32.0
23997.0,170405.95,33.0
24029.0,170409.85,34.0
24048.0,170516.83000000002,34.0
23748.0,170532.204402179,33.0
24048.0,170532.297920587,36.0
24016.0,170703.73618307977,35.0
23643.0,170771.838795035,34.0
24048.0,170771.93392958466,38.0
23853.0,170890.80848648484,37.0
23613.0,170936.297920587,36.0
23412.0,170981.05393829232,35.0
23172.0,171000.204402179,34.0
22952.0,171041.44498631454,33.0
22652.0,171061.7413342758,32.0
24048.0,171267.2,33.0
23984.0,171360.2,32.0
23800.0,171572.75989851306,31.0
24048.0,171577.9,32.0
24048.0,171799.8,32.0
23958.0,172093.73788422358,31.0
24048.0,172094.13974916487,36.0
24048.0,172126.56517103306,36.0
24048.0,172138.7980314721,36.0
23933.0,172173.98514093691,35.0
23869.0,172220.98070984348,34.0
24048.0,172402.1,35.0
24048.0,172416.264955352,35.0
24048.0,172569.5549051032,35.0
23968.0,172590.1,34.0
24048.0,172590.2319733675,37.0
24048.0,172634.4519733675,37.0
24048.0,172660.0562310769,37.0
24048.0,172681.0483123801,37.0
23939.0,172707.0616078023,36.0
23843.0,172761.9922966282,35.0
23763.0,172802.1,34.0
24048.0,172870.91997847834,34.0
23968.0,173080.7023262651,33.0
24048.0,173080.71938144095,35.0
24048.0,173223.33625236765,35.0
24048.0,173261.61561570383,35.0
24032.0,173292.71938144095,35.0
24048.0,173293.2334640584,35.0
24048.0,173498.2334640584,35.0
23744.0,173535.70192015066,34.0
24048.0,173602.0,35.0
24048.0,173607.66256309708,35.0
24048.0,173645.07513665655,35.0
24048.0,173733.42513665656,35.0
23968.0,173747.0,34.0
23858.0,173776.0855138153,33.0
24048.0,174214.95,34.0
24048.0,174362.95,36.0
24048.0,174381.01,36.0
24048.0,174391.57,36.0
24046.0,174393.51204742244,35.0
24044.0,174404.28593689913,34.0
24043.0,174404.95,33.0
24048.0,174434.6904473559,36.0
24048.0,174485.3804473559,36.0
24048.0,174522.87591587479,36.0
24048.0,174524.45316206804,36.0
24047.0,174525.65,35.0
24048.0,174525.65591706845,37.0
24048.0,174539.9960286186,37.0
24048.0,174545.94912348295,37.0
24048.0,174551.5538460945,37.0
24048.0,174563.49016988627,37.0
24046.0,174575.68771161867,36.0
24038.0,174603.4703177542,35.0
23981.0,174652.32979043675,34.0
24048.0,174655.0361527985,36.0
24047.0,174745.0,35.0
24048.0,174760.48615279852,35.0
24048.0,174793.0049904232,35.0
23910.0,174817.40232439616,34.0
24048.0,174817.44077324567,36.0
24048.0,174846.1407732457,36.0
24048.0,174872.2907765448,36.0
24048.0,174879.84690872015,37.0
24048.0,174922.40690872015,37.0
24048.0,174937.35376285497,37.0
24048.0,174982.4876845729,37.0
23942.0,174991.63216398878,36.0
24048.0,175019.65,37.0
24048.0,175052.80000000002,38.0
23960.0,175130.65,37.0
23914.0,175142.45403555917,36.0
24048.0,175142.61703240694,39.0
23984.0,175186.71938144095,38.0
24048.0,175221.80000000002,39.0
24048.0,175225.0652610102,39.0
23748.0,175227.40060515917,38.0
24048.0,175283.55000000002,39.0
23368.0,175299.28180127146,38.0
24048.0,175305.65,39.0
23951.0,175346.60104023508,38.0
23950.0,175349.84690872015,37.0
24048.0,175382.35,38.0
24048.0,175385.65,38.0
24048.0,175401.99931043555,38.0
24044.0,175417.91848738058,39.0
23915.0,175418.99986371963,38.0
24048.0,175419.02910693458,40.0
24048.0,175448.8808173237,40.0
24048.0,175474.28925616597,40.0
23962.0,175530.8926564544,39.0
24048.0,175598.02910693458,39.0
23988.0,175623.5295077058,38.0
23868.0,175635.99986371963,37.0
24048.0,175669.0,38.0
23968.0,175807.0,37.0
24048.0,175807.03637106516,39.0
24048.0,175839.66764200953,39.0
24048.0,175868.14903390725,39.0
24048.0,175894.96411926908,39.0
23937.0,175906.48859233822,38.0
23817.0,175961.94912348295,37.0
23807.0,176010.4367075612,36.0
24048.0,176043.4,37.0
23968.0,176071.96411926908,36.0
24048.0,176071.99461643095,38.0
24048.0,176102.6,38.0
24048.0,176121.83461643095,38.0
24048.0,176144.02784299193,38.0
24022.0,176152.05991057743,37.0
23938.0,176189.64525034247,36.0
23826.0,176193.54967245294,35.0
24048.0,176193.57716564852,37.0
24048.0,176359.22051013247,37.0
24048.0,176625.7,37.0
23734.0,177181.0948671126,36.0
24048.0,177182.68259513617,46.0
24048.0,177239.76390856982,46.0
23968.0,177246.03289756505,45.0
24048.0,177255.0,46.0
24048.0,177284.59208032524,46.0
24048.0,177311.36914347415,46.0
24048.0,177312.55730457057,46.0
24048.0,177313.68259513617,46.0
23968.0,177327.0948671126,45.0
23328.0,177327.17237324413,44.0
23192.0,177341.15281994527,43.0
23131.0,177341.6059320819,42.0
24048.0,177371.35,43.0
23936.0,177377.20307228202,42.0
23856.0,177410.0,41.0
23836.0,177439.6545481609,40.0
24048.0,177511.1,41.0
24038.0,177516.40950562744,40.0
20798.0,177522.3935764438,39.0
20742.0,177646.1,38.0
24048.0,177669.05000000005,39.0
24048.0,177772.05000000005,40.0
24048.0,177783.49000000005,40.0
24048.0,177788.68219214235,40.0
24048.0,177805.15846288812,40.0
24032.0,177927.15846288812,39.0
24048.0,177927.29628037714,43.0
24038.0,177953.97130050047,42.0
24048.0,177958.31962278142,42.0
24048.0,177975.70094272916,42.0
23915.0,178035.43269170294,41.0
23883.0,178053.29628037714,40.0
23803.0,178082.21828871375,39.0
24048.0,178128.6,40.0
24048.0,178234.81284552717,40.0
24048.0,178241.32190065784,40.0
24023.0,178254.8075066619,39.0
24048.0,178280.05000000005,40.0
24032.0,178294.68259513617,39.0
24016.0,178327.05000000005,38.0
24048.0,178393.80000000005,39.0
24048.0,178413.88,39.0
24028.0,178514.80000000005,38.0
24048.0,178514.80905552354,40.0
24028.0,178756.80905552354,39.0
24048.0,178756.8528474803,41.0
24048.0,178837.8528474803,41.0
24028.0,178861.80905552354,40.0
24048.0,178895.6,41.0
24048.0,178954.6428474803,41.0
24048.0,178990.1087600204,41.0
24048.0,179025.91523460989,42.0
24038.0,179284.62093314517,41.0
24048.0,179349.32033102325,44.0
24016.0,179453.32033102325,43.0
24048.0,179539.1,44.0
24048.0,179594.8063388665,44.0
24028.0,179713.91523460989,43.0
24048.0,179713.93115751116,45.0
24048.0,180285.30428838433,45.0
24048.0,180383.44966898864,45.0
20838.0,180603.06200550488,44.0
20834.0,180885.14656227513,43.0
17611.0,180922.4068629057,42.0
17583.0,181205.56151656355,41.0
20960.0,181514.45,42.0
21260.0,181534.6,43.0
21420.0,181554.1,44.0
21540.0,181676.95,45.0
21526.0,181908.47119590573,44.0
22259.0,181983.10260332638,43.0
22219.0,182167.7917154766,42.0
22191.0,182398.71902172745,41.0
22491.0,182807.95,42.0
22611.0,182845.0,43.0
22211.0,183545.97562358057,42.0
21991.0,184036.23618720425,41.0
20391.0,184520.71541485796,40.0
20729.0,185294.85,41.0
20667.0,187738.2161445017,40.0
20787.0,187926.7,41.0
20693.0,188020.09914244965,40.0
20543.0,188151.32354950567,39.0
20689.0,189321.6,40.0
20989.0,189343.05,41.0
20899.0,189455.72573091878,40.0
20737.0,189753.4824531016,39.0
20437.0,189904.4110916349,38.0
20407.0,190407.40707247224,37.0
20107.0,190416.6972441851,36.0
19901.0,191732.87274263563,35.0
20178.0,192567.05,36.0
19878.0,192852.45991081846,35.0
19758.0,192993.4535244411,34.0
19573.0,193861.96142663306,33.0
19873.0,194054.9,34.0
19993.0,194153.05,35.0
20113.0,194418.9,36.0
20218.0,194504.05,37.0
20113.0,194592.00749291113,36.0
20086.0,194827.2350391886,35.0
20386.0,195022.1,36.0
20686.0,195038.35,37.0
19614.0,195498.88916994436,36.0
19867.0,197613.79459965404,35.0
19987.0,197830.1,36.0
20107.0,197885.35,37.0
19946.0,198301.41133378516,36.0
20285.0,198664.7,37.0
20164.0,199310.79894669435,36.0
19864.0,199551.2953499972,35.0
19601.0,200494.173651954,34.0
19610.0,201833.90385123523,33.0
18992.0,202267.2850377388,32.0
19112.0,202688.85,33.0
19232.0,202720.7,34.0
19070.0,203381.99486674106,33.0
18860.0,203482.56954765267,32.0
18452.0,203870.54277341484,31.0
18152.0,204092.2335590833,30.0
17652.0,204245.54004639076,29.0
17052.0,204400.08609546802,28.0
16914.0,205495.10437727132,27.0
17259.0,206291.8,28.0
17141.0,206432.19517050276,27.0
16841.0,206732.64771070494,26.0
16581.0,207755.40656877836,25.0
16748.0,208639.6,26.0
16868.0,208655.2,27.0
16967.0,209726.4,28.0
17237.0,211387.8,29.0
17142.0,211592.54307032074,28.0
17262.0,211670.55,29.0
17625.0,212230.2,30.0
17725.0,212294.55,31.0
17657.0,212412.8271537703,30.0
17525.0,212444.39476685927,29.0
17645.0,212818.45,30.0
17925.0,213066.1,31.0
18195.0,213066.75,32.0
17895.0,213092.2126279321,31.0
18175.0,213151.9,32.0
17925.0,213155.22122289336,31.0
17782.0,213165.38819778757,30.0
17182.0,213266.06539174024,29.0
17432.0,213304.0,30.0
17182.0,213320.2523992527,29.0
17822.0,213343.65,30.0
17722.0,213491.30724670287,29.0
17962.0,213572.45,30.0
18562.0,213579.6,31.0
19162.0,213586.1,32.0
19762.0,213593.9,33.0
20242.0,213769.4,34.0
20422.0,214347.25,35.0
20556.0,214487.65,36.0
20422.0,214530.0217602654,35.0
20322.0,214700.65,34.0
20562.0,215048.6,35.0
21082.0,215417.8,36.0
20962.0,215583.8,35.0
21122.0,215666.75,36.0
21242.0,215893.6,37.0
21542.0,215976.15,38.0
21662.0,216021.65,39.0
21062.0,216320.20048828505,38.0
21258.0,216619.0,39.0
21358.0,216648.25,40.0
21608.0,216697.65,41.0
21398.0,216734.2478262387,40.0
21648.0,216816.6,41.0
21398.0,216925.87103980032,40.0
21271.0,217052.96437104009,39.0
21133.0,217177.8685734878,38.0
21249.0,217480.9,39.0
21089.0,217501.00167132684,38.0
21009.0,217659.03352758978,37.0
20409.0,217771.21064461776,36.0
18590.0,218492.84625854503,35.0
18670.0,218608.0,36.0
18570.0,218801.28661110278,35.0
18434.0,218803.83740410578,34.0
18674.0,219066.25,35.0
19323.0,219085.1,36.0
19563.0,219087.05,37.0
20163.0,219135.15,38.0
20403.0,219154.65,39.0
19844.0,219267.88415717898,38.0
19244.0,219271.60333150215,37.0
18644.0,219277.81010410356,36.0
18044.0,219389.6375254541,35.0
18484.0,219498.5,36.0
18564.0,219551.8,37.0
18484.0,219700.68109697106,36.0
18068.0,219710.9738285736,35.0
17988.0,219795.8,34.0
17388.0,220211.48621084317,33.0
16788.0,220238.75881697662,32.0
16263.0,220452.07472814934,31.0
16283.0,220615.85,32.0
16679.0,221394.55,33.0
16512.0,221436.45058599504,32.0
16832.0,221464.75,33.0
17152.0,221491.4,34.0
17472.0,221520.0,35.0
17111.0,221535.54149787623,34.0
13571.0,222011.3437330709,33.0
14171.0,222207.7,34.0
14471.0,222229.8,35.0
14551.0,222374.75,36.0
14251.0,222401.7880263764,35.0
14331.0,222406.6,36.0
14651.0,222433.25,37.0
14971.0,222436.5,38.0
15291.0,222439.75,39.0
16091.0,222441.7,40.0
15803.0,222518.79926173415,39.0
15683.0,222572.2823657954,38.0
15763.0,222640.6,39.0
15711.0,222662.0239054987,38.0
15341.0,222740.39428795417,37.0
15541.0,222796.6,38.0
15981.0,222810.9,39.0
16781.0,222812.85,40.0
16581.0,222815.0519187888,39.0
17381.0,222816.75,40.0
17701.0,222818.7,41.0
17311.0,222842.1121841373,40.0
17111.0,222882.1565779582,39.0
16709.0,222940.1289383115,38.0
16562.0,222942.32463941933,37.0
16680.0,223035.8,38.0
16641.0,223202.8,37.0
16476.0,223513.04678739578,36.0
16556.0,223693.6,37.0
16476.0,223886.6,36.0
16556.0,224176.55,37.0
16348.0,224267.84790172294,36.0
16268.0,224337.12185822893,35.0
16404.0,224553.55,36.0
16704.0,224642.6,37.0
16404.0,224690.1242603663,36.0
16484.0,224740.75,37.0
16440.0,224956.75,36.0
16310.0,226067.82619920635,35.0
16390.0,226349.5,36.0
16438.0,226433.5,35.0
16138.0,226589.35794669838,34.0
15457.0,226705.51552192454,33.0
15577.0,226738.2,34.0
14777.0,226756.20773621462,33.0
