cores,time,running_job_len
19335.0,164244.6,34.0
19085.0,164255.89070204805,33.0
19185.0,164258.9,34.0
19085.0,164388.9,33.0
19125.0,164392.80000000002,34.0
19392.0,164480.55000000002,35.0
19325.0,164489.33280170412,34.0
19805.0,164520.2,35.0
19869.0,164645.65,36.0
19269.0,164650.62952969607,35.0
19605.0,164671.65,36.0
20205.0,164690.5,37.0
20045.0,164720.00504793244,36.0
20109.0,164879.65,37.0
20173.0,165000.55000000002,38.0
20109.0,165001.65,37.0
20045.0,165135.55000000002,36.0
19925.0,165865.95,35.0
19175.0,166020.33692230727,34.0
19295.0,166029.5,35.0
19359.0,166054.2,36.0
19295.0,166181.2,35.0
19359.0,166264.80000000002,36.0
19295.0,166357.80000000002,35.0
19615.0,166455.9,36.0
19015.0,167142.52846126078,35.0
18895.0,167204.25,34.0
19735.0,167501.1,35.0
19815.0,167586.25,36.0
19935.0,167662.30000000002,37.0
20055.0,167694.80000000002,38.0
19975.0,167742.25,37.0
20395.0,167876.80000000002,38.0
20515.0,168017.2,39.0
20635.0,168038.0,40.0
21055.0,168088.7,41.0
21655.0,168120.55000000002,42.0
20855.0,168315.85520388922,41.0
20975.0,168367.55000000002,42.0
20375.0,168445.3929705685,41.0
20439.0,168448.80000000002,42.0
20462.0,168594.80000000002,41.0
20702.0,168598.30000000002,42.0
21302.0,168603.5,43.0
21542.0,168608.05000000002,44.0
21782.0,168618.45,45.0
21846.0,168684.1,46.0
21519.0,168796.25624312,45.0
21455.0,168899.1,44.0
21155.0,168928.91611513146,43.0
21219.0,168980.5,44.0
20979.0,169047.80000000002,43.0
20915.0,169127.5,42.0
20795.0,169699.5,41.0
20555.0,170019.5,40.0
20435.0,170023.45,39.0
20315.0,170044.30000000002,38.0
20615.0,170060.15,39.0
21344.0,170231.1,40.0
21044.0,170283.95572978567,39.0
20804.0,170385.96961598203,38.0
21044.0,170405.95,39.0
21108.0,170409.85,40.0
21348.0,170452.1,41.0
21588.0,170465.1,42.0
21828.0,170475.5,43.0
21764.0,170537.99316890602,42.0
22504.0,170674.4,43.0
22744.0,170684.80000000002,44.0
22984.0,170695.2,45.0
23176.0,170717.95,46.0
22576.0,170758.84944339955,45.0
22220.0,170844.3835382933,44.0
21980.0,170867.95,43.0
21764.0,170911.84823188145,42.0
21828.0,171267.2,43.0
21764.0,171360.2,42.0
21828.0,171577.9,43.0
21892.0,171734.55000000002,44.0
22404.0,171807.35,45.0
22328.0,171827.72469476613,44.0
22392.0,172049.80000000002,45.0
22456.0,172058.25,46.0
22616.0,172081.0,47.0
22598.0,172166.96654116584,46.0
22534.0,172211.9,45.0
22614.0,172402.1,46.0
22694.0,172536.0,47.0
22758.0,172551.6,48.0
22838.0,172564.6,49.0
22758.0,172590.1,48.0
23678.0,172686.80000000002,49.0
23614.0,172688.6,48.0
23414.0,172718.97028354494,47.0
23334.0,172748.0,46.0
22834.0,172814.35,45.0
23394.0,172906.5,46.0
23474.0,172935.75,47.0
23410.0,173077.80000000002,46.0
23330.0,173125.5,45.0
23250.0,173147.75,44.0
23314.0,173165.85,45.0
23394.0,173287.4,46.0
23474.0,173413.5,47.0
23394.0,173492.4,46.0
23314.0,173540.5,45.0
23394.0,173602.0,46.0
23474.0,173612.4,47.0
23234.0,173639.6,46.0
23154.0,173747.0,45.0
23074.0,173767.4,44.0
22954.0,173829.85,43.0
23034.0,174214.95,44.0
23035.0,174317.65,45.0
23036.0,174336.5,46.0
23037.0,174359.9,47.0
23036.0,174360.65,46.0
22956.0,174362.95,45.0
22955.0,174390.5,44.0
23035.0,174393.7,45.0
23034.0,174401.9,44.0
23114.0,174414.5,45.0
23115.0,174434.65,46.0
23154.0,174506.80000000002,47.0
23218.0,174510.7,48.0
23217.0,174525.65,47.0
23337.0,174528.25,48.0
23257.0,174540.7,47.0
23177.0,174551.5,46.0
23178.0,174558.80000000002,47.0
23177.0,174580.80000000002,46.0
23176.0,174618.80000000002,45.0
23112.0,174628.7,44.0
23192.0,174644.6,45.0
23193.0,174655.0,46.0
23273.0,174661.5,47.0
23272.0,174745.0,46.0
23352.0,174814.9,47.0
23272.0,174829.6,46.0
23352.0,174842.2,47.0
23353.0,174843.5,48.0
23273.0,174872.5,47.0
23193.0,174884.9,46.0
23257.0,174928.65,47.0
23177.0,174975.2,46.0
23257.0,175019.65,47.0
23323.0,175052.80000000002,48.0
23259.0,175059.85,47.0
23195.0,175063.65,46.0
23695.0,175064.5,47.0
23815.0,175123.0,48.0
23735.0,175130.65,47.0
24048.0,175221.83003472423,49.0
23548.0,175229.5,48.0
24048.0,175283.55000000002,49.0
23815.0,175296.40960462956,48.0
23935.0,175305.65,49.0
23934.0,175313.5,48.0
23810.0,175356.6,47.0
23890.0,175382.35,48.0
24010.0,175386.25,49.0
24030.0,175393.4,50.0
24030.0,175422.80000000002,50.0
23950.0,175433.55000000002,49.0
24048.0,175471.4,50.0
24048.0,175505.65,50.0
23968.0,175516.35,49.0
23810.0,175571.84793118847,48.0
23794.0,175581.2927990907,47.0
23474.0,175594.8,46.0
23354.0,175603.25,45.0
23674.0,175669.0,46.0
24048.0,175788.6338893655,48.0
23968.0,175807.0,47.0
24048.0,175846.45,48.0
24028.0,175864.4,47.0
23908.0,175865.55000000002,46.0
23788.0,175898.0,45.0
23724.0,175924.6,44.0
23604.0,175944.25,43.0
23524.0,176023.45,42.0
23794.0,176043.4,43.0
23858.0,176044.05000000005,44.0
23878.0,176045.35,45.0
23998.0,176080.45,46.0
23978.0,176134.35,45.0
24034.0,176175.05000000005,45.0
23954.0,176228.4,44.0
23974.0,176285.85,45.0
23569.0,176405.7609395517,44.0
23939.0,176437.0900499499,44.0
24019.0,176541.30000000005,45.0
23969.0,176568.29249407037,44.0
23329.0,176583.0900499499,43.0
23409.0,176659.6,44.0
23329.0,176687.30000000005,43.0
20089.0,176729.1428416839,42.0
20849.0,176809.1,43.0
17609.0,176832.77966571934,42.0
17409.0,176835.39624603395,41.0
17529.0,176844.2,42.0
17829.0,176857.85,43.0
17950.0,176909.2,44.0
17587.0,176979.0591109826,43.0
17399.0,177006.26562895713,42.0
17319.0,177128.2,41.0
17399.0,177140.6,42.0
17479.0,177162.05000000005,43.0
17179.0,177170.61625837584,42.0
17259.0,177171.15,43.0
17179.0,177204.6,42.0
17259.0,177255.0,43.0
17279.0,177296.6,44.0
17199.0,177302.15,43.0
17119.0,177304.05000000005,42.0
17135.0,177311.55000000005,43.0
17155.0,177371.35,44.0
17135.0,177398.6,43.0
17055.0,177410.0,42.0
17035.0,177449.35,41.0
17067.0,177511.1,42.0
17035.0,177646.1,41.0
17067.0,177669.05000000005,42.0
17087.0,177737.95,43.0
17107.0,177758.1,44.0
17075.0,177772.05000000005,43.0
17055.0,177781.95,42.0
17071.0,177782.15,43.0
17151.0,177813.35,44.0
17171.0,177821.80000000005,45.0
17251.0,177823.1,46.0
17231.0,177849.1,45.0
17263.0,177892.0,46.0
17247.0,177904.15,45.0
17167.0,177948.35,44.0
17087.0,177978.1,43.0
17055.0,178018.0,42.0
17071.0,178128.6,43.0
17055.0,178252.6,42.0
17071.0,178280.05000000005,43.0
17055.0,178292.55000000005,42.0
17039.0,178327.05000000005,41.0
17059.0,178393.80000000005,42.0
17075.0,178480.25,43.0
17055.0,178500.80000000005,42.0
17075.0,178504.95,43.0
17055.0,178514.80000000005,42.0
17075.0,178667.45,43.0
17095.0,178706.45,44.0
17075.0,178746.95,43.0
17055.0,178772.45,42.0
17035.0,178787.45,41.0
17055.0,178805.9,42.0
17063.0,178895.6,43.0
17083.0,178991.15,44.0
17103.0,179012.6,45.0
17083.0,179034.9,44.0
17099.0,179043.15,45.0
17115.0,179255.05000000005,46.0
17147.0,179343.45,47.0
17115.0,179447.45,46.0
17131.0,179539.1,47.0
17151.0,179598.25,48.0
17171.0,179605.4,49.0
17151.0,179679.15,48.0
17131.0,179942.6,47.0
16973.0,181143.9016073572,46.0
16773.0,181231.95701118608,45.0
16893.0,181514.45,46.0
17013.0,181534.6,47.0
17173.0,181554.1,48.0
17293.0,181676.95,49.0
17277.0,182080.25,48.0
17269.0,182495.6,47.0
17253.0,182643.15,46.0
17423.0,182807.95,47.0
17543.0,182845.0,48.0
17527.0,182855.05000000005,47.0
17511.0,183139.1,46.0
17391.0,183302.30000000002,45.0
17049.0,184326.0,44.0
16929.0,184891.75,43.0
17409.0,185294.85,44.0
17340.0,186381.20151872156,43.0
17181.0,186677.74092736974,42.0
16881.0,186971.85,41.0
16381.0,187055.8,40.0
16081.0,187578.5709737662,39.0
16201.0,187926.7,40.0
16081.0,188839.2,39.0
16127.0,189321.6,40.0
16247.0,189343.05,41.0
16063.0,190962.2,40.0
15943.0,191035.30000000002,39.0
15428.0,192559.62513565004,38.0
15548.0,192567.05,39.0
14863.0,192955.51561908878,38.0
14663.0,193132.5,37.0
14363.0,193623.23947111532,36.0
14203.0,193792.1,35.0
13453.0,193846.56064593798,34.0
13753.0,194054.9,35.0
14053.0,194153.05,36.0
14173.0,194418.9,37.0
14368.0,194504.05,38.0
14173.0,194548.79860271665,37.0
14375.0,195022.1,38.0
14495.0,195038.35,39.0
13847.0,196415.9781951449,38.0
13727.0,196524.45,37.0
13607.0,196608.05000000005,36.0
13398.0,197335.33256956137,35.0
13378.0,197598.25,34.0
13358.0,197605.4,33.0
13574.0,197830.1,34.0
13694.0,197885.35,35.0
13574.0,198500.55000000002,34.0
13694.0,198664.7,35.0
14096.0,202362.45,34.0
14216.0,202688.85,35.0
14336.0,202720.7,36.0
14291.0,203356.85,35.0
14035.0,204083.6747029583,34.0
13915.0,204648.65,33.0
13615.0,204840.08028495059,32.0
13531.0,205955.95,31.0
13831.0,206291.8,32.0
13628.0,206877.62609500965,31.0
13508.0,207848.95,30.0
13628.0,208639.6,31.0
13748.0,208655.2,32.0
13868.0,209726.4,33.0
13748.0,209927.6,32.0
14095.0,211387.8,33.0
14215.0,211670.55,34.0
14315.0,212230.2,35.0
14415.0,212294.55,36.0
14315.0,212450.2,35.0
14215.0,212471.55,34.0
14335.0,212818.45,35.0
14435.0,213066.1,36.0
14555.0,213066.75,37.0
14255.0,213094.44450386317,36.0
14355.0,213151.9,37.0
14255.0,213281.1,36.0
14355.0,213304.0,37.0
14255.0,213342.9,36.0
14895.0,213343.65,37.0
14795.0,213478.86352056044,36.0
15035.0,213572.45,37.0
15275.0,213579.6,38.0
15515.0,213586.1,39.0
16115.0,213593.9,40.0
16235.0,213769.4,41.0
16335.0,214347.25,42.0
16618.0,214487.65,43.0
16518.0,214564.25,42.0
16418.0,214683.57747127736,41.0
16658.0,215048.6,42.0
16818.0,215417.8,43.0
16658.0,215555.02460604341,42.0
16818.0,215666.75,43.0
16615.0,215886.42407354913,42.0
16735.0,215893.6,43.0
16855.0,215976.15,44.0
16975.0,216021.65,45.0
16855.0,216038.1,44.0
16735.0,216061.35,43.0
16615.0,216212.7,42.0
17006.0,216619.0,43.0
17106.0,216648.25,44.0
17206.0,216697.65,45.0
17106.0,216785.25,44.0
17206.0,216816.6,45.0
17106.0,217085.65,44.0
17006.0,217252.6,43.0
17086.0,217480.9,44.0
17081.0,217678.9,43.0
17245.0,218608.0,44.0
17213.0,218865.83769400415,43.0
17453.0,219066.25,44.0
18013.0,219085.1,45.0
18553.0,219087.05,46.0
18889.0,219135.15,47.0
19489.0,219154.65,48.0
18889.0,219273.5808490887,47.0
19058.0,219498.5,48.0
19138.0,219551.8,49.0
19329.0,219741.5,48.0
19249.0,219795.8,47.0
18731.0,220209.27724312773,46.0
18255.0,220221.9731552343,45.0
17655.0,220248.40068159188,44.0
17495.0,220458.0,43.0
17590.0,220615.85,44.0
17550.0,220928.1,43.0
17430.0,221170.05,42.0
17130.0,221260.02536504774,41.0
16655.0,221265.07270553676,40.0
17005.0,221394.55,41.0
17412.0,221464.75,42.0
17732.0,221491.4,43.0
18532.0,221520.0,44.0
18292.0,221860.65,43.0
18412.0,222207.7,44.0
18532.0,222229.8,45.0
18612.0,222374.75,46.0
18692.0,222406.6,47.0
19012.0,222433.25,48.0
19332.0,222436.5,49.0
19652.0,222439.75,50.0
19972.0,222441.7,51.0
19892.0,222550.4936474195,50.0
19812.0,222592.75,49.0
19892.0,222640.6,50.0
19972.0,222796.6,51.0
20412.0,222810.9,52.0
21212.0,222812.85,53.0
21532.0,222816.75,54.0
21852.0,222818.7,55.0
21772.0,222837.6,54.0
21644.0,222883.20300791442,53.0
21724.0,223035.8,54.0
21604.0,223172.85,53.0
21524.0,223202.8,52.0
21604.0,223693.6,53.0
21447.0,223886.6,52.0
21527.0,224176.55,53.0
21407.0,224190.05,52.0
21327.0,224365.55,51.0
21494.0,224553.55,52.0
21194.0,224597.74211230804,51.0
21426.0,224642.6,52.0
21306.0,224722.5320062247,51.0
21386.0,224740.75,52.0
20968.0,224764.45423319706,51.0
20888.0,224956.75,50.0
20845.0,225242.7,49.0
20509.0,225285.23957844492,48.0
20185.0,225285.568275451,47.0
19805.0,225540.42193226027,46.0
20119.0,226349.5,47.0
19319.0,226351.92854900064,46.0
18983.0,226396.81984629514,45.0
18903.0,226433.5,44.0
16738.0,226532.4594147488,43.0
16858.0,226738.2,44.0
15994.0,226858.56508534017,43.0
16613.0,227019.0,44.0
16409.0,227144.0,43.0
16729.0,227230.25,44.0
16409.0,227334.25,43.0
16489.0,227396.65,44.0
16409.0,227542.65,43.0
16489.0,227559.8,44.0
16409.0,227653.54506891358,43.0
16729.0,227654.7,44.0
16809.0,227663.8,45.0
17017.0,227739.85,46.0
16697.0,227783.7,45.0
16617.0,227792.8,44.0
17057.0,227810.05,45.0
17137.0,227833.45,46.0
16937.0,227839.66558236085,45.0
17017.0,227913.4,46.0
16809.0,227945.25842263017,45.0
16489.0,227951.05,44.0
16409.0,227957.45,43.0
16645.0,228020.0,44.0
16725.0,228034.3,45.0
16645.0,228037.4,44.0
16725.0,228121.4,45.0
16645.0,228163.3,44.0
16565.0,228245.07768638752,43.0
16885.0,228255.95,44.0
17005.0,228268.3,45.0
16995.0,228316.88255289695,44.0
16233.0,228355.23695435314,43.0
15913.0,228438.95,42.0
16155.0,228728.5,43.0
16574.0,229033.35,44.0
16894.0,229165.95,45.0
17014.0,229256.95,46.0
17286.0,229268.65,47.0
18086.0,229278.4,48.0
18886.0,229286.2,49.0
19006.0,229290.75,50.0
19326.0,229292.05,51.0
19646.0,229308.3,52.0
20286.0,229319.35,54.0
20606.0,229327.15,55.0
21406.0,229335.6,56.0
22206.0,229349.25,57.0
22481.0,229358.35,58.0
22801.0,229366.15,59.0
22526.0,229455.50208432626,58.0
22406.0,229582.6,57.0
22286.0,229612.2,56.0
22606.0,230221.55,57.0
22926.0,230224.15,58.0
