cores,time,running_job_len
22273.0,54155.964393772556,23.0
24048.0,54529.8,24.0
23798.0,54547.65446840751,23.0
23609.0,55004.23414752549,22.0
24048.0,55084.75,22.0
23946.0,55391.32784020848,21.0
24048.0,55480.119657901545,23.0
23734.0,56296.09334714008,22.0
24048.0,56296.13210968628,25.0
10260.0,57092.0794350745,24.0
10054.0,58066.307923329594,23.0
24048.0,58271.85,24.0
23733.0,58426.09736601244,23.0
24048.0,59042.75,24.0
24048.0,59146.77789213748,24.0
7432.0,59837.299617325254,24.0
7369.0,60678.06704732782,23.0
7180.0,61173.31484281859,22.0
7133.0,62466.67783359905,21.0
7771.0,63363.3,22.0
8371.0,63785.8,23.0
8671.0,63798.8,24.0
8971.0,65046.15,25.0
8881.0,66356.70817618356,24.0
8581.0,66675.9484719101,23.0
8741.0,66971.45,24.0
8531.0,67238.77436425917,23.0
8272.0,67945.91053532534,22.0
7972.0,68260.76684237638,21.0
8332.0,68985.8,22.0
8620.0,69498.65000000001,23.0
8920.0,69579.90000000001,24.0
9220.0,69607.85,25.0
9520.0,69611.1,26.0
9220.0,69617.75704438626,25.0
9340.0,69666.35,26.0
9040.0,69680.5574066865,25.0
9340.0,69754.75,26.0
9040.0,69806.0048867161,25.0
8740.0,69994.19960119802,24.0
8440.0,70366.75030622724,23.0
8606.0,71580.6,24.0
8906.0,71664.45,25.0
8606.0,71715.22685068684,24.0
8906.0,71748.95,25.0
8606.0,71785.86210530336,24.0
8906.0,71833.45,25.0
8606.0,71868.78544665099,24.0
8771.0,72646.6,25.0
8471.0,72684.8018604016,24.0
8771.0,72692.1,25.0
8937.0,72868.90000000001,26.0
9057.0,72948.85,27.0
9177.0,73067.15000000001,28.0
9017.0,75582.11889755593,27.0
8805.0,76327.53656906585,26.0
8685.0,76912.13210968628,25.0
8427.0,77858.5825482509,24.0
8763.0,78121.55,25.0
9063.0,78148.2,26.0
8853.0,78694.3017145105,25.0
8781.0,79748.65,24.0
8181.0,80270.52489871762,23.0
7969.0,80723.08696057278,22.0
7669.0,81076.51867142662,21.0
7369.0,81290.02302400336,20.0
6960.0,81706.3857418734,19.0
6360.0,82326.58957545002,18.0
6660.0,82895.15000000001,19.0
6780.0,82900.35,20.0
6713.0,84118.5894609419,19.0
6196.0,85237.12507784166,18.0
6316.0,86202.35,19.0
6436.0,86465.6,20.0
6136.0,86774.94706337237,19.0
5836.0,87004.45868582933,18.0
5720.0,87311.8629201122,17.0
6106.0,88374.65000000002,18.0
5306.0,88578.02192587851,17.0
5606.0,88883.6,18.0
5711.0,88968.75,19.0
5606.0,89074.21851534751,18.0
5906.0,89103.3,19.0
4656.0,89148.33023073038,18.0
4816.0,89189.1,19.0
4700.0,89253.15891548515,18.0
4820.0,89274.25,19.0
4656.0,89337.04472205305,18.0
4776.0,89360.7,19.0
4656.0,89432.21845277556,18.0
5003.0,89751.35,19.0
4703.0,89868.31064521322,18.0
5003.0,90171.25,19.0
5123.0,90284.35,20.0
5007.0,91534.55363845357,19.0
5347.0,92456.0,20.0
5647.0,92482.0,21.0
5311.0,92609.651197046,20.0
5149.0,92764.52208628827,19.0
5046.0,93496.4081125356,18.0
4723.0,94406.4809918433,17.0
4494.0,95395.53255519194,16.0
4194.0,96037.79986168286,15.0
4034.0,96094.24391686314,14.0
4334.0,96271.5,15.0
4454.0,96277.35,16.0
4154.0,97376.75,15.0
4274.0,97598.8,16.0
4090.0,98547.10230914557,15.0
3790.0,99636.93799619025,14.0
4137.0,100088.95,15.0
4437.0,100215.7,16.0
4294.0,100601.91400137734,15.0
3994.0,100624.72395780972,14.0
3694.0,101567.22122676311,13.0
4174.0,101686.0,14.0
3874.0,101815.96342252997,13.0
3574.0,102234.92427881832,12.0
3943.0,102826.1,13.0
4693.0,102877.45,14.0
4640.0,103072.58656933863,13.0
4940.0,103177.75,14.0
4433.0,103240.51154036984,13.0
4133.0,104117.54069574985,12.0
4233.0,104398.45,13.0
4533.0,104585.0,14.0
5315.0,104733.85,15.0
5753.0,105193.4,16.0
6053.0,105224.6,17.0
5657.0,105425.7080671597,16.0
6407.0,105658.15,17.0
7157.0,105825.85,18.0
7257.0,105946.1,19.0
7527.0,106053.35,20.0
7352.0,106119.12940692824,19.0
7472.0,106138.5,20.0
7572.0,106145.65,21.0
7416.0,106224.17817309465,20.0
7516.0,106265.9,21.0
7216.0,106328.75,20.0
7116.0,106357.65,19.0
7316.0,106723.5,20.0
7736.0,106897.7,21.0
8036.0,107358.55,22.0
8156.0,107485.3,23.0
8276.0,107556.15,24.0
8396.0,107608.8,25.0
8496.0,108111.25,26.0
8596.0,108129.45,27.0
8696.0,108143.75,28.0
8796.0,108152.85,29.0
8681.0,108548.55896451954,28.0
8486.0,108580.17826379937,27.0
8386.0,108649.45,26.0
8286.0,108699.25,25.0
8406.0,108700.15,26.0
8306.0,108736.75,25.0
8606.0,108789.85,26.0
8706.0,108813.25,27.0
8406.0,108842.74264809761,26.0
8876.0,108908.8,27.0
8664.0,109112.18453761504,26.0
8364.0,109456.46584649335,25.0
8484.0,109536.7,26.0
8604.0,109541.9,27.0
8744.0,109825.95,28.0
8844.0,109879.25,29.0
8944.0,109921.5,30.0
8844.0,110407.95,29.0
8744.0,110470.25,28.0
8644.0,110534.5,27.0
8385.0,110775.71226003565,26.0
8485.0,110829.55,27.0
8385.0,111053.55,26.0
8485.0,111408.05,27.0
8385.0,111626.05,26.0
8200.0,111652.23340586368,25.0
8060.0,112361.62077309474,24.0
7822.0,112736.70218552132,23.0
7072.0,113514.08922541092,22.0
7192.0,113619.35,23.0
7312.0,113734.4,24.0
7412.0,113844.25,25.0
7312.0,113962.25,24.0
7412.0,114095.8,25.0
7512.0,114110.75,26.0
7412.0,114171.75,25.0
7312.0,114316.8,24.0
6562.0,114471.30398677521,23.0
6708.0,114730.2,24.0
6608.0,114927.2,23.0
6708.0,115102.65,24.0
6808.0,115269.05,25.0
6708.0,115330.65,24.0
6608.0,115466.05,23.0
6708.0,116260.95,24.0
6608.0,116409.1016790662,23.0
6728.0,116501.45,24.0
6328.0,117596.14131323028,23.0
6028.0,117717.06610115561,22.0
5926.0,118853.29766932728,21.0
6126.0,122714.15,22.0
6246.0,122750.55,23.0
6366.0,122848.7,24.0
6666.0,122857.15,25.0
6786.0,123249.1,26.0
6942.0,123931.6,27.0
6938.0,124619.95,28.0
7088.0,124738.9,29.0
8564.0,124759.05,30.0
10564.0,124777.25,31.0
14860.0,124800.0,32.0
16924.0,124824.05,33.0
11924.0,124862.57884537298,32.0
13400.0,124907.25,33.0
16640.0,124956.65,34.0
20584.0,124982.0,35.0
21880.0,124993.7,36.0
24048.0,125026.2,37.0
24048.0,125218.4,37.0
24048.0,125340.28380178259,37.0
24048.0,125542.02714724971,38.0
24048.0,125840.82920819482,38.0
24048.0,126258.6683616052,38.0
23882.0,126398.60389373117,37.0
23716.0,127031.50268398016,36.0
24048.0,127232.95,37.0
24048.0,128303.2,37.0
23928.0,130095.9,36.0
24048.0,130095.95890992388,39.0
23865.0,130155.46769723692,38.0
23668.0,130540.96872338218,37.0
23548.0,130941.8,36.0
23248.0,131145.5427474434,35.0
23090.0,131537.1468751494,34.0
22918.0,132538.5,33.0
22798.0,133352.6,32.0
22748.0,134648.4,31.0
22478.0,135484.98682381367,30.0
22178.0,135615.2092663868,29.0
21428.0,135781.92801972904,28.0
24048.0,135882.5,29.0
24048.0,135925.5496552059,29.0
24048.0,135977.65,29.0
24048.0,136006.27482466307,29.0
24048.0,136044.444465868,29.0
24048.0,136733.92025409776,29.0
23914.0,138067.85,28.0
24048.0,138067.96395632386,32.0
24048.0,138930.63416775584,32.0
23998.0,139427.88706530543,31.0
24048.0,140519.95,31.0
23836.0,141175.38171998825,30.0
24048.0,141175.45869936835,34.0
24048.0,141224.9971451419,34.0
24048.0,141273.68301333644,34.0
23849.0,141313.2087429192,33.0
23349.0,141509.5639671454,32.0
24048.0,142067.9,33.0
24048.0,143560.02591131287,33.0
24048.0,143693.0838350721,33.0
24048.0,145081.10521117374,33.0
23792.0,145157.02714724973,32.0
23671.0,145769.61100096453,31.0
24048.0,146688.1,32.0
23867.0,147409.17749884957,31.0
24048.0,147409.20732879115,33.0
24048.0,147661.79124557285,33.0
24048.0,147901.84001574165,33.0
23893.0,148297.5017839857,32.0
23773.0,148339.95,31.0
23428.0,149340.7055234591,30.0
24048.0,149586.45,31.0
23932.0,151810.6309914547,30.0
24048.0,152507.57097051275,32.0
24048.0,152895.01523247414,32.0
23884.0,155049.5380189686,31.0
24048.0,155049.5721670441,33.0
24048.0,156721.95890992388,33.0
24048.0,156926.94,33.0
24048.0,158221.6,34.0
24048.0,158280.4,34.0
24048.0,158313.7983280881,34.0
23844.0,158360.44004684608,33.0
24048.0,158540.2,34.0
23928.0,158714.8754611521,33.0
24048.0,159287.05582829515,35.0
23048.0,159442.05582829515,34.0
22904.0,159502.2602941546,33.0
24048.0,159503.5,34.0
24048.0,160404.49732879116,34.0
24048.0,161092.0022641022,34.0
24008.0,161131.96395632386,34.0
23888.0,161132.91160365948,33.0
23917.0,161344.96395632386,32.0
24048.0,161345.00016852567,34.0
24048.0,161461.62061393668,34.0
24048.0,161510.79265776853,34.0
23922.0,161540.74182547175,33.0
23802.0,162137.45869936835,32.0
24048.0,162826.38006019016,35.0
24048.0,162908.94006019016,35.0
24048.0,162938.78232597304,35.0
24048.0,163031.9309455602,36.0
23764.0,163096.77818588284,35.0
24048.0,164178.30000000002,36.0
23948.0,164271.30000000002,35.0
24048.0,164271.32595470484,37.0
24048.0,164401.30000000002,37.0
24008.0,164531.30000000002,36.0
24048.0,164645.7692332752,39.0
24048.0,164917.8178944719,39.0
24016.0,164933.53506832462,38.0
23776.0,165007.68729771182,37.0
24048.0,165007.84034938784,41.0
23808.0,165050.00016852567,40.0
23744.0,165114.44992518096,39.0
23680.0,165129.78140100293,38.0
23513.0,165322.72285284355,37.0
23393.0,165941.444465868,36.0
24048.0,166029.5,37.0
24048.0,166259.67110699127,37.0
24048.0,167266.45,37.0
24048.0,167642.013864695,37.0
24048.0,168778.12801089932,37.0
24048.0,169173.9152415312,37.0
23848.0,169200.77143363116,36.0
24048.0,169204.86341000392,56.0
24048.0,169241.38318975427,56.0
24048.0,169259.25341000393,56.0
24048.0,169263.7873642054,56.0
24048.0,169292.4646281127,56.0
23980.0,169293.47302766194,55.0
23867.0,169325.840273845,54.0
23803.0,169327.77143363116,53.0
23717.0,169327.86839610426,52.0
23653.0,169419.43826264236,51.0
23613.0,169512.61640391196,50.0
23635.0,169699.5,49.0
23427.0,169901.6201804067,48.0
23307.0,170023.45,47.0
23067.0,170034.77203431888,46.0
24048.0,170060.15,47.0
23634.0,170126.55536242787,46.0
24048.0,170231.1,47.0
23928.0,170259.02591131287,46.0
23753.0,170336.72867767236,45.0
23448.0,170374.6157058562,44.0
24048.0,170405.95,45.0
23808.0,170867.95,44.0
24048.0,170868.5639488901,52.0
24048.0,170916.87134575637,52.0
24048.0,170970.66993624065,52.0
23973.0,170999.92328872907,51.0
24048.0,171089.9918261004,51.0
24048.0,171106.623121137,51.0
23808.0,171122.68729771182,50.0
23363.0,171191.10857963047,49.0
23092.0,171254.493676893,48.0
24048.0,171267.2,49.0
23849.0,171303.86774448265,48.0
23665.0,171321.0415549981,47.0
23601.0,171360.2,46.0
24048.0,171577.9,47.0
24048.0,171776.64890992388,47.0
24048.0,171803.41558353067,47.0
24048.0,171809.0909455602,47.0
24048.0,171815.42457916727,47.0
23984.0,171908.41558353067,46.0
23786.0,171912.5363785926,45.0
24048.0,172049.83131173754,47.0
23984.0,172211.9,46.0
24048.0,172211.90901305559,48.0
23728.0,172256.78491496993,47.0
23664.0,172317.79302994616,46.0
24048.0,172402.1,47.0
23968.0,172590.1,46.0
24048.0,172590.19490105018,49.0
23984.0,172727.1258256197,48.0
23904.0,172791.19490105018,47.0
23824.0,172802.1,46.0
24048.0,172906.52647568457,48.0
24048.0,173056.83131173754,48.0
23984.0,173077.80000000002,47.0
23904.0,173125.5,46.0
24048.0,173165.85,47.0
23968.0,173268.83131173754,46.0
24048.0,173287.4,47.0
23652.0,173354.02501499708,46.0
24048.0,173413.5,47.0
23968.0,173492.4,46.0
23888.0,173540.5,45.0
24048.0,173602.0,46.0
24048.0,173666.32595470484,46.0
23968.0,173747.0,45.0
23924.0,173821.32595470484,44.0
24048.0,174214.95,45.0
24048.0,174362.95,47.0
24047.0,174404.95,46.0
24046.0,174405.95,45.0
24045.0,174416.95,44.0
24048.0,174434.72712533092,47.0
24047.0,174525.65,46.0
24048.0,174525.6720140571,48.0
23968.0,174571.72712533092,47.0
24048.0,174571.76171916432,49.0
23968.0,174581.66770681282,48.0
23967.0,174599.65,47.0
23966.0,174631.72712533092,46.0
23902.0,174643.6720140571,45.0
24048.0,174644.6,46.0
23968.0,174829.6,45.0
24048.0,174829.66861254023,48.0
23968.0,174899.66861254023,47.0
24048.0,174899.677676928,49.0
24047.0,174919.6,48.0
23967.0,175032.66861254023,47.0
24048.0,175032.70910135627,49.0
23968.0,175040.61681393656,48.0
24048.0,175052.80000000002,49.0
23984.0,175059.85,48.0
24048.0,175123.02560419214,50.0
24048.0,175135.92644837833,50.0
23968.0,175143.70910135627,49.0
24048.0,175161.56,49.0
23984.0,175167.66861254023,48.0
24048.0,175222.02560419214,48.0
24048.0,175237.66239337617,48.0
24048.0,175299.53840278604,49.0
24048.0,175301.88,49.0
24048.0,175361.03840278604,49.0
24047.0,175369.677676928,48.0
24048.0,175378.21494860822,48.0
24048.0,175380.21050701966,48.0
23915.0,175420.5905253885,47.0
24048.0,175420.73063856552,52.0
24048.0,175455.53619240766,52.0
24014.0,175456.34196377164,51.0
24048.0,175492.80813527902,51.0
23928.0,175500.53840278604,50.0
24048.0,175501.30000000002,51.0
23913.0,175525.48701556513,50.0
23793.0,175599.73063856552,49.0
23673.0,175620.5905253885,48.0
23553.0,175637.6502455864,47.0
24048.0,175669.0,48.0
23953.0,175807.0,47.0
24048.0,175807.01849754868,49.0
24048.0,175882.5721670441,49.0
24048.0,175913.37606732507,49.0
23984.0,175943.0,48.0
23864.0,175987.76171916432,47.0
24048.0,176043.4,48.0
24048.0,176059.5721670441,49.0
23961.0,176190.5721670441,48.0
24048.0,176190.5904301607,50.0
23968.0,176228.4,49.0
23958.0,176237.4864194752,48.0
23838.0,176264.01523247414,47.0
24048.0,176285.85,48.0
24038.0,176361.93974631856,47.0
24018.0,176686.9128378745,46.0
24048.0,176712.36439174073,49.0
24048.0,176858.29941454428,49.0
23968.0,176858.36439174073,48.0
24048.0,176909.32158131636,51.0
23968.0,177128.2,50.0
23928.0,177138.05738524266,49.0
24048.0,177140.6,50.0
23968.0,177204.6,49.0
24048.0,177204.64504843822,51.0
23968.0,177335.64504843822,50.0
24048.0,177335.75772772956,53.0
23968.0,177346.6,52.0
24048.0,177371.35,53.0
24028.0,177437.68048306237,52.0
23858.0,177443.4629019609,51.0
23838.0,177449.35,50.0
23758.0,177490.64504843822,49.0
24048.0,177511.1,50.0
24016.0,177646.1,49.0
24048.0,177669.05000000005,50.0
23834.0,177685.95162820062,49.0
24048.0,177737.95,50.0
24048.0,177772.05000000005,50.0
24028.0,177781.95,49.0
24048.0,177782.15,50.0
24028.0,177863.05000000005,49.0
24048.0,177863.07399129914,52.0
24032.0,177904.15,51.0
24048.0,177998.05671635858,51.0
23968.0,178018.07399129914,50.0
23936.0,178124.05671635858,49.0
24048.0,178128.6,50.0
24032.0,178252.6,49.0
24048.0,178280.05000000005,50.0
24032.0,178316.75772772956,49.0
24016.0,178327.05000000005,48.0
24048.0,178393.80000000005,49.0
24028.0,178514.80000000005,48.0
24048.0,178514.81363039408,50.0
24028.0,178542.05000000005,49.0
24048.0,178667.45,50.0
24048.0,178756.81363039408,50.0
24028.0,178772.45,49.0
24048.0,178805.9,50.0
24028.0,178837.81363039408,49.0
24048.0,178895.6,50.0
24028.0,179034.9,49.0
24048.0,179034.90589318637,51.0
24048.0,179327.86487266194,51.0
24048.0,179409.46755758233,54.0
24016.0,179513.46755758233,53.0
24048.0,179539.1,54.0
24028.0,179722.9,53.0
24048.0,179722.92411492695,55.0
24048.0,179954.608595427,55.0
24028.0,179964.90589318637,54.0
23891.0,181273.77579785592,53.0
20710.0,181384.135189328,52.0
24048.0,181514.45,53.0
24048.0,181649.9809357107,53.0
24048.0,181920.8212907264,55.0
20808.0,182099.2020025673,54.0
20792.0,182114.80000000005,53.0
20611.0,182483.82229168137,52.0
20603.0,182495.6,51.0
24048.0,182807.95,52.0
24032.0,183009.32608943433,51.0
24016.0,183009.37359468645,50.0
24000.0,183139.1,49.0
24048.0,183208.371296215,50.0
24048.0,183618.5358051522,50.0
20808.0,183770.66221316098,49.0
20645.0,184456.90901305559,48.0
20525.0,184681.6,47.0
23961.0,185294.85,48.0
23649.0,185722.4779333444,47.0
23468.0,185919.05097756084,46.0
23279.0,186971.85,45.0
22529.0,187064.1836499036,44.0
22229.0,187107.14341003884,43.0
20670.0,187371.44520394178,42.0
20790.0,187926.7,43.0
20526.0,188130.65297366702,42.0
20409.0,188279.76122666814,41.0
20056.0,188851.55876444493,40.0
19953.0,189271.57210962684,39.0
20073.0,189321.6,40.0
20193.0,189343.05,41.0
20054.0,189618.03236553428,40.0
19934.0,191087.7692332752,39.0
19783.0,191506.6032247747,38.0
19483.0,191752.85851559867,37.0
19183.0,192312.33449027364,36.0
17791.0,192513.35050068152,35.0
18091.0,192567.05,36.0
17803.0,194049.80476105076,35.0
18103.0,194054.9,36.0
18223.0,194153.05,37.0
17923.0,194350.32105300235,36.0
18223.0,194418.9,37.0
18384.0,194504.05,38.0
18223.0,194563.137481381,37.0
18523.0,195022.1,38.0
18823.0,195038.35,39.0
18676.0,196623.5904301607,38.0
17926.0,196875.89112467057,37.0
17916.0,197722.9,36.0
18216.0,197830.1,37.0
18336.0,197885.35,38.0
18169.0,198499.81429097804,37.0
18469.0,198664.7,38.0
18292.0,198684.93977174046,37.0
18172.0,199335.3003016504,36.0
17872.0,199552.0747665141,35.0
17930.0,200166.10930615562,34.0
17749.0,200560.43151301803,33.0
12749.0,200897.7323732478,32.0
12046.0,201226.52048546873,31.0
12166.0,202688.85,32.0
12466.0,202720.7,33.0
12425.0,203408.32158131636,32.0
12125.0,203478.7150820591,31.0
11825.0,204076.4547598153,30.0
11619.0,204100.06701764886,29.0
11499.0,204644.30000000002,28.0
10899.0,205132.3301808434,27.0
10599.0,205144.7710841689,26.0
10299.0,205153.6904979108,25.0
10419.0,206291.8,26.0
10119.0,206753.24570513162,25.0
9819.0,207747.22102387092,24.0
10119.0,208639.6,25.0
10419.0,208655.2,26.0
11199.0,209726.4,27.0
10883.0,210936.82955043743,26.0
11003.0,211387.8,27.0
11303.0,211670.55,28.0
11136.0,212003.83306423578,27.0
11236.0,212230.2,28.0
11336.0,212294.55,29.0
11236.0,212450.2,28.0
11136.0,212471.55,27.0
11256.0,212818.45,28.0
11356.0,213066.1,29.0
11476.0,213066.75,30.0
11609.0,213151.9,31.0
11476.0,213235.97052642112,30.0
11576.0,213304.0,31.0
11476.0,213342.9,30.0
12266.0,213343.65,31.0
12016.0,213416.44108572518,30.0
13216.0,213572.45,31.0
13816.0,213579.6,32.0
14416.0,213586.1,33.0
14703.0,213593.9,34.0
14823.0,213769.4,35.0
14923.0,214347.25,36.0
15023.0,214487.65,37.0
14923.0,214564.25,36.0
14819.0,214666.35787009483,35.0
14719.0,214700.65,34.0
14194.0,214817.64452270095,33.0
14434.0,215048.6,34.0
14594.0,215417.8,35.0
14434.0,215583.8,34.0
14594.0,215666.75,35.0
13344.0,215695.83400761458,34.0
13704.0,215893.6,35.0
13548.0,215902.01330572282,34.0
13668.0,215976.15,35.0
13968.0,216021.65,36.0
13370.0,216395.1817462482,35.0
13610.0,216619.0,36.0
13710.0,216648.25,37.0
13810.0,216697.65,38.0
13710.0,216785.25,37.0
13810.0,216816.6,38.0
13510.0,217064.4090003411,37.0
13410.0,217085.65,36.0
13310.0,217252.6,35.0
13390.0,217480.9,36.0
13310.0,217678.9,35.0
13010.0,217712.05650265643,34.0
12410.0,217814.13424488038,33.0
12760.0,218608.0,34.0
12680.0,218829.79427501303,33.0
12380.0,218989.90867841957,32.0
12620.0,219066.25,33.0
13180.0,219085.1,34.0
13720.0,219087.05,35.0
13960.0,219135.15,36.0
14560.0,219154.65,37.0
13960.0,219264.7472660124,36.0
13360.0,219274.47623979268,35.0
12960.0,219444.61882501113,34.0
13040.0,219498.5,35.0
13120.0,219551.8,36.0
12905.0,219580.04649694753,35.0
12825.0,219741.5,34.0
12745.0,219795.8,33.0
12216.0,220209.23597621702,32.0
11616.0,220247.56555312898,31.0
10016.0,220388.16527091485,30.0
9776.0,220458.0,29.0
9888.0,220615.85,30.0
10208.0,221394.55,31.0
9874.0,221397.58464789743,30.0
10674.0,221464.75,31.0
10994.0,221491.4,32.0
11794.0,221520.0,33.0
11394.0,221830.30190743436,32.0
11154.0,221860.65,31.0
11754.0,222207.7,32.0
12054.0,222229.8,33.0
11754.0,222275.52011501524,32.0
11834.0,222374.75,33.0
11914.0,222406.6,34.0
12234.0,222433.25,35.0
12554.0,222436.5,36.0
13354.0,222439.75,37.0
13674.0,222441.7,38.0
13480.0,222450.7450415894,37.0
13378.0,222573.69728970682,36.0
13298.0,222592.75,35.0
13194.0,222632.05830106916,34.0
13274.0,222640.6,35.0
13354.0,222796.6,36.0
13674.0,222810.9,37.0
14474.0,222812.85,38.0
15274.0,222816.75,39.0
16074.0,222818.7,40.0
15994.0,222837.6,39.0
15914.0,222963.1198047788,38.0
15994.0,223035.8,39.0
15914.0,223202.8,38.0
15994.0,223693.6,39.0
15914.0,223886.6,38.0
15493.0,224078.4614225256,37.0
15573.0,224176.55,38.0
15273.0,224244.76957176044,37.0
15193.0,224365.55,36.0
15393.0,224553.55,37.0
15557.0,224642.6,38.0
15393.0,224722.25280810584,37.0
15473.0,224740.75,38.0
15435.0,224956.75,37.0
15103.0,225077.49634708074,36.0
14783.0,225139.22778402013,35.0
13983.0,226317.94962701589,34.0
13183.0,226346.31619322425,33.0
13263.0,226349.5,34.0
13183.0,226433.5,33.0
12383.0,226702.9988856017,32.0
12503.0,226738.2,33.0
11703.0,226752.77690422215,32.0
10903.0,226862.7835595059,31.0
10103.0,226871.6062967129,30.0
9303.0,226874.86179220717,29.0
9623.0,227019.0,30.0
9303.0,227144.0,29.0
9623.0,227230.25,30.0
9350.0,227334.25,29.0
9430.0,227396.65,30.0
9462.0,227542.65,29.0
9542.0,227559.8,30.0
9553.0,227628.3846854295,29.0
9993.0,227654.7,30.0
9793.0,227658.97397907524,29.0
9873.0,227663.8,30.0
9953.0,227739.85,31.0
9633.0,227783.7,30.0
9553.0,227792.8,29.0
9993.0,227810.05,30.0
10073.0,227833.45,31.0
9837.0,227839.74646965764,30.0
9917.0,227913.4,31.0
9597.0,227951.05,30.0
9517.0,227957.45,29.0
9757.0,228020.0,30.0
9557.0,228028.6149266273,29.0
9637.0,228034.3,30.0
9717.0,228121.4,31.0
9637.0,228163.3,30.0
10077.0,228255.95,31.0
9877.0,228259.88288038457,30.0
10477.0,228268.3,31.0
9677.0,228344.60715444887,30.0
9797.0,228728.5,31.0
10097.0,229033.35,32.0
10753.0,229165.95,33.0
11353.0,229256.95,34.0
11673.0,229268.65,35.0
12473.0,229278.4,36.0
13273.0,229286.2,37.0
13873.0,229290.75,38.0
14193.0,229292.05,39.0
14513.0,229308.3,40.0
15153.0,229319.35,42.0
15953.0,229327.15,43.0
16753.0,229335.6,44.0
17553.0,229349.25,45.0
17873.0,229358.35,46.0
18673.0,229366.15,47.0
