id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10056.0,28064.4,28064.4,32284.641262198034,1.0,0.0,0.0,4220.241262198033,4220.241262198033
10048.0,20510.1,20510.1,32348.401053076952,1.0,0.0,0.0,11838.301053076953,11838.301053076953
10045.0,19062.55,19062.55,34637.113357766386,2.0,0.0,0.0,15574.563357766387,15574.563357766387
10020.0,4295.85,4295.85,34858.016182885825,1.0,1.0,0.0,30562.166182885827,30562.166182885827
10040.0,16646.5,16646.5,36675.76091328977,1.0,1.0,0.0,20029.26091328977,20029.26091328977
10057.0,29872.05,29872.05,38080.857017518836,1.0,0.0,0.0,8208.807017518837,8208.807017518837
10058.0,29890.9,29890.9,38131.855385485615,1.0,0.0,0.0,8240.955385485613,8240.955385485613
10051.0,23829.0,23829.0,38614.08069016789,2.0,0.0,0.0,14785.080690167888,14785.080690167888
10042.0,18314.4,18314.4,38763.78407667055,2.0,0.0,0.0,20449.384076670547,20449.384076670547
10063.0,33092.8,33092.8,40071.02198857183,2.0,1.0,0.0,6978.22198857183,6978.22198857183
10061.0,32240.0,32240.0,40742.953328316136,1.0,0.0,0.0,8502.953328316136,8502.953328316136
10007.0,1394.9,1394.9,41974.49546180114,1.0,0.0,0.0,40579.59546180114,40579.59546180114
10026.0,5079.75,5079.75,42173.47288033677,1.0,0.0,0.0,37093.72288033677,37093.72288033677
10059.0,29984.5,29984.5,42862.19166879693,1.0,0.0,0.0,12877.691668796928,12877.691668796928
10060.0,31279.95,31279.95,43782.31098931075,1.0,0.0,0.0,12502.360989310746,12502.360989310746
10066.0,37375.65,37375.65,48213.13358581558,1.0,0.0,0.0,10837.483585815578,10837.483585815578
10062.0,32568.9,32568.9,48266.412653345775,2.0,0.0,0.0,15697.512653345773,15697.512653345773
10067.0,37742.25,37742.25,48618.145711826626,1.0,0.0,0.0,10875.895711826626,10875.895711826626
10070.0,43098.25,43098.25,51266.572296818566,1.0,0.0,0.0,8168.3222968185655,8168.3222968185655
10072.0,45652.75,45652.75,54161.704426495744,1.0,0.0,0.0,8508.954426495744,8508.954426495744
10013.0,2655.25,2655.25,54516.34578467649,1.0,0.0,0.0,51861.09578467649,51861.09578467649
10073.0,45990.75,45990.75,56298.6815915534,1.0,0.0,0.0,10307.931591553403,10307.931591553403
10065.0,33821.450000000004,33821.450000000004,56398.75340974123,1.0,1.0,0.0,22577.303409741224,22577.303409741224
10080.0,54076.75,54076.75,57285.43895265739,1.0,0.0,0.0,3208.688952657387,3208.688952657387
10075.0,49383.75,49383.75,58427.50327891009,1.0,0.0,0.0,9043.753278910088,9043.753278910088
10069.0,38173.85,38173.85,59239.752134672715,2.0,0.0,0.0,21065.902134672717,21065.902134672717
10064.0,33796.75,33796.75,59555.36154387499,0.0,1.0,0.0,25758.61154387499,25758.61154387499
10079.0,52781.3,52781.3,59930.48055862578,1.0,1.0,0.0,7149.180558625776,7149.180558625776
10071.0,43105.4,43105.4,60156.26446030285,2.0,0.0,0.0,17050.86446030285,17050.86446030285
10044.0,18939.05,18939.05,60434.81176030969,1.0,0.0,0.0,41495.76176030969,41495.76176030969
10068.0,37784.5,37784.5,60561.69101662536,2.0,0.0,0.0,22777.19101662536,22777.19101662536
10076.0,49565.75,49565.75,62172.20011711626,1.0,0.0,0.0,12606.450117116263,12606.450117116263
10081.0,54093.65,54093.65,62435.91211302978,4.0,6.0,0.0,8342.262113029778,8342.262113029778
10088.0,58271.85,58271.85,64973.64836482794,1.0,0.0,0.0,6701.7983648279405,6701.7983648279405
10074.0,49377.9,49377.9,66675.64927035892,2.0,0.0,0.0,17297.749270358916,17297.749270358916
10087.0,56260.75,56298.72196476184,68808.71037348626,1.0,0.0,0.0030353317302323672,12547.960373486261,12509.98840872442
10097.0,69498.65000000001,69498.65000000001,69617.8705008942,1.0,0.0,0.0,119.22050089419645,119.22050089419645
10098.0,69579.90000000001,69579.90000000001,69756.97968715569,1.0,1.0,0.0,177.0796871556813,177.0796871556813
10101.0,69666.35,69666.35,69805.70709112516,1.0,0.0,0.0,139.35709112515906,139.35709112515906
10090.0,59366.45,59366.45,70185.74759095974,1.0,0.0,0.0,10819.297590959744,10819.297590959744
10017.0,3512.6,3512.6,70731.83428022586,2.0,1.0,0.0,67219.23428022585,67219.23428022585
10103.0,71580.6,71580.6,71736.02426128373,2.0,0.0,0.0,155.42426128372608,155.42426128372608
10104.0,71664.45,71664.45,71820.78304126867,2.0,1.0,0.0,156.33304126867733,156.33304126867733
10105.0,71748.95,71748.95,71881.1914710085,2.0,0.0,0.0,132.2414710084995,132.2414710084995
10085.0,55532.75,56298.6815915534,72673.05774236612,1.0,0.0,0.046776230404074776,17140.307742366116,16374.376150812714
10093.0,63798.8,63798.8,73418.30234196728,1.0,0.0,0.0,9619.50234196728,9619.50234196728
10078.0,50531.65,50531.65,74336.54269937583,2.0,0.0,0.0,23804.89269937583,23804.89269937583
10089.0,59042.75,59042.75,75222.6247507842,2.0,0.0,0.0,16179.874750784205,16179.874750784205
10082.0,54529.8,54529.8,77202.25725498791,2.0,1.0,0.0,22672.45725498791,22672.45725498791
10086.0,56254.9,56298.69162357257,77374.77033346804,2.0,1.0,0.0020777880067420164,21119.87033346804,21076.078709895468
10084.0,55480.1,56298.6815915534,77591.07681935946,2.0,0.0,0.038444786638395956,22110.976819359457,21292.395227806053
10100.0,69611.1,69611.1,77879.73187342874,1.0,0.0,0.0,8268.631873428734,8268.631873428734
10083.0,55261.05,56298.6815915534,78746.44412620625,1.0,1.0,0.04622427691631168,23485.394126206244,22447.762534652844
10092.0,63785.8,63785.8,79315.90003262307,2.0,0.0,0.0,15530.100032623071,15530.100032623071
10054.0,25918.75,25918.75,80822.45320874696,2.0,2.0,0.0,54903.703208746956,54903.703208746956
10107.0,72646.6,72646.6,81060.74063947798,1.0,0.0,0.0,8414.140639477977,8414.140639477977
10096.0,68985.8,68985.8,81292.96646886019,1.0,0.0,0.0,12307.166468860189,12307.166468860189
10109.0,72868.90000000001,72868.90000000001,83626.8281334253,1.0,0.0,0.0,10757.928133425288,10757.928133425288
10005.0,1309.1,1309.1,85412.06950810934,2.0,1.0,0.0,84102.96950810934,84102.96950810934
10099.0,69607.85,69607.85,87580.13542654202,1.0,0.0,0.0,17972.285426542017,17972.285426542017
10119.0,88883.6,88883.6,89048.17070852223,2.0,0.0,0.0,164.57070852222387,164.57070852222387
10121.0,89103.3,89103.3,89277.05001405923,1.0,1.0,0.0,173.75001405923103,173.75001405923103
10122.0,89189.1,89189.1,89373.68066362009,2.0,1.0,0.0,184.58066362008685,184.58066362008685
10123.0,89274.25,89274.25,89446.1612430402,2.0,1.0,0.0,171.91124304020195,171.91124304020195
10114.0,82895.15000000001,82895.15000000001,91193.32830791581,1.0,0.0,0.0,8298.178307915805,8298.178307915805
10110.0,72948.85,72948.85,91231.18030055371,1.0,0.0,0.0,18282.3303005537,18282.3303005537
10108.0,72692.1,72692.1,91332.75117449103,2.0,0.0,0.0,18640.651174491024,18640.651174491024
10106.0,71833.45,71833.45,93131.21600470472,1.0,0.0,0.0,21297.766004704725,21297.766004704725
10115.0,82900.35,82900.35,93174.8941216904,1.0,0.0,0.0,10274.5441216904,10274.5441216904
10113.0,78148.2,78148.2,93969.08108222736,2.0,0.0,0.0,15820.881082227366,15820.881082227366
10116.0,86202.35,86202.35,95040.7117766626,1.0,0.0,0.0,8838.361776662598,8838.361776662598
10117.0,86465.6,86465.6,96046.88205351218,1.0,0.0,0.0,9581.282053512172,9581.282053512172
10006.0,1381.25,1381.25,97169.71862529925,2.0,1.0,0.0,95788.46862529925,95788.46862529925
10112.0,78121.55,78121.55,97213.52718975178,2.0,1.0,0.0,19091.97718975178,19091.97718975178
10102.0,69754.75,69754.75,98971.26360087605,1.0,1.0,0.0,29216.513600876046,29216.513600876046
10118.0,88374.65000000002,88374.65000000002,99414.21181730187,2.0,0.0,0.0,11039.561817301845,11039.561817301845
10120.0,88968.75,88968.75,99615.75517284757,1.0,0.0,0.0,10647.005172847566,10647.005172847566
10126.0,90171.25,90171.25,100878.92244923548,1.0,0.0,0.0,10707.672449235484,10707.672449235484
10124.0,89360.7,89360.7,101571.37071025129,1.0,0.0,0.0,12210.670710251288,12210.670710251288
10111.0,73067.15000000001,73067.15000000001,101612.15147323855,1.0,2.0,0.0,28545.001473238546,28545.001473238546
10128.0,92456.0,92456.0,101821.06937374751,1.0,0.0,0.0,9365.069373747509,9365.069373747509
10135.0,101686.0,101686.0,103108.73523946824,1.0,0.0,0.0,1422.7352394682384,1422.7352394682384
10129.0,92482.0,92482.0,104116.33148683776,1.0,0.0,0.0,11634.331486837764,11634.331486837764
10130.0,96271.5,96271.5,104514.04938101693,1.0,0.0,0.0,8242.549381016928,8242.549381016928
10140.0,104585.0,104585.0,105424.86830821898,1.0,0.0,0.0,839.8683082189818,839.8683082189818
10146.0,105946.1,105946.1,106118.17442825339,1.0,0.0,0.0,172.07442825338512,172.07442825338512
10147.0,106053.35,106053.35,106186.74050990886,1.0,0.0,0.0,133.3905099088588,133.3905099088588
10149.0,106145.65,106145.65,106303.40777607616,1.0,0.0,0.0,157.75777607616328,157.75777607616328
10138.0,103177.75,103177.75,106592.36340939361,1.0,2.0,0.0,3414.6134093936125,3414.6134093936125
10158.0,108129.45,108129.45,108572.9046072,1.0,0.0,0.0,443.45460720000847,443.45460720000847
10159.0,108143.75,108143.75,108579.80348943429,2.0,0.0,0.0,436.05348943428544,436.05348943428544
10157.0,108111.25,108111.25,108622.19445109062,1.0,1.0,0.0,510.9444510906178,510.9444510906178
10160.0,108152.85,108152.85,108630.04417959662,2.0,0.0,0.0,477.19417959661223,477.19417959661223
10161.0,108700.15,108700.15,108894.01632807503,2.0,0.0,0.0,193.86632807503338,193.86632807503338
10163.0,108813.25,108813.25,109112.66704585015,1.0,0.0,0.0,299.4170458501467,299.4170458501467
10125.0,89751.35,89751.35,109355.62981339308,2.0,0.0,0.0,19604.279813393077,19604.279813393077
10167.0,109825.95,109825.95,110285.90826529596,1.0,0.0,0.0,459.95826529596525,459.95826529596525
10168.0,109879.25,109879.25,110325.40152061713,2.0,0.0,0.0,446.1515206171316,446.1515206171316
10169.0,109921.5,109921.5,110357.99120756213,2.0,0.0,0.0,436.49120756212506,436.49120756212506
10091.0,63363.3,63363.3,110907.36152001517,3.0,0.0,0.0,47544.061520015166,47544.061520015166
10170.0,110829.55,110829.55,111066.32614254674,1.0,2.0,0.0,236.77614254673244,236.77614254673244
10008.0,1424.8,1424.8,111346.55332985002,0.0,1.0,0.0,109921.75332985002,109921.75332985002
10171.0,111408.05,111408.05,111592.49788530222,1.0,0.0,0.0,184.44788530221558,184.44788530221558
10150.0,106265.9,106265.9,112379.45326370084,1.0,0.0,0.0,6113.553263700844,6113.553263700844
10127.0,90284.35,90284.35,112879.98143612122,1.0,0.0,0.0,22595.631436121213,22595.631436121213
10131.0,96277.35,96277.35,113098.02799442373,3.0,0.0,0.0,16820.67799442372,16820.67799442372
10144.0,105658.15,105658.15,113521.23355642881,1.0,0.0,0.0,7863.083556428814,7863.083556428814
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114162.6616865401,2.0,0.0,0.0,51.91168654010107,51.91168654010107
10175.0,114095.8,114095.8,114194.72982603595,1.0,0.0,0.0,98.9298260359501,98.9298260359501
10143.0,105224.6,105224.6,114472.40781264701,1.0,0.0,0.0,9247.807812647006,9247.807812647006
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115267.64220908518,2.0,0.0,0.0,164.99220908519055,164.99220908519055
10179.0,115269.05,115269.05,115444.46767252474,1.0,0.0,0.0,175.417672524738,175.417672524738
10180.0,116260.95,116260.95,116441.38201822128,1.0,1.0,0.0,180.43201822128322,180.43201822128322
10148.0,106138.5,106138.5,116748.18480361633,1.0,0.0,0.0,10609.684803616328,10609.684803616328
10156.0,107608.8,107608.8,117284.40517098583,1.0,0.0,0.0,9675.60517098583,9675.60517098583
10133.0,100088.95,100088.95,117491.03034209157,1.0,0.0,0.0,17402.080342091576,17402.080342091576
10152.0,106897.7,106897.7,117708.1376912093,1.0,0.0,0.0,10810.4376912093,10810.4376912093
10165.0,109536.7,109536.7,117802.54480692165,1.0,0.0,0.0,8265.844806921654,8265.844806921654
10166.0,109541.9,109541.9,117961.80458722274,1.0,0.0,0.0,8419.904587222743,8419.904587222743
10153.0,107358.55,107358.55,118204.40512662633,1.0,0.0,0.0,10845.855126626324,10845.855126626324
10134.0,100215.7,100215.7,119337.47062021053,1.0,2.0,0.0,19121.770620210533,19121.770620210533
10077.0,50527.1,50527.1,120778.41106202285,2.0,1.0,0.0,70251.31106202284,70251.31106202284
10132.0,97598.8,97598.8,121489.2376790041,1.0,0.0,0.0,23890.4376790041,23890.4376790041
10172.0,113619.35,113619.35,122111.29996312554,1.0,0.0,0.0,8491.949963125531,8491.949963125531
10191.0,124777.25,124777.25,124880.5272414256,1.0,0.0,0.0,103.27724142560328,103.27724142560328
10196.0,124982.0,124982.0,125253.12407104169,1.0,0.0,0.0,271.1240710416896,271.1240710416896
10155.0,107556.15,107556.15,127574.20650252799,2.0,0.0,0.0,20018.056502527994,20018.056502527994
10154.0,107485.3,107485.3,128209.18866998005,1.0,0.0,0.0,20723.88866998005,20723.88866998005
10173.0,113734.4,113734.4,128614.2966012682,2.0,0.0,0.0,14879.896601268207,14879.896601268207
10183.0,122750.55,122750.55,131989.09165002793,1.0,0.0,0.0,9238.541650027924,9238.541650027924
10181.0,116501.45,116501.45,132204.45542220757,1.0,0.0,0.0,15703.00542220757,15703.00542220757
10094.0,65046.15,65046.15,132564.27276781868,3.0,0.0,0.0,67518.12276781868,67518.12276781868
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10186.0,123249.1,123249.1,134412.9801306959,1.0,0.0,0.0,11163.880130695907,11163.880130695907
10162.0,108789.85,108789.85,135435.90092702323,1.0,1.0,0.0,26646.05092702323,26646.05092702323
10193.0,124824.05,124824.05,135619.41884550906,1.0,0.0,0.0,10795.36884550906,10795.36884550906
10205.0,135882.5,135882.5,136032.96904204768,1.0,0.0,0.0,150.46904204768362,150.46904204768362
10202.0,127301.2,127301.2,136049.39478219044,1.0,0.0,0.0,8748.194782190447,8748.194782190447
10055.0,25938.9,25938.9,136578.51564136532,2.0,1.0,0.0,110639.61564136532,110639.61564136532
10185.0,122857.15,122857.15,137860.2207544141,2.0,0.0,0.0,15003.070754414104,15003.070754414104
10142.0,105193.4,105193.4,138363.98954934892,1.0,0.0,0.0,33170.58954934892,33170.58954934892
10188.0,124619.95,124619.95,139424.64247571025,1.0,0.0,0.0,14804.692475710253,14804.692475710253
10184.0,122848.7,122848.7,140269.18592536278,1.0,0.0,0.0,17420.48592536278,17420.48592536278
10199.0,125110.7,125253.12407104169,140623.85713835483,2.0,0.0,0.009265925731581831,15513.157138354829,15370.733067313136
10211.0,140585.25,140585.25,140712.5981924175,1.0,0.0,0.0,127.34819241749938,127.34819241749938
10151.0,106723.5,106723.5,141562.38857223588,1.0,0.0,0.0,34838.88857223588,34838.88857223588
10182.0,122714.15,122714.15,142714.92078374082,1.0,0.0,0.0,20000.770783740823,20000.770783740823
10201.0,127232.95,127232.95,144390.40799073066,1.0,0.0,0.0,17157.45799073066,17157.45799073066
10208.0,136225.7,136225.7,145309.85379575923,1.0,0.0,0.0,9084.153795759223,9084.153795759223
10206.0,135968.95,135968.95,148128.35258292797,1.0,0.0,0.0,12159.402582927956,12159.402582927956
10189.0,124738.9,124738.9,148406.77513514823,1.0,0.0,0.0,23667.875135148235,23667.875135148235
10210.0,137584.2,137584.2,148645.3796911301,1.0,0.0,0.0,11061.179691130092,11061.179691130092
10213.0,140902.45,140902.45,149366.6940562841,1.0,0.0,0.0,8464.244056284078,8464.244056284078
10203.0,127795.85,127795.85,152247.73686151102,2.0,0.0,0.0,24451.88686151101,24451.88686151101
10215.0,142067.9,142067.9,152789.1630596138,1.0,0.0,0.0,10721.263059613819,10721.263059613819
10204.0,130029.9,130029.9,153020.30311237398,1.0,0.0,0.0,22990.403112373984,22990.403112373984
10207.0,136224.4,136224.4,153545.05446130244,1.0,0.0,0.0,17320.654461302445,17320.654461302445
10209.0,137561.45,137561.45,154533.81332349384,3.0,0.0,0.0,16972.36332349383,16972.36332349383
10227.0,157894.1,157894.1,158012.50435646035,1.0,0.0,0.0,118.40435646034894,118.40435646034894
10230.0,159169.4,159169.4,159337.0041335507,1.0,2.0,0.0,167.60413355071796,167.60413355071796
10212.0,140676.25,140676.25,161209.44235839948,2.0,0.0,0.0,20533.19235839948,20533.19235839948
10234.0,161052.45,161052.45,161252.30973618888,1.0,0.0,0.0,199.85973618886783,199.85973618886783
10235.0,161241.6,161241.6,161457.6,0.0,0.0,0.0,216.0,216.0
10214.0,140946.65,140946.65,162421.71243721413,2.0,1.0,0.0,21475.062437214132,21475.062437214132
10236.0,162464.9,162464.9,162695.33191776642,2.0,1.0,0.0,230.43191776642925,230.43191776642925
10233.0,159970.2,159970.2,162816.51134500353,2.0,0.0,0.0,2846.311345003516,2846.311345003516
10237.0,162750.25,162750.25,162906.09797406135,1.0,0.0,0.0,155.84797406135476,155.84797406135476
10223.0,152529.0,152529.0,163105.86347748514,1.0,0.0,0.0,10576.863477485138,10576.863477485138
10225.0,154544.0,154544.0,163402.0628607952,1.0,0.0,0.0,8858.06286079521,8858.06286079521
10095.0,66971.45,66971.45,163992.14337631207,1.0,0.0,0.0,97020.69337631208,97020.69337631208
10241.0,164178.30000000002,164178.30000000002,164256.60267346393,1.0,0.0,0.0,78.30267346391338,78.30267346391338
10243.0,164258.9,164258.9,164411.79570389914,0.0,1.0,0.0,152.89570389915025,152.89570389915025
10221.0,149605.30000000002,149605.30000000002,164488.08264105153,2.0,0.0,0.0,14882.782641051512,14882.782641051512
10244.0,164392.80000000002,164392.80000000002,164501.46072234533,1.0,0.0,0.0,108.66072234531748,108.66072234531748
10247.0,164645.65,164645.65,164719.53192969784,1.0,0.0,0.0,73.88192969784723,73.88192969784723
10245.0,164480.55000000002,164480.55000000002,164765.67747527274,2.0,1.0,0.0,285.1274752727186,285.1274752727186
10250.0,164879.65,164879.65,165001.33152371863,1.0,0.0,0.0,121.68152371863835,121.68152371863835
10251.0,165000.55000000002,165000.55000000002,165135.55000000002,0.0,0.0,0.0,135.0,135.0
10164.0,108908.8,108908.8,165778.11462315006,1.0,0.0,0.0,56869.31462315006,56869.31462315006
10229.0,158540.2,158540.2,166023.19504416635,1.0,0.0,0.0,7482.995044166339,7482.995044166339
10253.0,166054.2,166054.2,166165.05299707007,1.0,0.0,0.0,110.85299707006197,110.85299707006197
10254.0,166264.80000000002,166264.80000000002,166357.80000000002,0.0,0.0,0.0,93.0,93.0
10252.0,166029.5,166029.5,167518.57798305628,1.0,0.0,0.0,1489.0779830562824,1489.0779830562824
10257.0,167586.25,167586.25,167695.49018211855,1.0,0.0,0.0,109.24018211854855,109.24018211854855
10136.0,102826.1,102826.1,167741.82214510263,2.0,0.0,0.0,64915.72214510263,64915.72214510263
10242.0,164244.6,164244.6,168028.78296854696,1.0,0.0,0.0,3784.1829685469565,3784.1829685469565
10255.0,166455.9,166455.9,168314.61432153184,1.0,0.0,0.0,1858.7143215318501,1858.7143215318501
10263.0,168088.7,168088.7,168443.6158522288,1.0,0.0,0.0,354.91585222879075,354.91585222879075
10266.0,168448.80000000002,168448.80000000002,168574.8474137584,2.0,1.0,0.0,126.04741375838057,126.04741375838057
10264.0,168120.55000000002,168120.55000000002,168582.9258267193,1.0,0.0,0.0,462.3758267192752,462.3758267192752
10260.0,167876.80000000002,167876.80000000002,168814.05316300184,3.0,0.0,0.0,937.2531630018202,937.2531630018202
10271.0,168684.1,168684.1,168889.29647212353,2.0,1.0,0.0,205.1964721235272,205.1964721235272
10228.0,157976.0,157976.0,168933.5630283899,1.0,0.0,0.0,10957.563028389908,10957.563028389908
10272.0,168980.5,168980.5,169141.6220339923,0.0,1.0,0.0,161.12203399228747,161.12203399228747
10249.0,164690.5,164690.5,169199.713333262,2.0,0.0,0.0,4509.213333262014,4509.213333262014
10248.0,164671.65,164671.65,169963.96171695585,1.0,0.0,0.0,5292.311716955854,5292.311716955854
10274.0,170231.1,170231.1,170373.61517520278,1.0,2.0,0.0,142.51517520277412,142.51517520277412
10276.0,170409.85,170409.85,170530.44381025943,1.0,0.0,0.0,120.59381025942275,120.59381025942275
10275.0,170405.95,170405.95,170594.95044398808,1.0,0.0,0.0,189.00044398807222,189.00044398807222
10277.0,170452.1,170452.1,170887.59157258403,1.0,0.0,0.0,435.49157258402556,435.49157258402556
10279.0,170475.5,170594.95044398808,170998.95044398808,0.0,0.0,0.2956694158120888,523.4504439880839,404.0
10278.0,170465.1,170594.95044398808,171003.95044398808,0.0,0.0,0.31748274813711014,538.850443988078,409.0
10239.0,162836.05000000002,162836.05000000002,171035.8934906188,1.0,0.0,0.0,8199.843490618776,8199.843490618776
10238.0,162826.30000000002,162826.30000000002,171049.07300831348,1.0,0.0,0.0,8222.773008313467,8222.773008313467
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10285.0,171577.9,171577.9,172211.9,0.0,0.0,0.0,634.0,634.0
10286.0,171734.55000000002,172211.9,172316.9,0.0,0.0,4.5461904761902545,582.3499999999767,105.0
10289.0,172058.25,172212.0072736272,172339.0072736272,0.0,0.0,1.2106871939150572,280.75727362721227,127.0
10291.0,172402.1,172402.1,172590.1,0.0,0.0,0.0,188.0,188.0
10217.0,146688.1,146688.1,172632.8994835307,2.0,0.0,0.0,25944.79948353069,25944.79948353069
10293.0,172551.6,172590.13691207898,172693.79831474085,2.0,0.0,0.3717575789001128,142.1983147408464,103.66140266187722
10294.0,172564.6,172590.1794673358,172791.1794673358,0.0,0.0,0.12726103152140897,226.5794673358032,201.0
10292.0,172536.0,172590.1,172802.1,0.0,0.0,0.25518867924531047,266.1000000000058,212.0
10287.0,171807.35,172211.91898711538,173010.17193893695,2.0,0.0,0.5068180282856041,1202.8219389369478,798.2529518215742
10220.0,149586.45,149586.45,173056.99121077973,0.0,1.0,0.0,23470.541210779716,23470.541210779716
10296.0,172906.5,172906.5,173143.72898343,0.0,1.0,0.0,237.22898342998815,237.22898342998815
10297.0,172935.75,173010.17193893695,173184.97825412874,1.0,0.0,0.42573941825443606,249.22825412874226,174.8063151917886
10222.0,152507.55000000002,152507.55000000002,173218.71403854425,1.0,0.0,0.0,20711.16403854423,20711.16403854423
10288.0,172049.80000000002,172211.958312289,173239.958312289,0.0,0.0,0.15774154891924713,1190.158312288986,1028.0
10299.0,173287.4,173287.4,173492.4,0.0,0.0,0.0,205.0,205.0
10300.0,173413.5,173492.4,173623.60777999615,2.0,1.0,0.6013362927282676,210.10777999614947,131.2077799961553
10301.0,173602.0,173623.60777999615,173742.25258345183,1.0,0.0,0.18212158785547505,140.25258345183101,118.64480345568154
10302.0,173612.4,173623.6413277913,173749.21895765408,2.0,0.0,0.08951696097133525,136.8189576540899,125.57762986278976
10303.0,174214.95,174214.95,174362.95,0.0,0.0,0.0,148.0,148.0
10306.0,174359.9,174362.95,174404.95,0.0,0.0,0.07261904761946339,45.05000000001746,42.0
10304.0,174317.65,174362.95,174405.95,0.0,0.0,1.0534883720934294,88.30000000001746,43.0
10305.0,174336.5,174362.95,174416.95,0.0,0.0,0.4898148148150304,80.45000000001164,54.0
10309.0,174434.65,174434.65,174525.65,0.0,0.0,0.0,91.0,91.0
10307.0,174393.7,174434.6773777069,174556.33605305268,2.0,0.0,0.3368224879188013,162.63605305267265,121.65867534579593
10308.0,174414.5,174434.71994416724,174571.71994416724,0.0,0.0,0.14759083333753226,157.21994416724192,137.0
10310.0,174506.80000000002,174525.65,174587.05998533065,1.0,1.0,0.3069533382638226,80.25998533063103,61.40998533065431
