cores,time,running_job_len
17563.0,165001.65,42.0
17499.0,165135.55000000002,41.0
17379.0,165865.95,40.0
16629.0,166023.11629319677,39.0
16749.0,166029.5,40.0
16813.0,166054.2,41.0
16749.0,166181.2,40.0
16813.0,166264.80000000002,41.0
16749.0,166341.81279889034,40.0
17069.0,166455.9,41.0
16469.0,167141.9360339429,40.0
16349.0,167204.25,39.0
17189.0,167501.1,40.0
17269.0,167586.25,41.0
17389.0,167662.30000000002,42.0
17509.0,167694.80000000002,43.0
17429.0,167742.25,42.0
17849.0,167876.80000000002,43.0
17969.0,168017.2,44.0
18089.0,168038.0,45.0
18509.0,168088.7,46.0
19109.0,168120.55000000002,47.0
18348.0,168311.31806598906,46.0
18468.0,168367.55000000002,47.0
17868.0,168445.8206506318,46.0
17932.0,168448.80000000002,47.0
17868.0,168594.80000000002,46.0
18108.0,168598.30000000002,47.0
17988.0,168601.9,46.0
18228.0,168603.5,47.0
18468.0,168608.05000000002,48.0
18708.0,168618.45,49.0
18772.0,168684.1,50.0
18652.0,168878.05000000002,49.0
18412.0,168889.55000000002,48.0
18348.0,168899.1,47.0
18463.0,168933.47418428594,46.0
18527.0,168980.5,47.0
18338.0,169047.80000000002,46.0
18223.0,169086.43064453301,45.0
18103.0,169699.5,44.0
17863.0,170019.5,43.0
17743.0,170023.45,42.0
17623.0,170044.30000000002,41.0
17923.0,170060.15,42.0
18163.0,170231.1,43.0
17923.0,170366.36562097678,42.0
18163.0,170405.95,43.0
18227.0,170409.85,44.0
18488.0,170452.1,45.0
18728.0,170465.1,46.0
18968.0,170475.5,47.0
18656.0,170523.08420079295,46.0
18583.0,170535.86086571804,45.0
18939.0,170674.4,46.0
19266.0,170684.80000000002,47.0
19506.0,170695.2,48.0
19746.0,170717.95,49.0
19344.0,170789.1823932722,48.0
18971.0,170822.117404554,47.0
18731.0,170867.95,46.0
18694.0,171047.2284637927,45.0
18758.0,171267.2,46.0
18694.0,171360.2,45.0
18758.0,171577.9,46.0
18822.0,171734.55000000002,47.0
19418.0,171807.35,48.0
19258.0,171820.97845999876,47.0
19322.0,172049.80000000002,48.0
19386.0,172058.25,49.0
19546.0,172081.0,50.0
19482.0,172185.25,49.0
19418.0,172211.9,48.0
19498.0,172402.1,49.0
19578.0,172536.0,50.0
19642.0,172551.6,51.0
19722.0,172564.6,52.0
19642.0,172590.1,51.0
20562.0,172686.80000000002,52.0
20498.0,172688.6,51.0
20298.0,172719.748909439,50.0
20218.0,172748.0,49.0
19718.0,172814.35,48.0
19798.0,172906.5,49.0
19878.0,172935.75,50.0
19814.0,173077.80000000002,49.0
19734.0,173125.5,48.0
19654.0,173147.75,47.0
19718.0,173165.85,48.0
19798.0,173287.4,49.0
19878.0,173413.5,50.0
19798.0,173492.4,49.0
19718.0,173540.5,48.0
19798.0,173602.0,49.0
19878.0,173612.4,50.0
19638.0,173639.6,49.0
19558.0,173747.0,48.0
19478.0,173767.4,47.0
19358.0,173829.85,46.0
19438.0,174214.95,47.0
19439.0,174317.65,48.0
19440.0,174336.5,49.0
19441.0,174359.9,50.0
19440.0,174360.65,49.0
19360.0,174362.95,48.0
19359.0,174390.5,47.0
19439.0,174393.7,48.0
19438.0,174401.9,47.0
19518.0,174414.5,48.0
19558.0,174434.65,49.0
19559.0,174506.80000000002,50.0
19623.0,174510.7,51.0
19622.0,174525.65,50.0
19742.0,174528.25,51.0
19662.0,174540.7,50.0
19582.0,174551.5,49.0
19583.0,174558.80000000002,50.0
19582.0,174580.80000000002,49.0
19581.0,174618.80000000002,48.0
19517.0,174628.7,47.0
19597.0,174644.6,48.0
19598.0,174655.0,49.0
19678.0,174661.5,50.0
19264.0,174680.83429450062,49.0
19263.0,174745.0,48.0
19343.0,174814.9,49.0
19263.0,174829.6,48.0
19343.0,174842.2,49.0
19344.0,174843.5,50.0
19264.0,174872.5,49.0
19184.0,174884.9,48.0
19248.0,174928.65,49.0
19168.0,174975.2,48.0
19248.0,175019.65,49.0
19268.0,175052.80000000002,50.0
19204.0,175059.85,49.0
19140.0,175063.65,48.0
19670.0,175064.5,49.0
19790.0,175123.0,50.0
20290.0,175124.95,51.0
20210.0,175130.65,50.0
20423.0,175221.80000000002,51.0
19911.0,175229.5,50.0
19861.0,175252.5123047149,49.0
19660.0,175266.22433684443,48.0
19740.0,175283.55000000002,49.0
19860.0,175305.65,50.0
19859.0,175313.5,49.0
19739.0,175356.6,48.0
19619.0,175377.0,47.0
19699.0,175382.35,48.0
19819.0,175386.25,49.0
19839.0,175393.4,50.0
19959.0,175409.0,51.0
19839.0,175422.80000000002,50.0
19759.0,175433.55000000002,49.0
19879.0,175471.4,50.0
19999.0,175501.30000000002,51.0
19879.0,175505.65,50.0
19799.0,175516.35,49.0
19679.0,175588.0,48.0
19359.0,175594.8,47.0
19239.0,175603.25,46.0
19319.0,175669.0,47.0
19844.0,175771.7,48.0
19739.0,175786.44926876237,47.0
19803.0,175788.6,48.0
19883.0,175846.45,49.0
19863.0,175864.4,48.0
19743.0,175865.55000000002,47.0
19623.0,175898.0,46.0
19559.0,175924.6,45.0
19439.0,175944.25,44.0
19359.0,176023.45,43.0
19439.0,176043.4,44.0
19503.0,176044.05000000005,45.0
19523.0,176045.35,46.0
19643.0,176080.45,47.0
19763.0,176107.1,48.0
19743.0,176134.35,47.0
19679.0,176175.05000000005,46.0
19599.0,176228.4,45.0
19619.0,176285.85,46.0
20259.0,176434.7,47.0
19966.0,176443.49437399977,46.0
19846.0,176477.1,45.0
19926.0,176541.30000000005,46.0
19294.0,176580.7,45.0
19259.0,176651.8579725029,44.0
19339.0,176659.6,45.0
19259.0,176687.30000000005,44.0
20019.0,176809.1,45.0
19819.0,176835.27728895337,44.0
19939.0,176844.2,45.0
20059.0,176857.85,46.0
20139.0,176909.2,47.0
20059.0,177128.2,46.0
20139.0,177140.6,47.0
20219.0,177162.05000000005,48.0
20299.0,177171.15,49.0
19999.0,177177.76961058693,48.0
19919.0,177204.6,47.0
19999.0,177255.0,48.0
20019.0,177296.6,49.0
19939.0,177302.15,48.0
19859.0,177304.05000000005,47.0
19875.0,177311.55000000005,48.0
19895.0,177371.35,49.0
19875.0,177398.6,48.0
19795.0,177410.0,47.0
19775.0,177449.35,46.0
19807.0,177511.1,47.0
19775.0,177646.1,46.0
19807.0,177669.05000000005,47.0
19827.0,177737.95,48.0
19847.0,177758.1,49.0
19815.0,177772.05000000005,48.0
19795.0,177781.95,47.0
19811.0,177782.15,48.0
19891.0,177813.35,49.0
19911.0,177821.80000000005,50.0
19991.0,177823.1,51.0
19971.0,177849.1,50.0
20003.0,177892.0,51.0
19987.0,177904.15,50.0
19907.0,177948.35,49.0
19827.0,177978.1,48.0
19795.0,178018.0,47.0
19811.0,178128.6,48.0
19795.0,178252.6,47.0
19811.0,178280.05000000005,48.0
19795.0,178292.55000000005,47.0
19779.0,178327.05000000005,46.0
19799.0,178393.80000000005,47.0
19815.0,178480.25,48.0
19795.0,178500.80000000005,47.0
19815.0,178504.95,48.0
19795.0,178514.80000000005,47.0
19597.0,178544.1790043729,46.0
19617.0,178667.45,47.0
19637.0,178706.45,48.0
19617.0,178746.95,47.0
19597.0,178772.45,46.0
19577.0,178787.45,45.0
19597.0,178805.9,46.0
19605.0,178895.6,47.0
19625.0,178991.15,48.0
19645.0,179012.6,49.0
19625.0,179034.9,48.0
19641.0,179043.15,49.0
19657.0,179255.05000000005,50.0
19689.0,179343.45,51.0
19657.0,179447.45,50.0
19673.0,179539.1,51.0
19693.0,179598.25,52.0
19713.0,179605.4,53.0
19693.0,179679.15,52.0
19673.0,179942.6,51.0
19793.0,181514.45,52.0
19913.0,181534.6,53.0
20073.0,181554.1,54.0
20193.0,181676.95,55.0
20177.0,182080.25,54.0
20169.0,182495.6,53.0
20153.0,182643.15,52.0
20273.0,182807.95,53.0
20393.0,182845.0,54.0
20377.0,182855.05000000005,53.0
20361.0,183139.1,52.0
20241.0,183302.30000000002,51.0
18881.0,183671.9179734679,50.0
18721.0,184326.0,49.0
18601.0,184891.75,48.0
18997.0,185294.85,49.0
19396.0,186355.05000000002,48.0
19096.0,186971.85,47.0
18596.0,187055.8,46.0
18459.0,187352.06963252337,45.0
18579.0,187926.7,46.0
18264.0,188839.2,45.0
18384.0,189321.6,46.0
18504.0,189343.05,47.0
18383.0,190132.45,46.0
18263.0,190962.2,45.0
18143.0,191035.30000000002,44.0
18229.0,192567.05,45.0
18029.0,193132.5,44.0
17869.0,193792.1,43.0
17989.0,194054.9,44.0
18109.0,194153.05,45.0
18229.0,194418.9,46.0
17589.0,194446.1,45.0
17709.0,194504.05,46.0
17589.0,194591.9,45.0
17709.0,195022.1,46.0
17829.0,195038.35,47.0
17328.0,195990.27438604404,46.0
17208.0,196524.45,45.0
17088.0,196540.1,44.0
17068.0,197598.25,43.0
17048.0,197605.4,42.0
17168.0,197830.1,43.0
17288.0,197885.35,44.0
17716.0,198500.55000000002,43.0
17836.0,198664.7,44.0
17682.0,201808.4,43.0
17523.0,202052.7957742503,42.0
17357.0,202362.45,41.0
17237.0,202382.6,40.0
17357.0,202688.85,41.0
17477.0,202720.7,42.0
17468.0,203356.85,41.0
17348.0,203553.2,40.0
17098.0,204644.30000000002,39.0
16978.0,205955.95,38.0
17098.0,206291.8,39.0
17029.0,207848.95,38.0
17149.0,208639.6,39.0
17269.0,208655.2,40.0
17464.0,209726.4,41.0
17344.0,209927.6,40.0
17224.0,209970.05,39.0
17344.0,211387.8,40.0
17464.0,211670.55,41.0
17564.0,212230.2,42.0
17664.0,212294.55,43.0
17564.0,212450.2,42.0
17464.0,212471.55,41.0
17584.0,212818.45,42.0
17684.0,213066.1,43.0
17804.0,213066.75,44.0
17904.0,213151.9,45.0
17804.0,213281.1,44.0
17904.0,213304.0,45.0
17804.0,213342.9,44.0
18444.0,213343.65,45.0
18344.0,213492.79537475194,44.0
19959.0,213572.45,45.0
20559.0,213579.6,46.0
21159.0,213586.1,47.0
21759.0,213593.9,48.0
21973.0,213769.4,49.0
22073.0,214347.25,50.0
22173.0,214487.65,51.0
22073.0,214564.25,50.0
21973.0,214700.65,49.0
22213.0,215048.6,50.0
22373.0,215417.8,51.0
22213.0,215583.8,50.0
22373.0,215666.75,51.0
22493.0,215893.6,52.0
22613.0,215976.15,53.0
22733.0,216021.65,54.0
22613.0,216038.1,53.0
22493.0,216061.35,52.0
22373.0,216212.7,51.0
22613.0,216619.0,52.0
22713.0,216648.25,53.0
22813.0,216697.65,54.0
22713.0,216785.25,53.0
22813.0,216816.6,54.0
22713.0,217085.65,53.0
22218.0,217093.9842351604,52.0
22118.0,217252.6,51.0
22198.0,217480.9,52.0
22118.0,217678.9,51.0
22198.0,218608.0,52.0
22118.0,218867.0,51.0
21998.0,219038.05,50.0
22238.0,219066.25,51.0
22438.0,219085.1,52.0
22978.0,219087.05,53.0
23578.0,219135.15,54.0
24048.0,219154.65,55.0
23448.0,219268.85940559904,54.0
22848.0,219275.2088675399,53.0
22248.0,219280.75908186095,52.0
22458.0,219498.5,53.0
22538.0,219551.8,54.0
22550.0,219741.5,53.0
22470.0,219795.8,52.0
21870.0,220240.8199345405,51.0
21270.0,220330.02475287238,50.0
19670.0,220388.43931996997,49.0
19430.0,220458.0,48.0
19532.0,220615.85,49.0
19412.0,220762.9,48.0
19292.0,220928.1,47.0
18878.0,221131.6944337416,46.0
18758.0,221170.05,45.0
18518.0,221269.6,44.0
18398.0,221284.35,43.0
18748.0,221394.55,44.0
19068.0,221464.75,45.0
19388.0,221491.4,46.0
20188.0,221520.0,47.0
19948.0,221860.65,46.0
20068.0,222207.7,47.0
20188.0,222229.8,48.0
20268.0,222374.75,49.0
20348.0,222406.6,50.0
19940.0,222422.61128462598,49.0
20260.0,222433.25,50.0
21060.0,222436.5,51.0
21860.0,222439.75,52.0
22660.0,222441.7,53.0
22595.0,222592.75,52.0
22500.0,222610.5684951735,51.0
22580.0,222640.6,52.0
22660.0,222796.6,53.0
22980.0,222810.9,54.0
23780.0,222812.85,55.0
23940.0,222816.75,56.0
24048.0,222831.3694371609,56.0
23968.0,222837.6,55.0
23888.0,222952.63309026047,54.0
24048.0,223035.8,55.0
23928.0,223172.85,54.0
23848.0,223202.8,53.0
23728.0,223221.7,52.0
24048.0,223406.0070796558,52.0
24048.0,223549.13185355256,52.0
23928.0,224190.05,51.0
24048.0,224190.08464795194,53.0
23910.0,224379.08464795194,52.0
23830.0,224383.05,51.0
24048.0,224553.55,52.0
23928.0,224758.55,51.0
24048.0,224758.56009547046,53.0
23968.0,224974.56009547046,52.0
23848.0,225242.7,51.0
24048.0,226349.5,52.0
24048.0,226548.0,52.0
23968.0,226433.5,51.0
21829.0,226564.5414813655,50.0
21029.0,226705.462019531,49.0
21768.0,226738.2,50.0
20968.0,226836.25551668106,49.0
20168.0,226855.20037032152,48.0
19368.0,226869.4921001873,47.0
18536.0,226992.16802401643,46.0
19036.0,227019.0,47.0
18716.0,227144.0,46.0
19036.0,227230.25,47.0
19189.0,227334.25,46.0
19269.0,227396.65,47.0
19189.0,227542.65,46.0
19269.0,227559.8,47.0
19709.0,227654.7,48.0
19509.0,227659.39308431526,47.0
19589.0,227663.8,48.0
19669.0,227739.85,49.0
19429.0,227742.9,48.0
19109.0,227783.7,47.0
19029.0,227792.8,46.0
19469.0,227810.05,47.0
19549.0,227833.45,48.0
19349.0,227839.21476886244,47.0
19429.0,227913.4,48.0
19109.0,227951.05,47.0
19029.0,227957.45,46.0
19149.0,228020.0,47.0
19229.0,228034.3,48.0
19149.0,228037.4,47.0
19229.0,228121.4,48.0
19149.0,228163.3,47.0
19589.0,228255.95,48.0
19389.0,228260.09065181515,47.0
19509.0,228268.3,48.0
19459.0,228307.89326407193,47.0
19139.0,228438.95,46.0
19259.0,228728.5,47.0
19379.0,229033.35,48.0
18579.0,229037.3339245546,47.0
18899.0,229165.95,48.0
19019.0,229256.95,49.0
19339.0,229268.65,50.0
19659.0,229278.4,51.0
19979.0,229286.2,52.0
20099.0,229290.75,53.0
20419.0,229292.05,54.0
20739.0,229308.3,55.0
21859.0,229319.35,57.0
22659.0,229327.15,58.0
23459.0,229335.6,59.0
24048.0,229349.25,60.0
24048.0,229368.7,60.0
24048.0,229395.75262650906,60.0
23529.0,229440.82186722234,59.0
24048.0,229440.86752420873,61.0
24048.0,229563.6312630808,61.0
23928.0,229582.6,60.0
23808.0,229612.2,59.0
24048.0,230665.56180501447,59.0
23888.0,230668.75,58.0
23656.0,230713.2733590778,61.0
23341.0,230932.11598082603,60.0
23661.0,231064.6,61.0
23341.0,231248.96626438288,60.0
22925.0,231444.65086285787,59.0
23364.0,231697.7,60.0
23044.0,231874.7,59.0
23060.0,232163.1,60.0
