cores,time,running_job_len
19554.0,166343.6859829478,42.0
19874.0,166455.9,43.0
19754.0,167204.25,42.0
20594.0,167501.1,43.0
20674.0,167586.25,44.0
20794.0,167662.30000000002,45.0
20914.0,167694.80000000002,46.0
20834.0,167742.25,45.0
21074.0,167876.80000000002,46.0
21194.0,168017.2,47.0
21314.0,168038.0,48.0
21554.0,168088.7,49.0
21794.0,168120.55000000002,50.0
20994.0,168312.45787346177,49.0
21114.0,168367.55000000002,50.0
21178.0,168448.80000000002,51.0
21114.0,168594.80000000002,50.0
21354.0,168598.30000000002,51.0
21234.0,168601.9,50.0
21474.0,168603.5,51.0
21714.0,168608.05000000002,52.0
21954.0,168618.45,53.0
22018.0,168684.1,54.0
21898.0,168878.05000000002,53.0
21658.0,168889.55000000002,52.0
21594.0,168899.1,51.0
21354.0,168921.7,50.0
21418.0,168980.5,51.0
21178.0,169047.80000000002,50.0
21114.0,169127.5,49.0
20994.0,169699.5,48.0
20754.0,170019.5,47.0
20634.0,170023.45,46.0
20514.0,170044.30000000002,45.0
20814.0,170060.15,46.0
21054.0,170231.1,47.0
20814.0,170375.1,46.0
21054.0,170405.95,47.0
21118.0,170409.85,48.0
21358.0,170452.1,49.0
21598.0,170465.1,50.0
21838.0,170475.5,51.0
21774.0,170556.85,50.0
22014.0,170674.4,51.0
22254.0,170684.80000000002,52.0
22494.0,170695.2,53.0
22734.0,170717.95,54.0
22494.0,170786.65,53.0
22254.0,170867.95,52.0
22014.0,170874.1,51.0
21774.0,170879.5,50.0
21534.0,170920.1,49.0
21691.0,171267.2,50.0
21627.0,171360.2,49.0
21691.0,171577.9,50.0
21755.0,171734.55000000002,51.0
22271.0,171807.35,52.0
22191.0,171833.8221924487,51.0
22255.0,172049.80000000002,52.0
22319.0,172058.25,53.0
22479.0,172081.0,54.0
22415.0,172185.25,53.0
22351.0,172211.9,52.0
22431.0,172402.1,53.0
22511.0,172536.0,54.0
22575.0,172551.6,55.0
22655.0,172564.6,56.0
22575.0,172590.1,55.0
23436.0,172686.80000000002,56.0
23372.0,172688.6,55.0
23231.0,172723.86211964535,54.0
23151.0,172748.0,53.0
22651.0,172814.35,52.0
22731.0,172906.5,53.0
22811.0,172935.75,54.0
22747.0,173077.80000000002,53.0
22667.0,173125.5,52.0
22587.0,173147.75,51.0
22651.0,173165.85,52.0
22731.0,173287.4,53.0
22811.0,173413.5,54.0
22731.0,173492.4,53.0
22651.0,173540.5,52.0
22731.0,173602.0,53.0
22811.0,173612.4,54.0
22571.0,173639.6,53.0
22491.0,173747.0,52.0
22411.0,173767.4,51.0
22291.0,173829.85,50.0
22371.0,174214.95,51.0
22372.0,174317.65,52.0
22373.0,174336.5,53.0
22374.0,174359.9,54.0
22373.0,174360.65,53.0
22293.0,174362.95,52.0
22292.0,174390.5,51.0
22372.0,174393.7,52.0
22371.0,174401.9,51.0
22451.0,174414.5,52.0
22452.0,174434.65,53.0
22453.0,174506.80000000002,54.0
22517.0,174510.7,55.0
22516.0,174525.65,54.0
22636.0,174528.25,55.0
22556.0,174540.7,54.0
22476.0,174551.5,53.0
22477.0,174558.80000000002,54.0
22476.0,174580.80000000002,53.0
22475.0,174618.80000000002,52.0
22411.0,174628.7,51.0
22491.0,174644.6,52.0
22492.0,174655.0,53.0
22665.0,174661.5,54.0
22664.0,174745.0,53.0
22744.0,174814.9,54.0
22664.0,174829.6,53.0
22744.0,174842.2,54.0
22745.0,174843.5,55.0
22665.0,174872.5,54.0
22585.0,174884.9,53.0
22649.0,174928.65,54.0
22569.0,174975.2,53.0
22649.0,175019.65,54.0
22669.0,175052.80000000002,55.0
22605.0,175059.85,54.0
22541.0,175063.65,53.0
23041.0,175064.5,54.0
23161.0,175123.0,55.0
23841.0,175124.95,56.0
23761.0,175130.65,55.0
23461.0,175198.81302805105,54.0
23577.0,175221.80000000002,55.0
23077.0,175229.5,54.0
23157.0,175283.55000000002,55.0
23277.0,175305.65,56.0
23276.0,175313.5,55.0
23156.0,175356.6,54.0
23036.0,175377.0,53.0
23116.0,175382.35,54.0
23236.0,175386.25,55.0
23256.0,175393.4,56.0
23376.0,175409.0,57.0
23256.0,175422.80000000002,56.0
23176.0,175433.55000000002,55.0
23296.0,175471.4,56.0
23416.0,175501.30000000002,57.0
23296.0,175505.65,56.0
23216.0,175516.35,55.0
23096.0,175588.0,54.0
22776.0,175594.8,53.0
22656.0,175603.25,52.0
22640.0,175613.61555002796,51.0
22720.0,175669.0,52.0
23340.0,175771.7,53.0
23140.0,175787.03779486977,52.0
23204.0,175788.6,53.0
23284.0,175846.45,54.0
23264.0,175864.4,53.0
23144.0,175865.55000000002,52.0
23024.0,175898.0,51.0
22960.0,175924.6,50.0
22840.0,175944.25,49.0
22760.0,176023.45,48.0
22840.0,176043.4,49.0
22904.0,176044.05000000005,50.0
22924.0,176045.35,51.0
23044.0,176080.45,52.0
23164.0,176107.1,53.0
23144.0,176134.35,52.0
23080.0,176175.05000000005,51.0
23000.0,176228.4,50.0
23020.0,176285.85,51.0
23657.0,176434.7,52.0
23537.0,176477.1,51.0
23105.0,176491.61586599777,50.0
23185.0,176541.30000000005,51.0
22545.0,176580.7,50.0
22633.0,176659.6,51.0
22553.0,176687.30000000005,50.0
22559.0,176755.60689000596,49.0
23231.0,176809.1,50.0
23088.0,176823.00030350665,49.0
23208.0,176844.2,50.0
23328.0,176857.85,51.0
23408.0,176909.2,52.0
20168.0,176965.806960865,51.0
16928.0,177010.65101062873,50.0
16848.0,177128.2,49.0
16928.0,177140.6,50.0
17008.0,177162.05000000005,51.0
17088.0,177171.15,52.0
17008.0,177204.6,51.0
17088.0,177255.0,52.0
17108.0,177296.6,53.0
17028.0,177302.15,52.0
16948.0,177304.05000000005,51.0
16964.0,177311.55000000005,52.0
16984.0,177371.35,53.0
16964.0,177398.6,52.0
16884.0,177410.0,51.0
16864.0,177449.35,50.0
16896.0,177511.1,51.0
16864.0,177646.1,50.0
16896.0,177669.05000000005,51.0
16916.0,177737.95,52.0
16936.0,177758.1,53.0
16904.0,177772.05000000005,52.0
16884.0,177781.95,51.0
16900.0,177782.15,52.0
16980.0,177813.35,53.0
17000.0,177821.80000000005,54.0
17080.0,177823.1,55.0
17060.0,177849.1,54.0
17092.0,177892.0,55.0
17076.0,177904.15,54.0
16996.0,177948.35,53.0
16916.0,177978.1,52.0
16884.0,178018.0,51.0
16900.0,178128.6,52.0
16884.0,178252.6,51.0
16900.0,178280.05000000005,52.0
16884.0,178292.55000000005,51.0
16868.0,178327.05000000005,50.0
16888.0,178393.80000000005,51.0
16904.0,178480.25,52.0
16884.0,178500.80000000005,51.0
16904.0,178504.95,52.0
16884.0,178514.80000000005,51.0
16904.0,178667.45,52.0
16924.0,178706.45,53.0
16904.0,178746.95,52.0
16884.0,178772.45,51.0
16864.0,178787.45,50.0
16884.0,178805.9,51.0
16892.0,178895.6,52.0
16912.0,178991.15,53.0
16932.0,179012.6,54.0
16912.0,179034.9,53.0
16928.0,179043.15,54.0
16944.0,179255.05000000005,55.0
16976.0,179343.45,56.0
16944.0,179447.45,55.0
16960.0,179539.1,56.0
16980.0,179598.25,57.0
17000.0,179605.4,58.0
16980.0,179679.15,57.0
16960.0,179942.6,56.0
17080.0,181514.45,57.0
17200.0,181534.6,58.0
17360.0,181554.1,59.0
17480.0,181676.95,60.0
17464.0,182080.25,59.0
17456.0,182495.6,58.0
17440.0,182643.15,57.0
17560.0,182807.95,58.0
17680.0,182845.0,59.0
17664.0,182855.05000000005,58.0
17648.0,183139.1,57.0
17528.0,183248.05000000002,56.0
17408.0,183302.30000000002,55.0
17248.0,184326.0,54.0
17128.0,184436.0,53.0
16828.0,184817.1,52.0
16708.0,184891.75,51.0
17008.0,185294.85,52.0
16888.0,186271.5,51.0
16768.0,186355.05000000002,50.0
16468.0,186971.85,49.0
15968.0,187055.8,48.0
15668.0,187728.4,47.0
15788.0,187926.7,48.0
15668.0,188839.2,47.0
15548.0,188889.0,46.0
15668.0,189321.6,47.0
15788.0,189343.05,48.0
15628.0,190132.45,47.0
15508.0,190962.2,46.0
15388.0,191035.30000000002,45.0
15268.0,191044.80000000002,44.0
15388.0,192567.05,45.0
15188.0,193132.5,44.0
15028.0,193792.1,43.0
15148.0,194054.9,44.0
15268.0,194153.05,45.0
15388.0,194418.9,46.0
14748.0,194446.1,45.0
14868.0,194504.05,46.0
14748.0,194591.9,45.0
14868.0,195022.1,46.0
14988.0,195038.35,47.0
14868.0,196524.45,46.0
14748.0,196540.1,45.0
14728.0,197598.25,44.0
14708.0,197605.4,43.0
14828.0,197830.1,44.0
14948.0,197885.35,45.0
14828.0,198500.55000000002,44.0
14948.0,198664.7,45.0
14828.0,201808.4,44.0
14728.0,202108.45,43.0
14608.0,202362.45,42.0
14488.0,202382.6,41.0
14608.0,202688.85,42.0
14728.0,202720.7,43.0
14608.0,203356.85,42.0
14488.0,203553.2,41.0
14173.0,204644.30000000002,40.0
14053.0,205955.95,39.0
13933.0,206024.0,38.0
14053.0,206291.8,39.0
13933.0,207848.95,38.0
14053.0,208639.6,39.0
14173.0,208655.2,40.0
13373.0,208954.85,39.0
13493.0,209726.4,40.0
13373.0,209927.6,39.0
13253.0,209970.05,38.0
13373.0,211387.8,39.0
13493.0,211670.55,40.0
13593.0,212230.2,41.0
13693.0,212294.55,42.0
13593.0,212450.2,41.0
13493.0,212471.55,40.0
13613.0,212818.45,41.0
13713.0,213066.1,42.0
13833.0,213066.75,43.0
13933.0,213151.9,44.0
13833.0,213281.1,43.0
13933.0,213304.0,44.0
13833.0,213342.9,43.0
14623.0,213343.65,44.0
14373.0,213416.09084134075,43.0
14613.0,213572.45,44.0
14853.0,213579.6,45.0
15093.0,213586.1,46.0
15333.0,213593.9,47.0
15453.0,213769.4,48.0
15553.0,214347.25,49.0
15653.0,214487.65,50.0
15553.0,214564.25,49.0
15453.0,214700.65,48.0
15693.0,215048.6,49.0
15853.0,215417.8,50.0
15693.0,215583.8,49.0
15853.0,215666.75,50.0
15973.0,215893.6,51.0
16093.0,215976.15,52.0
16213.0,216021.65,53.0
16093.0,216038.1,52.0
15973.0,216061.35,51.0
15853.0,216212.7,50.0
16093.0,216619.0,51.0
16193.0,216648.25,52.0
16293.0,216697.65,53.0
16193.0,216785.25,52.0
16293.0,216816.6,53.0
16193.0,217085.65,52.0
16093.0,217252.6,51.0
16173.0,217480.9,52.0
16093.0,217678.9,51.0
15793.0,217812.2,50.0
15873.0,218608.0,51.0
15793.0,218867.0,50.0
15673.0,219038.05,49.0
15913.0,219066.25,50.0
16113.0,219085.1,51.0
16353.0,219087.05,52.0
16593.0,219135.15,53.0
16833.0,219154.65,54.0
16913.0,219498.5,55.0
16993.0,219551.8,56.0
16913.0,219741.5,55.0
16833.0,219795.8,54.0
16593.0,220458.0,53.0
16613.0,220615.85,54.0
16493.0,220762.9,53.0
16373.0,220928.1,52.0
16253.0,221170.05,51.0
16013.0,221269.6,50.0
15893.0,221284.35,49.0
16243.0,221394.55,50.0
16563.0,221464.75,51.0
16883.0,221491.4,52.0
17203.0,221520.0,53.0
16963.0,221860.65,52.0
16723.0,221871.15,51.0
16483.0,221876.25,50.0
16243.0,221878.05,49.0
16363.0,222207.7,50.0
16483.0,222229.8,51.0
16563.0,222374.75,52.0
16643.0,222406.6,53.0
17083.0,222433.25,54.0
17883.0,222436.5,55.0
18683.0,222439.75,56.0
19003.0,222441.7,57.0
18803.0,222501.68224077026,56.0
18723.0,222592.75,55.0
18803.0,222640.6,56.0
18883.0,222796.6,57.0
19203.0,222810.9,58.0
20003.0,222812.85,59.0
20323.0,222816.75,60.0
21123.0,222818.7,61.0
21043.0,222837.6,60.0
20963.0,222958.6099910306,59.0
21043.0,223035.8,60.0
20923.0,223172.85,59.0
20843.0,223202.8,58.0
20723.0,223221.7,57.0
20803.0,223693.6,58.0
20723.0,223886.6,57.0
20803.0,224176.55,58.0
20683.0,224190.05,57.0
20722.0,224365.55,56.0
20842.0,224553.55,57.0
20962.0,224642.6,58.0
21042.0,224740.75,59.0
20922.0,224758.55,58.0
20842.0,224956.75,57.0
20722.0,225242.7,56.0
20869.0,226349.5,57.0
20895.0,226433.5,56.0
20095.0,226614.90939364833,55.0
19295.0,226705.22659606673,54.0
19415.0,226738.2,55.0
18615.0,226861.18860609675,54.0
17815.0,226884.14279813124,53.0
18315.0,227019.0,54.0
17995.0,227135.83794767305,53.0
18315.0,227230.25,54.0
17995.0,227334.25,53.0
18075.0,227396.65,54.0
18095.0,227542.65,53.0
18175.0,227559.8,54.0
18095.0,227644.78615015416,53.0
18415.0,227654.7,54.0
18495.0,227663.8,55.0
18255.0,227732.45,54.0
18015.0,227735.1,53.0
17775.0,227739.6,52.0
17855.0,227739.85,53.0
17615.0,227742.9,52.0
17295.0,227783.7,51.0
17244.0,227792.8,50.0
17564.0,227810.05,51.0
17644.0,227833.45,52.0
17535.0,227858.3677724655,51.0
17615.0,227913.4,52.0
17295.0,227951.05,51.0
17215.0,227957.45,50.0
17335.0,228020.0,51.0
17415.0,228034.3,52.0
17335.0,228037.4,51.0
17415.0,228121.4,52.0
17335.0,228163.3,51.0
17775.0,228255.95,52.0
17575.0,228260.21619831776,51.0
17695.0,228268.3,52.0
17645.0,228316.74929786386,51.0
17325.0,228438.95,50.0
17063.0,228636.15,49.0
17183.0,228728.5,50.0
17303.0,229033.35,51.0
17623.0,229165.95,52.0
17743.0,229256.95,53.0
18243.0,229268.65,54.0
18563.0,229278.4,55.0
19363.0,229286.2,56.0
19483.0,229290.75,57.0
19983.0,229292.05,58.0
20783.0,229308.3,59.0
21903.0,229319.35,61.0
22703.0,229327.15,62.0
23023.0,229335.6,63.0
23343.0,229349.25,64.0
23663.0,229358.35,65.0
24048.0,229366.15,66.0
23248.0,229386.37268194745,65.0
23256.0,229582.6,64.0
23136.0,229612.2,63.0
22642.0,230114.55707812932,62.0
23857.0,230221.55,63.0
24048.0,230230.6721964352,65.0
24048.0,230501.65,65.0
23888.0,230668.75,64.0
23260.0,230717.58553015543,63.0
24048.0,231064.6,64.0
23468.0,231165.89441763095,63.0
23180.0,231250.6051419051,62.0
23641.0,231697.7,63.0
23321.0,231874.7,62.0
23337.0,232163.1,63.0
23295.0,232625.25,64.0
23279.0,232714.25,63.0
23519.0,232750.05,64.0
23759.0,232775.4,65.0
23999.0,232788.4,66.0
24048.0,232842.19,66.0
24032.0,232852.1,65.0
24012.0,232935.7,65.0
24028.0,233041.9,66.0
23708.0,233069.7,65.0
23828.0,233102.35,66.0
23812.0,233274.9,65.0
23932.0,233279.8,66.0
23612.0,233517.0,65.0
23932.0,233615.85,66.0
23708.0,233750.85,65.0
24048.0,233950.63320801876,67.0
24048.0,234034.95,67.0
