cores,time,running_job_len
20156.0,157894.1,29.0
20456.0,157976.0,30.0
20132.0,158012.50435646035,29.0
20654.0,158540.2,30.0
22104.0,159169.4,31.0
22184.0,159287.05000000002,32.0
21224.0,159337.0041335507,31.0
21344.0,159503.5,32.0
21604.0,159970.2,33.0
21688.0,161052.45,34.0
21486.0,161209.44235839948,33.0
21686.0,161241.6,34.0
21486.0,161252.30973618888,33.0
21406.0,161457.6,32.0
21310.0,162421.71243721413,31.0
21630.0,162464.9,32.0
21310.0,162695.33191776642,31.0
21630.0,162750.25,32.0
21231.0,162816.51134500353,31.0
21831.0,162826.30000000002,32.0
22131.0,162836.05000000002,33.0
22511.0,162839.95,34.0
21711.0,162906.09797406135,33.0
21411.0,163105.86347748514,32.0
21111.0,163402.0628607952,31.0
20867.0,163992.14337631207,30.0
21081.0,164178.30000000002,31.0
21471.0,164244.6,32.0
21221.0,164256.60267346393,31.0
21681.0,164258.9,32.0
21738.0,164392.80000000002,33.0
21657.0,164411.79570389914,32.0
21913.0,164480.55000000002,33.0
21703.0,164488.08264105153,32.0
21647.0,164501.46072234533,31.0
21767.0,164520.2,32.0
21918.0,164645.65,33.0
22254.0,164671.65,34.0
22574.0,164690.5,35.0
22373.0,164719.53192969784,34.0
22007.0,164765.67747527274,33.0
22071.0,164879.65,34.0
22231.0,165000.55000000002,35.0
22071.0,165001.33152371863,34.0
22007.0,165135.55000000002,33.0
21587.0,165778.11462315006,32.0
20837.0,166023.19504416635,31.0
20957.0,166029.5,32.0
21201.0,166054.2,33.0
21137.0,166165.05299707007,32.0
21201.0,166264.80000000002,33.0
21183.0,166357.80000000002,32.0
21503.0,166455.9,33.0
22388.0,167501.1,34.0
22088.0,167518.57798305628,33.0
22168.0,167586.25,34.0
22513.0,167662.30000000002,35.0
22633.0,167694.80000000002,36.0
22433.0,167695.49018211855,35.0
22003.0,167741.82214510263,34.0
22517.0,167876.80000000002,35.0
22637.0,168017.2,36.0
22037.0,168028.78296854696,35.0
22337.0,168038.0,36.0
22577.0,168088.7,37.0
23177.0,168120.55000000002,38.0
22466.0,168314.61432153184,37.0
23023.0,168367.55000000002,38.0
22423.0,168443.6158522288,37.0
22667.0,168448.80000000002,38.0
22642.0,168574.8474137584,37.0
22042.0,168582.9258267193,36.0
22282.0,168598.30000000002,37.0
22882.0,168603.5,38.0
23122.0,168608.05000000002,39.0
23722.0,168618.45,40.0
23866.0,168684.1,41.0
23459.0,168814.05316300184,40.0
23405.0,168889.29647212353,39.0
23141.0,168933.5630283899,38.0
23205.0,168980.5,39.0
23141.0,169141.6220339923,38.0
22732.0,169199.713333262,37.0
22488.0,169963.96171695585,36.0
22788.0,170060.15,37.0
23478.0,170231.1,38.0
23238.0,170373.61517520278,37.0
23478.0,170405.95,38.0
23902.0,170409.85,39.0
24022.0,170452.1,40.0
23958.0,170530.44381025943,39.0
24048.0,170594.95044398808,40.0
23718.0,170887.59157258403,39.0
24048.0,170887.7233043863,43.0
23808.0,170998.95044398808,42.0
23568.0,171003.95044398808,41.0
23268.0,171035.8934906188,40.0
22968.0,171049.07300831348,39.0
24048.0,171267.2,40.0
24048.0,171559.71851482254,40.0
23984.0,171360.2,39.0
24048.0,171577.9,40.0
23984.0,172211.9,39.0
24048.0,172212.07953274844,44.0
23984.0,172316.9,43.0
23920.0,172339.0072736272,42.0
24048.0,172402.1,43.0
24048.0,172473.85779088383,43.0
24048.0,172585.17294591913,43.0
23968.0,172590.1,42.0
24048.0,172590.1794673358,45.0
24048.0,172618.94053073187,45.0
23853.0,172632.8994835307,44.0
23767.0,172693.79831474085,43.0
23872.0,172791.1794673358,42.0
23792.0,172802.1,41.0
24048.0,172906.56188424036,43.0
24048.0,173010.17193893695,43.0
23937.0,173056.99121077973,42.0
23897.0,173143.72898343,41.0
24048.0,173165.85,42.0
23940.0,173184.97825412874,41.0
23774.0,173218.71403854425,40.0
23710.0,173239.958312289,39.0
24048.0,173287.4,40.0
24048.0,173492.4,40.0
24048.0,173593.04324678617,40.0
24048.0,173609.66006399167,40.0
23931.0,173623.60777999615,39.0
24048.0,173623.6413277913,41.0
24048.0,173671.4802570189,41.0
24048.0,173682.5413277913,41.0
24048.0,173706.3791796994,41.0
23936.0,173742.25258345183,40.0
23802.0,173749.21895765408,39.0
24048.0,174214.95,40.0
24048.0,174362.95,42.0
24047.0,174404.95,41.0
24046.0,174405.95,40.0
24045.0,174416.95,39.0
24048.0,174434.71994416724,42.0
24048.0,174487.62462024152,42.0
24047.0,174525.65,41.0
24048.0,174525.68624037487,43.0
24048.0,174526.28631880463,43.0
24048.0,174547.8753682624,43.0
24048.0,174554.00624037487,43.0
24048.0,174556.33605305268,43.0
24048.0,174560.59801432953,44.0
23968.0,174571.71994416724,43.0
23967.0,174587.05998533065,42.0
23900.0,174613.36091543688,41.0
23899.0,174620.59801432953,40.0
24048.0,174644.6,41.0
24048.0,174730.1390403569,41.0
24048.0,174813.2220066496,42.0
24048.0,174829.6,42.0
24048.0,174865.9720066496,42.0
24034.0,174895.18301180456,43.0
24048.0,174899.6,43.0
24047.0,174903.2220066496,42.0
24048.0,174937.0137030549,42.0
24048.0,174969.3053750991,42.0
23924.0,174987.27444634814,41.0
24048.0,175019.65,42.0
23968.0,175032.6,41.0
24048.0,175052.80000000002,42.0
23960.0,175076.37295479098,41.0
24048.0,175123.02513507658,43.0
23968.0,175130.65,42.0
24048.0,175161.56,42.0
24048.0,175221.88908833545,44.0
24048.0,175236.0074130398,44.0
24048.0,175277.93000000002,44.0
24048.0,175303.1670952048,44.0
24047.0,175365.18301180456,43.0
24048.0,175375.39,43.0
23968.0,175453.1670952048,42.0
24048.0,175453.52985595545,47.0
24021.0,175466.69977201868,46.0
23961.0,175492.76357201452,45.0
24048.0,175501.30695716618,47.0
23946.0,175587.1670952048,46.0
23972.0,175623.59259297716,45.0
23852.0,175632.52985595545,44.0
23668.0,175652.21306658612,43.0
24048.0,175669.0,44.0
23928.0,175670.265146326,43.0
23848.0,175786.95953227585,42.0
24048.0,175788.6346908056,44.0
24048.0,175841.6611613914,44.0
24048.0,175876.8969859738,44.0
24048.0,175900.66822360439,44.0
24028.0,175924.3777771647,43.0
23908.0,175972.33605305268,42.0
24048.0,176043.4,43.0
23968.0,176077.66822360439,42.0
24048.0,176077.7113035959,44.0
24048.0,176129.33130359589,44.0
24048.0,176143.04171270496,44.0
24016.0,176156.8961489844,43.0
24012.0,176208.66822360439,43.0
24048.0,176210.82456976164,43.0
23968.0,176228.4,42.0
24048.0,176285.85,43.0
24048.0,176424.18,43.0
24048.0,176523.47118393212,43.0
24012.0,176634.7928630514,42.0
23805.0,176796.59224893464,41.0
24048.0,176796.65678938202,44.0
24048.0,176828.7625904836,44.0
24048.0,176865.17953274844,44.0
24048.0,176867.1198332905,44.0
24048.0,176872.57678938203,44.0
24048.0,176890.74715160538,44.0
23908.0,176904.5817913338,43.0
24048.0,176904.625315444,45.0
24048.0,176933.6275905549,46.0
24048.0,176947.94,46.0
23968.0,177009.59224893464,45.0
24048.0,177140.6,46.0
23968.0,177152.6275905549,45.0
24048.0,177162.05000000005,46.0
24048.0,177204.6,46.0
21027.0,177209.48435060726,45.0
24048.0,177255.0,46.0
24048.0,177273.80542552864,46.0
24048.0,177321.66650450818,47.0
23968.0,177335.6,46.0
24048.0,177371.35,47.0
23968.0,177410.0,46.0
23948.0,177423.66650450818,45.0
23928.0,177449.35,44.0
24048.0,177511.1,45.0
24016.0,177646.1,44.0
24048.0,177669.05000000005,45.0
24016.0,177772.05000000005,44.0
24048.0,177772.09559577797,46.0
24028.0,177816.05000000005,45.0
24048.0,177816.06837073527,47.0
24028.0,177863.09559577797,46.0
24048.0,177863.11467428357,48.0
24048.0,177918.1353098179,48.0
24029.0,177939.65812519606,47.0
24048.0,177951.06837073527,47.0
23968.0,178018.11467428357,46.0
23936.0,178077.06837073527,45.0
24048.0,178128.6,46.0
24048.0,178148.28666131123,46.0
24048.0,178174.28468473747,46.0
23973.0,178249.85001668814,45.0
23954.0,178252.6,44.0
24048.0,178280.05000000005,45.0
24032.0,178302.66650450818,44.0
24016.0,178327.05000000005,43.0
23836.0,178334.47603384554,42.0
24048.0,178393.80000000005,43.0
24017.0,178432.74087081698,42.0
23810.0,178433.1737459982,41.0
24048.0,178480.25,42.0
24048.0,178514.80000000005,42.0
24028.0,178756.80000000005,41.0
24048.0,178756.81709817567,43.0
24048.0,178837.81709817567,43.0
24028.0,178861.80000000005,42.0
24048.0,178895.6,43.0
24028.0,179066.81709817567,42.0
24048.0,179066.89604220443,45.0
24028.0,179754.81709817567,44.0
24048.0,179755.20942879477,49.0
24048.0,179923.07,49.0
24016.0,179858.86595855275,48.0
23996.0,179996.84188192102,47.0
20756.0,180101.37604625587,46.0
17555.0,180211.26532911512,45.0
17270.0,181468.5676592079,44.0
16989.0,181472.26584634514,43.0
18845.0,181514.45,44.0
18965.0,181534.6,45.0
19125.0,181554.1,46.0
18960.0,181563.93514843515,45.0
18792.0,181649.52694032245,44.0
18912.0,181676.95,45.0
18750.0,182047.03157965848,44.0
18734.0,182080.25,43.0
18808.0,182495.6,42.0
18792.0,182666.89604220443,41.0
18912.0,182807.95,42.0
19212.0,182845.0,43.0
19196.0,183354.81709817567,42.0
19180.0,183354.94128620162,41.0
18440.0,184101.22276842553,40.0
18872.0,185294.85,41.0
18668.0,185823.43659267816,40.0
18561.0,186694.2283515202,39.0
19490.0,187926.7,40.0
19493.0,188040.73820188266,39.0
19360.0,188616.6272697666,38.0
19060.0,188752.3696556547,37.0
19360.0,189321.6,38.0
19660.0,189343.05,39.0
19404.0,189955.62957960647,38.0
19351.0,191150.75283198274,37.0
19089.0,192126.18633764551,36.0
18789.0,192167.4690873811,35.0
19301.0,192567.05,36.0
19011.0,193631.54184708686,35.0
18021.0,194046.40851986464,34.0
18321.0,194054.9,35.0
18441.0,194153.05,36.0
18561.0,194418.9,37.0
18681.0,194504.05,38.0
18561.0,194575.65858246165,37.0
18861.0,195022.1,38.0
19161.0,195038.35,39.0
18918.0,195534.8377105053,38.0
18192.0,196627.65040277128,37.0
18072.0,196643.82456976164,36.0
17910.0,197341.7244629609,35.0
17610.0,197618.4894896362,34.0
17590.0,197755.05687958258,33.0
17710.0,197830.1,34.0
17830.0,197885.35,35.0
17622.0,198349.29222080015,34.0
17922.0,198664.7,35.0
17728.0,199092.79814706056,34.0
17428.0,199559.20606571983,33.0
16828.0,199653.34968044897,32.0
16318.0,200098.4946922249,31.0
16018.0,200132.5918149731,30.0
16040.0,202688.85,31.0
16340.0,202720.7,32.0
16088.0,203474.13474174164,31.0
15984.0,203698.03581311638,30.0
15384.0,203870.44676504852,29.0
15084.0,204082.35932021527,28.0
14916.0,205764.97666566292,27.0
15078.0,206291.8,28.0
14778.0,206747.4325975466,27.0
14572.0,207754.44620222072,26.0
13612.0,208387.61012097023,25.0
13732.0,208639.6,26.0
13852.0,208655.2,27.0
14213.0,209726.4,28.0
13959.0,210931.75516103642,27.0
13359.0,211299.28682627965,26.0
13549.0,211387.8,27.0
12299.0,211549.52027091218,26.0
12419.0,211670.55,27.0
12519.0,212230.2,28.0
12769.0,212294.55,29.0
12519.0,212358.9308297493,28.0
12419.0,212463.68603695882,27.0
12216.0,212563.90304555002,26.0
12336.0,212818.45,27.0
12594.0,213066.1,28.0
12864.0,213066.75,29.0
13144.0,213151.9,30.0
12894.0,213154.24067753917,29.0
13034.0,213304.0,30.0
12894.0,213307.47011146243,29.0
13684.0,213343.65,30.0
13434.0,213416.61289669,29.0
13674.0,213572.45,30.0
14274.0,213579.6,31.0
14874.0,213586.1,32.0
15474.0,213593.9,33.0
15594.0,213769.4,34.0
15858.0,214347.25,35.0
16108.0,214487.65,36.0
15858.0,214519.79616731138,35.0
15674.0,214574.31782963502,34.0
15544.0,214669.53328777043,33.0
15784.0,215048.6,34.0
15587.0,215220.7416872046,33.0
16107.0,215417.8,34.0
15907.0,215559.4278206507,33.0
16067.0,215666.75,34.0
16187.0,215893.6,35.0
16307.0,215976.15,36.0
16427.0,216021.65,37.0
15827.0,216190.25395886134,36.0
16247.0,216619.0,37.0
16347.0,216648.25,38.0
16436.0,216697.65,39.0
16347.0,216774.88939957306,38.0
16597.0,216816.6,39.0
16591.0,216926.95334990878,38.0
16491.0,217252.6,37.0
16571.0,217480.9,38.0
16491.0,217678.9,37.0
16191.0,217709.8866614234,36.0
15591.0,217771.7737753028,35.0
16530.0,218608.0,36.0
16580.0,218845.7478648983,35.0
16820.0,219066.25,36.0
17380.0,219085.1,37.0
17920.0,219087.05,38.0
18520.0,219135.15,39.0
18760.0,219154.65,40.0
18199.0,219264.35215487613,39.0
17599.0,219274.04859713145,38.0
16999.0,219279.7082774747,37.0
17685.0,219498.5,38.0
17797.0,219551.8,39.0
17769.0,219677.6120537364,38.0
17365.0,219694.88629713308,37.0
17285.0,219795.8,36.0
16727.0,220206.46407806996,35.0
16127.0,220237.28515936623,34.0
15527.0,220449.26343362508,33.0
15520.0,220615.85,34.0
15401.0,220906.30882836055,33.0
15916.0,221394.55,34.0
16236.0,221464.75,35.0
16556.0,221491.4,36.0
17356.0,221520.0,37.0
17066.0,221867.89734315497,36.0
17706.0,222207.7,37.0
18046.0,222229.8,38.0
18094.0,222374.75,39.0
17794.0,222391.960571584,38.0
17874.0,222406.6,39.0
18194.0,222433.25,40.0
18994.0,222436.5,41.0
19314.0,222439.75,42.0
20114.0,222441.7,43.0
19875.0,222535.48822721624,42.0
19735.0,222577.33253871836,41.0
19654.0,222607.80303535357,40.0
20214.0,222640.6,41.0
20411.0,222796.6,42.0
20851.0,222810.9,43.0
21171.0,222812.85,44.0
21971.0,222816.75,45.0
22291.0,222818.7,46.0
22202.0,222835.36670456923,45.0
22002.0,222882.42464141923,44.0
21820.0,222918.30191310856,43.0
22464.0,223035.8,44.0
22384.0,223202.8,43.0
22464.0,223693.6,44.0
22142.0,223781.62672061217,43.0
22062.0,223869.05088762293,42.0
22142.0,224176.55,43.0
22062.0,224365.55,42.0
22182.0,224553.55,43.0
21882.0,224604.3930672082,42.0
21990.0,224642.6,43.0
22335.0,224740.75,44.0
22142.0,224746.58082827262,43.0
22062.0,224924.02480569753,42.0
20979.0,225450.88478341926,41.0
20573.0,225454.46898108936,40.0
20075.0,225642.56171978923,39.0
20118.0,226002.5412532346,38.0
19818.0,226185.4066461323,37.0
19249.0,226344.042091562,36.0
19329.0,226349.5,37.0
19234.0,226428.31308942093,36.0
18470.0,226616.1541770852,35.0
18303.0,226701.90729018862,34.0
17503.0,226706.71805090454,33.0
17623.0,226738.2,34.0
16823.0,226752.9274001865,33.0
16148.0,226837.27244271708,32.0
