id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24994.72685837884,0.0,1.0,0.0,2582.0768583788376,2582.0768583788376
10053.0,23949.25,23949.25,26366.895791268853,1.0,0.0,0.0,2417.645791268853,2417.645791268853
10052.0,23928.45,23928.45,26629.141181376293,1.0,1.0,0.0,2700.6911813762927,2700.6911813762927
10041.0,18298.15,18298.15,27919.81104870942,1.0,0.0,0.0,9621.661048709419,9621.661048709419
10051.0,23829.0,23829.0,31335.8233187476,1.0,0.0,0.0,7506.8233187476,7506.8233187476
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.796729877256,1.0,0.0,0.0,4218.396729877255,4218.396729877255
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10050.0,23000.9,23000.9,32976.33062479008,0.0,3.0,0.0,9975.430624790075,9975.430624790075
10040.0,16646.5,16646.5,33578.59674005039,3.0,0.0,0.0,16932.096740050387,16932.096740050387
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10039.0,16611.4,16611.4,34680.48838579715,1.0,2.0,0.0,18069.08838579715,18069.08838579715
10045.0,19062.55,19062.55,36033.94897949429,2.0,0.0,0.0,16971.398979494294,16971.398979494294
10043.0,18756.4,18756.4,36082.479972409936,2.0,0.0,0.0,17326.079972409934,17326.079972409934
10037.0,11770.85,11770.85,37239.41656108181,1.0,1.0,0.0,25468.56656108181,25468.56656108181
10058.0,29890.9,29890.9,38126.75450260567,1.0,0.0,0.0,8235.854502605667,8235.854502605667
10044.0,18939.05,18939.05,38286.014650112884,1.0,0.0,0.0,19346.964650112885,19346.964650112885
10042.0,18314.4,18314.4,39483.049499703506,2.0,1.0,0.0,21168.649499703504,21168.649499703504
10063.0,33092.8,33092.8,39959.25088636326,2.0,1.0,0.0,6866.450886363258,6866.450886363258
10046.0,20196.8,20196.8,40786.01086038013,2.0,0.0,0.0,20589.210860380128,20589.210860380128
10047.0,20503.6,20503.6,41735.17343812612,2.0,0.0,0.0,21231.57343812612,21231.57343812612
10008.0,1424.8,1424.8,41748.5183812815,1.0,0.0,0.0,40323.7183812815,40323.7183812815
10007.0,1394.9,1394.9,42058.61771825039,1.0,0.0,0.0,40663.71771825039,40663.71771825039
10006.0,1381.25,1381.25,42758.18526463195,1.0,0.0,0.0,41376.93526463195,41376.93526463195
10048.0,20510.1,20510.1,43444.12032298482,1.0,0.0,0.0,22934.02032298482,22934.02032298482
10064.0,33796.75,33796.75,43462.939854873264,1.0,0.0,0.0,9666.189854873264,9666.189854873264
10060.0,31279.95,31279.95,43775.466305621194,1.0,0.0,0.0,12495.516305621193,12495.516305621193
10057.0,29872.05,29872.05,46734.62346213755,1.0,0.0,0.0,16862.57346213755,16862.57346213755
10061.0,32240.0,32240.0,48116.0767899433,2.0,1.0,0.0,15876.076789943298,15876.076789943298
10067.0,37742.25,37742.25,48601.63696689144,1.0,0.0,0.0,10859.386966891441,10859.386966891441
10068.0,37784.5,37784.5,48995.44527191818,1.0,0.0,0.0,11210.945271918179,11210.945271918179
10062.0,32568.9,32568.9,51198.803037977676,1.0,0.0,0.0,18629.903037977674,18629.903037977674
10069.0,38173.85,38173.85,51854.90757676127,1.0,0.0,0.0,13681.057576761268,13681.057576761268
10065.0,33821.450000000004,33821.450000000004,54487.84773112687,1.0,0.0,0.0,20666.397731126868,20666.397731126868
10013.0,2655.25,2655.25,54557.01615646898,1.0,0.0,0.0,51901.76615646898,51901.76615646898
10059.0,29984.5,29984.5,55714.888706208956,1.0,0.0,0.0,25730.388706208956,25730.388706208956
10080.0,54076.75,54076.75,58333.69759215689,0.0,1.0,0.0,4256.947592156888,4256.947592156888
10075.0,49383.75,49383.75,58512.11323527818,2.0,1.0,0.0,9128.363235278179,9128.363235278179
10081.0,54093.65,55261.1287075716,58861.1287075716,0.0,0.0,0.32429964099211145,4767.478707571601,3600.0
10074.0,49377.9,49377.9,58987.82834205692,2.0,1.0,0.0,9609.928342056919,9609.928342056919
10071.0,43105.4,43105.4,59098.82636461734,1.0,0.0,0.0,15993.426364617335,15993.426364617335
10079.0,52781.3,52781.3,59317.53181821951,1.0,0.0,0.0,6536.231818219509,6536.231818219509
10070.0,43098.25,43098.25,59911.6622652151,2.0,0.0,0.0,16813.412265215098,16813.412265215098
10066.0,37375.65,37375.65,60458.258198326155,1.0,2.0,0.0,23082.608198326154,23082.608198326154
10072.0,45652.75,45652.75,60535.70667943941,2.0,0.0,0.0,14882.956679439412,14882.956679439412
10088.0,58271.85,58333.69759215689,61753.4528444917,1.0,0.0,0.018085385530050357,3481.602844491703,3419.755252334813
10078.0,50531.65,50531.65,63811.601119846986,2.0,1.0,0.0,13279.951119846985,13279.951119846985
10085.0,55532.75,55714.8960606586,67891.87535211552,1.0,0.0,0.014958230304816758,12359.125352115516,12176.979291456919
10073.0,45990.75,45990.75,69185.81456423167,0.0,1.0,0.0,23195.064564231667,23195.064564231667
10097.0,69498.65000000001,69498.65000000001,69616.54302352683,1.0,0.0,0.0,117.89302352681989,117.89302352681989
10098.0,69579.90000000001,69579.90000000001,69680.03827564801,1.0,0.0,0.0,100.13827564800158,100.13827564800158
10101.0,69666.35,69666.35,69805.66516326046,1.0,0.0,0.0,139.31516326045676,139.31516326045676
10103.0,71580.6,71580.6,71715.73087824314,1.0,0.0,0.0,135.1308782431297,135.1308782431297
10104.0,71664.45,71664.45,71785.33285830563,1.0,0.0,0.0,120.88285830563109,120.88285830563109
10105.0,71748.95,71748.95,71899.31535679326,1.0,0.0,0.0,150.36535679326335,150.36535679326335
10087.0,56260.75,58333.69759215689,74897.5377555637,2.0,1.0,0.12514897340874423,18636.787755563695,16563.840163406807
10082.0,54529.8,54529.8,75122.56468523225,2.0,0.0,0.0,20592.76468523225,20592.76468523225
10086.0,56254.9,58333.69759215689,76359.26465376191,1.0,0.0,0.11532494844973755,20104.364653761913,18025.567061605027
10089.0,59042.75,59042.75,76915.46512774042,1.0,0.0,0.0,17872.71512774042,17872.71512774042
10076.0,49565.75,49565.75,77271.50598121597,1.0,1.0,0.0,27705.755981215974,27705.755981215974
10084.0,55480.1,55714.888706208956,77347.35546876302,2.0,0.0,0.01085353366243827,21867.255468763025,21632.466762554068
10083.0,55261.05,55261.05,77526.26864937543,2.0,0.0,0.0,22265.218649375427,22265.218649375427
10090.0,59366.45,59366.45,78458.33128812823,2.0,1.0,0.0,19091.881288128236,19091.881288128236
10107.0,72646.6,72646.6,81071.05139093427,1.0,0.0,0.0,8424.451390934264,8424.451390934264
10096.0,68985.8,68985.8,81280.980778407,1.0,0.0,0.0,12295.180778406997,12295.180778406997
10055.0,25938.9,25938.9,81364.0736072365,2.0,1.0,0.0,55425.173607236495,55425.173607236495
10110.0,72948.85,72948.85,81393.56808475715,1.0,0.0,0.0,8444.718084757144,8444.718084757144
10093.0,63798.8,63798.8,81651.52313877041,2.0,1.0,0.0,17852.72313877041,17852.72313877041
10092.0,63785.8,63785.8,81941.91050109752,1.0,0.0,0.0,18156.110501097515,18156.110501097515
10102.0,69754.75,69754.75,82827.18339585939,1.0,0.0,0.0,13072.433395859392,13072.433395859392
10099.0,69607.85,69607.85,85653.86843475266,2.0,0.0,0.0,16046.018434752652,16046.018434752652
10038.0,14255.8,14255.8,87951.43511343401,2.0,1.0,0.0,73695.63511343401,73695.63511343401
10119.0,88883.6,88883.6,89102.13160757931,0.0,1.0,0.0,218.5316075793089,218.5316075793089
10121.0,89103.3,89103.3,89270.50182256421,1.0,1.0,0.0,167.20182256420958,167.20182256420958
10122.0,89189.1,89189.1,89334.98143672146,1.0,0.0,0.0,145.88143672145088,145.88143672145088
10123.0,89274.25,89274.25,89397.6276332566,1.0,0.0,0.0,123.3776332566049,123.3776332566049
10100.0,69611.1,69611.1,90195.89401081439,1.0,1.0,0.0,20584.79401081438,20584.79401081438
10114.0,82895.15000000001,82895.15000000001,91177.68910740042,1.0,0.0,0.0,8282.539107400415,8282.539107400415
10005.0,1309.1,1309.1,91894.23459711332,1.0,0.0,0.0,90585.13459711331,90585.13459711331
10111.0,73067.15000000001,73067.15000000001,92515.08079203934,2.0,0.0,0.0,19447.930792039333,19447.930792039333
10106.0,71833.45,71833.45,93933.48614137569,1.0,0.0,0.0,22100.03614137569,22100.03614137569
10108.0,72692.1,72692.1,94629.51364917583,1.0,0.0,0.0,21937.413649175825,21937.413649175825
10112.0,78121.55,78121.55,94943.1298706761,2.0,0.0,0.0,16821.579870676098,16821.579870676098
10116.0,86202.35,86202.35,95038.01046131509,1.0,0.0,0.0,8835.660461315085,8835.660461315085
10117.0,86465.6,86465.6,96048.7811645889,1.0,0.0,0.0,9583.181164588896,9583.181164588896
10113.0,78148.2,78148.2,96091.01619432717,1.0,0.0,0.0,17942.81619432717,17942.81619432717
10109.0,72868.90000000001,72868.90000000001,96769.65246802199,1.0,0.0,0.0,23900.75246802198,23900.75246802198
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10118.0,88374.65000000002,88374.65000000002,99181.86828087081,2.0,0.0,0.0,10807.218280870788,10807.218280870788
10120.0,88968.75,88968.75,99634.53304976849,1.0,0.0,0.0,10665.783049768492,10665.783049768492
10115.0,82900.35,82900.35,100412.69014719035,2.0,0.0,0.0,17512.34014719035,17512.34014719035
10125.0,89751.35,89751.35,100620.68866442656,1.0,0.0,0.0,10869.338664426556,10869.338664426556
10124.0,89360.7,89360.7,101589.31478223513,1.0,0.0,0.0,12228.614782235134,12228.614782235134
10135.0,101686.0,101686.0,103108.40548290094,1.0,0.0,0.0,1422.4054829009401,1422.4054829009401
10129.0,92482.0,92482.0,104103.36946976789,1.0,0.0,0.0,11621.369469767887,11621.369469767887
10140.0,104585.0,104585.0,105392.70585535209,2.0,0.0,0.0,807.705855352091,807.705855352091
10138.0,103177.75,103177.75,105835.85673865971,2.0,0.0,0.0,2658.1067386597133,2658.1067386597133
10146.0,105946.1,105946.1,106179.31618355737,2.0,0.0,0.0,233.21618355736427,233.21618355736427
10147.0,106053.35,106053.35,106186.08560838038,1.0,0.0,0.0,132.7356083803752,132.7356083803752
10149.0,106145.65,106145.65,106340.03781975224,1.0,1.0,0.0,194.38781975224265,194.38781975224265
10158.0,108129.45,108129.45,108348.12249202812,1.0,0.0,0.0,218.67249202812673,218.67249202812673
10157.0,108111.25,108111.25,108359.34592124286,1.0,0.0,0.0,248.095921242857,248.095921242857
10133.0,100088.95,100088.95,108534.88286644545,1.0,0.0,0.0,8445.932866445452,8445.932866445452
10160.0,108152.85,108152.85,108568.79283296113,2.0,0.0,0.0,415.94283296112553,415.94283296112553
10159.0,108143.75,108143.75,108645.53927183987,2.0,0.0,0.0,501.78927183986525,501.78927183986525
10161.0,108700.15,108700.15,108843.94685022098,1.0,0.0,0.0,143.7968502209842,143.7968502209842
10163.0,108813.25,108813.25,109113.16943557216,1.0,0.0,0.0,299.91943557215563,299.91943557215563
10134.0,100215.7,100215.7,109469.39772956322,1.0,0.0,0.0,9253.697729563224,9253.697729563224
10167.0,109825.95,109825.95,110094.12003800187,1.0,0.0,0.0,268.17003800187376,268.17003800187376
10168.0,109879.25,109879.25,110308.15049010944,2.0,0.0,0.0,428.90049010944495,428.90049010944495
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,111720.4676194949,2.0,1.0,0.0,5454.567619494905,5454.567619494905
10126.0,90171.25,90171.25,112555.6263088863,1.0,0.0,0.0,22384.376308886305,22384.376308886305
10128.0,92456.0,92456.0,112766.99301179351,1.0,0.0,0.0,20310.993011793515,20310.993011793515
10127.0,90284.35,90284.35,112884.23082259853,2.0,0.0,0.0,22599.880822598527,22599.880822598527
10144.0,105658.15,105658.15,113530.3700537502,1.0,0.0,0.0,7872.220053750207,7872.220053750207
10130.0,96271.5,96271.5,113660.85978002497,2.0,0.0,0.0,17389.35978002497,17389.35978002497
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10131.0,96277.35,96277.35,114013.04622535377,1.0,0.0,0.0,17735.696225353764,17735.696225353764
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10091.0,63363.3,63363.3,115710.20549337145,1.0,1.0,0.0,52346.90549337145,52346.90549337145
10180.0,116260.95,116260.95,116440.95,0.0,0.0,0.0,180.0,180.0
10155.0,107556.15,107556.15,116974.24109173189,1.0,0.0,0.0,9418.091091731898,9418.091091731898
10152.0,106897.7,106897.7,117708.33502500359,1.0,0.0,0.0,10810.63502500359,10810.63502500359
10054.0,25918.75,25918.75,117804.00374593782,2.0,0.0,0.0,91885.25374593782,91885.25374593782
10154.0,107485.3,107485.3,118258.31341272674,1.0,0.0,0.0,10773.013412726737,10773.013412726737
10162.0,108789.85,108789.85,120547.8129539113,1.0,0.0,0.0,11757.962953911294,11757.962953911294
10132.0,97598.8,97598.8,121653.9676080714,1.0,0.0,0.0,24055.167608071395,24055.167608071395
10143.0,105224.6,105224.6,123129.41538329523,2.0,0.0,0.0,17904.815383295223,17904.815383295223
10077.0,50527.1,50527.1,124118.00888207585,2.0,0.0,0.0,73590.90888207586,73590.90888207586
10191.0,124777.25,124777.25,124900.76897476878,1.0,1.0,0.0,123.51897476878366,123.51897476878366
10166.0,109541.9,109541.9,125451.53794496442,2.0,0.0,0.0,15909.63794496443,15909.63794496443
10196.0,124982.0,124982.0,125702.02524514592,0.0,1.0,0.0,720.0252451459237,720.0252451459237
10156.0,107608.8,107608.8,127193.73189771103,1.0,1.0,0.0,19584.931897711023,19584.931897711023
10153.0,107358.55,107358.55,127471.07776821143,2.0,0.0,0.0,20112.527768211425,20112.527768211425
10165.0,109536.7,109536.7,130240.48100528959,1.0,1.0,0.0,20703.781005289595,20703.781005289595
10172.0,113619.35,113619.35,130953.67992306678,2.0,0.0,0.0,17334.329923066776,17334.329923066776
10182.0,122714.15,122714.15,131934.7204855003,1.0,0.0,0.0,9220.570485500299,9220.570485500299
10183.0,122750.55,122750.55,131998.6852174951,1.0,0.0,0.0,9248.135217495103,9248.135217495103
10181.0,116501.45,116501.45,132213.51021116565,1.0,0.0,0.0,15712.060211165648,15712.060211165648
10148.0,106138.5,106138.5,132538.5,0.0,0.0,0.0,26400.0,26400.0
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10186.0,123249.1,123249.1,134397.84414562793,1.0,0.0,0.0,11148.74414562792,11148.74414562792
10173.0,113734.4,113734.4,134648.4,0.0,0.0,0.0,20914.0,20914.0
10193.0,124824.05,124824.05,135606.17174293427,1.0,0.0,0.0,10782.121742934265,10782.121742934265
10205.0,135882.5,135882.5,136006.71171410132,1.0,0.0,0.0,124.21171410131501,124.21171410131501
10188.0,124619.95,124619.95,139428.33459994552,1.0,0.0,0.0,14808.384599945522,14808.384599945522
10185.0,122857.15,122857.15,139719.66332149692,2.0,0.0,0.0,16862.513321496925,16862.513321496925
10184.0,122848.7,122848.7,140069.08274104548,1.0,0.0,0.0,17220.382741045483,17220.382741045483
10211.0,140585.25,140585.25,140793.09934192436,0.0,1.0,0.0,207.8493419243605,207.8493419243605
10199.0,125110.7,125110.7,140805.34497350734,1.0,0.0,0.0,15694.64497350734,15694.64497350734
10201.0,127232.95,127232.95,140893.09624356896,1.0,0.0,0.0,13660.146243568961,13660.146243568961
10202.0,127301.2,127471.07776821143,140958.76461842324,1.0,0.0,0.012595026122567687,13657.564618423246,13487.686850211816
10139.0,104398.45,104398.45,143792.16739490326,1.0,0.0,0.0,39393.71739490326,39393.71739490326
10203.0,127795.85,130240.48100528959,145324.21216803777,1.0,0.0,0.16207070909132976,17528.36216803777,15083.731162748183
10189.0,124738.9,124738.9,146514.0824041158,1.0,0.0,0.0,21775.182404115796,21775.182404115796
10141.0,104733.85,104733.85,146819.5084677709,1.0,0.0,0.0,42085.6584677709,42085.6584677709
10207.0,136224.4,136224.4,146897.5246634451,3.0,0.0,0.0,10673.124663445109,10673.124663445109
10208.0,136225.7,136225.7,147313.13200355528,1.0,0.0,0.0,11087.432003555266,11087.432003555266
10206.0,135968.95,135968.95,148116.1298213803,1.0,0.0,0.0,12147.179821380298,12147.179821380298
10210.0,137584.2,139719.66332149692,149681.45440909604,1.0,0.0,0.2143653990250033,12097.25440909603,9961.791087599122
10213.0,140902.45,140902.45,150666.48493981225,3.0,0.0,0.0,9764.034939812234,9764.034939812234
10204.0,130029.9,130240.50919107588,152193.29183953392,2.0,0.0,0.009593735539065125,22163.391839533928,21952.782648458044
10214.0,140946.65,140958.76461842324,152807.9117348532,2.0,0.0,0.0010224042544337458,11861.261734853208,11849.147116429958
10094.0,65046.15,65046.15,154633.23217624283,1.0,1.0,0.0,89587.08217624284,89587.08217624284
10215.0,142067.9,143792.16739490326,156362.4605031245,1.0,0.0,0.13717002301048614,14294.560503124492,12570.29310822123
10227.0,157894.1,157894.1,158010.9441731856,1.0,0.0,0.0,116.84417318558553,116.84417318558553
10017.0,3512.6,3512.6,158221.6,0.0,0.0,0.0,154709.0,154709.0
10219.0,147308.85,147308.85,159321.99557153755,1.0,0.0,0.0,12013.145571537549,12013.145571537549
10230.0,159169.4,159169.4,159341.67680024728,1.0,0.0,0.0,172.2768002472876,172.2768002472876
10209.0,137561.45,139719.66332149692,159366.18574057732,2.0,1.0,0.10985218022100866,21804.735740577307,19646.5224190804
10212.0,140676.25,140793.09934192436,161208.9462233021,2.0,0.0,0.0057234628866140395,20532.696223302104,20415.846881377744
10234.0,161052.45,161052.45,161265.45,0.0,0.0,0.0,213.0,213.0
10235.0,161241.6,161241.6,161421.12382150115,1.0,1.0,0.0,179.52382150114863,179.52382150114863
10236.0,162464.9,162464.9,162679.97631937507,1.0,0.0,0.0,215.0763193750754,215.0763193750754
10237.0,162750.25,162750.25,162903.2194586643,1.0,0.0,0.0,152.96945866430178,152.96945866430178
10223.0,152529.0,152529.0,163117.07029749427,1.0,0.0,0.0,10588.070297494269,10588.070297494269
10164.0,108908.8,108908.8,163386.97919608242,2.0,0.0,0.0,54478.17919608242,54478.17919608242
10137.0,102877.45,102877.45,163509.78149267696,1.0,0.0,0.0,60632.33149267697,60632.33149267697
10233.0,159970.2,159970.2,163675.2,0.0,0.0,0.0,3705.0,3705.0
10241.0,164178.30000000002,164178.30000000002,164255.95586394548,1.0,0.0,0.0,77.65586394545971,77.65586394545971
10243.0,164258.9,164258.9,164388.9,0.0,0.0,0.0,130.0,130.0
10244.0,164392.80000000002,164392.80000000002,164511.33394888343,1.0,1.0,0.0,118.53394888341427,118.53394888341427
10247.0,164645.65,164645.65,164719.23976047675,1.0,0.0,0.0,73.58976047675242,73.58976047675242
10245.0,164480.55000000002,164480.55000000002,164813.83791259243,1.0,0.0,0.0,333.28791259240825,333.28791259240825
10250.0,164879.65,164879.65,165001.65,0.0,0.0,0.0,122.0,122.0
10220.0,149586.45,149586.45,165018.23475949696,3.0,0.0,0.0,15431.78475949695,15431.78475949695
10221.0,149605.30000000002,149605.30000000002,165105.812810482,2.0,0.0,0.0,15500.512810481974,15500.512810481974
10251.0,165000.55000000002,165000.55000000002,165135.55000000002,0.0,0.0,0.0,135.0,135.0
10229.0,158540.2,158540.2,166035.01922710042,1.0,0.0,0.0,7494.819227100408,7494.819227100408
10253.0,166054.2,166054.2,166181.2,0.0,0.0,0.0,127.0,127.0
10254.0,166264.80000000002,166264.80000000002,166340.36524421154,2.0,1.0,0.0,75.56524421152426,75.56524421152426
10136.0,102826.1,102826.1,167064.988252543,2.0,0.0,0.0,64238.888252542994,64238.888252542994
10257.0,167586.25,167586.25,167713.05594682242,2.0,0.0,0.0,126.80594682242372,126.80594682242372
10255.0,166455.9,166455.9,168309.0207701833,1.0,0.0,0.0,1853.1207701833046,1853.1207701833046
10266.0,168448.80000000002,168448.80000000002,168569.73466889205,2.0,0.0,0.0,120.9346688920341,120.9346688920341
10226.0,155372.75,155372.75,168730.68413778025,1.0,0.0,0.0,13357.934137780248,13357.934137780248
10264.0,168120.55000000002,168120.55000000002,168767.59307369727,1.0,0.0,0.0,647.0430736972485,647.0430736972485
10263.0,168088.7,168088.7,168771.82779987954,2.0,1.0,0.0,683.1277998795267,683.1277998795267
10271.0,168684.1,168684.1,168899.1,0.0,0.0,0.0,215.0,215.0
10260.0,167876.80000000002,167876.80000000002,169033.9246744781,1.0,2.0,0.0,1157.1246744780801,1157.1246744780801
10272.0,168980.5,168980.5,169134.5576929736,1.0,2.0,0.0,154.05769297361257,154.05769297361257
10095.0,66971.45,66971.45,169420.32411277274,2.0,0.0,0.0,102448.87411277274,102448.87411277274
10252.0,166029.5,166029.5,169699.5,0.0,0.0,0.0,3670.0,3670.0
10248.0,164671.65,164671.65,169727.67241472454,1.0,0.0,0.0,5056.022414724546,5056.022414724546
10249.0,164690.5,164690.5,170019.5,0.0,0.0,0.0,5329.0,5329.0
10216.0,142179.05000000002,143792.16739490326,170184.10889097073,1.0,1.0,0.06112158876767745,28005.058890970715,26391.941496067477
10274.0,170231.1,170231.1,170375.1,0.0,0.0,0.0,144.0,144.0
10276.0,170409.85,170409.85,170533.3988251717,2.0,0.0,0.0,123.5488251716888,123.5488251716888
10277.0,170452.1,170452.1,170651.806223691,1.0,0.0,0.0,199.70622369099874,199.70622369099874
10278.0,170465.1,170465.1,170716.79762476604,2.0,0.0,0.0,251.697624766035,251.697624766035
10279.0,170475.5,170475.5,170775.77196796748,2.0,0.0,0.0,300.2719679674774,300.2719679674774
10275.0,170405.95,170405.95,170867.95,0.0,0.0,0.0,462.0,462.0
10222.0,152507.55000000002,152507.55000000002,170946.84153572356,2.0,0.0,0.0,18439.291535723547,18439.291535723547
10225.0,154544.0,154544.0,170980.79702325063,1.0,0.0,0.0,16436.797023250634,16436.797023250634
10224.0,154520.6,154520.6,171201.9956719922,2.0,1.0,0.0,16681.395671992184,16681.395671992184
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10217.0,146688.1,146688.1,171696.2797900116,2.0,0.0,0.0,25008.179790011607,25008.179790011607
10286.0,171734.55000000002,171734.55000000002,171839.55000000002,0.0,0.0,0.0,105.0,105.0
10285.0,171577.9,171577.9,172211.9,0.0,0.0,0.0,634.0,634.0
10289.0,172058.25,172211.9,172338.9,0.0,0.0,1.2098425196849936,280.6499999999942,127.0
10287.0,171807.35,172049.83772720024,173056.83772720024,0.0,0.0,0.24080211241334068,1249.487727200234,1007.0
10288.0,172049.80000000002,172049.80000000002,173077.80000000002,0.0,0.0,0.0,1028.0,1028.0
10293.0,172551.6,173056.83772720024,173193.83772720024,0.0,0.0,3.6878666218995186,642.2377272002341,137.0
10294.0,172564.6,173056.83772720024,173229.39100773964,2.0,0.0,2.8526709295905257,664.7910077396373,172.5532805394032
10291.0,172402.1,173056.83772720024,173244.83772720024,0.0,0.0,3.482647485107628,842.7377272002341,188.0
10292.0,172536.0,173056.83772720024,173268.83772720024,0.0,0.0,2.456781732076603,732.8377272002399,212.0
10297.0,172935.75,173056.83772720024,173268.83772720024,0.0,0.0,0.5711685245294335,333.0877272002399,212.0
10296.0,172906.5,173056.83772720024,173275.83772720024,0.0,0.0,0.6864736401837438,369.3377272002399,219.0
10299.0,173287.4,173287.4,173492.4,0.0,0.0,0.0,205.0,205.0
10300.0,173413.5,173492.4,173619.4,0.0,0.0,0.6212598425196392,205.89999999999418,127.0
10242.0,164244.6,164244.6,173639.6,0.0,0.0,0.0,9395.0,9395.0
10301.0,173602.0,173619.4,173764.4,0.0,0.0,0.11999999999995986,162.39999999999418,145.0
10302.0,173612.4,173619.43221639976,173774.43221639976,0.0,0.0,0.04536913806298417,162.03221639976255,155.0
10303.0,174214.95,174214.95,174362.95,0.0,0.0,0.0,148.0,148.0
10306.0,174359.9,174362.95,174404.95,0.0,0.0,0.07261904761946339,45.05000000001746,42.0
10304.0,174317.65,174362.95,174405.95,0.0,0.0,1.0534883720934294,88.30000000001746,43.0
10305.0,174336.5,174362.95,174416.95,0.0,0.0,0.4898148148150304,80.45000000001164,54.0
10309.0,174434.65,174434.65,174525.65,0.0,0.0,0.0,91.0,91.0
10308.0,174414.5,174434.7409656657,174571.7409656657,0.0,0.0,0.14774427493209066,157.24096566569642,137.0
10307.0,174393.7,174434.6753344621,174581.6753344621,0.0,0.0,0.2787437718510105,187.97533446209854,147.0
10310.0,174506.80000000002,174525.65,174599.65,0.0,0.0,0.2547297297294151,92.84999999997672,74.0
10311.0,174510.7,174525.69637650458,174627.58265998267,2.0,0.0,0.1471873935591509,116.88265998265706,101.88628347808844
10313.0,174558.80000000002,174571.7409656657,174631.7409656657,0.0,0.0,0.21568276109464932,72.94096566567896,60.0
