id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10183.0,122750.55,122750.55,149048.16252113713,0.0,1.0,0.0,26297.612521137125,26297.612521137125
10207.0,136224.4,136224.4,152354.98688248754,2.0,0.0,0.0,16130.58688248755,16130.58688248755
10203.0,127795.85,128126.71231419068,153422.42522262357,1.0,0.0,0.01307977819752894,25626.575222623564,25295.71290843289
10213.0,140902.45,140902.45,156150.92813551385,2.0,0.0,0.0,15248.47813551384,15248.47813551384
10204.0,130029.9,130095.9,156721.9,0.0,0.0,0.0024787801397130626,26692.0,26626.0
10227.0,157894.1,157976.03574364074,158121.43719130338,2.0,1.0,0.5635139467856811,227.33719130337704,145.40144766264712
10017.0,3512.6,3512.6,158221.6,0.0,0.0,0.0,154709.0,154709.0
10208.0,136225.7,138067.85,158714.85,0.0,0.0,0.08922119436237681,22489.149999999994,20647.0
10230.0,159169.4,159287.0635176151,159442.0635176151,0.0,0.0,0.7591194684846296,272.6635176151176,155.0
10210.0,137584.2,138067.95637013577,161131.95637013577,0.0,0.0,0.020974521771408152,23547.756370135758,23064.0
10209.0,137561.45,138067.87956856922,161132.87956856922,0.0,0.0,0.021956625561205506,23571.429568569205,23065.0
10234.0,161052.45,161131.95637013577,161344.95637013577,0.0,0.0,0.3732693433603643,292.5063701357576,213.0
10235.0,161241.6,161241.6,161414.59470514572,2.0,1.0,0.0,172.99470514571294,172.99470514571294
10215.0,142067.9,142067.9,161737.77685992623,2.0,1.0,0.0,19669.87685992624,19669.87685992624
10214.0,140946.65,141276.93218270235,162238.93218270235,0.0,0.0,0.01575623426688093,21292.282182702358,20962.0
10236.0,162464.9,162464.9,162659.6765681123,2.0,0.0,0.0,194.77656811231282,194.77656811231282
10237.0,162750.25,162750.25,162943.99249418752,2.0,0.0,0.0,193.74249418752152,193.74249418752152
10164.0,108908.8,108908.8,163370.84221446578,1.0,0.0,0.0,54462.04221446578,54462.04221446578
10241.0,164178.30000000002,164178.30000000002,164271.30000000002,0.0,0.0,0.0,93.0,93.0
10243.0,164258.9,164271.30000000002,164401.30000000002,0.0,0.0,0.09538461538479448,142.40000000002328,130.0
10244.0,164392.80000000002,164401.30000000002,164531.30000000002,0.0,0.0,0.06538461538461539,138.5,130.0
10199.0,125110.7,125360.30300382945,164562.1245081121,0.0,0.0,0.006367127706098749,39451.42450811209,39201.821504282634
10233.0,159970.2,161241.62563550688,164946.62563550688,0.0,0.0,0.3431648139019878,4976.425635506865,3705.0
10250.0,164879.65,164946.66639799744,165068.66639799744,0.0,0.0,0.5493147376839828,189.0163979974459,122.0
10247.0,164645.65,164946.62563550688,165090.62563550688,0.0,0.0,2.0901085799089034,444.9756355068821,144.0
10251.0,165000.55000000002,165068.66639799744,165201.69218699302,1.0,1.0,0.5120540799775631,201.14218699300545,133.02578899558284
10245.0,164480.55000000002,164562.1245081121,165285.78579485428,0.0,0.0,0.11272470920657471,805.2357948542631,723.6612867421936
10142.0,105193.4,105193.4,167455.70180170503,2.0,0.0,0.0,62262.301801705034,62262.301801705034
10254.0,166264.80000000002,167455.70180170503,167538.98159315583,2.0,0.0,14.30000941355154,1274.1815931558085,83.27979145079735
10253.0,166054.2,167455.70180170503,167582.70180170503,0.0,0.0,11.035447257519818,1528.501801705017,127.0
10257.0,167586.25,167586.25,167742.25,0.0,0.0,0.0,156.0,156.0
10219.0,147308.85,147985.44217738588,168194.6253908882,2.0,1.0,0.03347944200603921,20885.775390888186,20209.183213502314
10221.0,149605.30000000002,152354.98688248754,168317.6824767688,2.0,0.0,0.17225705183982976,18712.382476768777,15962.69559428125
10264.0,168120.55000000002,168194.8577374384,168945.4748603897,1.0,1.0,0.09899552670237877,824.9248603896704,750.6171229512838
10263.0,168088.7,168194.77135586718,169027.77135586718,0.0,0.0,0.12733656166527071,939.0713558671705,833.0
10266.0,168448.80000000002,168945.4748603897,169054.85689049267,2.0,0.0,4.540735438189232,606.0568904926477,109.3820301029773
10271.0,168684.1,168945.71747159498,169160.71747159498,0.0,0.0,1.2168254492789519,476.61747159497463,215.0
10272.0,168980.5,169027.77135586718,169169.76644005268,2.0,1.0,0.33290839706413217,189.26644005268463,141.9950841855025
10260.0,167876.80000000002,168194.63472708123,169190.27344692,2.0,0.0,0.3192269653119491,1313.4734469199902,995.638719838782
10252.0,166029.5,166029.5,169699.5,0.0,0.0,0.0,3670.0,3670.0
10220.0,149586.45,149586.45,170023.45,0.0,0.0,0.0,20437.0,20437.0
10249.0,164690.5,164946.64307705258,170275.64307705258,0.0,0.0,0.048065880475244266,5585.143077052577,5329.0
10274.0,170231.1,170275.64307705258,170398.4496331219,2.0,0.0,0.36270927610271414,167.3496331218921,122.80655606932123
10255.0,166455.9,167455.70180170503,170511.70180170503,0.0,0.0,0.32716027542704007,4055.8018017050344,3056.0
10216.0,142179.05000000002,143908.05792049336,170607.05792049336,0.0,0.0,0.06475927639587035,28428.007920493343,26699.0
10276.0,170409.85,170511.70180170503,170636.41510480782,2.0,0.0,0.8166875479280205,226.56510480781435,124.71330310279154
10279.0,170475.5,170511.730431366,170839.59111943186,2.0,0.0,0.1105055674095846,364.09111943186144,327.8606880658481
10278.0,170465.1,170511.7107747098,170867.20273131607,1.0,0.0,0.13111625690425596,402.10273131605936,355.49195660627447
10275.0,170405.95,170405.95,170867.95,0.0,0.0,0.0,462.0,462.0
10277.0,170452.1,170511.70180170503,170979.70180170503,0.0,0.0,0.12735427714748462,527.6018017050228,468.0
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10224.0,154520.6,156150.92813551385,171879.4395380211,2.0,0.0,0.10365431882218418,17358.8395380211,15728.511402507254
10286.0,171734.55000000002,171879.4395380211,171984.4395380211,0.0,0.0,1.3799003621056076,249.8895380210888,105.0
10285.0,171577.9,171577.9,172211.9,0.0,0.0,0.0,634.0,634.0
10289.0,172058.25,172211.9,172306.8305056979,2.0,0.0,1.6185524228528643,248.58050569790066,94.93050569790648
10291.0,172402.1,172402.1,172590.1,0.0,0.0,0.0,188.0,188.0
10293.0,172551.6,172590.1467980572,172727.1467980572,0.0,0.0,0.2813634894685021,175.5467980571848,137.0
10294.0,172564.6,172590.21121469443,172791.21121469443,0.0,0.0,0.12741897857921147,226.6112146944215,201.0
10292.0,172536.0,172590.1,172802.1,0.0,0.0,0.25518867924531047,266.1000000000058,212.0
10287.0,171807.35,171879.45635021492,172886.45635021492,0.0,0.0,0.07160511441402093,1079.106350214919,1007.0
10217.0,146688.1,146688.1,173073.21261301523,1.0,0.0,0.0,26385.112613015226,26385.112613015226
10288.0,172049.80000000002,172049.80000000002,173077.80000000002,0.0,0.0,0.0,1028.0,1028.0
10296.0,172906.5,172906.5,173125.5,0.0,0.0,0.0,219.0,219.0
10297.0,172935.75,173073.21261301523,173285.21261301523,0.0,0.0,0.6484085519586411,349.4626130152319,212.0
10299.0,173287.4,173287.4,173492.4,0.0,0.0,0.0,205.0,205.0
10300.0,173413.5,173492.4,173619.4,0.0,0.0,0.6212598425196392,205.89999999999418,127.0
10242.0,164244.6,164271.34595026635,173666.34595026635,0.0,0.0,0.0028468281284023964,9421.74595026634,9395.0
10301.0,173602.0,173619.4,173764.4,0.0,0.0,0.11999999999995986,162.39999999999418,145.0
10302.0,173612.4,173619.4312202984,173774.4312202984,0.0,0.0,0.045362711602619156,162.03122029840597,155.0
10303.0,174214.95,174214.95,174362.95,0.0,0.0,0.0,148.0,148.0
10306.0,174359.9,174362.95,174404.95,0.0,0.0,0.07261904761946339,45.05000000001746,42.0
10304.0,174317.65,174362.95,174405.95,0.0,0.0,1.0534883720934294,88.30000000001746,43.0
10305.0,174336.5,174362.95,174416.95,0.0,0.0,0.4898148148150304,80.45000000001164,54.0
10309.0,174434.65,174434.65,174525.65,0.0,0.0,0.0,91.0,91.0
10308.0,174414.5,174434.76084393304,174571.76084393304,0.0,0.0,0.14788937177398603,157.26084393303609,137.0
10307.0,174393.7,174434.6878336113,174581.6878336113,0.0,0.0,0.2788288000767946,187.9878336112888,147.0
10310.0,174506.80000000002,174525.65,174599.65,0.0,0.0,0.2547297297294151,92.84999999997672,74.0
10313.0,174558.80000000002,174571.76084393304,174631.76084393304,0.0,0.0,0.21601406555031039,72.96084393301862,60.0
10311.0,174510.7,174525.68879945157,174643.68879945157,0.0,0.0,0.1270237241657569,132.98879945155932,118.0
10314.0,174644.6,174644.6,174829.6,0.0,0.0,0.0,185.0,185.0
10317.0,174814.9,174829.62072805746,174899.62072805746,0.0,0.0,0.21029611510665355,84.72072805746575,70.0
10315.0,174655.0,174829.6,174919.6,0.0,0.0,1.9400000000000648,264.6000000000058,90.0
10318.0,174842.2,174899.62072805746,175032.62072805746,0.0,0.0,0.4317347974244232,190.4207280574483,133.0
10316.0,174661.5,174829.60552510686,175040.60552510686,0.0,0.0,0.7967086497955499,379.105525106861,211.0
10298.0,173165.85,173165.85,175059.85,0.0,0.0,0.0,1894.0,1894.0
10321.0,175019.65,175032.65913447682,175143.65913447682,0.0,0.0,0.11719940970116924,124.00913447682979,111.0
10320.0,174928.65,175032.62072805746,175167.62072805746,0.0,0.0,0.770153541166413,238.97072805746575,135.0
