cores,time,running_job_len
5217.0,82895.15000000001,19.0
5517.0,82900.35,20.0
5311.0,84436.18294177446,19.0
4061.0,85103.52315153916,18.0
3931.0,85613.7056634284,17.0
4034.0,86202.35,18.0
3834.0,86463.9413704253,17.0
4134.0,86465.6,18.0
4029.0,88129.69027056702,17.0
4329.0,88374.65000000002,18.0
4449.0,88883.6,19.0
4569.0,88968.75,20.0
4449.0,89048.95052840484,19.0
4749.0,89103.3,20.0
4910.0,89189.1,21.0
4749.0,89257.92271880666,20.0
4869.0,89274.25,21.0
4796.0,89345.34544342429,20.0
5096.0,89360.7,21.0
4796.0,89395.80815238053,20.0
5096.0,89751.35,21.0
5438.0,90171.25,22.0
5228.0,90188.05736466227,21.0
5348.0,90284.35,22.0
5087.0,91184.87965476586,21.0
5183.0,92456.0,22.0
5303.0,92482.0,23.0
5122.0,93631.04392850095,22.0
4975.0,94303.78091671904,21.0
4675.0,95029.78919491165,20.0
4411.0,96047.32233306147,19.0
4751.0,96271.5,20.0
4871.0,96277.35,21.0
4712.0,96943.68119705917,20.0
4412.0,97376.75,19.0
4532.0,97598.8,20.0
4491.0,98369.19193468013,19.0
4414.0,99287.89568435695,18.0
4219.0,99463.02231892494,17.0
4018.0,99550.26655526372,16.0
3718.0,99618.51285181302,15.0
3838.0,100088.95,16.0
4138.0,100215.7,17.0
3838.0,100611.80227404497,16.0
3584.0,101583.01444682512,15.0
4064.0,101686.0,16.0
4861.0,102826.1,17.0
5161.0,102877.45,18.0
4411.0,103111.04046295198,17.0
5161.0,103177.75,18.0
4900.0,104119.50886651184,17.0
5111.0,104398.45,18.0
5561.0,104585.0,19.0
6361.0,104733.85,20.0
7948.0,105193.4,21.0
8248.0,105224.6,22.0
7855.0,105435.81811125258,21.0
8202.0,105658.15,22.0
8952.0,105825.85,23.0
8589.0,105879.63446439577,22.0
8689.0,105946.1,23.0
8809.0,106053.35,24.0
9093.0,106138.5,25.0
9193.0,106145.65,26.0
8893.0,106187.1585501655,25.0
8844.0,106242.45230615784,24.0
8926.0,106265.9,25.0
8809.0,106334.6553298264,24.0
9009.0,106723.5,25.0
9129.0,106897.7,26.0
9429.0,107358.55,27.0
9549.0,107485.3,28.0
9888.0,107556.15,29.0
10188.0,107608.8,30.0
10288.0,108111.25,31.0
10538.0,108129.45,32.0
10825.0,108143.75,33.0
10925.0,108152.85,34.0
10675.0,108347.58484770465,33.0
10425.0,108359.16620713286,32.0
10261.0,108552.55520527736,31.0
10092.0,108624.08323446738,30.0
9969.0,108686.2558199511,29.0
10089.0,108700.15,30.0
10389.0,108789.85,31.0
10669.0,108813.25,32.0
10369.0,108843.49884300161,31.0
10839.0,108908.8,32.0
10622.0,109111.57990035087,31.0
10322.0,109465.79273500608,30.0
10442.0,109536.7,31.0
10562.0,109541.9,32.0
10662.0,109825.95,33.0
10912.0,109879.25,34.0
11012.0,109921.5,35.0
10752.0,110091.96932875983,34.0
10755.0,110431.67666329515,33.0
10552.0,110442.0433643669,32.0
10452.0,110534.5,31.0
10552.0,110829.55,32.0
10440.0,111053.55,31.0
10540.0,111408.05,32.0
10370.0,111462.04876348437,31.0
10270.0,111626.05,30.0
10103.0,112002.88889665068,29.0
9937.0,112329.85954497069,28.0
9726.0,112492.89326137527,27.0
8976.0,113513.72594259892,26.0
9096.0,113619.35,27.0
9216.0,113734.4,28.0
9054.0,113744.32138387435,27.0
9154.0,113844.25,28.0
9054.0,113962.25,27.0
9154.0,114095.8,28.0
9254.0,114110.75,29.0
9154.0,114171.75,28.0
9054.0,114316.8,27.0
9154.0,114730.2,28.0
9162.0,114927.2,27.0
9262.0,115102.65,28.0
9362.0,115269.05,29.0
9262.0,115330.65,28.0
9162.0,115466.05,27.0
9306.0,116260.95,28.0
9206.0,116440.95,27.0
9326.0,116501.45,28.0
9026.0,116961.54559463367,27.0
8726.0,117722.47036229889,26.0
8473.0,118273.17683304186,25.0
8053.0,119006.17842643967,24.0
7684.0,120574.13738577963,23.0
8178.0,122714.15,24.0
8478.0,122750.55,25.0
8778.0,122848.7,26.0
8898.0,122857.15,27.0
8751.0,122915.59926327289,26.0
8917.0,123249.1,27.0
9217.0,123931.6,28.0
8826.0,124573.70229300296,27.0
8846.0,124619.95,28.0
8996.0,124738.9,29.0
10292.0,124759.05,30.0
12292.0,124777.25,31.0
13588.0,124800.0,32.0
13708.0,124824.05,33.0
16564.0,124907.25,34.0
13184.0,124955.56183628953,33.0
14480.0,124956.65,34.0
18424.0,124982.0,35.0
19720.0,124993.7,36.0
21964.0,125026.2,37.0
22220.0,125110.7,38.0
23517.0,125519.87488379842,37.0
22097.0,125541.95393491288,37.0
24048.0,127232.95,38.0
24048.0,127599.81,38.0
24048.0,129128.54999999999,38.0
23900.0,129229.16435760447,37.0
24048.0,129229.17517489116,39.0
24048.0,130161.10984700145,39.0
24048.0,130881.51,39.0
23890.0,131283.83950413583,38.0
23788.0,131919.25493259047,37.0
23488.0,131949.31262554674,36.0
23188.0,132007.60238824322,35.0
22888.0,132216.37927304028,34.0
22768.0,132538.5,33.0
22648.0,133352.6,32.0
22428.0,134412.9219236279,31.0
22308.0,134648.4,30.0
22049.0,135609.58536586555,29.0
24048.0,135882.5,30.0
24048.0,135898.95,30.0
24048.0,135941.61,30.0
24048.0,136055.5,30.0
24048.0,137257.19929895506,30.0
23841.0,138102.07503649523,29.0
24048.0,138102.14299900798,33.0
24048.0,138178.28897078556,33.0
23998.0,139426.42106053408,32.0
24048.0,139722.05,32.0
24048.0,140803.4634181768,33.0
23748.0,140890.95315582122,32.0
24048.0,140902.45,33.0
24048.0,140926.6631393863,33.0
24048.0,140977.72256706376,33.0
23537.0,140984.9607398538,32.0
23379.0,141040.35555110048,31.0
23079.0,141665.91539128177,30.0
24048.0,142067.9,31.0
24048.0,143509.6150504983,31.0
23798.0,143707.245897986,30.0
23625.0,144928.2171579946,29.0
23307.0,146429.7636670429,28.0
24039.0,146688.1,29.0
22039.0,146871.4246849401,28.0
22308.0,147000.1,29.0
22668.0,147308.85,30.0
22414.0,148753.98814186628,29.0
22680.0,149586.45,30.0
22800.0,149605.30000000002,31.0
22500.0,149738.17972682437,30.0
22200.0,150838.70181597155,29.0
22126.0,151541.76973799017,28.0
21826.0,151649.9148119864,27.0
21925.0,152507.55000000002,28.0
22045.0,152529.0,29.0
21745.0,152808.1601132627,28.0
21445.0,153340.77504760423,27.0
21761.0,154520.6,28.0
21881.0,154544.0,29.0
22046.0,155372.75,30.0
21746.0,155486.3228097151,29.0
21670.0,157337.69428254728,28.0
22006.0,157894.1,29.0
22306.0,157976.0,30.0
22006.0,158011.95205826894,29.0
21206.0,158221.6,28.0
21506.0,158540.2,29.0
22997.0,159169.4,30.0
23867.0,159287.05000000002,31.0
23567.0,159328.49916198003,30.0
21817.0,159334.68380039226,29.0
21937.0,159503.5,30.0
22177.0,159970.2,31.0
22233.0,161052.45,32.0
22313.0,161241.6,33.0
22233.0,161265.45,32.0
22199.0,161429.99892744725,31.0
22602.0,162464.9,32.0
22282.0,162679.1737933315,31.0
22602.0,162750.25,32.0
23202.0,162826.30000000002,33.0
23322.0,162836.05000000002,34.0
23522.0,162839.95,35.0
22722.0,162903.77026807162,34.0
22422.0,163117.3156761109,33.0
21672.0,163509.9336076558,32.0
21428.0,163522.21837179243,31.0
21188.0,163675.2,30.0
21267.0,164178.30000000002,31.0
21657.0,164244.6,32.0
21407.0,164256.15532531362,31.0
21507.0,164258.9,32.0
21407.0,164388.9,31.0
21447.0,164392.80000000002,32.0
21703.0,164480.55000000002,33.0
21647.0,164508.26648424868,32.0
21767.0,164520.2,33.0
21213.0,164525.3940341677,32.0
21018.0,164526.39927528365,31.0
21130.0,164645.65,32.0
21430.0,164671.65,33.0
21670.0,164690.5,34.0
21604.0,164720.04259247624,33.0
21306.0,164834.18369604964,32.0
21415.0,164879.65,33.0
21204.0,164935.72206877614,32.0
21268.0,165000.55000000002,33.0
21204.0,165001.65,32.0
21140.0,165135.55000000002,31.0
20390.0,166022.97127159525,30.0
20510.0,166029.5,31.0
20574.0,166054.2,32.0
20508.0,166181.2,31.0
20572.0,166264.80000000002,32.0
20508.0,166346.37718820153,31.0
20828.0,166455.9,32.0
20668.0,167187.2284249955,31.0
21508.0,167501.1,32.0
21588.0,167586.25,33.0
22121.0,167662.30000000002,34.0
22474.0,167694.80000000002,35.0
22356.0,167733.1741679609,34.0
22596.0,167876.80000000002,35.0
22716.0,168017.2,36.0
23016.0,168038.0,37.0
23436.0,168088.7,38.0
23676.0,168120.55000000002,39.0
22972.0,168315.06294235794,38.0
23092.0,168367.55000000002,39.0
23238.0,168448.80000000002,40.0
23251.0,168553.52418520424,39.0
23491.0,168598.30000000002,40.0
24048.0,168603.5,41.0
24048.0,168607.80594654425,41.0
23769.0,168627.33602270286,40.0
24048.0,168627.3757483607,42.0
24048.0,168725.00119690495,42.0
23618.0,168741.45162733734,41.0
23282.0,168745.80795850337,40.0
23083.0,168934.66996082696,39.0
23019.0,168940.00119690495,38.0
23535.0,168980.5,39.0
23455.0,169120.8911161421,38.0
22948.0,169507.3123266893,37.0
22828.0,169699.5,36.0
22663.0,170019.5,35.0
22963.0,170060.15,36.0
23203.0,170231.1,37.0
22994.0,170304.85231232684,36.0
22754.0,170375.1,35.0
22994.0,170405.95,36.0
23058.0,170409.85,37.0
23298.0,170452.1,38.0
23898.0,170465.1,39.0
24048.0,170475.5,40.0
23941.0,170479.98674607888,39.0
23885.0,170552.32518137022,38.0
23285.0,170648.70401362982,37.0
24048.0,170674.4,38.0
23683.0,170676.32093488207,37.0
24048.0,170684.80000000002,38.0
24048.0,170750.35266683117,39.0
23490.0,170843.80609793,38.0
23250.0,170867.95,37.0
23089.0,171244.8157810154,36.0
23873.0,171267.2,37.0
23825.0,171360.2,36.0
23889.0,171577.9,37.0
23953.0,171734.55000000002,38.0
23868.0,171839.55000000002,37.0
24048.0,172049.84559687646,39.0
23984.0,172211.9,38.0
24048.0,172211.9053923566,40.0
23984.0,172338.9,39.0
24048.0,172551.68059372428,42.0
24048.0,172571.07,43.0
24048.0,172649.46000000002,43.0
24048.0,172669.34950584333,43.0
23984.0,172688.6,42.0
23847.0,172728.35097413626,41.0
23767.0,172739.61619686542,40.0
23687.0,172763.68059372428,39.0
24048.0,172906.53387857703,41.0
24048.0,173056.84559687646,41.0
23984.0,173077.80000000002,40.0
23904.0,173125.5,39.0
24048.0,173165.85,40.0
23968.0,173268.84559687646,39.0
24048.0,173287.4,40.0
24048.0,173492.4,40.0
23968.0,173619.4,39.0
24048.0,173619.4480485855,41.0
23808.0,173639.6,40.0
23728.0,173764.4,39.0
23648.0,173774.4480485855,38.0
24048.0,174214.95,39.0
24048.0,174362.95,41.0
24047.0,174404.95,40.0
24046.0,174405.95,39.0
24045.0,174416.95,38.0
24048.0,174434.69608979585,41.0
24047.0,174525.65,40.0
24048.0,174525.69998822582,42.0
24048.0,174561.09998822582,42.0
23968.0,174571.69608979585,41.0
24048.0,174571.71860097404,43.0
23968.0,174581.66785620258,42.0
23989.0,174599.65,41.0
23883.0,174620.12337439653,40.0
23882.0,174631.69608979585,39.0
24048.0,174644.6,40.0
23968.0,174829.6,39.0
24048.0,174829.67530592403,42.0
23968.0,174899.67530592403,41.0
24048.0,174899.68947311415,43.0
24047.0,174919.6,42.0
23967.0,175032.67530592403,41.0
24048.0,175032.70821359966,43.0
23968.0,175040.6255199871,42.0
24048.0,175052.80000000002,43.0
23984.0,175059.85,42.0
23904.0,175143.70821359966,41.0
24048.0,175143.78040432042,44.0
23984.0,175167.67530592403,43.0
24048.0,175191.61551119605,43.0
24048.0,175247.02226746705,43.0
24048.0,175297.6842288003,44.0
23952.0,175349.6483334147,43.0
23951.0,175369.68947311415,42.0
24048.0,175382.37545004103,44.0
24048.0,175442.66399752256,44.0
23968.0,175447.6842288003,43.0
24048.0,175447.799135541,46.0
24048.0,175470.26521408075,46.0
24048.0,175496.4450356117,46.0
23928.0,175498.6842288003,45.0
24048.0,175501.30000000002,46.0
24028.0,175531.80000000002,45.0
23894.0,175582.37545004103,44.0
23822.0,175664.73197474648,43.0
24048.0,175669.0,44.0
23964.0,175674.20307794944,43.0
23884.0,175792.98104205783,42.0
24048.0,175793.02169452628,44.0
24028.0,175918.6842288003,43.0
24048.0,175928.98104205783,43.0
23928.0,175987.71860097404,42.0
24048.0,176043.4,43.0
23968.0,176105.98104205783,42.0
24048.0,176106.0363560506,45.0
24048.0,176156.74908764343,45.0
24020.0,176188.57586270003,44.0
23940.0,176228.4,43.0
24048.0,176236.98104205783,43.0
24048.0,176389.98664067837,43.0
23748.0,176445.48240548113,42.0
24048.0,176541.33952040676,44.0
24048.0,176687.30000000005,44.0
23408.0,176687.33952040676,43.0
24048.0,176809.1,44.0
24048.0,176860.9095067954,44.0
24028.0,176866.98664067837,43.0
23931.0,176905.53051958562,42.0
24048.0,176909.24395690893,45.0
23748.0,177063.21746140736,44.0
23668.0,177128.2,43.0
24048.0,177140.6,44.0
23968.0,177204.6,43.0
24048.0,177204.60759708827,45.0
23104.0,177280.68045201406,45.0
23124.0,177296.6,46.0
23140.0,177311.55000000005,47.0
22935.0,177331.89704322207,46.0
22855.0,177335.60759708827,45.0
22775.0,177346.6,44.0
22795.0,177371.35,45.0
22775.0,177398.6,44.0
22695.0,177435.68045201406,43.0
22675.0,177449.35,42.0
22707.0,177511.1,43.0
19467.0,177573.12163578568,42.0
19435.0,177646.1,41.0
19467.0,177669.05000000005,42.0
19487.0,177737.95,43.0
19507.0,177758.1,44.0
19475.0,177772.05000000005,43.0
19455.0,177781.95,42.0
19471.0,177782.15,43.0
19551.0,177813.35,44.0
19571.0,177821.80000000005,45.0
19651.0,177823.1,46.0
19631.0,177849.1,45.0
20117.0,177892.0,46.0
20101.0,177904.15,45.0
20021.0,177948.35,44.0
19941.0,177978.1,43.0
19909.0,178018.0,42.0
19925.0,178128.6,43.0
19909.0,178252.6,42.0
19925.0,178280.05000000005,43.0
19909.0,178292.55000000005,42.0
19893.0,178327.05000000005,41.0
19913.0,178393.80000000005,42.0
19814.0,178439.8168591558,41.0
19830.0,178480.25,42.0
19810.0,178500.80000000005,41.0
19830.0,178504.95,42.0
19810.0,178514.80000000005,41.0
19830.0,178667.45,42.0
19850.0,178706.45,43.0
19830.0,178746.95,42.0
19810.0,178772.45,41.0
19471.0,178780.0462191503,40.0
19451.0,178787.45,39.0
19471.0,178805.9,40.0
19479.0,178895.6,41.0
19499.0,178991.15,42.0
19519.0,179012.6,43.0
19499.0,179034.9,42.0
19515.0,179043.15,43.0
19531.0,179255.05000000005,44.0
19563.0,179343.45,45.0
19531.0,179447.45,44.0
19547.0,179539.1,45.0
19567.0,179598.25,46.0
19587.0,179605.4,47.0
19567.0,179679.15,46.0
19628.0,179942.6,45.0
19460.0,180630.3870949249,44.0
19303.0,181037.66600364563,43.0
19453.0,181514.45,44.0
19753.0,181534.6,45.0
20093.0,181554.1,46.0
20213.0,181676.95,47.0
20197.0,182080.25,46.0
20189.0,182495.6,45.0
20173.0,182643.15,44.0
20293.0,182807.95,45.0
20413.0,182845.0,46.0
20397.0,182855.05000000005,45.0
20381.0,183139.1,44.0
20188.0,183730.27216915353,43.0
20028.0,184456.9053923566,42.0
19959.0,185027.9389791719,41.0
20439.0,185294.85,42.0
20300.0,186621.1508195943,41.0
20000.0,186971.85,40.0
20574.0,187926.7,41.0
20524.0,187975.23442514433,40.0
20405.0,188854.14918287093,39.0
20705.0,189321.6,40.0
21005.0,189343.05,41.0
20752.0,189903.7053456552,40.0
20452.0,189916.42756631464,39.0
20332.0,190962.2,38.0
19461.0,191893.45109869968,37.0
19761.0,192567.05,38.0
19658.0,192740.98301286876,37.0
15225.0,193388.5232832334,36.0
15042.0,193615.67726515167,35.0
15342.0,194054.9,36.0
15462.0,194153.05,37.0
15582.0,194418.9,38.0
15882.0,194504.05,39.0
15582.0,194541.4539145601,38.0
15882.0,195022.1,39.0
16002.0,195038.35,40.0
15873.0,195114.5900753835,39.0
15255.0,196449.3600891037,38.0
14855.0,196619.14857593816,37.0
14735.0,196669.98104205783,36.0
14135.0,196673.22544013956,35.0
14154.0,197598.25,34.0
13854.0,197608.58736585858,33.0
14154.0,197830.1,34.0
14274.0,197885.35,35.0
14107.0,198356.19117448851,34.0
13987.0,198500.55000000002,33.0
14287.0,198664.7,34.0
14098.0,199552.96779819624,33.0
13968.0,200108.77090828356,32.0
13851.0,201684.85663082136,31.0
13685.0,202144.00350452715,30.0
13985.0,202688.85,31.0
14285.0,202720.7,32.0
14213.0,203408.24395690893,31.0
14011.0,204099.1238940633,30.0
13891.0,204644.30000000002,29.0
13591.0,205156.09057883624,28.0
13432.0,205223.3453887132,27.0
13773.0,206291.8,28.0
13473.0,206752.54251454814,27.0
13371.0,207672.77232512584,26.0
13071.0,207748.06520643173,25.0
13410.0,208639.6,26.0
13710.0,208655.2,27.0
13155.0,209390.65034075768,26.0
12555.0,209415.20492518521,25.0
12675.0,209726.4,26.0
12475.0,210940.80041574826,25.0
12823.0,211387.8,26.0
12943.0,211670.55,27.0
12643.0,211747.85608097858,26.0
12743.0,212230.2,27.0
12843.0,212294.55,28.0
12743.0,212450.2,27.0
12643.0,212471.55,26.0
12763.0,212818.45,27.0
12863.0,213066.1,28.0
12983.0,213066.75,29.0
12683.0,213097.81789084445,28.0
12783.0,213151.9,29.0
12683.0,213251.71939965757,28.0
13250.0,213304.0,29.0
13150.0,213342.9,28.0
13940.0,213343.65,29.0
13690.0,213416.2674974321,28.0
13930.0,213572.45,29.0
14530.0,213579.6,30.0
15130.0,213586.1,31.0
15730.0,213593.9,32.0
15850.0,213769.4,33.0
15950.0,214347.25,34.0
16050.0,214487.65,35.0
15879.0,214552.70647403615,34.0
15779.0,214564.25,33.0
15594.0,214576.9114984124,32.0
15464.0,214664.51377521822,31.0
15249.0,214871.48633617524,30.0
15489.0,215048.6,31.0
16009.0,215417.8,32.0
15472.0,215478.00613888103,31.0
15392.0,215583.8,30.0
15552.0,215666.75,31.0
15912.0,215893.6,32.0
16032.0,215976.15,33.0
16152.0,216021.65,34.0
16392.0,216619.0,35.0
16492.0,216648.25,36.0
16742.0,216697.65,37.0
16492.0,216733.58096027825,36.0
16742.0,216816.6,37.0
16492.0,216926.96990631244,36.0
16331.0,217055.04121516645,35.0
16031.0,217067.01713823143,34.0
15931.0,217252.6,33.0
16011.0,217480.9,34.0
15931.0,217678.9,33.0
15331.0,217771.13684220126,32.0
15458.0,218608.0,33.0
15378.0,218826.35596144362,32.0
15078.0,218985.52422294265,31.0
15402.0,219066.25,32.0
15962.0,219085.1,33.0
16502.0,219087.05,34.0
17102.0,219135.15,35.0
17342.0,219154.65,36.0
16742.0,219267.68092383092,35.0
16142.0,219274.79571643335,34.0
15542.0,219275.68654340322,33.0
15622.0,219498.5,34.0
15702.0,219551.8,35.0
15610.0,219741.5,34.0
15530.0,219795.8,33.0
14889.0,220207.68205118092,32.0
14289.0,220240.3585497424,31.0
14049.0,220458.0,30.0
14069.0,220615.85,31.0
13653.0,221255.52455308603,30.0
14003.0,221394.55,31.0
14323.0,221464.75,32.0
14643.0,221491.4,33.0
15443.0,221520.0,34.0
15132.0,221828.07957110414,33.0
14892.0,221860.65,32.0
15492.0,222207.7,33.0
15612.0,222229.8,34.0
15413.0,222282.09305443976,33.0
15493.0,222374.75,34.0
15573.0,222406.6,35.0
15893.0,222433.25,36.0
16693.0,222436.5,37.0
17493.0,222439.75,38.0
18293.0,222441.7,39.0
18205.0,222592.75,38.0
18133.0,222617.46988819735,37.0
18213.0,222640.6,38.0
18293.0,222796.6,39.0
18613.0,222810.9,40.0
18933.0,222812.85,41.0
19733.0,222816.75,42.0
20533.0,222818.7,43.0
20453.0,222837.6,42.0
20373.0,222947.90681937887,41.0
20453.0,223035.8,42.0
20563.0,223202.8,41.0
20209.0,223512.04857717143,40.0
18031.0,223543.64655333085,39.0
18111.0,223693.6,40.0
18031.0,223886.6,39.0
18111.0,224176.55,40.0
18111.0,224365.55,39.0
18231.0,224553.55,40.0
18537.0,224642.6,41.0
18237.0,224691.96579109103,40.0
18317.0,224740.75,41.0
18277.0,224956.75,40.0
18096.0,225899.3712134026,39.0
17296.0,226344.4732682555,38.0
17376.0,226349.5,39.0
17296.0,226433.5,38.0
16496.0,226609.4063806717,37.0
15696.0,226708.12342596232,36.0
14896.0,226710.29702502588,35.0
15016.0,226738.2,36.0
14216.0,226751.6552110222,35.0
13416.0,226871.42100792957,34.0
12616.0,226878.8256937336,33.0
12980.0,227019.0,34.0
12737.0,227144.0,33.0
13057.0,227230.25,34.0
12862.0,227334.25,33.0
12942.0,227396.65,34.0
12862.0,227542.65,33.0
12942.0,227559.8,34.0
12862.0,227645.7316995357,33.0
13182.0,227654.7,34.0
13262.0,227663.8,35.0
13342.0,227739.85,36.0
13022.0,227783.7,35.0
12942.0,227792.8,34.0
13382.0,227810.05,35.0
13462.0,227833.45,36.0
13262.0,227840.66393594298,35.0
13342.0,227913.4,36.0
13022.0,227951.05,35.0
12942.0,227957.45,34.0
13182.0,228020.0,35.0
12982.0,228027.7739232364,34.0
13062.0,228034.3,35.0
13142.0,228121.4,36.0
13062.0,228163.3,35.0
13502.0,228255.95,36.0
13302.0,228260.23186187947,35.0
13902.0,228268.3,36.0
13852.0,228302.1243164268,35.0
13052.0,228344.4769584078,34.0
12853.0,228459.5330046656,33.0
13153.0,228728.5,34.0
10884.0,228918.1985861207,33.0
