cores,time,running_job_len
18345.0,166264.80000000002,43.0
18281.0,166357.80000000002,42.0
18601.0,166455.9,43.0
18481.0,167204.25,42.0
18841.0,167501.1,43.0
18921.0,167586.25,44.0
19041.0,167662.30000000002,45.0
19161.0,167694.80000000002,46.0
19081.0,167742.25,45.0
19321.0,167876.80000000002,46.0
19441.0,168017.2,47.0
19561.0,168038.0,48.0
19801.0,168088.7,49.0
20041.0,168120.55000000002,50.0
20161.0,168367.55000000002,51.0
20225.0,168448.80000000002,52.0
20161.0,168594.80000000002,51.0
20401.0,168598.30000000002,52.0
20281.0,168601.9,51.0
20521.0,168603.5,52.0
20761.0,168608.05000000002,53.0
21001.0,168618.45,54.0
21065.0,168684.1,55.0
20945.0,168878.05000000002,54.0
20705.0,168889.55000000002,53.0
20641.0,168899.1,52.0
20790.0,168921.7,51.0
20854.0,168980.5,52.0
20614.0,169047.80000000002,51.0
20550.0,169127.5,50.0
20230.0,169511.9,49.0
20110.0,169699.5,48.0
19984.0,170019.5,47.0
19864.0,170023.45,46.0
19744.0,170044.30000000002,45.0
20044.0,170060.15,46.0
20284.0,170231.1,47.0
20044.0,170375.1,46.0
20284.0,170405.95,47.0
20348.0,170409.85,48.0
20588.0,170452.1,49.0
20828.0,170465.1,50.0
21068.0,170475.5,51.0
21004.0,170556.85,50.0
21244.0,170674.4,51.0
21484.0,170684.80000000002,52.0
21724.0,170695.2,53.0
21964.0,170717.95,54.0
21724.0,170786.65,53.0
21484.0,170867.95,52.0
21244.0,170874.1,51.0
21004.0,170879.5,50.0
20764.0,170920.1,49.0
20828.0,171267.2,50.0
20764.0,171360.2,49.0
20828.0,171577.9,50.0
20892.0,171734.55000000002,51.0
21392.0,171807.35,52.0
21328.0,171839.55000000002,51.0
21392.0,172049.80000000002,52.0
21456.0,172058.25,53.0
21616.0,172081.0,54.0
21552.0,172185.25,53.0
21488.0,172211.9,52.0
21568.0,172402.1,53.0
21648.0,172536.0,54.0
21712.0,172551.6,55.0
21792.0,172564.6,56.0
21712.0,172590.1,55.0
22497.0,172686.80000000002,56.0
22433.0,172688.6,55.0
21935.0,172737.83848615005,54.0
21855.0,172748.0,53.0
21763.0,172769.75017636397,52.0
21263.0,172814.35,51.0
21343.0,172906.5,52.0
21423.0,172935.75,53.0
21359.0,173077.80000000002,52.0
21279.0,173125.5,51.0
21199.0,173147.75,50.0
21263.0,173165.85,51.0
21343.0,173287.4,52.0
21423.0,173413.5,53.0
21343.0,173492.4,52.0
21263.0,173540.5,51.0
21343.0,173602.0,52.0
21423.0,173612.4,53.0
21183.0,173639.6,52.0
21103.0,173747.0,51.0
21023.0,173767.4,50.0
20903.0,173829.85,49.0
20983.0,174214.95,50.0
20984.0,174317.65,51.0
20985.0,174336.5,52.0
20986.0,174359.9,53.0
20985.0,174360.65,52.0
20905.0,174362.95,51.0
20904.0,174390.5,50.0
20984.0,174393.7,51.0
20983.0,174401.9,50.0
21063.0,174414.5,51.0
21064.0,174434.65,52.0
21065.0,174506.80000000002,53.0
21129.0,174510.7,54.0
21128.0,174525.65,53.0
21248.0,174528.25,54.0
21168.0,174540.7,53.0
21088.0,174551.5,52.0
21089.0,174558.80000000002,53.0
21088.0,174580.80000000002,52.0
21087.0,174618.80000000002,51.0
21023.0,174628.7,50.0
21103.0,174644.6,51.0
21104.0,174655.0,52.0
21184.0,174661.5,53.0
21183.0,174745.0,52.0
21263.0,174814.9,53.0
21183.0,174829.6,52.0
21263.0,174842.2,53.0
21264.0,174843.5,54.0
21184.0,174872.5,53.0
21104.0,174884.9,52.0
21168.0,174928.65,53.0
21088.0,174975.2,52.0
21168.0,175019.65,53.0
21188.0,175052.80000000002,54.0
21124.0,175059.85,53.0
21060.0,175063.65,52.0
21560.0,175064.5,53.0
21680.0,175123.0,54.0
22180.0,175124.95,55.0
22100.0,175130.65,54.0
22220.0,175221.80000000002,55.0
21720.0,175229.5,54.0
21800.0,175283.55000000002,55.0
21920.0,175305.65,56.0
21800.0,175308.0,55.0
21799.0,175313.5,54.0
21679.0,175356.6,53.0
21559.0,175377.0,52.0
21639.0,175382.35,53.0
21759.0,175386.25,54.0
21779.0,175393.4,55.0
21899.0,175409.0,56.0
21779.0,175422.80000000002,55.0
21699.0,175433.55000000002,54.0
21819.0,175471.4,55.0
21939.0,175501.30000000002,56.0
21819.0,175505.65,55.0
21739.0,175516.35,54.0
21719.0,175531.80000000002,53.0
21599.0,175588.0,52.0
21279.0,175594.8,51.0
21159.0,175603.25,50.0
21239.0,175669.0,51.0
21739.0,175771.7,52.0
21803.0,175788.6,53.0
21723.0,175807.0,52.0
21803.0,175846.45,53.0
21783.0,175864.4,52.0
21663.0,175865.55000000002,51.0
21543.0,175898.0,50.0
21479.0,175924.6,49.0
21359.0,175944.25,48.0
21279.0,176023.45,47.0
21359.0,176043.4,48.0
21423.0,176044.05000000005,49.0
21443.0,176045.35,50.0
21563.0,176080.45,51.0
21683.0,176107.1,52.0
21663.0,176134.35,51.0
21599.0,176175.05000000005,50.0
21519.0,176228.4,49.0
21539.0,176285.85,50.0
22179.0,176434.7,51.0
22059.0,176477.1,50.0
22146.0,176541.30000000005,51.0
21506.0,176580.7,50.0
21593.0,176659.6,51.0
21559.0,176680.1619050374,50.0
21479.0,176687.30000000005,49.0
22239.0,176809.1,50.0
22039.0,176836.3353235156,49.0
22159.0,176844.2,50.0
22279.0,176857.85,51.0
22359.0,176909.2,52.0
22279.0,177128.2,51.0
22359.0,177140.6,52.0
22439.0,177162.05000000005,53.0
22519.0,177171.15,54.0
22439.0,177204.6,53.0
22519.0,177255.0,54.0
22539.0,177296.6,55.0
22459.0,177302.15,54.0
22379.0,177304.05000000005,53.0
22395.0,177311.55000000005,54.0
22415.0,177371.35,55.0
22395.0,177398.6,54.0
22315.0,177410.0,53.0
22295.0,177449.35,52.0
22327.0,177511.1,53.0
22295.0,177646.1,52.0
22327.0,177669.05000000005,53.0
22347.0,177737.95,54.0
22367.0,177758.1,55.0
22335.0,177772.05000000005,54.0
22315.0,177781.95,53.0
22331.0,177782.15,54.0
22411.0,177813.35,55.0
22431.0,177821.80000000005,56.0
22511.0,177823.1,57.0
22491.0,177849.1,56.0
22523.0,177892.0,57.0
22507.0,177904.15,56.0
22427.0,177948.35,55.0
22347.0,177978.1,54.0
22315.0,178018.0,53.0
22331.0,178128.6,54.0
22315.0,178252.6,53.0
22331.0,178280.05000000005,54.0
22315.0,178292.55000000005,53.0
22299.0,178327.05000000005,52.0
22319.0,178393.80000000005,53.0
22335.0,178480.25,54.0
22315.0,178500.80000000005,53.0
22335.0,178504.95,54.0
22315.0,178514.80000000005,53.0
22335.0,178667.45,54.0
22355.0,178706.45,55.0
22335.0,178746.95,54.0
22315.0,178772.45,53.0
22295.0,178787.45,52.0
22315.0,178805.9,53.0
22323.0,178895.6,54.0
22343.0,178991.15,55.0
22363.0,179012.6,56.0
22343.0,179034.9,55.0
22359.0,179043.15,56.0
22375.0,179255.05000000005,57.0
22407.0,179343.45,58.0
22375.0,179447.45,57.0
19135.0,179466.4468617206,56.0
19151.0,179539.1,57.0
19171.0,179598.25,58.0
19191.0,179605.4,59.0
19171.0,179679.15,58.0
19151.0,179942.6,57.0
19271.0,181514.45,58.0
19391.0,181534.6,59.0
19551.0,181554.1,60.0
19671.0,181676.95,61.0
19655.0,182080.25,60.0
19647.0,182495.6,59.0
19631.0,182643.15,58.0
19751.0,182807.95,59.0
19871.0,182845.0,60.0
19855.0,182855.05000000005,59.0
19839.0,183139.1,58.0
19719.0,183248.05000000002,57.0
19599.0,183302.30000000002,56.0
19439.0,184326.0,55.0
19319.0,184436.0,54.0
19019.0,184817.1,53.0
18899.0,184891.75,52.0
19199.0,185294.85,53.0
19507.0,186271.5,52.0
19387.0,186355.05000000002,51.0
19087.0,186971.85,50.0
18587.0,187055.8,49.0
18287.0,187728.4,48.0
18407.0,187926.7,49.0
18287.0,188839.2,48.0
18167.0,188889.0,47.0
18287.0,189321.6,48.0
18407.0,189343.05,49.0
18247.0,190132.45,48.0
18127.0,190962.2,47.0
18007.0,191035.30000000002,46.0
17887.0,191044.80000000002,45.0
18007.0,192567.05,46.0
17807.0,193132.5,45.0
17413.0,193792.1,44.0
17533.0,194054.9,45.0
17653.0,194153.05,46.0
17773.0,194418.9,47.0
17133.0,194446.1,46.0
17253.0,194504.05,47.0
17133.0,194591.9,46.0
17253.0,195022.1,47.0
17373.0,195038.35,48.0
17668.0,196524.45,47.0
17548.0,196540.1,46.0
17528.0,197598.25,45.0
17508.0,197605.4,44.0
17628.0,197830.1,45.0
17748.0,197885.35,46.0
17628.0,198500.55000000002,45.0
17748.0,198664.7,46.0
17628.0,201808.4,45.0
17528.0,202108.45,44.0
17408.0,202362.45,43.0
17288.0,202382.6,42.0
17408.0,202688.85,43.0
17528.0,202720.7,44.0
17408.0,203356.85,43.0
17288.0,203553.2,42.0
17168.0,204644.30000000002,41.0
17048.0,205955.95,40.0
16928.0,206024.0,39.0
17048.0,206291.8,40.0
16928.0,207848.95,39.0
17048.0,208639.6,40.0
17168.0,208655.2,41.0
16368.0,208954.85,40.0
16488.0,209726.4,41.0
16368.0,209927.6,40.0
16248.0,209970.05,39.0
16368.0,211387.8,40.0
16488.0,211670.55,41.0
16588.0,212230.2,42.0
16688.0,212294.55,43.0
16588.0,212450.2,42.0
16488.0,212471.55,41.0
16608.0,212818.45,42.0
16708.0,213066.1,43.0
16828.0,213066.75,44.0
16928.0,213151.9,45.0
16828.0,213281.1,44.0
16928.0,213304.0,45.0
16828.0,213342.9,44.0
17468.0,213343.65,45.0
17368.0,213500.19309129586,44.0
17608.0,213572.45,45.0
17848.0,213579.6,46.0
18088.0,213586.1,47.0
18328.0,213593.9,48.0
18448.0,213769.4,49.0
18548.0,214347.25,50.0
18648.0,214487.65,51.0
18548.0,214564.25,50.0
18448.0,214700.65,49.0
18688.0,215048.6,50.0
18848.0,215417.8,51.0
18688.0,215583.8,50.0
18848.0,215666.75,51.0
18968.0,215893.6,52.0
19088.0,215976.15,53.0
19208.0,216021.65,54.0
19088.0,216038.1,53.0
18968.0,216061.35,52.0
18848.0,216212.7,51.0
19088.0,216619.0,52.0
19188.0,216648.25,53.0
19288.0,216697.65,54.0
19188.0,216785.25,53.0
19288.0,216816.6,54.0
19188.0,217085.65,53.0
19088.0,217252.6,52.0
19168.0,217480.9,53.0
19088.0,217678.9,52.0
18788.0,217812.2,51.0
18868.0,218608.0,52.0
18788.0,218867.0,51.0
18668.0,219038.05,50.0
18908.0,219066.25,51.0
19108.0,219085.1,52.0
19348.0,219087.05,53.0
19588.0,219135.15,54.0
19828.0,219154.65,55.0
19908.0,219498.5,56.0
19988.0,219551.8,57.0
19908.0,219741.5,56.0
19828.0,219795.8,55.0
17300.0,220189.89295382152,54.0
17060.0,220458.0,53.0
17080.0,220615.85,54.0
16960.0,220762.9,53.0
16840.0,220928.1,52.0
16720.0,221170.05,51.0
16480.0,221269.6,50.0
16360.0,221284.35,49.0
16680.0,221394.55,50.0
17000.0,221464.75,51.0
17320.0,221491.4,52.0
17640.0,221520.0,53.0
17400.0,221860.65,52.0
17160.0,221871.15,51.0
16920.0,221876.25,50.0
16680.0,221878.05,49.0
16800.0,222207.7,50.0
16920.0,222229.8,51.0
17000.0,222374.75,52.0
17080.0,222406.6,53.0
17400.0,222433.25,54.0
17720.0,222436.5,55.0
18040.0,222439.75,56.0
18360.0,222441.7,57.0
18280.0,222592.75,56.0
18200.0,222602.6,55.0
18280.0,222640.6,56.0
18360.0,222796.6,57.0
18680.0,222810.9,58.0
19000.0,222812.85,59.0
19320.0,222816.75,60.0
19640.0,222818.7,61.0
19560.0,222837.6,60.0
19480.0,222987.6,59.0
19560.0,223035.8,60.0
19440.0,223172.85,59.0
19360.0,223202.8,58.0
19240.0,223221.7,57.0
19320.0,223693.6,58.0
19240.0,223886.6,57.0
19320.0,224176.55,58.0
19200.0,224190.05,57.0
19120.0,224365.55,56.0
19240.0,224553.55,57.0
19360.0,224642.6,58.0
19440.0,224740.75,59.0
19320.0,224758.55,58.0
19240.0,224956.75,57.0
19120.0,225242.7,56.0
19200.0,226349.5,57.0
19120.0,226433.5,56.0
19240.0,226738.2,57.0
19560.0,227019.0,58.0
19240.0,227144.0,57.0
19560.0,227230.25,58.0
19240.0,227334.25,57.0
19320.0,227396.65,58.0
19240.0,227542.65,57.0
19320.0,227559.8,58.0
19640.0,227654.7,59.0
19640.0,227663.8,59.0
19400.0,227732.45,58.0
19160.0,227735.1,57.0
18920.0,227739.6,56.0
19000.0,227739.85,57.0
18760.0,227742.9,56.0
18440.0,227783.7,55.0
18360.0,227792.8,54.0
18680.0,227810.05,55.0
18760.0,227833.45,56.0
18680.0,227881.85,55.0
18760.0,227913.4,56.0
18440.0,227951.05,55.0
18360.0,227957.45,54.0
18480.0,228020.0,55.0
18560.0,228034.3,56.0
18480.0,228037.4,55.0
18560.0,228121.4,56.0
18480.0,228163.3,55.0
18800.0,228255.95,56.0
18720.0,228262.4,55.0
18840.0,228268.3,56.0
18520.0,228438.95,55.0
18220.0,228636.15,54.0
18340.0,228728.5,55.0
18460.0,229033.35,56.0
18780.0,229165.95,57.0
18900.0,229256.95,58.0
19220.0,229268.65,59.0
19540.0,229278.4,60.0
19860.0,229286.2,61.0
19980.0,229290.75,62.0
20300.0,229292.05,63.0
20620.0,229308.3,64.0
21260.0,229319.35,66.0
21580.0,229327.15,67.0
21900.0,229335.6,68.0
22220.0,229349.25,69.0
22540.0,229358.35,70.0
22860.0,229366.15,71.0
22540.0,229460.35,70.0
22420.0,229582.6,69.0
22300.0,229612.2,68.0
22620.0,230221.55,69.0
22940.0,230224.15,70.0
23260.0,230230.65,71.0
23580.0,230233.9,72.0
22940.0,230501.65,71.0
22780.0,230668.75,70.0
23100.0,231064.6,71.0
22780.0,231241.6,70.0
23100.0,231697.7,71.0
22780.0,231874.7,70.0
22796.0,232163.1,71.0
22812.0,232625.25,72.0
22796.0,232714.25,71.0
23036.0,232750.05,72.0
23276.0,232775.4,73.0
23516.0,232788.4,74.0
23756.0,232802.05,75.0
23436.0,232827.25,74.0
23420.0,232852.1,73.0
23100.0,232883.9,72.0
22780.0,232907.85,71.0
22460.0,232922.75,70.0
22140.0,232935.7,69.0
22156.0,233041.9,70.0
21836.0,233053.5,69.0
21516.0,233056.75,68.0
21196.0,233069.7,67.0
21316.0,233102.35,68.0
21300.0,233274.9,67.0
21420.0,233279.8,68.0
21100.0,233517.0,67.0
20780.0,233523.75,66.0
20460.0,233530.4,65.0
20140.0,233546.55,64.0
20460.0,233615.85,65.0
18892.0,233652.74115001666,64.0
18572.0,233750.85,63.0
19072.0,233856.35,64.0
