cores,time,running_job_len
24048.0,159208.15,32.0
23189.0,159315.99715812423,32.0
23489.0,159503.5,33.0
24003.0,159970.2,34.0
24048.0,161137.745748349,34.0
24048.0,161175.53,34.0
24048.0,161250.9457681491,35.0
24048.0,161334.0157681491,35.0
23838.0,161365.0777217408,34.0
23814.0,161377.00282317665,33.0
23784.0,161429.13683558677,32.0
23752.0,161488.40376709017,31.0
23586.0,161941.05700787934,30.0
23508.0,162304.62704787694,29.0
23908.0,162464.9,30.0
23588.0,162739.1006800301,29.0
23908.0,162750.25,30.0
24028.0,162826.30000000002,31.0
24048.0,162871.51,31.0
24048.0,162895.49009254517,32.0
23600.0,162975.01287022163,31.0
23009.0,163178.77843911244,30.0
22750.0,163415.98264879218,29.0
23574.0,164178.30000000002,30.0
23854.0,164244.6,31.0
23714.0,164254.07907415536,30.0
24048.0,164258.9,31.0
23948.0,164388.9,30.0
24048.0,164392.80000000002,31.0
24048.0,164418.61373925628,31.0
24048.0,164443.50000000003,31.0
24048.0,164465.18125439246,31.0
23977.0,164493.7885426685,30.0
24048.0,164645.7112201307,33.0
24048.0,164690.3322418902,33.0
23964.0,164766.68884438305,32.0
24048.0,164879.75799402173,35.0
24048.0,164943.14183713042,35.0
23964.0,164996.36196425796,34.0
24048.0,165000.55000000002,35.0
23808.0,165007.65959313136,34.0
23744.0,165120.47177340268,33.0
23585.0,165835.38045588104,32.0
23427.0,165866.5591489867,31.0
24048.0,166029.5,32.0
23298.0,166033.25650826935,31.0
24048.0,166054.2,32.0
24048.0,166108.81,32.0
24048.0,166122.58533885045,32.0
23939.0,166157.03936907058,31.0
24048.0,166264.80000000002,32.0
24048.0,166449.62625744942,32.0
23984.0,166357.80000000002,31.0
24048.0,166469.64090721958,31.0
23592.0,168245.35126895938,30.0
24048.0,168246.1162269637,40.0
23448.0,168267.7012463366,39.0
24048.0,168367.55000000002,40.0
23968.0,168401.35126895938,39.0
24048.0,168448.80000000002,40.0
23984.0,168594.80000000002,39.0
24048.0,168684.3437687889,44.0
24048.0,168737.48070908914,44.0
23748.0,168740.66838131312,43.0
23797.0,168899.1,42.0
23497.0,168937.17042815094,41.0
23090.0,168966.14660857682,40.0
24048.0,168980.5,41.0
23808.0,169015.1162269637,40.0
23744.0,169108.26112306886,39.0
23547.0,169402.78224562743,38.0
23307.0,169416.5463888759,37.0
23099.0,169638.28661516207,36.0
22979.0,169699.5,35.0
22664.0,169922.64056077943,34.0
24048.0,170060.15,35.0
23907.0,170092.2447896845,34.0
24048.0,170306.84299177135,34.0
24048.0,170354.36299177134,34.0
24048.0,170397.2152240646,34.0
24048.0,170431.58185247352,35.0
23748.0,170539.26263336508,34.0
24048.0,170539.3650656599,37.0
23984.0,170578.58185247352,36.0
24048.0,170621.1513989646,36.0
24048.0,170761.5650656599,36.0
24048.0,170825.77521217905,36.0
23716.0,170860.50860806645,35.0
24048.0,170860.610037817,39.0
23647.0,170890.5539234207,38.0
23407.0,170893.58185247352,37.0
23167.0,171007.26263336508,36.0
22960.0,171075.79461213836,35.0
24048.0,171267.2,36.0
23728.0,171301.35126895938,35.0
23664.0,171360.2,34.0
24048.0,171577.9,35.0
24048.0,171852.38716914027,36.0
23748.0,171859.56353167127,35.0
23684.0,171958.0294823275,34.0
24048.0,172049.80000000002,35.0
23984.0,172211.9,34.0
24048.0,172211.92054661305,36.0
23888.0,172226.8303348307,35.0
23824.0,172338.9,34.0
24048.0,172402.1,35.0
23968.0,172590.1,34.0
24048.0,172590.22975498493,37.0
24048.0,172683.45266279156,37.0
23984.0,172727.14695812756,36.0
23872.0,172762.57965141247,35.0
23792.0,172791.22975498493,34.0
24048.0,172906.53561382162,36.0
24048.0,173009.44887532547,36.0
24048.0,173054.5710933403,36.0
24048.0,173090.78331071397,36.0
23995.0,173176.1621691212,35.0
24048.0,173188.4863250001,35.0
23968.0,173302.78331071397,34.0
24048.0,173302.79962100086,36.0
24048.0,173349.94962100085,36.0
24048.0,173419.2166606287,36.0
24048.0,173441.75431832962,36.0
24048.0,173465.5406406857,36.0
24048.0,173512.5306406857,36.0
24048.0,173543.82347447955,36.0
23914.0,173569.74992567234,35.0
24048.0,173602.0,36.0
24048.0,173747.0,36.0
24048.0,173827.6,36.0
24048.0,173855.87783948114,36.0
23798.0,173865.2344428441,35.0
23661.0,173884.35832025763,34.0
23381.0,174163.790274815,33.0
24048.0,174214.95,34.0
24048.0,174362.95,36.0
24048.0,174385.63,36.0
24046.0,174395.34904536375,35.0
24045.0,174405.95,34.0
24044.0,174416.95,33.0
24048.0,174434.7749884685,36.0
24047.0,174525.65,35.0
24048.0,174525.66422232235,37.0
24048.0,174565.78422232234,37.0
23968.0,174571.7749884685,36.0
24048.0,174571.80615423602,38.0
23968.0,174581.68976098511,37.0
23990.0,174599.65,36.0
23989.0,174611.86049789196,35.0
23878.0,174621.6746758344,34.0
24048.0,174644.6,35.0
23968.0,174829.6,34.0
24048.0,174829.64086164368,37.0
24048.0,174865.3408616437,37.0
24048.0,174866.52410836978,37.0
24048.0,174890.50457493414,38.0
24046.0,174893.1150626814,37.0
23966.0,175023.50457493414,36.0
24048.0,175023.54814688797,38.0
24048.0,175049.07814688797,38.0
24048.0,175055.88678569655,38.0
24048.0,175088.73534442383,38.0
24048.0,175093.72548947198,38.0
24048.0,175107.05457350097,38.0
23922.0,175115.5346575974,37.0
24048.0,175123.01047779561,39.0
23939.0,175140.88567166435,38.0
24048.0,175142.58054143266,38.0
24048.0,175197.00628667738,38.0
24048.0,175218.74678569654,38.0
24048.0,175225.42494640706,38.0
24008.0,175251.43262556673,37.0
24048.0,175271.09196254468,37.0
24048.0,175288.01047779561,37.0
24047.0,175360.50457493414,36.0
23967.0,175438.01047779561,35.0
24048.0,175438.1614435311,40.0
24022.0,175462.4491495381,39.0
24048.0,175472.09196254468,39.0
24048.0,175479.6613635872,39.0
24048.0,175493.6514435311,39.0
24048.0,175499.48262727982,39.0
24048.0,175543.54573771454,39.0
23905.0,175603.7890309062,38.0
23781.0,175655.07516115528,37.0
24048.0,175669.0,38.0
24048.0,175783.35440025636,38.0
23955.0,175813.06472549698,37.0
24048.0,175813.10692433,39.0
23988.0,175837.7166485064,38.0
24048.0,175846.45,39.0
23984.0,175949.06472549698,38.0
23968.0,175981.4860104364,37.0
23848.0,175987.80615423602,36.0
24048.0,176043.4,37.0
24008.0,176200.24261690013,36.0
24048.0,176200.41546860035,40.0
23968.0,176228.4,39.0
23948.0,176272.56677621766,38.0
24048.0,176285.85,39.0
24016.0,176462.09760500668,38.0
23996.0,176707.23078404088,37.0
24048.0,176909.79154167828,44.0
24048.0,176959.25311065736,44.0
24048.0,176962.92925453087,44.0
24048.0,176990.69689602105,44.0
23927.0,177044.27899376175,43.0
23287.0,177055.22829822838,42.0
23170.0,177084.0378587006,41.0
24048.0,177140.6,42.0
24048.0,177199.37453846168,42.0
23968.0,177204.6,41.0
24048.0,177204.63262811472,43.0
23968.0,177335.63262811472,42.0
24048.0,177335.68082708048,45.0
23968.0,177346.6,44.0
23928.0,177346.94386214134,43.0
24048.0,177371.35,44.0
24028.0,177437.65273985217,43.0
24008.0,177449.35,42.0
23928.0,177490.63262811472,41.0
24048.0,177511.1,42.0
24016.0,177646.1,41.0
24048.0,177669.05000000005,42.0
24048.0,177737.95,43.0
24028.0,177809.07182933172,42.0
24048.0,177809.07724035325,44.0
24038.0,177825.89095466633,43.0
24048.0,177835.13821497577,43.0
24048.0,177872.03435542065,43.0
24048.0,177878.71775838546,43.0
24048.0,177890.86054202696,43.0
24048.0,177894.69462160146,43.0
24016.0,177899.72116652678,42.0
24048.0,177899.84354414852,46.0
24022.0,177916.45604787808,45.0
23990.0,178025.84354414852,44.0
23910.0,178034.73376638765,43.0
23830.0,178054.7663151534,42.0
24048.0,178128.6,43.0
24048.0,178234.39048403868,43.0
24048.0,178280.12357418388,43.0
24026.0,178316.68082708048,42.0
23999.0,178321.72879608363,41.0
24048.0,178393.80000000005,42.0
24012.0,178399.70695649675,41.0
24048.0,178480.25,42.0
24048.0,178514.80000000005,42.0
24028.0,178756.80000000005,41.0
24048.0,178756.82204085554,43.0
24048.0,178837.82204085554,43.0
24028.0,178861.80000000005,42.0
24048.0,178895.6,43.0
24048.0,178966.06204085553,43.0
24020.0,179038.4244231267,42.0
24048.0,179038.44540202647,44.0
24048.0,179182.9209964575,44.0
24048.0,179334.63371437255,44.0
24014.0,179530.8973219569,43.0
24048.0,179530.91181883332,46.0
24048.0,179559.24540202646,46.0
24048.0,179576.37632424434,46.0
24048.0,179584.9918188333,46.0
24048.0,179599.62101943034,46.0
24048.0,179617.7146050734,47.0
24020.0,179867.64210128124,46.0
24048.0,180477.7934277117,46.0
24048.0,180944.078020022,46.0
24031.0,181572.03842957417,45.0
24048.0,181802.03615240677,45.0
24048.0,181853.00768126055,45.0
24032.0,182080.25,44.0
24000.0,183130.8973219569,42.0
24027.0,183407.606450114,41.0
24048.0,183485.63729303723,46.0
20808.0,183813.20611938834,45.0
20604.0,183945.61455181282,44.0
17460.0,184244.57747742021,43.0
17300.0,184456.92054661305,42.0
14060.0,184857.88833066536,41.0
19353.0,185294.85,42.0
19132.0,185734.30348466797,41.0
18815.0,186825.15679090554,40.0
19011.0,187926.7,41.0
18814.0,188104.71355223304,40.0
18496.0,188584.43719450943,39.0
16896.0,189015.69361680953,38.0
17016.0,189321.6,39.0
17136.0,189343.05,40.0
16736.0,189486.48563247215,39.0
16472.0,189844.9590824931,38.0
16172.0,189854.71579390718,37.0
16130.0,190243.82898746425,36.0
15985.0,190342.50275325667,35.0
15950.0,192014.67787239616,34.0
16238.0,192567.05,35.0
15938.0,192568.05635283006,34.0
15632.0,193075.58221788958,33.0
15378.0,193878.5305033803,32.0
15498.0,194054.9,33.0
15618.0,194153.05,34.0
15738.0,194418.9,35.0
16038.0,194504.05,36.0
15738.0,194541.14631992317,35.0
15747.0,194852.27529573216,34.0
16134.0,195022.1,35.0
16434.0,195038.35,36.0
16134.0,195086.1543788053,35.0
17148.0,197830.1,36.0
17268.0,197885.35,37.0
17160.0,198154.50427243687,36.0
16956.0,198340.46649817022,35.0
16456.0,198452.69290647123,34.0
15997.0,198593.23191431336,33.0
16297.0,198664.7,34.0
16241.0,199206.24896403484,33.0
15941.0,199548.56813579716,32.0
15783.0,200382.17757789965,31.0
15627.0,200974.6049686906,30.0
16162.0,202688.85,31.0
16462.0,202720.7,32.0
16382.0,203290.5989035045,31.0
16082.0,203478.99072470344,30.0
15227.0,204830.67207528197,29.0
14999.0,205145.72448290154,28.0
15367.0,206291.8,29.0
15067.0,206752.76242707527,28.0
14937.0,207743.39399070755,27.0
15096.0,208639.6,28.0
15216.0,208655.2,29.0
15028.0,209033.12966822297,28.0
15104.0,209726.4,29.0
14898.0,210314.23414599066,28.0
14598.0,210935.05365188525,27.0
14760.0,211387.8,28.0
14554.0,211555.07445305368,27.0
14746.0,211670.55,28.0
15026.0,212230.2,29.0
15276.0,212294.55,30.0
15026.0,212359.40138369892,29.0
14926.0,212471.55,28.0
15046.0,212818.45,29.0
15326.0,213066.1,30.0
15596.0,213066.75,31.0
15296.0,213098.52436625495,30.0
15396.0,213151.9,31.0
15146.0,213154.2535097111,30.0
15396.0,213304.0,31.0
15146.0,213321.59630610875,30.0
15936.0,213343.65,31.0
15686.0,213417.09686502567,30.0
16886.0,213572.45,31.0
17486.0,213579.6,32.0
18086.0,213586.1,33.0
18686.0,213593.9,34.0
18806.0,213769.4,35.0
18942.0,214347.25,36.0
19070.0,214487.65,37.0
18942.0,214551.9661090998,36.0
18842.0,214700.65,35.0
19082.0,215048.6,36.0
19242.0,215417.8,37.0
19762.0,215583.8,36.0
19922.0,215666.75,37.0
20067.0,215893.6,38.0
20367.0,215976.15,39.0
20487.0,216021.65,40.0
20727.0,216619.0,41.0
21187.0,216648.25,42.0
21287.0,216697.65,43.0
21187.0,216771.71354167722,42.0
21437.0,216816.6,43.0
21187.0,216925.4477874711,42.0
21030.0,217115.27604188613,41.0
20892.0,217188.5873101817,40.0
21054.0,217480.9,41.0
20974.0,217678.9,40.0
19724.0,217681.80286744912,39.0
19124.0,217845.15569847883,38.0
18524.0,217859.8710978535,37.0
17924.0,217871.9384196986,36.0
17324.0,217878.00020563262,35.0
16813.0,218183.61135824444,34.0
16893.0,218608.0,35.0
16383.0,218751.5287542369,34.0
16380.0,218836.25395308642,33.0
16662.0,219066.25,34.0
16862.0,219085.1,35.0
17402.0,219087.05,36.0
18123.0,219135.15,37.0
18363.0,219154.65,38.0
17763.0,219271.0227872277,37.0
17163.0,219272.437210731,36.0
16563.0,219273.40012488727,35.0
16679.0,219498.5,36.0
16759.0,219551.8,37.0
16704.0,219702.8083234555,36.0
16572.0,219764.1058952301,35.0
16329.0,220174.18453705596,34.0
15729.0,220238.90048456154,33.0
14213.0,220378.86633375424,32.0
12213.0,220569.2343748832,31.0
12313.0,220615.85,32.0
11869.0,221034.79731272088,31.0
11446.0,221207.28946449864,30.0
11047.0,221288.09858521365,29.0
11987.0,221394.55,30.0
12307.0,221464.75,31.0
12627.0,221491.4,32.0
13427.0,221520.0,33.0
13265.0,221599.77701706413,32.0
12859.0,221759.10387416685,31.0
12610.0,221789.32917746904,30.0
13320.0,222207.7,31.0
13620.0,222229.8,32.0
13700.0,222374.75,33.0
13400.0,222382.87159441467,32.0
13480.0,222406.6,33.0
13945.0,222433.25,34.0
14265.0,222436.5,35.0
15065.0,222439.75,36.0
15385.0,222441.7,37.0
15217.0,222501.58327774802,36.0
15080.0,222532.01907324247,35.0
15160.0,222640.6,36.0
14874.0,222750.7759965796,35.0
14983.0,222796.6,36.0
14845.0,222807.5312121816,35.0
15285.0,222810.9,36.0
15605.0,222812.85,37.0
15925.0,222816.75,38.0
16245.0,222818.7,39.0
16045.0,222882.6666143149,38.0
15940.0,222938.2540306974,37.0
15832.0,222971.664960092,36.0
15912.0,223035.8,37.0
15874.0,223184.657103315,36.0
16001.0,223693.6,37.0
15957.0,223857.19309475453,36.0
16037.0,224176.55,37.0
16007.0,224325.77135526773,36.0
16127.0,224553.55,37.0
16247.0,224642.6,38.0
16127.0,224735.48433106023,37.0
16207.0,224740.75,38.0
16236.0,224924.1149127023,37.0
16263.0,225586.81686117995,36.0
16060.0,226019.91586550255,35.0
16465.0,226349.5,36.0
15665.0,226352.8233572537,35.0
15585.0,226417.74427373311,34.0
15285.0,226594.20475464806,33.0
14485.0,226707.2433344797,32.0
14605.0,226738.2,33.0
13805.0,226762.67530256193,32.0
13538.0,227010.80012087696,31.0
13858.0,227019.0,32.0
13538.0,227126.99756653258,31.0
13858.0,227230.25,32.0
13538.0,227346.25407405707,31.0
13618.0,227396.65,32.0
