id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787447.2059575288,1.0,0.0,0.0,25950.55877052876,25950.55877052876
79.0,799753.805341,799753.805341,807585.2806211143,1.0,0.0,0.0,7831.475280114333,7831.475280114333
80.0,801528.272292,801528.272292,818342.6110798308,1.0,0.0,0.0,16814.338787830784,16814.338787830784
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890965.9351898757,1.0,0.0,0.0,34280.640367875574,34280.640367875574
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944140.2403327668,1.0,0.0,0.0,18941.83277976676,18941.83277976676
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952589.6879444098,3.0,1.0,0.0,12.35423440975137,12.35423440975137
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,980592.2571652287,2.0,0.0,0.0,15508.40501622879,15508.40501622879
101.0,987907.418525,987907.418525,987976.0394626128,3.0,1.0,0.0,68.62093761283904,68.62093761283904
103.0,1008941.004636,1008941.004636,1012230.9997118587,3.0,0.0,0.0,3289.9950758586638,3289.9950758586638
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
113.0,1077489.9927790002,1077489.9927790002,1077501.3942840348,2.0,1.0,0.0,11.401505034649745,11.401505034649745
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
117.0,1097897.2001,1103748.590289897,1127122.5893268972,0.0,0.0,5851.390189897036,29225.389226897154,23373.999037000118
121.0,1122945.746665,1127122.7816915521,1127224.8420789973,4.0,0.0,4177.035026552156,4279.095413997304,102.06038744514808
120.0,1105996.448992,1127122.5893268972,1132121.3629088972,0.0,0.0,21126.14033489721,26124.91391689726,4998.773582000053
123.0,1129005.741637,1132121.3629088972,1132265.1233588972,0.0,0.0,3115.6212718971074,3259.3817218970507,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
122.0,1125894.9596219999,1127123.451064216,1144089.847879216,0.0,0.0,1228.4914422160946,18194.888257216197,16966.396815000102
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
128.0,1187640.493564,1210416.93684,1210708.748627,0.0,0.0,22776.44327600021,23068.255063000135,291.81178699992597
94.0,938052.600808,938052.600808,1220965.047639,0.0,0.0,0.0,282912.44683100004,282912.44683100004
118.0,1103748.040735,1103748.040735,1227860.281701,0.0,0.0,0.0,124112.2409659999,124112.2409659999
130.0,1222768.604161,1227860.4394846829,1228063.6728516829,0.0,0.0,5091.835323682753,5295.068690682761,203.233367000008
132.0,1223494.03619,1227861.3472391495,1228068.1405851494,0.0,0.0,4367.3110491496045,4574.1043951495085,206.79334599990398
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
131.0,1223228.304687,1227860.281701,1240615.560366,0.0,0.0,4631.977013999829,17387.255678999936,12755.278665000107
137.0,1242982.754515,1280238.8262969917,1280244.4508999917,0.0,0.0,37256.07178199175,37261.69638499175,5.6246030000038445
136.0,1239175.27245,1280238.078849725,1280287.845512725,0.0,0.0,41062.80639972491,41112.5730627249,49.7666629999876
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
139.0,1254864.310802,1280243.1277121485,1284102.06412162,3.0,0.0,25378.816910148365,29237.753319619922,3858.9364094715565
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
143.0,1295726.373617,1310732.840634,1310780.042263,0.0,0.0,15006.467017000075,15053.668646000093,47.20162900001742
144.0,1305605.614049,1310733.2182121198,1313051.3926341198,0.0,0.0,5127.604163119802,7445.778585119871,2318.174422000069
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
149.0,1343692.2380930001,1345825.712315,1347848.8296869998,0.0,0.0,2133.474221999757,4156.5915939996485,2023.1173719998915
145.0,1307583.728342,1345826.2240404312,1348498.0810054312,0.0,0.0,38242.495698431274,40914.35266343132,2671.8569650000427
147.0,1340003.611469,1340003.611469,1349740.2378968738,2.0,0.0,0.0,9736.626427873736,9736.626427873736
150.0,1353489.2878780002,1353489.2878780002,1353936.0035195006,0.0,0.0,0.0,446.7156415004283,446.7156415004283
138.0,1248280.398273,1280240.6303940718,1357317.5726360718,0.0,0.0,31960.23212107178,109037.1743630718,77076.94224200002
129.0,1214893.756866,1220965.047639,1386160.540956,0.0,0.0,6071.2907730001025,171266.7840900002,165195.4933170001
153.0,1374219.259179,1386160.540956,1386198.9188525379,0.0,0.0,11941.281777000055,11979.659673537826,38.37789653777145
154.0,1376955.246345,1386161.61595739,1386233.8173193394,1.0,0.0,9206.369612389943,9278.570974339265,72.20136194932275
148.0,1342723.332101,1348498.0810054312,1395036.7928814313,0.0,0.0,5774.748904431239,52313.46078043128,46538.711876000045
155.0,1396316.622383,1396316.622383,1401893.147214964,2.0,0.0,0.0,5576.524831963936,5576.524831963936
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.519772374,1448777.547105374,0.0,0.0,17814.478715374134,18132.50604837411,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448460.4755560765,1459451.5548310764,0.0,0.0,12567.878743076697,23558.958018076606,10991.07927499991
164.0,1456026.935942,1459451.5548310764,1459492.9150010764,0.0,0.0,3424.6188890764024,3465.9790590764023,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448461.8784151648,1497680.7939201647,0.0,0.0,5755.886900164885,54974.80240516481,49218.915504999924
168.0,1510411.344612,1515153.8215633545,1515280.3705183817,0.0,0.0,4742.476951354416,4869.025906381663,126.54895502724685
167.0,1501490.905691,1515154.1346523876,1518574.0778503877,0.0,0.0,13663.22896138765,17083.17215938773,3419.943198000081
169.0,1518374.2707180001,1518574.0778503877,1518607.7330073877,0.0,0.0,199.80713238753378,233.46228938759305,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1465485.7976722333,1524111.3739852333,0.0,0.0,5972.152629233198,64597.72894223314,58625.57631299994
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1552892.242758925,3.0,1.0,0.0,1961.0008479249664,1961.0008479249664
81.0,809134.798499,809134.798499,1556335.5092998608,2.0,0.0,0.0,747200.7108008608,747200.7108008608
152.0,1373090.199564,1386160.540956,1574148.4022727502,3.0,1.0,13070.341392000206,201058.20270875026,187987.86131675006
173.0,1576439.822184,1576439.822184,1577026.885316818,1.0,1.0,0.0,587.0631328180898,587.0631328180898
174.0,1578126.882553,1578628.967964336,1579393.321875336,0.0,0.0,502.0854113360401,1266.4393223361112,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
111.0,1066416.903647,1066416.903647,1611648.9707548406,4.0,5.0,0.0,545232.0671078407,545232.0671078407
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633253.1666864255,2.0,1.0,15208.439309000038,15245.211586425547,36.772277425508946
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
74.0,734731.016167,734731.016167,1639958.1868247488,23.0,36.0,0.0,905227.1706577487,905227.1706577487
181.0,1636024.724312,1639958.1868247488,1659587.2063647488,0.0,0.0,3933.4625127487816,23562.48205274879,19629.01954000001
182.0,1648055.545053,1659587.2063647488,1665340.2825927488,0.0,0.0,11531.66131174867,17284.73753974866,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1692023.947344,0.0,0.0,0.0,115.59169199992903,115.59169199992903
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
186.0,1693883.913856,1693883.913856,1696856.4957990493,0.0,0.0,0.0,2972.5819430493284,2972.5819430493284
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
116.0,1097734.531175,1097734.531175,1713287.0336390012,2.0,2.0,0.0,615552.5024640013,615552.5024640013
151.0,1365504.390139,1365504.390139,1806239.9052468112,4.0,3.0,0.0,440735.5151078112,440735.5151078112
193.0,1742412.8039060002,1806240.0022603483,1806245.6522173483,0.0,0.0,63827.198354348075,63832.84831134812,5.649957000045106
191.0,1726493.002886,1806239.9052468112,1806253.3769398113,0.0,0.0,79746.90236081113,79760.37405381119,13.471693000057712
198.0,1792948.59052,1806245.6522173483,1806254.4337503484,0.0,0.0,13297.061697348254,13305.843230348313,8.781533000059426
192.0,1735306.443931,1806239.9052468112,1806424.7114978111,0.0,0.0,70933.46131581115,71118.26756681106,184.80625099991448
195.0,1761618.5935,1806239.9052468112,1806608.4437828113,0.0,0.0,44621.31174681126,44989.85028281133,368.5385360000655
194.0,1742854.9800689998,1806239.9052468112,1807452.4194018112,0.0,0.0,63384.92517781141,64597.439332811395,1212.5141549999826
199.0,1825809.291082,1825809.291082,1825815.7744562023,2.0,0.0,0.0,6.483374202391133,6.483374202391133
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
188.0,1714293.012362,1714293.012362,1859555.7262116896,3.0,0.0,0.0,145262.71384968958,145262.71384968958
179.0,1623481.41478,1633216.988687311,1868507.677860311,0.0,0.0,9735.573907311074,245026.263080311,235290.68917299993
190.0,1719062.7480150003,1719062.7480150003,1877653.3335660002,0.0,0.0,0.0,158590.58555099997,158590.58555099997
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1843584.436972,1927469.079367366,1.0,1.0,17759.404906999785,101644.04730236577,83884.64239536598
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
119.0,1105467.524135,1127122.5893268972,1954921.8512148974,0.0,0.0,21655.065191897098,849454.3270798973,827799.2618880002
112.0,1073252.955941,1073252.955941,2001320.8255793937,4.0,0.0,0.0,928067.8696383936,928067.8696383936
156.0,1412127.776883,1412127.776883,2093117.3509084433,4.0,4.0,0.0,680989.5740254433,680989.5740254433
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
161.0,1441307.707327,1448458.7619949998,2667826.061834,0.0,0.0,7151.054667999735,1226518.354507,1219367.2998390002
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
175.0,1578628.702762,1578628.702762,2931466.3536539637,2.0,1.0,0.0,1352837.6508919636,1352837.6508919636
140.0,1265451.330593,1280287.845512725,2950557.390596725,0.0,0.0,14836.514919725014,1685106.060003725,1670269.545084
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
72.0,711025.223122,711025.223122,3131205.2396327225,1.0,1.0,0.0,2420180.016510722,2420180.016510722
197.0,1777890.615282,1806241.4915577085,3232673.0651597083,0.0,0.0,28350.876275708433,1454782.4498777082,1426431.5736019998
82.0,847350.517598,847350.517598,3265724.647421043,2.0,1.0,0.0,2418374.129823043,2418374.129823043
196.0,1777230.384478,1806240.6861302233,3733796.9052982233,0.0,0.0,29010.301652223337,1956566.5208202233,1927556.219168
189.0,1718693.041218,1718693.041218,4899516.70359,0.0,0.0,0.0,3180823.662372,3180823.662372
