cores,time,running_job_len
9188.0,97579.85916452222,60.0
9216.0,97583.9014927213,60.0
9214.0,97588.99984886774,60.0
9216.0,97591.4403610116,60.0
9216.0,97591.8636121518,60.0
9202.0,97592.84574458709,59.0
9181.0,97595.72779116346,58.0
9202.0,97598.55230523796,58.0
9210.0,97599.81965963497,58.0
9172.0,97602.00770581278,57.0
9176.0,97602.48597658047,57.0
9180.0,97604.33636623037,57.0
9144.0,97604.41234915011,56.0
9144.0,97606.24631975724,56.0
9143.0,97607.54407962253,55.0
9202.0,97611.0895917846,56.0
9184.0,97611.25826891202,55.0
9164.0,97612.56892085295,54.0
9164.0,97614.50407962254,54.0
8940.0,97616.2150664704,53.0
9216.0,97616.24483620477,55.0
9216.0,97619.57393562533,55.0
9216.0,97622.75165963497,55.0
9216.0,97623.05346013341,55.0
9192.0,97624.21796590107,54.0
9192.0,97625.76597658047,54.0
9165.0,97633.23728176088,54.0
9165.0,97635.18967962253,54.0
9151.0,97635.36167161625,53.0
9203.0,97638.95331383096,54.0
9176.0,97641.53656969327,53.0
9185.0,97643.68631975724,53.0
9160.0,97651.16366118025,52.0
9160.0,97651.69042362254,52.0
9200.0,97653.33062894014,52.0
9196.0,97658.29867502289,51.0
9216.0,97666.20728176089,51.0
9136.0,97667.54407962253,51.0
9176.0,97669.84728037888,51.0
9156.0,97670.19984886773,50.0
9117.0,97673.74934617293,49.0
9117.0,97680.95991975724,49.0
9163.0,97688.28151975723,49.0
9163.0,97691.37544025657,49.0
9216.0,97693.74450651124,49.0
9216.0,97710.24631975724,49.0
9216.0,97712.42407962253,49.0
9216.0,97716.55242211142,49.0
9216.0,97733.77430731065,49.0
9216.0,97736.15331383096,49.0
9216.0,97745.62429119331,49.0
9216.0,97748.94546795866,49.0
9216.0,97773.32933202581,49.0
9198.0,97787.87393066793,49.0
9058.0,97808.33613466624,48.0
9216.0,97821.45622387876,48.0
9216.0,97833.1929910907,48.0
9216.0,97841.12462782107,48.0
9216.0,97849.08679505583,48.0
9216.0,97864.58397965948,48.0
9011.0,97870.53626760794,47.0
9152.0,97895.64863374153,47.0
9152.0,97896.20622387876,47.0
9035.0,97897.41686919969,46.0
9216.0,97901.60983696285,46.0
9216.0,97903.9756384784,46.0
9111.0,97920.62859838414,45.0
9216.0,97932.47570608878,45.0
9160.0,97941.4384039833,44.0
9216.0,97992.63372387877,44.0
9216.0,98007.31419334034,44.0
9216.0,98009.85073315976,44.0
9216.0,98017.44728037888,44.0
9188.0,98018.22259647284,43.0
9216.0,98026.50671181754,43.0
9016.0,98062.54407962253,42.0
9082.0,98101.57351512916,42.0
9216.0,98104.64118936025,42.0
9216.0,98120.45622387876,42.0
9216.0,98132.55192341925,42.0
9216.0,98134.55351512916,42.0
9216.0,98145.85622387876,42.0
9216.0,98151.11528037887,42.0
9216.0,98162.62682789408,42.0
9006.0,98168.12212260839,41.0
8946.0,98179.84250462022,40.0
9216.0,98179.90666487273,40.0
9006.0,98192.82222865552,39.0
8397.0,98224.65267259254,38.0
9216.0,98224.68327992306,40.0
9006.0,98234.40376945183,39.0
9216.0,98240.42635111249,39.0
9216.0,98251.95513065814,39.0
8872.0,98258.13361973036,38.0
8662.0,98259.74911436463,37.0
8404.0,98280.7802578753,36.0
8208.0,98300.77284767208,35.0
9216.0,98331.05759282809,35.0
8935.0,98336.40893304099,34.0
8655.0,98339.60430580465,33.0
8604.0,98356.33148335775,32.0
8394.0,98360.89709506066,31.0
8187.0,98387.56874325429,30.0
8388.0,98436.214179262,29.0
8304.0,98473.01915827992,28.0
6603.0,98485.76054342944,27.0
6087.0,98507.9981407898,26.0
5511.0,98550.93346912239,25.0
5444.0,98593.20389406334,24.0
5320.0,98613.63023373262,23.0
9216.0,98637.36,24.0
9176.0,98731.36,23.0
8957.0,98798.24565652346,22.0
9216.0,98837.18,23.0
9216.0,98867.94372578512,23.0
9216.0,99032.78557307382,23.0
9202.0,99052.96751935451,22.0
9123.0,99320.33491594571,21.0
9216.0,99320.56932956344,26.0
9160.0,99334.02712360714,25.0
9216.0,99426.87393066793,25.0
9216.0,99427.3090162737,25.0
9216.0,99434.32743448223,25.0
9216.0,99489.85959161821,25.0
9152.0,99516.07923749286,24.0
8793.0,99779.3376862269,23.0
8626.0,99809.36161927915,22.0
8526.0,100507.24738933402,21.0
8498.0,100763.92286118535,20.0
7894.0,102876.81265277814,19.0
7880.0,103376.89386774959,18.0
7280.0,109312.34907308135,17.0
7264.0,142068.52187757136,16.0
9216.0,149708.83,17.0
9216.0,150464.81624439257,17.0
9216.0,155189.645017617,17.0
9168.0,156120.40253277656,16.0
9052.0,158665.74750222257,15.0
9039.0,162146.11626725155,14.0
9020.0,172676.416531217,13.0
9216.0,182413.35,14.0
9216.0,185104.66424537194,16.0
5081.0,186060.27057431286,25.0
4737.0,186164.4716781206,24.0
4137.0,187396.87430565705,23.0
3329.0,196844.43871217765,22.0
3291.0,197883.61519082266,21.0
2601.0,199299.72956599726,20.0
2628.0,201431.6195579233,19.0
2517.0,204884.72181377665,18.0
2480.0,206116.60715184576,17.0
2384.0,209997.18313179622,16.0
2451.0,217692.70717721462,15.0
3440.0,221416.08,16.0
3080.0,221543.1900109923,15.0
2969.0,224222.17273374094,14.0
7065.0,225682.14,15.0
7066.0,226134.16,16.0
7065.0,226306.16,15.0
7425.0,226393.15,16.0
7625.0,226757.87,17.0
7550.0,227167.81234896972,16.0
7350.0,227936.87,15.0
7650.0,228968.5,16.0
7575.0,229008.5327020369,15.0
6875.0,229038.68543704195,14.0
7175.0,229576.69,15.0
7064.0,230201.24531685488,14.0
7121.0,232328.71338250648,13.0
6481.0,232445.0262846123,12.0
6781.0,233013.4,13.0
7471.0,234119.2,14.0
7831.0,234392.74,15.0
8599.0,234692.47,16.0
9214.0,234994.14,17.0
8599.0,235204.50588200934,16.0
8899.0,235354.98,17.0
8824.0,236450.95254846622,16.0
8977.0,242312.00866362228,15.0
9009.0,244041.33,16.0
9216.0,244953.13,17.0
9174.0,247256.13836718266,16.0
9085.0,248278.9592513606,15.0
8257.0,249613.31621763835,14.0
9216.0,252626.3723103008,14.0
8708.0,253259.71208384927,13.0
8621.0,258613.76288488272,12.0
8694.0,270927.79,13.0
8154.0,276635.1756445413,12.0
8049.0,276908.607991473,11.0
7993.0,278068.3493786396,10.0
7616.0,303035.1093055775,9.0
7934.0,306577.43058676354,8.0
7982.0,309652.13,9.0
8030.0,309660.86,10.0
8141.0,309663.77,11.0
8189.0,309666.68,12.0
8653.0,317004.73,13.0
8656.0,318579.04,14.0
7866.0,322280.2399589024,13.0
8728.0,322782.54072285397,13.0
8725.0,323880.9970300246,12.0
9216.0,325725.03,13.0
9105.0,326501.7278804371,12.0
9102.0,326606.7172649501,11.0
8274.0,329356.5751303526,10.0
8379.0,330153.0587359376,9.0
9216.0,330242.32,10.0
9216.0,331486.0484320905,10.0
9216.0,331547.9284320905,10.0
9214.0,331642.432734636,9.0
9216.0,331709.93,10.0
9216.0,331749.52999999997,10.0
9214.0,331794.10044695204,9.0
9143.0,335694.8034106257,8.0
9216.0,339024.24261312385,8.0
9105.0,342685.6900816712,7.0
9036.0,344628.65348613844,6.0
9216.0,354729.0,7.0
9216.0,359280.0,7.0
9216.0,359825.73795434093,7.0
9114.0,360904.4785079663,6.0
9216.0,360904.97228071926,14.0
9216.0,362846.34,14.0
9216.0,375847.4222807193,14.0
9168.0,380144.4785079663,13.0
9120.0,380535.4978845359,12.0
9108.0,383593.5405826909,11.0
9089.0,388727.9534684428,10.0
8975.0,389936.7221810691,9.0
8396.0,390134.3766351366,8.0
8345.0,392495.03887095145,7.0
8311.0,394740.7009628097,6.0
8277.0,398738.4164503514,5.0
9216.0,406551.25,6.0
9216.0,408301.5915911097,12.0
9216.0,412309.7212797706,12.0
9216.0,413876.75,12.0
9216.0,419530.5915911097,12.0
9216.0,419948.63651119126,13.0
9216.0,419988.86401324417,13.0
9216.0,422980.2315911097,13.0
9216.0,423524.4922616795,13.0
9146.0,424425.994632972,12.0
9216.0,427201.58,13.0
9184.0,427327.58,12.0
9216.0,427409.16,13.0
9216.0,428404.5915911097,13.0
9168.0,429628.5915911097,12.0
9216.0,429628.68342701084,14.0
9216.0,429738.18009053,16.0
9216.0,430039.20488352835,17.0
9105.0,433029.0087823083,16.0
9216.0,433029.2161213854,21.0
9105.0,437468.71483283804,20.0
9216.0,437469.06927796087,24.0
8791.0,442270.7935491497,27.0
8718.0,442998.512114009,26.0
7338.0,448807.0417084859,25.0
7263.0,449385.78529828455,24.0
7282.0,468728.3821513604,23.0
7197.0,474510.48811531306,22.0
9216.0,475360.4119846954,24.0
9216.0,475653.14,24.0
9216.0,475782.57,24.0
9216.0,475868.355,24.0
9216.0,475977.2653297166,24.0
9216.0,476368.46310918557,24.0
9216.0,477179.153591322,24.0
9216.0,478857.84118249634,24.0
9121.0,483657.4394394069,23.0
9216.0,486136.84,24.0
9216.0,486913.84,24.0
9216.0,487478.18000000005,24.0
9165.0,487750.102458864,23.0
9216.0,488327.1,24.0
9182.0,495838.4516030902,23.0
9132.0,497848.69419661426,22.0
9031.0,499745.6891364464,21.0
8984.0,505602.9736896423,20.0
8946.0,508820.72143906215,19.0
8923.0,510145.8682400015,18.0
9216.0,510225.7575896788,18.0
9193.0,513559.3780588749,17.0
6960.0,513574.0872779372,16.0
6912.0,518659.7882977141,15.0
7755.0,523971.69,16.0
7803.0,523973.63,17.0
7914.0,523984.3,18.0
7839.0,524706.086389689,17.0
7786.0,527084.5615772951,16.0
7675.0,527454.3365098591,15.0
7643.0,527964.0825225571,14.0
7573.0,528017.3335013066,13.0
7518.0,530432.5466949722,12.0
7407.0,532692.2201889567,11.0
7361.0,532725.5988362649,10.0
7021.0,536948.4233420101,9.0
6970.0,538614.3197077332,8.0
6921.0,550135.0839185547,7.0
6840.0,550504.865828936,6.0
6841.0,552217.12,7.0
6840.0,552275.12,6.0
6841.0,552432.46,7.0
6840.0,552490.46,6.0
6841.0,552632.28,7.0
6843.0,552652.65,8.0
6842.0,552667.3035578611,7.0
6840.0,552745.65,6.0
6842.0,555521.91,7.0
6847.0,555589.8099999999,8.0
6841.0,555602.7612702401,7.0
6840.0,555638.8099999999,6.0
6841.0,555684.87,7.0
6844.0,555716.88,8.0
6841.0,555748.6023663878,7.0
6840.0,555763.88,6.0
6841.0,555954.53,7.0
6844.0,555976.84,8.0
6845.0,556011.76,9.0
6844.0,556022.0530835327,8.0
6847.0,556423.04,9.0
6844.0,556440.0789246777,8.0
6843.0,556466.04,7.0
7770.0,557324.7672493812,6.0
9216.0,559227.3952428272,8.0
9216.0,559254.4960311267,8.0
9214.0,559272.8318374938,7.0
9216.0,559388.33,8.0
9216.0,559417.83,8.0
9216.0,559421.1523745075,8.0
9213.0,559427.015929145,7.0
9216.0,559612.4,8.0
9216.0,559644.3,8.0
9216.0,559649.8503730651,8.0
9213.0,559658.0027017678,7.0
9216.0,560406.83,8.0
9216.0,560451.83,8.0
9216.0,560461.4972365431,8.0
9216.0,560464.1013238345,8.0
9212.0,560466.4883254557,7.0
9216.0,560610.53,8.0
9215.0,560668.53,7.0
9216.0,560696.86,8.0
9216.0,560719.96,8.0
9214.0,560751.0686721758,7.0
9216.0,560868.5878479284,9.0
9216.0,560892.7561150705,9.0
9214.0,560921.9940937896,8.0
9214.0,560929.3078479284,8.0
9216.0,561062.5499999999,9.0
9196.0,561132.5878479284,8.0
9195.0,561133.5499999999,7.0
9216.0,561218.72,8.0
9215.0,561282.72,7.0
9216.0,561315.72,8.0
9216.0,561340.6599999999,8.0
9214.0,561358.7946794039,7.0
9216.0,561397.2,8.0
9215.0,561455.2,7.0
9216.0,561869.622902695,9.0
9215.0,561916.59,8.0
9195.0,562349.622902695,7.0
9216.0,562600.0,8.0
9216.0,562629.58,8.0
9214.0,562650.6838203968,7.0
9216.0,564912.4894461704,9.0
9215.0,564960.48,8.0
9195.0,565429.3431185123,7.0
9216.0,565958.14,8.0
9215.0,566016.14,7.0
9216.0,566071.6725073275,9.0
9215.0,566129.63,8.0
9195.0,566555.6725073275,7.0
9216.0,566592.52,8.0
9215.0,566639.52,7.0
9216.0,567524.69,8.0
9215.0,567572.69,7.0
9216.0,569463.72,8.0
9216.0,569480.1699999999,8.0
9214.0,569501.9409064105,7.0
9216.0,569509.3099999999,8.0
9214.0,569599.3099999999,7.0
9216.0,570268.82,8.0
9215.0,570326.82,7.0
9216.0,570619.96,8.0
9215.0,570677.96,7.0
9216.0,571104.96,8.0
9215.0,571162.96,7.0
9216.0,572786.0974124168,11.0
9216.0,572822.4525180418,11.0
9216.0,572826.5688460311,11.0
9216.0,572842.887062044,11.0
9215.0,572843.97,10.0
9211.0,572854.8202544715,9.0
9208.0,572861.6840892718,8.0
9204.0,573347.0974124168,7.0
9216.0,573832.6,8.0
9216.0,573855.14,8.0
9216.0,573862.0108268219,8.0
9213.0,573869.2768890045,7.0
9216.0,573928.63,8.0
9216.0,573953.38,8.0
9216.0,573973.8713963478,8.0
9216.0,573983.5486106869,8.0
9209.0,573992.3741906619,7.0
9216.0,574297.23,8.0
9214.0,574400.23,7.0
9216.0,575203.2535652006,9.0
9216.0,575214.1735652006,9.0
9210.0,575242.5614500226,8.0
9208.0,575287.0995537016,7.0
9216.0,575592.1799999999,8.0
9216.0,575608.9999999999,8.0
9209.0,575633.5928781546,7.0
9216.0,575661.0499999999,8.0
9215.0,575719.0499999999,7.0
9216.0,578283.1408003715,11.0
9216.0,578332.1008003715,11.0
9215.0,578332.96,10.0
9213.0,578342.0539424683,9.0
9207.0,578364.8813426907,8.0
9205.0,578374.9864413055,7.0
9216.0,578391.6,8.0
9215.0,578440.6,7.0
9216.0,579523.8573447245,12.0
9216.0,579559.7020202138,12.0
9210.0,579576.7650415284,11.0
9209.0,579581.59,10.0
9207.0,579582.736303235,9.0
9205.0,579610.8573447245,8.0
9216.0,579622.53,9.0
9213.0,579638.3316456382,8.0
9212.0,579655.3701102852,7.0
9216.0,579967.85,8.0
9216.0,580019.85,8.0
9215.0,580063.85,7.0
9215.0,580151.3152428273,7.0
9216.0,580200.6567725564,9.0
9215.0,580248.65,8.0
9211.0,580259.6567725564,7.0
9216.0,585088.48,8.0
9215.0,585140.48,7.0
9216.0,585163.17,8.0
9215.0,585222.17,7.0
9216.0,585814.0766384044,9.0
9212.0,585867.0766384044,8.0
9211.0,585872.04,7.0
9216.0,588098.39,8.0
9215.0,588156.39,7.0
9216.0,588215.8091108386,9.0
9216.0,588240.7491108385,9.0
9210.0,588263.2612594771,8.0
9209.0,588273.76,7.0
9216.0,589007.28,8.0
9215.0,589066.28,7.0
9215.0,591229.2175896788,7.0
9216.0,617349.3952428272,18.0
9216.0,617368.7152428272,18.0
9199.0,617389.1752428273,18.0
9216.0,617390.7952428273,18.0
9216.0,617405.3914428273,18.0
9213.0,617408.3076732577,17.0
9213.0,617413.2352428272,17.0
9094.0,617427.7437763382,16.0
9216.0,617427.9718266393,20.0
9216.0,617437.3044088321,20.0
9116.0,617450.9046363999,19.0
9216.0,617451.0388079444,21.0
9216.0,617463.3952428272,21.0
9216.0,617466.3952428272,21.0
9216.0,617472.9400819917,21.0
9160.0,617479.5789627109,20.0
9214.0,617484.7730610698,20.0
9130.0,617488.7008717358,19.0
9216.0,617488.743213941,21.0
9216.0,617514.5294593462,21.0
9216.0,617518.5952428272,21.0
9216.0,617583.3952428272,21.0
9184.0,617618.3422910344,21.0
9216.0,617621.175113357,22.0
9160.0,617648.5964884622,21.0
9160.0,617651.7952428273,21.0
9216.0,617681.2411831716,21.0
9216.0,617703.3952428272,23.0
9216.0,617720.2411831716,23.0
9216.0,617745.8952428272,23.0
9216.0,617748.3952428272,23.0
9216.0,617750.4614064291,23.0
9216.0,617759.9202428273,23.0
9216.0,617781.1123917643,23.0
9216.0,617786.0684657999,23.0
9216.0,617793.3952428272,23.0
9033.0,617799.5112584463,22.0
9216.0,617799.5940920429,24.0
9132.0,617926.9310909421,23.0
9129.0,617986.0568544026,22.0
9216.0,618130.1850942447,22.0
9013.0,618214.7160119304,21.0
9216.0,618233.087600365,21.0
9132.0,618261.0428084088,20.0
9216.0,618269.5978614731,20.0
9132.0,618287.6304689357,19.0
9048.0,618289.9552860896,18.0
9216.0,618396.1106622423,18.0
9132.0,618597.6602858796,17.0
9034.0,618702.7866279003,16.0
9216.0,618745.7055971824,16.0
9216.0,618786.1255971824,16.0
9216.0,618831.7055971824,16.0
9216.0,634044.2817923339,19.0
9216.0,634117.7617923339,19.0
9216.0,634166.6017923339,19.0
9216.0,634167.2817923339,19.0
8811.0,634202.3215477676,18.0
8466.0,634343.1243934028,17.0
8106.0,634367.1384184432,16.0
9216.0,634957.15,17.0
8645.0,635004.15,16.0
9216.0,638231.87,17.0
9215.0,638290.87,16.0
9216.0,638455.94,17.0
9215.0,638514.94,16.0
9216.0,639406.5500692987,18.0
9216.0,640571.1064013788,18.0
9216.0,639422.7900692987,18.0
9210.0,639452.4255449316,17.0
9209.0,639464.54,16.0
9216.0,640631.65,17.0
9215.0,640681.65,16.0
9216.0,640802.4036443249,18.0
9216.0,640823.2715323679,18.0
9216.0,640835.2145787267,18.0
9213.0,640841.7874470734,17.0
9209.0,640858.4036443249,16.0
6779.0,641489.1800936835,15.0
9216.0,642062.4,16.0
9216.0,642288.4,16.0
8916.0,642587.4,15.0
8686.0,642826.9698272599,14.0
9216.0,643001.5387638343,16.0
9216.0,643021.6718953855,16.0
9216.0,643029.5105914312,16.0
9216.0,643031.7430263116,16.0
9212.0,643034.0740351082,15.0
9216.0,643574.63,16.0
9206.0,643632.63,15.0
9216.0,645015.08,16.0
9215.0,645062.08,15.0
9216.0,649785.5522058358,17.0
9216.0,649802.04817791,17.0
9216.0,649807.8153536076,17.0
9213.0,649821.3686431634,16.0
9209.0,649843.5522058358,15.0
9216.0,649923.28,16.0
9216.0,651045.3952428272,16.0
9216.0,649938.9400000001,16.0
9216.0,649961.2621038893,16.0
9209.0,649968.7902455571,15.0
9216.0,651540.27,16.0
9215.0,651603.27,15.0
9216.0,652737.2606690176,17.0
9212.0,652784.2606690176,16.0
9211.0,652786.25,15.0
9216.0,652892.45,16.0
9216.0,653067.5055971824,16.0
9212.0,652950.45,15.0
9216.0,653939.08,16.0
9216.0,653966.8099999999,16.0
9214.0,653982.405735935,15.0
9216.0,654724.8004463319,17.0
9212.0,654776.8004463319,16.0
9211.0,654782.78,15.0
9216.0,655260.22,16.0
9215.0,655287.22,15.0
9216.0,655289.32,16.0
9216.0,655305.6399999999,16.0
9214.0,655323.4529655928,15.0
9216.0,655536.6699999999,16.0
9215.0,655590.6699999999,15.0
9216.0,657857.8918471513,17.0
9216.0,657888.4858051041,17.0
9214.0,657903.6201035256,16.0
9210.0,657947.8918471513,15.0
9216.0,658587.32,16.0
9179.0,658646.32,15.0
9216.0,662329.58,16.0
9216.0,662387.7730095272,16.0
9215.0,662388.58,15.0
9216.0,662527.46,16.0
9215.0,662575.46,15.0
9216.0,662871.8099999999,16.0
9216.0,662886.8899999999,16.0
9214.0,662912.5192787903,15.0
9216.0,662947.47,16.0
9216.0,663043.47,16.0
9215.0,663094.47,15.0
9216.0,663370.4028190908,17.0
9216.0,663404.6028190907,17.0
9216.0,663408.1552558272,17.0
9216.0,663410.896606972,17.0
9216.0,663418.5249541497,17.0
9214.0,663454.6057348193,16.0
9212.0,663454.6218331174,15.0
9216.0,663491.64,16.0
9216.0,663525.59,16.0
9210.0,663570.473601493,15.0
9216.0,663570.4811417742,17.0
9215.0,663628.473601493,16.0
9216.0,663630.2611417742,16.0
9216.0,663643.8156539242,16.0
9136.0,663670.7706644834,15.0
9216.0,664002.83,16.0
9216.0,664050.21,16.0
9216.0,664062.8023730504,16.0
9144.0,664097.8137217548,15.0
9216.0,664191.98,16.0
9216.0,664225.04,16.0
9216.0,664228.3716039001,16.0
9213.0,664235.4084955243,15.0
9216.0,664247.27,16.0
9215.0,664305.27,15.0
9216.0,665240.7999896788,15.0
9216.0,673550.2889146702,24.0
9215.0,673606.2889146702,23.0
9216.0,673777.6589146702,23.0
9025.0,674012.1405098791,22.0
9216.0,674012.1827377158,24.0
9212.0,674086.2195942189,24.0
9216.0,674205.3670202316,24.0
9216.0,674227.3877499836,25.0
9216.0,674276.3187195455,26.0
9216.0,674481.6154243028,26.0
9216.0,674522.2889146702,26.0
9056.0,675157.1405098791,25.0
9216.0,675157.1947029189,27.0
9216.0,675293.3365441671,27.0
9216.0,675743.7628459255,27.0
9173.0,676006.8866396529,26.0
9159.0,676928.0197538547,25.0
9216.0,678635.386858339,25.0
9148.0,679056.127028091,24.0
9216.0,680122.29,25.0
9216.0,680658.6089146702,25.0
9182.0,680662.3944459727,24.0
9043.0,682202.4844487262,23.0
9216.0,682202.6222990135,26.0
9120.0,682421.1546491444,25.0
9118.0,684800.4258105416,24.0
9116.0,684929.9261196692,23.0
9216.0,686042.9561404529,23.0
9216.0,686457.4281091113,23.0
9216.0,687874.3626304733,23.0
9182.0,688120.4421300929,22.0
9181.0,688154.2889146702,21.0
9180.0,688324.2889146702,20.0
9180.0,688759.2681091112,20.0
9216.0,689253.3605248298,20.0
9118.0,689539.504869612,19.0
9216.0,691117.3494419433,22.0
9216.0,691153.7883903352,22.0
9216.0,694150.4655971824,22.0
9216.0,692733.8883903351,22.0
9216.0,696420.7883903352,22.0
9216.0,696736.9326023511,22.0
9216.0,698054.8026841851,22.0
9182.0,698597.1491055599,21.0
9216.0,701413.7883903352,21.0
9113.0,702254.7946431476,20.0
9216.0,702464.9883903351,20.0
9216.0,703775.3274922811,20.0
9216.0,705564.3586861396,20.0
9216.0,707886.6786861395,20.0
9216.0,710365.3918025059,20.0
9216.0,710620.0663450011,20.0
9216.0,710914.3056967239,20.0
9216.0,713378.7534114271,20.0
9216.0,713587.3926148207,20.0
9216.0,713641.661499004,20.0
9216.0,713651.341499004,20.0
9216.0,713718.0457569031,20.0
8936.0,715690.8982293842,19.0
9216.0,715690.9284314469,21.0
9216.0,717960.6760486012,21.0
