cores,time,running_job_len
85.0,3574921.1305699465,6.0
85.0,3574931.7861555913,6.0
85.0,3574947.769534058,6.0
85.0,3575036.376376458,6.0
85.0,3575090.869584534,6.0
85.0,3575123.0205772985,6.0
85.0,3575169.286640058,6.0
85.0,3735360.134102608,6.0
85.0,3735381.2280852245,6.0
71.0,3735390.468228412,5.0
85.0,3783637.109917935,5.0
71.0,3798876.252245049,4.0
85.0,3884688.7392100696,4.0
85.0,3884951.7568700695,4.0
85.0,3885109.5674660695,4.0
85.0,3885346.2833600696,4.0
85.0,3885410.08342563,4.0
85.0,3885501.89327607,4.0
85.0,3895774.5891968696,4.0
85.0,3900419.705859707,4.0
85.0,3907387.380853963,4.0
85.0,3937528.0884275753,4.0
85.0,4123144.1197634,4.0
85.0,4306599.8907367755,4.0
85.0,4125462.2941854,4.0
85.0,4465406.217594565,4.0
85.0,4478005.428503546,4.0
68.0,4496431.422408704,3.0
85.0,4497234.50193807,3.0
85.0,4576668.128291248,3.0
85.0,4497910.018633488,3.0
85.0,4695549.5209599845,3.0
85.0,4977273.374582687,3.0
85.0,4723345.720867017,3.0
85.0,5202640.951219532,3.0
85.0,4744446.857731424,3.0
85.0,4744529.407694221,3.0
85.0,5016795.733965637,3.0
59.0,5091661.570814777,2.0
85.0,5091661.870960732,4.0
85.0,5091696.597613052,4.0
85.0,5091716.586612924,4.0
85.0,5091728.879847845,4.0
85.0,5091736.132856449,4.0
85.0,5091746.570112732,4.0
85.0,5178267.92842915,4.0
85.0,5091748.915532082,4.0
85.0,5091750.265578343,4.0
85.0,5091751.075606098,4.0
85.0,5091751.573773168,4.0
66.0,5091752.290647732,3.0
80.0,5265416.728892536,3.0
85.0,5282167.197342415,3.0
85.0,5389288.124921215,3.0
85.0,5453560.681468495,3.0
85.0,5465242.523140595,3.0
85.0,5492124.215396863,3.0
85.0,5465252.410178255,3.0
85.0,5465256.82513595,3.0
85.0,5465259.366428671,3.0
85.0,5465264.8084245,3.0
85.0,5549969.516289415,3.0
85.0,5550085.576800385,3.0
85.0,5550252.590706415,3.0
85.0,5557159.405245415,3.0
85.0,5692735.569268983,3.0
85.0,6150075.32190894,3.0
85.0,5698257.66128506,3.0
85.0,6554113.524864759,3.0
85.0,5699271.11790669,3.0
85.0,5699560.09274349,3.0
85.0,5699689.584783064,3.0
85.0,5699767.280006809,3.0
85.0,5699813.897141056,3.0
85.0,5699883.822842426,3.0
85.0,6846294.369706568,3.0
85.0,6852047.4459345685,3.0
85.0,6887404.868352708,3.0
85.0,6903122.984169095,3.0
85.0,6912396.672500762,3.0
57.0,6925741.736197553,2.0
85.0,7135534.3535085,2.0
85.0,7204238.4249253,2.0
85.0,7245460.867775381,2.0
85.0,7270812.67012818,2.0
85.0,7307294.532050501,2.0
85.0,7307296.536868101,2.0
85.0,7307298.118889261,2.0
85.0,7307299.068101957,2.0
85.0,7307303.452313297,2.0
85.0,7307311.053779698,2.0
85.0,7307315.728681534,2.0
85.0,7307318.486873617,2.0
85.0,7307322.455979298,2.0
85.0,7909138.858743608,2.0
85.0,8255550.251554284,2.0
85.0,8463397.08724069,2.0
85.0,8775167.340770299,2.0
85.0,8775173.299595898,2.0
85.0,8775176.502899293,2.0
85.0,8775181.112531008,2.0
85.0,8784530.712145807,2.0
85.0,8788767.82070049,2.0
85.0,8791310.0858333,2.0
85.0,8795879.054982355,2.0
85.0,8795928.821645355,2.0
48.0,8800314.44608613,1.0
85.0,8800314.672364661,3.0
85.0,8800328.470979031,3.0
85.0,8800336.413596082,3.0
85.0,8800348.327521661,3.0
85.0,8800444.970796993,3.0
85.0,8800519.971845848,3.0
85.0,8800564.972475162,3.0
51.0,8800632.47341913,2.0
85.0,8803244.69516717,2.0
85.0,8803246.086581301,2.0
85.0,8803246.907515638,2.0
85.0,8803247.380053451,2.0
85.0,8803248.08886017,2.0
85.0,8803278.628122171,2.0
85.0,8803293.25400519,2.0
85.0,8803302.029535001,2.0
85.0,8803307.426485835,2.0
85.0,8803315.192829719,2.0
85.0,8803372.697009718,2.0
85.0,8803407.199517718,2.0
85.0,8803427.901022518,2.0
85.0,8803440.321925398,2.0
85.0,8803458.953279719,2.0
46.0,8804707.642569555,1.0
0.0,9459270.838010013,0.0
0.0,9653073.791030109,0.0
