cores,time,running_job_len
81.0,5073378.250232946,3.0
81.0,5102692.057196281,3.0
79.0,5144875.340387421,3.0
79.0,5151831.563081571,3.0
79.0,5155835.632729911,3.0
79.0,5158298.13556364,3.0
82.0,5161841.737202421,3.0
85.0,5210785.074276539,3.0
85.0,5210865.84805511,3.0
58.0,5344622.584288316,2.0
85.0,5344623.147665012,4.0
85.0,5344657.027325812,4.0
66.0,5344707.846817012,3.0
84.0,5346296.204282068,3.0
85.0,5346439.7310720505,3.0
85.0,5374192.419454178,3.0
85.0,5376350.2188019985,3.0
85.0,5376806.169404483,3.0
85.0,5395303.056437337,3.0
85.0,5465577.501369453,3.0
85.0,5505071.490505047,3.0
85.0,5523319.927753406,3.0
85.0,5550692.5836259425,3.0
85.0,5612733.901684137,3.0
85.0,5550815.783751769,3.0
85.0,5743192.408832217,3.0
64.0,5551328.179132499,2.0
85.0,5868225.117780994,2.0
85.0,5868227.172719033,2.0
85.0,5868228.536545598,2.0
85.0,5868229.375298935,2.0
85.0,5868230.582285444,2.0
85.0,5886504.598712444,2.0
85.0,5886510.706508685,2.0
85.0,5886513.681332116,2.0
85.0,5886515.393669506,2.0
85.0,5886516.421071939,2.0
85.0,5886517.962175589,2.0
85.0,6488334.364939899,2.0
85.0,6843406.042570842,2.0
85.0,7052898.3323730985,2.0
83.0,7163170.793647793,2.0
83.0,7173484.138210495,2.0
84.0,7168690.107160217,2.0
84.0,7168703.569223017,2.0
84.0,7168711.646460697,2.0
84.0,7168716.61396187,2.0
80.0,7168723.762317217,2.0
80.0,7260608.380395616,2.0
81.0,7354362.846966589,2.0
81.0,7354364.204443789,2.0
81.0,7354365.039292267,2.0
81.0,7354365.531852868,2.0
81.0,7354366.240659589,2.0
81.0,7354386.654057749,2.0
81.0,7354398.697962663,2.0
62.0,7354416.029435589,2.0
75.0,7398435.3075132165,2.0
75.0,7464214.980203859,2.0
75.0,7407784.907128016,2.0
72.0,7421809.306550217,2.0
85.0,7422048.12579958,2.0
85.0,7557848.328635767,2.0
81.0,7426431.786020025,2.0
81.0,7429263.579981015,2.0
82.0,7433338.600559025,2.0
76.0,7599367.013544038,2.0
76.0,7858055.278237025,2.0
76.0,7617982.498294438,2.0
76.0,7629151.789144678,2.0
76.0,7635853.363654822,2.0
76.0,7639874.308360908,2.0
67.0,7645905.725420038,2.0
78.0,7646152.292017638,2.0
78.0,7646303.930475161,2.0
78.0,7646391.215050712,2.0
74.0,7646522.141914038,2.0
70.0,7649415.541338305,2.0
80.0,7650574.055780305,2.0
83.0,8402799.539790409,2.0
83.0,8922903.520729104,2.0
83.0,8499268.722351339,2.0
83.0,8554797.324996166,2.0
35.0,8638090.228963409,1.0
0.0,10562023.80397795,0.0
84.0,10562479.989407638,1.0
0.0,10562708.86149937,0.0
