cores,time,running_job_len
85.0,2741328.9894484426,9.0
85.0,2745027.1599799306,9.0
85.0,2747246.0622988236,9.0
85.0,2750574.4157771626,9.0
82.0,3075177.5970791,8.0
79.0,3400531.428266537,7.0
85.0,3465997.2309566857,7.0
78.0,3534866.854279736,6.0
85.0,3801726.23501939,6.0
85.0,3801728.53777379,6.0
85.0,3801729.713899933,6.0
85.0,3801731.4780891472,6.0
68.0,3802030.849398259,5.0
85.0,3802031.5860985923,7.0
85.0,3802039.8882583193,7.0
75.0,3802234.819465592,6.0
85.0,3802235.995530257,6.0
85.0,3809178.4145592996,6.0
85.0,3810376.1753905863,6.0
73.0,3810385.1994904974,5.0
85.0,3937051.9856034685,5.0
85.0,3958688.1871209326,5.0
78.0,4234113.325514315,4.0
85.0,4235264.363267257,4.0
85.0,4502894.8766894,4.0
85.0,4252230.760082257,4.0
83.0,4252522.571869257,4.0
85.0,4252613.393882717,4.0
85.0,4252653.2803061,4.0
84.0,4252710.677842189,4.0
85.0,4253661.129355208,4.0
85.0,4254083.770828997,4.0
85.0,4254811.633418071,4.0
85.0,4255268.377699416,4.0
82.0,4471783.821516416,4.0
81.0,4471822.849466791,4.0
85.0,4476219.2811767915,4.0
85.0,4478257.749941908,4.0
85.0,4480612.678996377,4.0
77.0,4592271.718766939,3.0
85.0,4859731.491376469,3.0
85.0,5131920.684873142,3.0
85.0,5196032.132309163,3.0
85.0,5206789.595975998,3.0
85.0,5207302.0025197,3.0
85.0,5207336.72917202,3.0
85.0,5207352.14883388,3.0
85.0,5207359.797539343,3.0
85.0,5207364.5014932025,3.0
85.0,5207371.270597537,3.0
85.0,5226171.367154608,3.0
85.0,5289216.925543537,3.0
85.0,5338324.318511138,3.0
85.0,5368525.365186212,3.0
85.0,5411985.407962537,3.0
85.0,5443602.212401408,3.0
85.0,5398680.297346258,3.0
85.0,5542975.893440784,3.0
85.0,5408114.847587008,3.0
85.0,5591132.229155933,3.0
85.0,5410038.1405138895,3.0
85.0,5620748.375620749,3.0
85.0,5663366.7327286545,3.0
85.0,5663368.737546255,3.0
85.0,5663369.970509079,3.0
85.0,5663371.744772655,3.0
85.0,5663377.852568896,3.0
85.0,5663386.641836655,3.0
85.0,5684480.007170525,3.0
85.0,5687311.801131516,3.0
85.0,5688540.890414364,3.0
85.0,5689278.343984073,3.0
85.0,5690384.524338637,3.0
85.0,5690549.001201036,3.0
85.0,5690625.077794487,3.0
85.0,5690671.864899458,3.0
85.0,5690739.1926846625,4.0
85.0,5690748.434463937,4.0
71.0,5717994.157035089,3.0
85.0,5829362.874101675,3.0
85.0,5923544.607632035,3.0
85.0,5958541.511631662,3.0
85.0,5958780.121528274,3.0
82.0,5964087.15533331,3.0
82.0,5979111.830414947,3.0
82.0,6011096.865968038,3.0
82.0,6030767.66283319,3.0
85.0,6059074.419297675,3.0
85.0,6626887.939561875,3.0
85.0,6066926.027113674,3.0
85.0,6071754.765920514,3.0
85.0,6078703.438837674,3.0
85.0,7037774.247652539,3.0
85.0,6078708.827514875,3.0
85.0,6078711.515210095,3.0
85.0,6078715.382869069,3.0
85.0,6081608.705470558,3.0
65.0,6081617.487003558,2.0
85.0,7629049.666612275,2.0
85.0,7699471.339814495,2.0
85.0,7740006.741950408,2.0
85.0,7764327.983231954,2.0
85.0,7800809.845154275,2.0
85.0,7810393.1847594455,2.0
85.0,7814548.455658084,2.0
85.0,7820781.362006041,2.0
85.0,7820801.268671242,2.0
85.0,7820833.241518096,2.0
85.0,7820840.842984497,2.0
85.0,7820845.403864336,2.0
85.0,7820848.14039224,2.0
85.0,7820849.823356901,2.0
85.0,7820852.2451840965,2.0
85.0,9288697.129975097,2.0
85.0,9293080.085844753,2.0
85.0,9293332.816607293,2.0
85.0,9293443.021388382,2.0
85.0,9293497.23153552,2.0
85.0,9293530.57077601,2.0
85.0,9293578.546756228,2.0
85.0,9293581.940449229,2.0
85.0,9293601.855959628,2.0
85.0,9293614.103998523,2.0
85.0,9293631.729225228,2.0
85.0,9293662.268487228,2.0
85.0,9293677.287689593,2.0
85.0,9293706.914996073,2.0
85.0,9300567.193972344,2.0
85.0,9304516.037480636,2.0
85.0,9310439.302743074,2.0
85.0,9311841.479454253,2.0
85.0,9313669.871138178,2.0
37.0,9548960.560311178,1.0
0.0,9597924.06349213,0.0
84.0,9598371.72574347,1.0
0.0,9598607.05939327,0.0
