cores,time,running_job_len
72.0,250452.7781508652,6.0
85.0,251084.05346300002,7.0
85.0,254841.4045144119,8.0
82.0,254849.6919694119,7.0
80.0,254938.8835254119,6.0
85.0,265132.706259,7.0
85.0,274205.1863818,7.0
85.0,279352.31351500005,7.0
82.0,279989.72138400003,6.0
80.0,286029.7166480407,5.0
85.0,287611.7244868981,7.0
82.0,287634.5237360138,6.0
79.0,290537.672416,5.0
85.0,291343.00957,6.0
85.0,291355.71173653996,6.0
85.0,291360.69551305525,6.0
81.0,291366.0909792658,5.0
85.0,304792.680687,6.0
82.0,336727.22733122297,5.0
85.0,336727.9812040053,7.0
85.0,342101.54674372997,7.0
85.0,336751.5253088053,7.0
85.0,336766.0049332573,7.0
85.0,336774.54791168397,7.0
85.0,336779.4653334125,7.0
85.0,336786.8414660053,7.0
85.0,336859.86823289236,7.0
85.0,336912.9141665451,7.0
85.0,336944.7417267367,7.0
85.0,336963.8382628517,7.0
82.0,336992.48306702415,6.0
85.0,344271.986706,7.0
83.0,344429.291471,6.0
85.0,353800.862277,7.0
83.0,353830.75837580685,6.0
85.0,355512.611561,7.0
85.0,442336.94306989067,7.0
85.0,490560.0041857804,7.0
72.0,586578.123149,6.0
85.0,586578.518955042,8.0
85.0,586609.930574242,8.0
85.0,586628.777545762,8.0
85.0,586640.3684332469,8.0
85.0,586657.048003042,8.0
85.0,635354.3590513268,8.0
85.0,636143.2883159148,8.0
85.0,635376.9340393658,8.0
85.0,638000.8255713659,8.0
85.0,642833.5092773659,8.0
85.0,642852.8480125659,8.0
85.0,642881.8561153659,8.0
85.0,660605.7661124116,9.0
85.0,662976.782781,9.0
85.0,675732.061446,9.0
85.0,676073.8856253892,9.0
85.0,683336.7580173892,9.0
85.0,683744.5794741892,9.0
85.0,683989.2723482692,9.0
85.0,684136.0880727172,9.0
85.0,684356.3116593892,9.0
85.0,684375.6643272792,9.0
85.0,684387.0824013343,9.0
85.0,684393.6547561563,9.0
85.0,684397.5981690495,9.0
83.0,684403.5132883892,8.0
85.0,719614.1061654143,8.0
85.0,719616.0119040443,8.0
85.0,719617.1088657923,8.0
85.0,719617.7834972673,8.0
85.0,719618.7543084143,8.0
85.0,720118.8426564143,8.0
85.0,725677.0080559475,8.0
85.0,748431.5734404116,9.0
85.0,765373.5469780116,9.0
78.0,790786.5072844116,8.0
85.0,790786.726504319,10.0
85.0,790828.086674319,10.0
85.0,809122.7610646869,10.0
85.0,816524.2342317888,10.0
85.0,816558.9898732416,10.0
85.0,819941.021455304,10.0
85.0,828336.341063991,10.0
85.0,833934.1438059909,10.0
85.0,835508.7620174115,10.0
85.0,836594.1251859909,10.0
85.0,836655.4841161027,10.0
83.0,836801.178200836,9.0
85.0,845954.177826,10.0
83.0,846069.7695180001,9.0
85.0,854518.2145111165,10.0
79.0,854705.0813347584,9.0
85.0,854706.1705381996,12.0
82.0,854756.3723921996,11.0
85.0,859531.374007,12.0
85.0,868973.4615067216,12.0
85.0,938208.7622728216,12.0
85.0,951628.7273243215,12.0
85.0,957141.7313154195,13.0
85.0,982836.2735818949,13.0
85.0,957143.5219642195,13.0
85.0,957144.3688666195,13.0
85.0,957144.6232132316,13.0
85.0,957145.2571029067,13.0
85.0,957145.9513973396,13.0
85.0,957146.2079374195,13.0
85.0,957146.9246537323,13.0
85.0,957148.3251934196,13.0
85.0,1004319.274990929,13.0
85.0,958322.3883626196,13.0
85.0,959026.8262641396,13.0
85.0,959449.4890050517,13.0
85.0,959703.0866495989,13.0
85.0,960083.4831164196,13.0
85.0,1017209.0758363495,13.0
85.0,968370.7750947328,13.0
85.0,968586.3492277327,13.0
85.0,969334.454544002,13.0
85.0,972359.4856457446,13.0
85.0,972367.8891705446,13.0
85.0,972371.1149869283,13.0
85.0,972373.0988640044,13.0
85.0,972375.953711504,13.0
85.0,1018727.6679200922,13.0
85.0,1018810.3852584922,13.0
85.0,1018848.7432904739,13.0
85.0,1018870.8225479072,13.0
85.0,1018903.9414340573,13.0
85.0,1036543.7771044803,13.0
85.0,1068590.9915111575,13.0
85.0,1036747.0104714803,13.0
85.0,1036755.820614747,13.0
78.0,1041846.547903747,12.0
85.0,1041846.7246354291,14.0
85.0,1042184.2617267562,14.0
85.0,1042386.7839815525,14.0
85.0,1042690.5673637469,14.0
85.0,1043723.641825429,14.0
82.0,1070248.2702161334,13.0
85.0,1160422.9110120835,13.0
82.0,1200729.9720247183,12.0
82.0,1257040.427618898,12.0
85.0,1285076.8036322135,12.0
85.0,1419695.6073018857,12.0
85.0,1303659.1335127484,12.0
85.0,1473610.1610468714,12.0
85.0,1323838.8888697983,12.0
85.0,1332585.566282641,12.0
85.0,1346764.333115544,12.0
85.0,1479852.360961492,12.0
85.0,1380803.1251029617,12.0
85.0,1530437.4872993468,12.0
85.0,1549449.2294977214,12.0
85.0,1567696.4686936296,12.0
77.0,1567778.794949039,11.0
85.0,1567778.8583809708,13.0
85.0,1567963.6012000388,13.0
85.0,1568275.9891845207,13.0
85.0,1568991.3725359708,13.0
80.0,1568998.8395336745,12.0
85.0,1706488.263751051,12.0
85.0,1830345.81377556,12.0
85.0,1706577.4853965866,12.0
85.0,1830401.8430597407,12.0
85.0,1708266.4730489866,12.0
85.0,1709279.8656404268,12.0
85.0,1710799.9545275867,12.0
85.0,2035686.3358340245,12.0
85.0,2090765.2471097833,12.0
85.0,2158890.6490691034,12.0
85.0,2090912.6625241833,12.0
85.0,2091058.2278178835,12.0
77.0,2091093.3947874384,11.0
85.0,2262057.8672027467,11.0
85.0,2343697.1189217214,11.0
85.0,2366113.0536375106,11.0
85.0,2393302.473867593,11.0
85.0,2393311.4895841563,11.0
73.0,2393326.076029839,10.0
85.0,2470155.215427429,10.0
81.0,2545825.168448579,9.0
85.0,2583320.194159829,9.0
85.0,2593177.5719579468,9.0
85.0,2701801.881049516,9.0
85.0,2701804.183803916,9.0
85.0,2701805.599997872,9.0
85.0,2701807.637935516,9.0
85.0,2702106.7685263725,9.0
85.0,2702115.7934169034,9.0
85.0,2707092.518846773,9.0
85.0,2709213.3536584894,9.0
82.0,2710140.4998334143,8.0
82.0,2710485.854545519,8.0
85.0,2711183.482316898,8.0
85.0,2711222.543306743,8.0
85.0,2712394.6058760635,8.0
85.0,2713145.6203087755,8.0
85.0,2737525.2454366353,8.0
85.0,2743165.118582026,8.0
85.0,2737546.327906257,8.0
72.0,2876364.870140954,7.0
85.0,2923964.0728390873,7.0
85.0,2924227.0904990872,7.0
85.0,2924384.901095087,7.0
85.0,2924621.6169890873,7.0
78.0,2935117.272636184,6.0
85.0,2942698.110948867,6.0
74.0,2948253.4942121743,5.0
85.0,2959969.939162693,6.0
85.0,2960192.302437693,6.0
85.0,2960237.4046096927,6.0
71.0,3021764.4562618462,5.0
85.0,3051512.730854799,5.0
85.0,3451317.379010623,5.0
75.0,3644665.6028426145,4.0
82.0,4060500.311127799,4.0
75.0,4088250.13881477,4.0
70.0,4088405.7487307703,4.0
78.0,4103509.4045301485,4.0
73.0,4110370.6182509856,4.0
76.0,4158378.329035693,4.0
78.0,4185124.7424329612,3.0
85.0,4392759.3694661,3.0
85.0,4488669.215617916,3.0
79.0,4503054.1777031105,3.0
79.0,4706421.578980343,3.0
73.0,4503731.156539315,3.0
84.0,4503858.701134316,3.0
84.0,4970059.3723595515,3.0
84.0,4503978.343966986,3.0
84.0,4504048.933238261,3.0
80.0,4504150.512921316,3.0
80.0,4504241.334934776,3.0
80.0,4504294.919922717,3.0
81.0,4504372.030027316,3.0
81.0,4505299.299796116,3.0
81.0,4505855.661657396,3.0
80.0,4506690.204449316,3.0
85.0,5033050.124023985,3.0
85.0,5122840.871820404,3.0
85.0,5050016.520838985,3.0
85.0,5136622.698365785,3.0
85.0,5266531.964655985,3.0
85.0,5277871.503311896,3.0
85.0,5277905.382972696,3.0
85.0,5277921.014343373,3.0
85.0,5277930.393165778,3.0
85.0,5277936.020459222,3.0
85.0,5277944.461399388,3.0
85.0,5302687.791543071,3.0
85.0,5302743.591909769,3.0
85.0,5307428.200661308,3.0
85.0,5307434.159486908,3.0
85.0,5307437.734782268,3.0
85.0,5307443.0977253085,3.0
85.0,5333816.869515135,3.0
85.0,5414564.025304108,3.0
68.0,5343239.979088501,2.0
85.0,5465213.643506862,3.0
85.0,5505184.8421787685,3.0
85.0,5528192.654097231,3.0
85.0,5562704.3719749255,3.0
85.0,5737455.6617099,3.0
85.0,6247514.885459365,3.0
85.0,5812289.654891534,3.0
85.0,6651553.088415185,3.0
85.0,5813301.463051623,3.0
65.0,5814023.900143622,2.0
81.0,6573235.835909218,2.0
81.0,6889935.628159119,2.0
81.0,6573237.840726818,2.0
74.0,6573240.847953218,2.0
74.0,6582590.447568018,2.0
71.0,6596614.846990218,2.0
79.0,6596853.295749843,2.0
79.0,6596873.2024150435,2.0
72.0,6596903.062412843,2.0
69.0,6601291.547769563,2.0
80.0,6601458.291253077,2.0
82.0,6601535.29879664,2.0
69.0,6601611.64695164,2.0
82.0,6601929.67428464,2.0
82.0,6603331.85099582,2.0
82.0,6604138.957590548,2.0
82.0,6604623.221547385,2.0
82.0,6604921.043880839,2.0
74.0,6605349.61748264,2.0
82.0,6606596.987449086,3.0
82.0,6700778.720979447,3.0
82.0,6754990.645645702,3.0
82.0,6787517.800445456,3.0
82.0,6807522.000647305,3.0
85.0,6836308.532645086,3.0
85.0,6836310.792627886,3.0
85.0,6836312.182517308,3.0
62.0,6836314.182602086,2.0
85.0,7232973.917058926,2.0
85.0,7303395.590261146,2.0
85.0,7344944.377450456,2.0
85.0,7369458.161892149,2.0
85.0,7404734.095600926,2.0
85.0,7640024.784773926,2.0
38.0,7641817.527140927,1.0
53.0,9794731.431318207,1.0
56.0,9813005.447745206,1.0
73.0,9813017.998699052,1.0
54.0,9813025.121132206,1.0
71.0,10679825.349600308,1.0
56.0,11077301.088155996,1.0
55.0,11090167.143939996,1.0
0.0,11090170.537632996,0.0
0.0,11090226.136954172,0.0
