id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
48.0,248514.841231,248514.841231,250452.7781508652,3.0,1.0,0.0,1937.9369198651984,1937.9369198651984
41.0,217601.37545100003,247921.02864811645,254841.4045144119,0.0,0.0,30319.653197116422,37240.02906341187,6920.37586629545
50.0,251727.748988,254841.4045144119,254849.6919694119,0.0,0.0,3113.6555264118942,3121.9429814119067,8.287455000012415
51.0,253131.10735700003,254841.4045144119,254938.8835254119,0.0,0.0,1710.297157411871,1807.7761684118595,97.47901099998853
15.0,47758.83096,47758.83096,279352.31351500005,0.0,0.0,0.0,231593.48255500005,231593.48255500005
56.0,273394.463327,279352.31351500005,279989.72138400003,0.0,0.0,5957.8501880000695,6595.258057000057,637.4078689999878
53.0,265132.706259,265132.706259,286029.7166480407,1.0,1.0,0.0,20897.01038904069,20897.01038904069
21.0,89182.623619,89182.623619,287634.5237360138,7.0,4.0,0.0,198451.90011701378,198451.90011701378
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291366.0909792658,2.0,0.0,0.0,23.08140926581109,23.08140926581109
44.0,224242.740902,248022.77034522296,336727.22733122297,0.0,0.0,23780.02944322297,112484.48642922298,88704.456986
65.0,324848.388233,336727.9812040053,336786.8414660053,0.0,0.0,11879.592971005302,11938.453233005304,58.86026200000197
67.0,331759.969475,336727.22733122297,336992.48306702415,1.0,0.0,4967.2578562229755,5232.513592024159,265.2557358011836
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
71.0,353800.862277,353800.862277,353830.75837580685,0.0,0.0,0.0,29.896098806872033,29.896098806872033
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
101.0,493953.709262,586578.518955042,586657.048003042,0.0,0.0,92624.80969304201,92703.33874104201,78.52904799999669
89.0,462599.203777,586657.048003042,635354.3590513268,0.0,0.0,124057.84422604198,172755.15527432674,48697.311048284755
107.0,520060.869832,635354.3590513268,635376.9340393658,0.0,0.0,115293.48921932676,115316.06420736585,22.574988039094023
108.0,520114.270688,635376.9340393658,638000.8255713659,0.0,0.0,115262.66335136583,117886.55488336587,2623.891532000038
109.0,526851.291714,638000.8255713659,642833.5092773659,0.0,0.0,111149.53385736584,115982.21756336582,4832.683705999982
115.0,542764.60978,642833.5092773659,642881.8561153659,0.0,0.0,100068.89949736581,100117.24633536581,48.34683799999766
55.0,265794.791062,586578.123149,660605.7661124116,0.0,0.0,320783.332087,394810.97505041165,74027.64296341164
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
131.0,611614.152344,662976.782781,675732.061446,0.0,0.0,51362.63043700007,64117.90910200006,12755.27866499999
134.0,615827.0404609999,675732.061446,676073.8856253892,0.0,0.0,59905.02098500007,60246.84516438923,341.8241793891648
135.0,616612.0650640001,676073.8856253892,683336.7580173892,0.0,0.0,59461.82056138909,66724.69295338914,7262.872392000048
141.0,640118.7750029999,683336.7580173892,684356.3116593892,0.0,0.0,43217.98301438929,44237.536656389246,1019.5536419999553
143.0,647863.186808,684356.3116593892,684403.5132883892,0.0,0.0,36493.124851389206,36540.32648038922,47.20162900001742
76.0,380748.323594,660605.7661124116,719614.1061654143,0.0,0.0,279857.4425184116,338865.7825714143,59008.3400530027
70.0,347186.933175,719614.1061654143,719618.7543084143,0.0,0.0,372427.1729904143,372431.8211334143,4.648142999969423
88.0,451282.254192,719618.7543084143,720118.8426564143,0.0,0.0,268336.5001164143,268836.58846441424,500.0883479999611
64.0,312190.534063,660605.7661124116,748431.5734404116,0.0,0.0,348415.2320494116,436241.0393774116,87825.80732799997
84.0,428342.64741100004,748431.5734404116,790786.5072844116,0.0,0.0,320088.92602941155,362443.85987341154,42354.933843999985
164.0,728013.467971,790786.726504319,790828.086674319,0.0,0.0,62773.25853331899,62814.61870331899,41.360169999999925
98.0,482541.926075,790828.086674319,816524.2342317888,0.0,0.0,308286.160599319,333982.30815678876,25696.147557469783
124.0,571090.553116,816524.2342317888,816558.9898732416,0.0,0.0,245433.68111578876,245468.4367572416,34.755641452851705
118.0,551874.020367,642881.8561153659,828336.341063991,0.0,0.0,91007.83574836585,276462.32069699094,185454.4849486251
171.0,765213.38039,828336.341063991,833934.1438059909,0.0,0.0,63122.96067399101,68720.76341599098,5597.802741999971
86.0,444425.66486,790786.5072844116,835508.7620174115,0.0,0.0,346360.84242441156,391083.0971574115,44722.25473299995
172.0,775465.620955,833934.1438059909,836594.1251859909,0.0,0.0,58468.52285099088,61128.50423099089,2659.981380000012
178.0,809003.97755,836594.1251859909,836655.4841161027,0.0,0.0,27590.147635990987,27651.506566102733,61.358930111746304
180.0,813591.821372,836655.4841161027,836801.178200836,0.0,0.0,23063.66274410265,23209.35682883591,145.69408473325893
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
34.0,178357.732144,247921.02864811645,854518.2145111165,0.0,0.0,69563.29650411644,676160.4823671165,606597.1858630001
92.0,467228.56564600003,854518.2145111165,854705.0813347584,0.0,0.0,387289.64886511647,387476.5156887584,186.86682364193257
166.0,732742.642337,854706.1705381996,854756.3723921996,0.0,0.0,121963.5282011996,122013.73005519959,50.20185399998445
36.0,194516.820122,854518.2145111165,868973.4615067216,0.0,2.0,660001.3943891164,674456.6413847215,14455.246995605063
66.0,331135.3019,854705.5199844196,957141.7313154195,0.0,0.0,523570.21808441955,626006.4294154195,102436.21133099997
106.0,513739.265633,957141.7313154195,957146.2079374195,0.0,0.0,443402.46568241954,443406.9423044195,4.476621999987401
100.0,489619.596718,957141.7313154195,957148.3251934196,0.0,0.0,467522.1345974195,467528.7284754196,6.593878000043333
110.0,532853.205135,957148.3251934196,960083.4831164196,0.0,0.0,424295.12005841953,427230.2779814196,2935.15792300005
120.0,552998.224496,960083.4831164196,968370.7750947328,0.0,0.0,407085.25862041966,415372.5505987328,8287.291978313122
125.0,571925.146376,968370.7750947328,968586.3492277327,0.0,0.0,396445.62871873274,396661.2028517327,215.57413299998734
126.0,587552.064212,968586.3492277327,969334.454544002,0.0,0.0,381034.28501573275,381782.39033200196,748.1053162692115
149.0,671846.1190470001,969334.454544002,972359.4856457446,0.0,0.0,297488.3354970019,300513.3665987445,3025.031101742643
160.0,718650.455691,972359.4856457446,972375.953711504,1.0,0.0,253709.02995474462,253725.49802050402,16.468065759399906
63.0,307911.022464,336786.8414660053,1018727.6679200922,0.0,0.0,28875.81900200533,710816.6454560922,681940.8264540869
132.0,611747.018095,1018727.6679200922,1018903.9414340573,1.0,0.0,406980.6498250923,407156.92333905736,176.27351396507584
87.0,447248.347646,835508.7620174115,1036543.7771044803,2.0,0.0,388260.41437141155,589295.4294584803,201035.01508706878
130.0,611384.30208,1036543.7771044803,1036747.0104714803,0.0,0.0,425159.47502448026,425362.70839148026,203.233367000008
137.0,621491.377258,1036747.0104714803,1036755.820614747,0.0,0.0,415255.63321348035,415264.44335674704,8.810143266688101
139.0,627432.155401,1036755.820614747,1041846.547903747,0.0,0.0,409323.66521374695,414414.3925027469,5090.727288999944
158.0,715457.9186409999,1041846.547903747,1042690.5673637469,0.0,0.0,326388.629262747,327232.648722747,844.0194599999813
184.0,845131.9593430001,1041846.7246354291,1043723.641825429,0.0,0.0,196714.76529242902,198591.68248242897,1876.9171899999492
190.0,859531.374007,859531.374007,1070248.2702161334,0.0,0.0,0.0,210716.89620913344,210716.89620913344
127.0,588022.328293,972375.953711504,1160422.9110120835,0.0,0.0,384353.625418504,572400.5827190835,188046.95730057952
163.0,726195.262372,748431.5734404116,1200729.9720247183,2.0,1.0,22236.311068411567,474534.7096527183,452298.3985843067
138.0,624140.199137,1160422.9110120835,1285076.8036322135,0.0,0.0,536282.7118750835,660936.6044952135,124653.89262012998
147.0,670001.805734,1285076.8036322135,1303659.1335127484,0.0,0.0,615074.9978982134,633657.3277787484,18582.329880534904
162.0,721352.9957569999,1303659.1335127484,1346764.333115544,2.0,1.0,582306.1377557485,625411.337358544,43105.19960279553
165.0,729756.8225220001,1346764.333115544,1380803.1251029617,0.0,1.0,617007.5105935439,651046.3025809616,34038.79198741773
111.0,533208.451824,957146.2079374195,1549449.2294977214,3.0,0.0,423937.75611341954,1016240.7776737214,592303.0215603019
159.0,717946.298406,1549449.2294977214,1567696.4686936296,0.0,0.0,831502.9310917214,849750.1702876296,18247.239195908187
170.0,761476.961156,1567696.4686936296,1567778.794949039,0.0,0.0,806219.5075376296,806301.8337930389,82.32625540927984
192.0,867653.2219649999,1567778.794949039,1567963.6012000388,0.0,0.0,700125.572984039,700310.3792350389,184.80625099991448
194.0,871427.490034,1567778.8583809708,1568991.3725359708,0.0,0.0,696351.3683469708,697563.8825019707,1212.5141549999826
199.0,912904.645541,1568991.3725359708,1568998.8395336745,0.0,0.0,656086.7269949708,656094.1939926746,7.466997703770176
49.0,251084.05346300002,251084.05346300002,1706488.263751051,20.0,17.0,0.0,1455404.2102880508,1455404.2102880508
57.0,275804.49070900003,1706488.263751051,1706577.4853965866,0.0,0.0,1430683.773042051,1430772.9946875866,89.22164553566836
103.0,504470.502318,1706577.4853965866,1710799.9545275867,0.0,0.0,1202106.9830785866,1206329.4522095867,4222.469131000107
116.0,548867.2655880001,1018903.9414340573,2090765.2471097833,0.0,0.0,470036.67584605725,1541897.9815217834,1071861.305675726
195.0,880809.29675,2090765.2471097833,2091093.3947874384,2.0,1.0,1209955.9503597834,1210284.0980374385,328.14767765509896
161.0,720653.853664,1042690.5673637469,2262057.8672027467,0.0,0.0,322036.7136997469,1541404.0135387466,1219367.2998389998
38.0,205455.20489300002,868973.4615067216,2343697.1189217214,0.0,0.0,663518.2566137216,2138241.9140287214,1474723.6574149998
79.0,399876.902671,2343697.1189217214,2366113.0536375106,0.0,0.0,1943820.2162507214,1966236.1509665106,22415.934715789277
105.0,507715.197129,1710799.9545275867,2393302.473867593,0.0,0.0,1203084.7573985867,1885587.276738593,682502.5193400062
183.0,841207.101954,2393302.473867593,2393311.4895841563,0.0,0.0,1552095.3719135928,1552104.3876301562,9.015716563444585
198.0,896474.29526,2393311.4895841563,2393326.076029839,0.0,0.0,1496837.1943241563,1496851.780769839,14.586445682682097
197.0,888945.307641,1043723.641825429,2470155.215427429,0.0,0.0,154778.33418442903,1581209.907786429,1426431.5736019998
142.0,642509.632366,816558.9898732416,2545825.168448579,1.0,0.0,174049.35750724166,1903315.536082579,1729266.1785753374
85.0,441865.994082,2366113.0536375106,2701801.881049516,0.0,0.0,1924247.0595555105,2259935.886967516,335688.8274120055
95.0,474662.178284,2701801.881049516,2701807.637935516,0.0,0.0,2227139.702765516,2227145.459651516,5.756885999813676
104.0,506688.609742,2701807.637935516,2702106.7685263725,0.0,0.0,2195119.0281935157,2195418.1587843727,299.13059085654095
113.0,538744.996389,2702106.7685263725,2702115.7934169034,0.0,0.0,2163361.7721373728,2163370.7970279036,9.024890530854464
91.0,467167.15070399997,720118.8426564143,2710140.4998334143,0.0,0.0,252951.6919524143,2242973.349129414,1990021.657177
58.0,279630.630467,287611.7244868981,2711183.482316898,0.0,0.0,7981.094019898097,2431552.851849898,2423571.75783
153.0,687109.6295899999,2711183.482316898,2711222.543306743,0.0,0.0,2024073.8527268982,2024112.9137167428,39.06098984461278
146.0,656940.595146,2702115.7934169034,2712394.6058760635,1.0,0.0,2045175.1982709034,2055454.0107300635,10278.812459160108
187.0,848570.533101,2711222.543306743,2713145.6203087755,0.0,0.0,1862652.010205743,1864575.0872077756,1923.07700203266
94.0,469026.300404,2470155.215427429,2737525.2454366353,1.0,1.0,2001128.9150234289,2268498.9450326352,267370.0300092064
191.0,863246.501443,2737525.2454366353,2737546.327906257,0.0,0.0,1874278.7439936353,1874299.826463257,21.082469621673226
200.0,912912.516033,2737546.327906257,2876364.870140954,0.0,0.0,1824633.8118732572,1963452.354107954,138818.5422346969
119.0,552733.762067,2262057.8672027467,2923964.0728390873,2.0,0.0,1709324.1051357468,2371230.3107720874,661906.2056363407
43.0,222233.908394,2923964.0728390873,2924621.6169890873,0.0,0.0,2701730.1644450873,2702387.7085950873,657.5441499999724
72.0,355512.611561,355512.611561,2935117.272636184,14.0,5.0,0.0,2579604.661075184,2579604.661075184
93.0,467256.884408,854705.0813347584,2948253.4942121743,2.0,1.0,387448.19692675845,2480996.6098041744,2093548.4128774158
52.0,258933.785495,2924621.6169890873,2959969.939162693,2.0,0.0,2665687.8314940874,2701036.153667693,35348.32217360567
54.0,265433.672094,2959969.939162693,2960192.302437693,0.0,0.0,2694536.267068693,2694758.630343693,222.3632749998942
73.0,365658.04793400003,2960192.302437693,2960237.4046096927,0.0,0.0,2594534.254503693,2594579.356675693,45.102171999868006
188.0,857146.506181,2713145.6203087755,3021764.4562618462,0.0,0.0,1855999.1141277754,2164617.9500808464,308618.8359530708
102.0,502901.399737,2712394.6058760635,3051512.730854799,0.0,0.0,2209493.2061390635,2548611.331117799,339118.1249787356
196.0,888615.192239,1567963.6012000388,3644665.6028426145,2.0,0.0,679348.4089610388,2756050.4106036145,2076702.0016425757
68.0,333309.615459,3051512.730854799,4060500.311127799,0.0,0.0,2718203.1153957993,3727190.695668799,1008987.580273
75.0,377815.284544,4060500.311127799,4088250.13881477,0.0,0.0,3682685.026583799,3710434.85427077,27749.827686971053
78.0,392161.331724,4088250.13881477,4088405.7487307703,0.0,0.0,3696088.80709077,3696244.41700677,155.60991600016132
80.0,400764.136146,4088405.7487307703,4110370.6182509856,1.0,0.0,3687641.61258477,3709606.4821049855,21964.869520215318
112.0,536626.477971,2959969.939162693,4158378.329035693,0.0,0.0,2423343.461191693,3621751.8510646927,1198408.3898729999
175.0,789314.351381,1380803.1251029617,4185124.7424329612,0.0,0.0,591488.7737219617,3395810.391051961,2804321.61733
90.0,466661.24751,4158378.329035693,4503054.1777031105,1.0,0.0,3691717.0815256927,4036392.9301931104,344675.84866741765
97.0,480761.890771,4503054.1777031105,4503731.156539315,0.0,0.0,4022292.2869321103,4022969.265768315,676.9788362048566
121.0,561472.873332,4503731.156539315,4503858.701134316,0.0,0.0,3942258.2832073155,3942385.827802316,127.54459500033408
128.0,593820.246782,4503858.701134316,4504150.512921316,0.0,0.0,3910038.4543523155,3910330.2661393154,291.81178699992597
133.0,614563.45095,4504150.512921316,4504372.030027316,0.0,0.0,3889587.0619713156,3889808.579077316,221.51710600033402
144.0,652802.807024,4504372.030027316,4506690.204449316,0.0,0.0,3851569.2230033157,3853887.3974253153,2318.1744219996035
81.0,404567.39924899995,4110370.6182509856,5033050.124023985,0.0,0.0,3705803.2190019856,4628482.724774986,922679.5057729995
122.0,562947.4798109999,5033050.124023985,5050016.520838985,0.0,0.0,4470102.644212985,4487069.0410279855,16966.396815000102
152.0,686545.099782,5050016.520838985,5266531.964655985,0.0,0.0,4363471.421056985,4579986.864873985,216515.4438169999
155.0,698158.311192,5266531.964655985,5277871.503311896,0.0,0.0,4568373.653463985,4579713.1921198955,11339.538655910641
168.0,755205.672306,5277871.503311896,5277944.461399388,1.0,0.0,4522665.8310058955,4522738.789093387,72.95808749180287
151.0,682752.195069,4506690.204449316,5302687.791543071,5.0,2.0,3823938.0093803154,4619935.596474071,795997.5870937556
169.0,759187.1353590001,5302687.791543071,5302743.591909769,0.0,0.0,4543500.656184071,4543556.456550769,55.80036669783294
82.0,423675.258799,2960237.4046096927,5307428.200661308,3.0,0.0,2536562.1458106926,4883752.941862308,2347190.7960516154
77.0,386401.55043299997,5307428.200661308,5307443.0977253085,0.0,0.0,4921026.6502283085,4921041.547292309,14.897064000368118
181.0,818012.362156,5302743.591909769,5333816.869515135,0.0,0.0,4484731.229753769,4515804.507359135,31073.27760536596
182.0,824027.772526,5333816.869515135,5343239.979088501,0.0,0.0,4509789.096989135,4519212.206562501,9423.10957336612
114.0,539011.696684,5307443.0977253085,5562704.3719749255,1.0,1.0,4768431.401041308,5023692.675290925,255261.274249617
129.0,607446.878433,5465213.643506862,5737455.6617099,0.0,0.0,4857766.765073862,5130008.7832769,272242.0182030378
148.0,671361.666051,5737455.6617099,5812289.654891534,0.0,0.0,5066093.9956589,5140927.988840533,74833.99318163376
173.0,788219.911092,5812289.654891534,5813301.463051623,0.0,0.0,5024069.743799534,5025081.551959623,1011.8081600889564
176.0,790633.3154300001,5813301.463051623,5814023.900143622,0.0,0.0,5022668.147621622,5023390.584713622,722.4370919996873
156.0,706063.888441,5277944.461399388,6573235.835909218,6.0,1.0,4571880.572958387,5867171.947468217,1295291.37450983
40.0,214492.75598,6573235.835909218,6573240.847953218,0.0,0.0,6358743.079929218,6358748.091973218,5.012044000439346
117.0,548948.60005,6573240.847953218,6596614.846990218,0.0,0.0,6024292.2479032185,6047666.246940218,23373.99903700035
123.0,564502.870818,6596614.846990218,6596853.295749843,0.0,0.0,6032111.976172218,6032350.424931843,238.44875962473452
136.0,619587.636225,6596853.295749843,6596903.062412843,0.0,0.0,5977265.659524843,5977315.426187843,49.7666629999876
145.0,653791.864171,6596903.062412843,6601291.547769563,0.0,0.0,5943111.198241843,5947499.683598563,4388.485356720164
150.0,676744.6439390001,6601291.547769563,6601535.29879664,1.0,0.0,5924546.903830564,5924790.654857639,243.75102707650512
154.0,688477.623172,6601535.29879664,6601611.64695164,0.0,0.0,5913057.67562464,5913134.02377964,76.34815500024706
157.0,715322.520528,6601611.64695164,6601929.67428464,0.0,0.0,5886289.12642364,5886607.15375664,318.0273329997435
167.0,750745.452845,6601929.67428464,6605349.61748264,0.0,0.0,5851184.22143964,5854604.16463764,3419.943198000081
174.0,789063.441276,6605349.61748264,6606596.987449086,0.0,0.0,5816286.17620664,5817533.546173086,1247.369966446422
177.0,806936.445888,6606596.987449086,6836308.532645086,0.0,0.0,5799660.541561087,6029372.086757086,229711.54519599956
193.0,871206.4019530001,6836308.532645086,6836314.182602086,0.0,0.0,5965102.130692085,5965107.780649086,5.6499570002779365
140.0,632725.665296,5562704.3719749255,7232973.917058926,0.0,0.0,4929978.706678925,6600248.251762927,1670269.5450840006
35.0,193299.188971,7232973.917058926,7404734.095600926,0.0,0.0,7039674.728087926,7211434.9066299265,171760.17854200024
179.0,811740.70739,7404734.095600926,7640024.784773926,0.0,0.0,6592993.388210926,6828284.077383926,235290.68917299993
186.0,846941.956928,7640024.784773926,7641817.527140927,0.0,0.0,6793082.827845926,6794875.570212927,1792.742367000319
189.0,859346.520609,6606596.987449086,9794731.431318207,4.0,0.0,5747250.4668400865,8935384.910709206,3188134.4438691204
45.0,234106.586203,9794731.431318207,9813005.447745206,0.0,0.0,9560624.845115207,9578898.861542206,18274.016426999122
61.0,291740.233078,9813005.447745206,9813025.121132206,1.0,0.0,9521265.214667207,9521284.888054207,19.673387000337243
74.0,367365.50808400003,9813025.121132206,11077301.088155996,1.0,0.0,9445659.613048207,10709935.580071997,1264275.9670237899
83.0,427164.109786,11077301.088155996,11090167.143939996,0.0,0.0,10650136.978369996,10663003.034153996,12866.055784000084
96.0,476288.666855,11090167.143939996,11090170.537632996,0.0,0.0,10613878.477084996,10613881.870777996,3.3936930000782013
99.0,482944.658787,11090170.537632996,11090226.136954172,2.0,1.0,10607225.878845997,10607281.478167173,55.59932117536664
