cores,time,running_job_len
85.0,2481532.10618984,11.0
82.0,2503696.5282311626,10.0
82.0,2507839.5147881554,10.0
85.0,2817633.2728438685,10.0
85.0,2859596.7051627915,10.0
85.0,2817882.7586665587,10.0
82.0,3025763.773238017,9.0
77.0,3045521.9804930435,8.0
85.0,3365783.881555561,8.0
85.0,3370928.9374233475,8.0
68.0,3371228.159908025,7.0
85.0,3371228.6716681165,9.0
85.0,3402830.217987336,9.0
85.0,3421475.130315676,9.0
85.0,3447913.491475502,9.0
85.0,3448305.6139101163,9.0
85.0,3453276.1156849163,9.0
85.0,3460011.3419357953,9.0
85.0,3460050.359299385,9.0
85.0,3460183.898137773,9.0
85.0,3461381.8291416774,9.0
73.0,3461396.3826352293,8.0
85.0,3462453.034181483,8.0
85.0,3481777.984756271,8.0
85.0,3463403.485694503,8.0
85.0,3463964.2520871847,8.0
85.0,3464771.208603483,8.0
85.0,3550214.50564469,8.0
85.0,3589607.234741438,8.0
83.0,3608161.371976174,7.0
85.0,3648696.328386561,7.0
85.0,3658126.992434413,7.0
70.0,3660050.3710861183,6.0
85.0,4053582.094667497,6.0
85.0,4053636.648223497,6.0
85.0,4053638.913253327,6.0
85.0,4053646.560542436,6.0
76.0,4054262.5574989626,5.0
85.0,4067331.857224436,5.0
68.0,4356126.848064434,4.0
85.0,4486619.745838778,4.0
85.0,4486736.470553578,4.0
85.0,4486911.557625778,4.0
73.0,5335573.240923798,3.0
85.0,6134685.632938628,3.0
85.0,6425108.0194846,3.0
85.0,6512984.230305558,3.0
85.0,6452899.058677484,3.0
85.0,6730736.593667986,3.0
85.0,6452981.693079206,3.0
85.0,6534827.3480252065,3.0
85.0,6585162.425816996,3.0
85.0,6657595.8304442065,3.0
85.0,6695408.701333839,3.0
85.0,6702195.260059839,3.0
85.0,6707877.652984242,3.0
85.0,6710532.91371532,3.0
85.0,6982763.955355572,3.0
85.0,7007558.754587107,3.0
85.0,7008015.150385756,3.0
84.0,7042938.172158786,3.0
77.0,7057365.138711628,3.0
83.0,7068718.995426346,3.0
82.0,7068722.90143996,3.0
82.0,7068723.837796519,3.0
83.0,7068726.661136291,3.0
83.0,7150059.0997375855,3.0
83.0,7162908.394666651,3.0
83.0,7167206.843701707,3.0
85.0,7211761.59139671,3.0
85.0,7214331.656284866,3.0
85.0,7217120.319332907,3.0
85.0,7249647.474132661,3.0
85.0,7269651.674334509,3.0
81.0,7298438.206332291,3.0
81.0,7298443.595009491,3.0
81.0,7298446.909045968,3.0
82.0,7298451.67802529,3.0
82.0,7298453.9380080905,3.0
82.0,7298455.29399777,3.0
80.0,7298457.327982291,3.0
85.0,7310740.491105786,3.0
85.0,7333814.7504004305,3.0
85.0,7310746.449931386,3.0
85.0,7310750.025226746,3.0
82.0,7310755.388169786,3.0
82.0,7354166.827694775,3.0
82.0,7310919.865032186,3.0
82.0,7311018.551149626,3.0
80.0,7311166.580325786,3.0
81.0,7311405.242994007,3.0
78.0,7315791.311177937,3.0
84.0,7384694.943636291,3.0
61.0,7400246.92380171,2.0
85.0,7404323.9631762905,2.0
85.0,7751125.905797888,2.0
85.0,7473028.03459309,2.0
80.0,7576084.141718291,2.0
80.0,8007973.316623658,2.0
80.0,7576086.1966563305,2.0
78.0,7576089.153762291,2.0
78.0,8155817.19212337,2.0
78.0,7576109.060427492,2.0
78.0,7576121.004426612,2.0
81.0,7576138.920425291,2.0
81.0,8244523.517423198,2.0
81.0,7576169.459687292,2.0
81.0,7576187.783244492,2.0
81.0,7576198.7773788115,2.0
81.0,7576205.538771418,2.0
68.0,7576215.268580291,2.0
79.0,7576400.985188208,2.0
79.0,7576436.088593038,2.0
81.0,7576501.665542064,2.0
81.0,7577869.642821264,2.0
81.0,7578710.948847973,2.0
81.0,7579207.31940373,2.0
81.0,7579500.178031627,2.0
64.0,7579921.608740064,2.0
67.0,7579959.190330384,2.0
78.0,7580324.984683849,2.0
73.0,7580487.685948838,2.0
82.0,7581736.781338445,2.0
81.0,7817027.470511445,2.0
69.0,7818820.212878445,2.0
35.0,8377583.005372938,1.0
53.0,10999643.875250446,1.0
85.0,11012156.063407175,1.0
85.0,11013141.736153863,1.0
56.0,11014560.143277146,1.0
74.0,11014572.281105349,1.0
56.0,11014578.535573239,1.0
0.0,11027444.591357239,0.0
72.0,11027452.45217037,1.0
0.0,11027456.194980148,0.0
