cores,time,running_job_len
85.0,258847.31941969242,12.0
85.0,258847.32473268357,12.0
85.0,258847.3017299161,12.0
82.0,258853.42205258185,11.0
80.0,258944.4647666498,10.0
76.0,259859.6869235976,9.0
74.0,260123.11503709483,8.0
72.0,261174.13817781096,7.0
85.0,265132.706259,8.0
78.0,265590.1516001772,7.0
85.0,273394.463327,8.0
82.0,274031.87119599996,7.0
85.0,287611.09251088195,9.0
83.0,287813.906566,8.0
85.0,289575.1584340679,8.0
79.0,289889.7993653237,7.0
85.0,291343.00957,8.0
83.0,291373.990464,7.0
85.0,304792.680687,8.0
85.0,343986.2037769384,8.0
85.0,347546.2851757563,8.0
85.0,347876.7566207563,8.0
83.0,348034.0613857563,7.0
85.0,355512.611561,8.0
85.0,416909.9332013609,8.0
85.0,438979.0545935037,8.0
85.0,439061.114356383,8.0
85.0,439065.762499383,8.0
85.0,439073.961878233,8.0
85.0,439084.5728908272,8.0
85.0,448066.32152460003,8.0
85.0,456845.4786700272,8.0
85.0,459934.93356177025,8.0
85.0,483486.8373388272,8.0
85.0,484700.5435253229,8.0
85.0,507263.959174928,8.0
85.0,521848.95847065194,9.0
85.0,522197.28274022543,10.0
85.0,533587.7781562684,10.0
81.0,550363.5782090172,9.0
85.0,550363.9816049126,11.0
85.0,550568.8524352754,11.0
85.0,550657.7184406096,11.0
85.0,550712.3710338902,11.0
85.0,550791.017448611,11.0
80.0,563992.5109187708,10.0
85.0,563993.4073704313,12.0
85.0,564071.9364184313,12.0
85.0,565147.7319465514,12.0
85.0,565782.4513081422,12.0
85.0,566147.8019650578,12.0
85.0,566695.8279504314,12.0
85.0,571528.5116564314,12.0
85.0,571547.8503916314,12.0
85.0,571559.4536327514,12.0
85.0,571566.5896260402,12.0
85.0,571576.8584944314,12.0
85.0,581294.7462545643,12.0
83.0,598986.9581416522,11.0
85.0,600609.5816115643,11.0
85.0,731772.5297235942,11.0
85.0,731959.5033303945,11.0
85.0,731966.0972083946,12.0
81.0,731970.5738303945,11.0
85.0,731971.2404093008,13.0
85.0,731977.0200333382,13.0
85.0,731980.4878077607,13.0
85.0,731982.6204890306,13.0
85.0,731983.8787709798,13.0
85.0,731985.6894693945,13.0
85.0,737068.2086743945,13.0
85.0,739234.1128013008,13.0
85.0,740206.0072259845,13.0
85.0,739576.0884033479,13.0
85.0,739994.1053965678,13.0
85.0,740234.7200560798,13.0
85.0,740595.6420453478,13.0
85.0,740642.8436743479,13.0
85.0,744721.3758733945,13.0
83.0,744783.1642862019,12.0
85.0,757175.2478678994,12.0
85.0,757185.7005290993,12.0
85.0,757191.9721258193,12.0
85.0,757195.8291578022,12.0
85.0,757201.3795208994,12.0
85.0,757416.9536538994,12.0
85.0,757725.6079745819,12.0
85.0,896217.1132671518,12.0
85.0,897479.3924103186,12.0
81.0,897500.4012223186,11.0
85.0,897501.0796324895,13.0
85.0,897520.8890100211,13.0
85.0,897533.0717772031,13.0
85.0,897540.0842968493,13.0
85.0,897550.6030763186,13.0
85.0,900210.5844563186,13.0
85.0,900272.0032496891,13.0
83.0,900387.5949416892,12.0
85.0,903098.8823744894,12.0
85.0,938883.9694147478,12.0
85.0,1163302.1282262972,12.0
85.0,1163342.0788579471,12.0
85.0,1163359.2366419192,12.0
85.0,1163390.2499614332,12.0
85.0,1165267.1671514332,12.0
85.0,1192907.7701420325,12.0
85.0,1195842.9280650325,12.0
85.0,1196343.7160810325,12.0
85.0,1210901.0526629435,12.0
85.0,1281275.513221182,12.0
85.0,1228977.5466227236,12.0
85.0,1239642.6780589938,12.0
85.0,1254990.0623209435,13.0
85.0,1262093.8256008087,13.0
85.0,1301922.5323369436,14.0
85.0,1302259.3080069504,14.0
85.0,1303068.5549557505,14.0
85.0,1303443.7810840383,14.0
85.0,1303665.164499728,14.0
85.0,1303983.7406345012,14.0
82.0,1330694.569146632,13.0
82.0,1343921.3789826536,13.0
82.0,1368700.6985036226,13.0
85.0,1384092.234023085,13.0
85.0,1402653.5807558047,13.0
72.0,1404358.7436679436,12.0
85.0,1404359.4348341308,14.0
85.0,1404433.3573345307,14.0
85.0,1404477.7108347707,14.0
85.0,1404504.9882374182,14.0
85.0,1404544.2410851307,14.0
85.0,1451872.4962608046,14.0
85.0,1452369.6270643545,14.0
85.0,1452575.0741746796,14.0
85.0,1452701.4241475295,14.0
85.0,1452775.970631511,14.0
85.0,1452883.244840167,14.0
85.0,1453034.345639927,14.0
85.0,1453121.3207344231,14.0
85.0,1453174.810417538,14.0
85.0,1453205.5996009896,14.0
85.0,1453251.783376167,14.0
85.0,1497952.49736008,14.0
80.0,1497959.9663553536,13.0
85.0,1820230.8268532276,13.0
85.0,1853238.448069062,13.0
85.0,1855062.282455482,13.0
85.0,1857061.7918882822,13.0
85.0,1860061.056037482,13.0
76.0,1878276.6501831806,12.0
85.0,1947654.6254703118,12.0
85.0,2038088.7285529869,12.0
85.0,1947725.2672095066,12.0
85.0,2264293.24414515,12.0
85.0,2318111.6285132123,12.0
76.0,2375857.246166287,11.0
85.0,2481461.1254398087,11.0
85.0,2512082.808380638,11.0
85.0,2534503.1606713273,11.0
77.0,2541311.6850721943,10.0
85.0,2545787.126201297,10.0
85.0,2546128.2934698523,10.0
85.0,2546130.5433110525,10.0
85.0,2546131.893215772,10.0
85.0,2546132.7031586044,10.0
85.0,2546133.1891243034,10.0
85.0,2546133.9180728523,10.0
74.0,2549910.8882867615,9.0
85.0,2575461.3863232783,9.0
85.0,2610528.8767121076,9.0
85.0,2575483.2077456783,9.0
85.0,2575496.6279204544,9.0
85.0,2575504.545823572,9.0
85.0,2575509.2173864115,9.0
85.0,2575515.939879278,9.0
80.0,2730510.11645615,8.0
77.0,2829103.504153474,7.0
85.0,3001668.306620105,7.0
85.0,3143742.0227438165,7.0
85.0,3143744.3830670766,7.0
85.0,3143745.4019290437,7.0
85.0,3143746.930221994,7.0
85.0,3304598.098494394,7.0
85.0,3337638.0358989458,7.0
85.0,3403521.56698192,7.0
85.0,3339369.248242656,7.0
85.0,3340153.5757991057,7.0
85.0,3340616.3290574113,7.0
85.0,3340889.3534798115,7.0
85.0,3341282.242282778,7.0
85.0,3341409.786877778,7.0
85.0,3369190.12762456,7.0
85.0,3400020.90452136,7.0
85.0,3414599.1985573135,7.0
85.0,3440671.564972072,7.0
85.0,3445526.9068548717,7.0
85.0,3447740.562324264,7.0
85.0,3450926.066536317,7.0
83.0,3534953.5713969795,6.0
85.0,3545874.850902994,6.0
85.0,3545877.060688194,6.0
85.0,3545878.386559314,6.0
85.0,3545880.375365994,6.0
85.0,3545997.1000807937,6.0
85.0,3546067.1349096736,6.0
85.0,3546109.1558070015,6.0
85.0,3546134.3683453985,6.0
85.0,3546172.187152994,6.0
78.0,3612888.801269825,5.0
84.0,4150074.174801405,5.0
85.0,4192923.8745455137,5.0
85.0,4192962.891304323,5.0
85.0,4193096.5592941595,5.0
85.0,4193118.5829597595,5.0
85.0,4193149.5035961526,5.0
79.0,4372440.312243014,4.0
85.0,4479751.303275237,4.0
85.0,4479759.500539015,4.0
85.0,4565097.950944752,4.0
85.0,4858058.097905945,4.0
85.0,4565106.978367737,4.0
85.0,5022273.540679747,4.0
73.0,4565121.542027224,3.0
85.0,5239595.908488828,4.0
85.0,5239858.926148828,4.0
85.0,5240016.7367448285,4.0
85.0,5240111.423102428,4.0
85.0,5240168.234916988,4.0
85.0,5240253.452638828,4.0
85.0,5240409.062554828,4.0
85.0,5240482.027693228,4.0
85.0,5240591.475400828,4.0
85.0,5241516.924405505,4.0
85.0,5278416.956618171,4.0
85.0,5494932.400435171,4.0
85.0,5506271.656409047,4.0
85.0,5506567.855616766,4.0
85.0,5506698.425140986,4.0
85.0,5506758.774635471,4.0
85.0,5506861.739736691,4.0
85.0,5527939.193332767,4.0
85.0,5549915.497658177,4.0
71.0,5549936.554387911,3.0
85.0,5732553.330697767,3.0
85.0,5732559.438494008,3.0
85.0,5732563.042093789,3.0
85.0,5732565.168217661,3.0
85.0,5732568.227761768,3.0
85.0,5732732.704624168,3.0
85.0,5732810.359563593,3.0
85.0,5732855.058504336,3.0
85.0,5732922.106915449,3.0
85.0,5782274.175897433,3.0
85.0,6000724.425862448,3.0
85.0,6000962.712515228,3.0
85.0,6054522.542964992,3.0
59.0,6075847.443367202,2.0
85.0,6075847.598541723,4.0
64.0,6076359.840676874,3.0
85.0,6137783.80707735,3.0
85.0,6143266.944501541,3.0
85.0,6143380.174268341,3.0
85.0,6143448.112128421,3.0
85.0,6143550.01891854,3.0
85.0,6203515.429258439,3.0
85.0,6366416.6352965105,3.0
85.0,6203638.7525811,3.0
85.0,6494700.833992123,3.0
85.0,6209158.998774257,3.0
85.0,6217010.606590256,3.0
85.0,6220651.79719373,3.0
85.0,6225891.5592816565,3.0
85.0,6225905.357896026,3.0
85.0,6225925.214438656,3.0
85.0,6231678.290666657,3.0
85.0,6231680.550649457,3.0
85.0,6231681.832648373,3.0
85.0,6231682.589027734,3.0
85.0,6231683.035291556,3.0
55.0,6231683.677476082,2.0
85.0,6687127.13203554,2.0
85.0,6858887.310577541,2.0
85.0,6858937.077240541,2.0
52.0,6859553.49373454,1.0
53.0,7134629.947693338,1.0
70.0,7145402.888828342,1.0
70.0,7147371.245468302,1.0
56.0,7150323.780428242,1.0
74.0,7150336.141219929,1.0
74.0,7150339.06820498,1.0
54.0,7150343.280207859,1.0
60.0,8618188.16499886,1.0
79.0,8631505.002572287,1.0
55.0,8633138.91738565,1.0
72.0,8633141.933368409,1.0
55.0,8633144.421126748,1.0
73.0,8633174.978630694,1.0
61.0,8633190.194789372,1.0
64.0,8635862.051754372,1.0
84.0,8636309.471443886,1.0
84.0,8636394.478318954,1.0
83.0,8636548.113163045,2.0
83.0,8730664.388832245,2.0
82.0,8871838.802336045,2.0
82.0,8872555.899282845,2.0
82.0,8872996.913905127,2.0
82.0,8873257.112532273,2.0
82.0,8873410.62972229,2.0
35.0,8873631.544703044,1.0
0.0,11817371.775535045,0.0
