cores,time,running_job_len
68.0,262686.0673412458,5.0
85.0,262687.8271164809,11.0
85.0,262690.865348923,11.0
85.0,262691.91448492114,11.0
81.0,262692.0590672458,10.0
76.0,262693.2441301447,9.0
74.0,262757.9566835868,8.0
85.0,263966.6634272458,8.0
85.0,264021.1566666651,8.0
85.0,264189.592542109,8.0
85.0,264267.39310752385,8.0
80.0,264384.09395564615,7.0
85.0,265132.706259,8.0
78.0,269194.4013844501,7.0
85.0,273394.463327,8.0
82.0,274031.87119599996,7.0
85.0,287610.786265,8.0
83.0,287813.906566,7.0
80.0,290537.672416,6.0
85.0,291343.00957,7.0
85.0,291355.71173653996,7.0
85.0,291360.50850827206,7.0
85.0,291362.3199124178,7.0
80.0,291364.11365593027,6.0
85.0,304792.680687,7.0
83.0,337762.56649410573,6.0
85.0,337762.76420277235,8.0
85.0,342101.54674372997,8.0
85.0,337894.8736973057,8.0
85.0,337948.0204051321,8.0
85.0,337980.7056304453,8.0
82.0,338027.7404668717,7.0
85.0,344271.986706,8.0
85.0,344336.48165965,8.0
85.0,344361.97515413316,8.0
82.0,344398.660914487,7.0
85.0,347186.933175,8.0
82.0,347193.1164538658,7.0
79.0,352764.2542799193,6.0
85.0,353800.862277,7.0
82.0,353820.86076199997,6.0
85.0,355512.611561,7.0
85.0,439892.177305838,7.0
85.0,448066.32152460003,7.0
85.0,498566.5556431028,7.0
85.0,507312.4864148727,7.0
85.0,520284.9959207723,7.0
85.0,533771.1826454616,7.0
85.0,571558.7185999095,7.0
72.0,586578.123149,6.0
85.0,586579.021501763,8.0
85.0,587079.109849763,8.0
85.0,600436.113739643,8.0
85.0,608124.535490891,8.0
85.0,612852.9148679085,8.0
85.0,619657.168117763,8.0
85.0,625651.3907257052,8.0
85.0,632536.1684273423,8.0
85.0,651323.6979430653,8.0
85.0,651402.2269910653,8.0
85.0,651424.801355414,8.0
85.0,654048.692887414,8.0
85.0,655981.766369814,8.0
85.0,656761.1453792363,8.0
85.0,657930.2138933697,8.0
85.0,660536.1588872485,9.0
85.0,698764.3602062187,9.0
85.0,716385.9784204458,9.0
85.0,794068.3434977724,9.0
85.0,830076.9245022524,9.0
85.0,850803.8150316604,9.0
85.0,867244.7637231271,9.0
85.0,881894.1508257723,10.0
85.0,881917.6949305723,10.0
85.0,881932.1745550242,10.0
85.0,881940.5091681235,10.0
85.0,881942.4976637723,10.0
85.0,881953.0110877723,10.0
85.0,887172.1619164223,10.0
85.0,890257.6638254859,10.0
85.0,892033.7088268005,10.0
85.0,893099.3358275892,10.0
85.0,894697.7763287723,10.0
85.0,895039.6820128867,10.0
85.0,902302.5544048868,10.0
85.0,902710.3758616868,10.0
85.0,902961.1860576187,10.0
85.0,903109.1640732186,10.0
85.0,903322.1080468867,10.0
85.0,903369.3096758868,10.0
85.0,924307.9449317723,10.0
85.0,994623.8571412638,10.0
85.0,942196.8468249723,10.0
85.0,952930.1879608923,10.0
85.0,959370.1926424443,10.0
85.0,963234.1954513754,10.0
85.0,969030.1996647723,10.0
79.0,969217.0883052736,9.0
85.0,969217.2717989252,11.0
85.0,971512.3709231452,11.0
85.0,972866.479406435,11.0
85.0,973665.4034115761,11.0
85.0,974815.0745409252,11.0
85.0,974876.9152341916,11.0
85.0,975940.9077861916,11.0
85.0,976579.3033173915,11.0
85.0,976962.3406361116,11.0
85.0,977197.9085871244,11.0
85.0,977536.8966141916,11.0
85.0,977598.3229508235,11.0
85.0,977743.7645359349,11.0
83.0,977859.356227935,10.0
85.0,1034995.3879755372,10.0
85.0,1158784.2055865463,10.0
85.0,1034998.0914655172,10.0
85.0,1035001.9818535373,10.0
85.0,1223980.1458639451,10.0
85.0,1035003.8172685573,10.0
85.0,1035006.4120957914,10.0
85.0,1037941.5700187915,11.0
85.0,1038228.1517672123,11.0
85.0,1087586.4664051915,11.0
85.0,1118118.0776828274,11.0
85.0,1162053.8109847915,11.0
85.0,1224809.5777348077,12.0
85.0,1224859.7795888078,12.0
82.0,1226870.7952828442,11.0
85.0,1239396.827284949,12.0
85.0,1239407.2799461489,12.0
85.0,1239411.5709033655,12.0
85.0,1239414.209842054,12.0
85.0,1239418.0073391907,12.0
85.0,1239918.7953551908,12.0
85.0,1240255.8840033556,12.0
85.0,1240338.6013417556,12.0
85.0,1240462.6773493555,12.0
67.0,1240487.292704839,11.0
85.0,1240487.6346153182,13.0
85.0,1240496.2482282382,13.0
85.0,1240508.6434273182,13.0
85.0,1241768.9540835733,13.0
85.0,1242519.7209595733,13.0
85.0,1243645.8712735733,13.0
85.0,1247562.583691818,13.0
85.0,1307082.1054939732,13.0
85.0,1310692.227273575,13.0
85.0,1310781.3533048003,13.0
80.0,1341065.9408054487,12.0
85.0,1341066.6924298743,14.0
85.0,1346095.3895395193,14.0
85.0,1369113.2271263914,14.0
85.0,1382693.751302646,14.0
85.0,1394941.9660490744,14.0
85.0,1395014.9509102458,14.0
83.0,1398972.1240268867,13.0
85.0,1402236.4568245732,13.0
85.0,1432657.8573517902,13.0
85.0,1403045.7037733733,13.0
85.0,1403531.2519426532,13.0
85.0,1404259.574196573,13.0
85.0,1423947.1403985731,13.0
85.0,1435759.6801197731,13.0
85.0,1442847.2039524931,13.0
85.0,1453478.489701573,13.0
85.0,1453554.260264483,13.0
85.0,1453650.556797836,13.0
85.0,1453801.657597596,13.0
85.0,1453888.632692092,13.0
85.0,1454019.095333836,13.0
85.0,1457661.6247692646,13.0
85.0,1475754.8764778743,13.0
79.0,1582162.3314752793,12.0
85.0,1582381.6387308969,12.0
85.0,1582452.1605995533,12.0
85.0,1737331.0616275617,12.0
85.0,1737580.587926535,12.0
85.0,1760012.63023626,12.0
85.0,1800890.442960866,12.0
85.0,1845243.9906528315,12.0
85.0,1911829.7294713315,12.0
85.0,1847243.5000856316,12.0
85.0,1848170.4100260066,12.0
85.0,1848726.5559902317,12.0
85.0,1849560.7749365692,12.0
85.0,2024591.724774636,12.0
85.0,1851249.7625889692,12.0
85.0,1852263.1551804093,12.0
85.0,1852886.391624145,12.0
85.0,1853254.1011259488,12.0
85.0,1853783.2440675693,12.0
85.0,2136478.10021464,12.0
85.0,2266052.926336754,12.0
85.0,2136487.141167374,12.0
85.0,2410315.797485374,12.0
80.0,2465690.329055692,11.0
85.0,2531617.9697910603,11.0
85.0,2537045.5674342304,11.0
85.0,2590820.6629437734,11.0
82.0,2609678.825294763,10.0
85.0,2676014.782358654,10.0
85.0,2720956.194060402,10.0
85.0,2676103.7276686537,10.0
85.0,2676157.094854654,10.0
85.0,2676237.1456336537,10.0
82.0,2825751.5711260517,9.0
85.0,2880450.6689358363,9.0
85.0,2967031.40527373,9.0
85.0,2880452.865145936,9.0
85.0,2880453.571950561,9.0
85.0,2880455.3135734187,9.0
85.0,2993898.1546945907,9.0
85.0,2899250.6273885253,9.0
85.0,2917803.882825262,9.0
77.0,2917886.1053922223,8.0
85.0,3135923.7431966965,8.0
85.0,3161757.460484617,8.0
85.0,3136120.2215352547,8.0
85.0,3136461.4323075763,8.0
85.0,3136463.6821487765,8.0
85.0,3136467.0569105763,8.0
76.0,3154687.5265554744,7.0
85.0,3187249.36034344,7.0
85.0,3190037.826353628,7.0
85.0,3188446.533521245,7.0
85.0,3188455.560394688,7.0
73.0,3188470.148173688,6.0
85.0,3331864.9048147914,6.0
73.0,3364844.8293222305,5.0
85.0,3464843.5095035224,5.0
85.0,3492716.0730871917,5.0
85.0,3464849.2663895222,5.0
85.0,3568141.216597692,5.0
72.0,3465318.8404754084,4.0
85.0,3676679.8377469485,4.0
85.0,3771146.6570026805,4.0
85.0,3958042.479070907,4.0
85.0,4135533.2762219585,4.0
85.0,4250510.012951881,4.0
85.0,4135572.317210159,4.0
85.0,4361637.5111801075,4.0
85.0,4470189.876793498,4.0
69.0,4507462.205118796,3.0
78.0,4722112.249802108,3.0
85.0,4799709.672555923,3.0
85.0,4829868.029057856,3.0
85.0,4883662.587329321,3.0
85.0,4911713.684003856,3.0
85.0,4960821.076971456,3.0
85.0,4990285.512752016,3.0
85.0,5007964.174220352,3.0
85.0,5034482.166422856,3.0
85.0,5034556.955689716,3.0
85.0,5034590.816249264,3.0
85.0,5034610.306717687,3.0
85.0,5034639.542420321,3.0
85.0,5141760.469999121,3.0
85.0,5206033.026546401,3.0
85.0,5302441.861367321,3.0
85.0,5340247.382387627,3.0
85.0,5347033.941113627,3.0
85.0,5350167.017130111,3.0
85.0,5351694.476425162,3.0
85.0,5353892.527605843,3.0
85.0,5354061.116389803,3.0
85.0,5354158.157738619,3.0
85.0,5354303.719761843,3.0
85.0,5354542.210319745,3.0
85.0,5594861.558825124,3.0
85.0,5595788.828593924,3.0
85.0,5596219.0105552,3.0
85.0,5596838.052889721,3.0
85.0,5597293.937301752,3.0
85.0,5626558.441584833,3.0
85.0,5683900.114828552,3.0
85.0,5723064.734672589,3.0
85.0,5747150.975876672,3.0
85.0,5781811.664438644,3.0
85.0,5781892.4802360125,3.0
85.0,5782405.054063747,3.0
85.0,5782439.780716067,3.0
85.0,5782455.719569973,3.0
85.0,5782475.177660855,3.0
85.0,6005341.794038826,3.0
85.0,6133625.992734438,3.0
85.0,6326052.290777856,3.0
85.0,6345681.310317855,3.0
68.0,6355115.708644396,2.0
85.0,6950451.2933885595,2.0
85.0,6950453.348326599,2.0
85.0,6950455.1651830105,2.0
85.0,6950456.210983286,2.0
85.0,6950456.838463451,2.0
85.0,6950457.779683699,2.0
85.0,6950465.5711867595,2.0
85.0,6950470.168173565,2.0
29.0,6950476.783349699,1.0
85.0,6950477.430280251,3.0
85.0,6950483.13033363,3.0
85.0,6950486.5503656585,3.0
85.0,6950488.602384875,3.0
85.0,6950489.864376693,3.0
85.0,6950491.6804137,3.0
85.0,7025871.563242251,3.0
85.0,7071108.043019451,3.0
85.0,7098928.47808243,3.0
85.0,7138962.762685251,3.0
85.0,7247227.235102618,3.0
85.0,7247350.572567459,3.0
85.0,7252865.723579217,3.0
85.0,7254024.238021216,3.0
85.0,7254029.7614153465,3.0
85.0,7254032.294915211,3.0
85.0,7254039.023430187,3.0
85.0,7254044.6733871875,3.0
64.0,7340282.289041188,2.0
85.0,8620761.2254977,2.0
85.0,8625907.647811301,2.0
85.0,8629072.697534164,2.0
85.0,8633627.2812817,2.0
85.0,8633628.6387589,2.0
85.0,8633629.473607378,2.0
85.0,8633629.954154307,2.0
85.0,8633630.6749747,2.0
85.0,8633651.08837286,2.0
85.0,8633662.838523995,2.0
85.0,8633680.4637507,2.0
48.0,8638063.480013683,1.0
85.0,8638063.736170324,3.0
85.0,8638077.198233124,3.0
85.0,8638085.275470804,3.0
55.0,8638097.391327323,2.0
77.0,8642704.825916156,2.0
77.0,8643070.652855221,2.0
85.0,8643597.086743142,2.0
85.0,8650290.041841943,2.0
85.0,8654406.209227705,2.0
85.0,8660329.474490143,2.0
85.0,8678944.959240543,2.0
85.0,8687724.131676197,2.0
85.0,8692903.843413232,2.0
85.0,8700357.57493726,2.0
52.0,8700973.99143126,1.0
64.0,10029339.035120998,1.0
84.0,10029786.590789065,1.0
84.0,10029871.679251265,1.0
84.0,10029924.008655518,1.0
48.0,10029999.311944567,1.0
0.0,10220157.95504165,0.0
0.0,10221640.050678898,0.0
