cores,time,running_job_len
85.0,245919.68459695493,7.0
77.0,246021.25763995494,6.0
85.0,248393.775737,7.0
85.0,248918.82013225998,7.0
85.0,249127.43920389193,7.0
85.0,249353.33970357993,7.0
83.0,251683.68386257993,6.0
85.0,253131.6683817895,8.0
85.0,253134.9833637895,8.0
81.0,253138.6188496636,7.0
79.0,253228.58636800002,6.0
85.0,265132.706259,7.0
85.0,272415.72203245776,7.0
85.0,274431.99838487,7.0
85.0,278035.5270167439,7.0
82.0,279352.31351500005,6.0
85.0,279353.04015331075,8.0
85.0,279607.71264558646,8.0
81.0,279919.5561178259,7.0
85.0,282111.0565165388,7.0
85.0,297944.9659908897,7.0
76.0,365101.3331641372,6.0
85.0,365102.3860786048,11.0
85.0,365132.3140581372,11.0
85.0,365195.2359641372,11.0
85.0,365221.0838992135,11.0
85.0,365232.49305098824,11.0
85.0,365251.72627856745,11.0
85.0,365256.3744215675,11.0
85.0,365276.37290656747,11.0
83.0,365431.8046091372,10.0
81.0,369411.68364151486,9.0
85.0,370058.0876504184,9.0
80.0,370140.27144812443,8.0
85.0,380748.323594,9.0
85.0,398953.25201768003,9.0
85.0,406012.698795809,9.0
77.0,415580.24436196446,8.0
85.0,428342.64741100004,9.0
85.0,470697.581255,9.0
85.0,488586.48314820003,9.0
85.0,496889.4963824638,9.0
85.0,501668.7918051132,9.0
85.0,508837.7349390873,10.0
85.0,552187.6735895548,10.0
85.0,557514.7772938516,10.0
85.0,641385.1941752105,11.0
85.0,641590.2303978906,11.0
85.0,641708.2512480186,11.0
85.0,641885.2825232105,11.0
85.0,641963.8115712105,11.0
85.0,641986.4020412558,11.0
85.0,643035.9586540558,11.0
85.0,644221.3674545259,11.0
85.0,649054.0511605259,11.0
85.0,649102.3979985259,11.0
85.0,661857.6766635259,11.0
85.0,662199.6410709439,11.0
85.0,669462.513462944,11.0
85.0,669880.5304561639,11.0
85.0,670400.8438394624,11.0
85.0,720045.7402258624,11.0
85.0,723285.4352581373,11.0
83.0,723332.6368871373,10.0
85.0,726195.262372,11.0
85.0,759325.5404400873,11.0
85.0,759512.6222151474,12.0
83.0,759587.6470713693,11.0
85.0,765213.38039,12.0
85.0,767452.5014867999,12.0
85.0,768795.97414488,12.0
83.0,770811.1831319999,11.0
85.0,775465.620955,12.0
83.0,778125.6023350001,11.0
85.0,778827.4575721474,11.0
85.0,778834.0514501474,11.0
85.0,778835.8420989474,11.0
85.0,778836.669669336,11.0
85.0,778837.911024919,11.0
85.0,781773.0689479191,11.0
85.0,794513.0848054624,11.0
85.0,821407.9653736048,11.0
85.0,856538.2883048048,11.0
85.0,878143.4369074928,11.0
76.0,909233.7727016048,10.0
85.0,909234.0071265138,12.0
85.0,909250.5511945138,12.0
85.0,909260.4776353138,12.0
85.0,909266.5823964057,12.0
85.0,909270.096356449,12.0
85.0,909275.3672965138,12.0
85.0,909303.2957086618,12.0
85.0,924436.3881124,12.0
85.0,1046354.680442746,12.0
85.0,1221798.076723,12.0
85.0,1221859.5364946832,12.0
85.0,1222005.0244311274,12.0
83.0,1222120.6161231273,11.0
85.0,1255891.4449936892,12.0
85.0,1255901.8976548892,12.0
85.0,1255908.326041527,12.0
85.0,1255912.026283592,12.0
85.0,1255917.576646689,12.0
85.0,1256005.9620412192,12.0
85.0,1256058.109423992,12.0
85.0,1256133.1507796892,12.0
85.0,1259158.4724153623,12.0
85.0,1260419.3654294903,12.0
85.0,1262296.2826194903,12.0
85.0,1270493.7860458454,13.0
85.0,1278787.6220765533,13.0
85.0,1279288.4100925534,13.0
85.0,1279495.2034385533,13.0
70.0,1340710.4664996741,12.0
85.0,1340711.1841992217,14.0
85.0,1341058.4843541393,14.0
85.0,1341147.6818199118,14.0
85.0,1382122.1663523118,14.0
85.0,1410401.3276363108,14.0
85.0,1443583.893150912,14.0
85.0,1445315.105494622,14.0
85.0,1446080.3914343615,14.0
85.0,1446539.5629982052,14.0
85.0,1446815.0659365114,14.0
85.0,1447223.8459722688,14.0
85.0,1447228.3203439706,14.0
85.0,1447298.8265645595,14.0
82.0,1447530.5640974566,13.0
85.0,1600061.170233919,13.0
85.0,1767242.1233741534,13.0
85.0,1653936.4438531192,13.0
85.0,1687069.7371289271,13.0
85.0,1706618.3801616537,13.0
85.0,1734749.354281919,13.0
85.0,1736785.645197519,13.0
85.0,1738037.964110613,13.0
85.0,1739840.0815709191,13.0
85.0,1760019.836927969,13.0
85.0,1768772.1093300055,13.0
85.0,1774023.4727712274,13.0
85.0,1781900.5179330602,13.0
85.0,1861313.6281696265,13.0
85.0,1861394.9215164264,13.0
85.0,1861444.9169247085,13.0
85.0,1861474.414215595,13.0
85.0,1861491.3931440075,13.0
85.0,1861516.8615366265,13.0
85.0,1880332.9546939207,13.0
85.0,1898898.5784533508,13.0
85.0,1906626.2394378942,13.0
85.0,1922348.8089785508,13.0
85.0,1906708.4291867828,13.0
85.0,1936770.7007515489,13.0
85.0,1907193.4348487828,13.0
85.0,1907402.8208603,13.0
85.0,1907528.4524672101,13.0
85.0,1907603.8314313563,13.0
85.0,1907716.8998775755,13.0
85.0,1908085.4384135755,13.0
85.0,1948033.2564871872,13.0
85.0,1926334.5507015127,13.0
85.0,1955276.4638747927,13.0
85.0,1977577.2085859764,13.0
78.0,1955281.8204847926,12.0
85.0,2075963.273727995,12.0
85.0,2076177.5013926104,12.0
85.0,2122895.743743995,12.0
85.0,2125931.9460445056,12.0
77.0,2147417.0208312916,11.0
85.0,2186724.12048924,11.0
85.0,2186973.496813439,11.0
85.0,2209420.18033856,11.0
70.0,2250344.8848178186,10.0
85.0,2250346.0886608614,12.0
85.0,2524174.7449788614,12.0
85.0,2564456.2184316018,12.0
85.0,2564797.151815904,12.0
74.0,2564802.776418904,11.0
85.0,2582906.0970502333,11.0
85.0,2692579.3686144315,11.0
85.0,2582915.1287575494,11.0
85.0,2583048.6286501214,11.0
85.0,2584248.4309355626,11.0
73.0,2584257.4396499204,10.0
85.0,2810065.36204837,10.0
85.0,2810067.72237163,10.0
85.0,2810071.1189343696,10.0
85.0,2810370.2455268344,10.0
85.0,2810421.2633648342,10.0
85.0,2810497.7901218343,10.0
85.0,2810536.818960469,10.0
78.0,2876088.296986538,9.0
85.0,2934917.7294558613,9.0
81.0,3092062.440437908,8.0
85.0,3119107.0046613994,8.0
85.0,3120034.2744301995,8.0
85.0,3121425.1790833995,8.0
85.0,3121480.97618153,8.0
85.0,3152529.540634971,8.0
85.0,3152550.638441703,8.0
85.0,3152559.891250194,8.0
67.0,3274216.8727270393,7.0
85.0,3291430.45329856,7.0
85.0,3291438.658688684,7.0
83.0,3532694.943998075,6.0
68.0,3579028.336646615,5.0
85.0,3740920.7192943916,5.0
85.0,3741190.3123958916,5.0
85.0,3741578.2634443915,5.0
85.0,3919924.9676177576,5.0
85.0,4093136.3147125575,5.0
73.0,4139728.43150774,4.0
82.0,4214118.1644616835,4.0
85.0,4295111.821204884,4.0
85.0,4316150.217750845,4.0
85.0,4332144.312390001,4.0
85.0,4353950.583581703,4.0
85.0,4360737.142307702,4.0
85.0,4364809.077543302,4.0
85.0,4367313.317713196,4.0
85.0,4370916.980396703,4.0
85.0,4371208.792183703,4.0
85.0,4387693.049167676,4.0
85.0,4387775.657448371,4.0
75.0,4608415.901350891,3.0
85.0,4659576.51518394,3.0
85.0,4949692.0347881615,3.0
85.0,4680681.586798974,3.0
85.0,5480682.967446654,3.0
85.0,4475611.029873223,3.0
85.0,4562217.207400023,3.0
85.0,4601448.799170311,3.0
85.0,4660296.186825742,3.0
85.0,4883162.803203712,3.0
85.0,5014654.106866715,3.0
85.0,5203873.299942742,3.0
85.0,5204386.596325106,3.0
85.0,5205398.476531816,3.0
85.0,5205402.076960346,3.0
85.0,5205403.585545891,3.0
85.0,5205404.490697218,3.0
85.0,5205405.848424208,3.0
85.0,5297290.466502608,3.0
85.0,5353799.506620823,3.0
85.0,5387139.840290571,3.0
85.0,5406810.637155722,3.0
85.0,5435117.393620208,3.0
85.0,5435592.384541428,3.0
85.0,5435865.79394974,3.0
85.0,5436029.839594727,3.0
85.0,5436130.727666394,3.0
85.0,5436275.9080622075,3.0
85.0,6124403.870966227,3.0
85.0,6231524.798545026,3.0
85.0,6297404.169005988,3.0
85.0,6392206.189913226,3.0
85.0,6394968.915728826,3.0
85.0,6396248.247211169,3.0
75.0,6397629.9847404845,3.0
85.0,6398513.745222306,3.0
85.0,6398528.642286306,3.0
85.0,6398693.119148706,3.0
85.0,6398791.805266147,3.0
85.0,6398852.497228372,3.0
85.0,6398939.834442306,3.0
85.0,6403330.548842951,3.0
85.0,6561098.073917696,3.0
85.0,6566619.384118041,3.0
85.0,6568978.145371521,3.0
85.0,6570335.871361329,3.0
85.0,6571170.872845061,3.0
85.0,6571651.507845453,3.0
57.0,6572372.460346041,2.0
85.0,7465122.24303795,2.0
85.0,7533826.31445475,2.0
85.0,7576079.318376082,2.0
85.0,7601008.590689668,2.0
85.0,7636882.4215799505,2.0
85.0,7636902.825911781,2.0
85.0,7636912.558378446,2.0
85.0,7636927.157078444,2.0
85.0,7644236.763649244,2.0
85.0,7648622.527591724,2.0
85.0,7655201.173505444,2.0
85.0,7673816.658255844,2.0
85.0,7682453.45089996,2.0
85.0,7687424.873007304,2.0
85.0,7694882.00616832,2.0
85.0,7694901.00983432,2.0
85.0,8296717.41259863,2.0
85.0,9162745.894625321,2.0
85.0,9162777.197368871,2.0
85.0,9162820.04263276,2.0
85.0,9169512.99773156,2.0
85.0,9173528.770790841,2.0
85.0,9175938.234626409,2.0
85.0,9179552.430379761,2.0
85.0,9179553.78785696,2.0
85.0,9179555.824072761,2.0
85.0,9276025.006633691,2.0
85.0,9368107.220265772,2.0
85.0,9390312.741039626,2.0
85.0,9390456.501489626,2.0
38.0,9392249.243856626,1.0
0.0,9588925.534369688,0.0
84.0,9589372.56843769,1.0
84.0,9589459.463327404,1.0
0.0,9589584.507193092,0.0
