id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,61100.328605874995,61136.46384987499,0.0,0.0,2776.557396999997,2812.692640999994,36.13524399999733
30.0,55472.972650875,56109.92034556527,67966.73217560968,0.0,0.0,636.947694690265,12493.759524734676,11856.811830044411
29.0,52274.914722375,67966.73217560968,68260.84222560968,0.0,0.0,15691.817453234682,15985.927503234685,294.11005000000296
33.0,65285.68683075,68260.84222560968,69408.23164560969,0.0,0.0,2975.1553948596847,4122.5448148596915,1147.3894200000068
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,79480.48369724999,79480.48369724999,82361.86336052707,0.0,0.0,0.0,2881.3796632770827,2881.3796632770827
11.0,11594.1239955,11594.1239955,92960.6467384486,1.0,1.0,0.0,81366.5227429486,81366.5227429486
46.0,87810.94878975,93147.86078410254,93153.85251010253,0.0,0.0,5336.911994352544,5342.903720352537,5.991725999992923
48.0,93193.065461625,93193.065461625,95523.409620625,0.0,0.0,0.0,2330.344159,2330.344159
50.0,94397.9058705,95523.409620625,95535.66169372803,0.0,0.0,1125.50375012499,1137.755823228028,12.252073103038128
51.0,94924.165258875,95523.7845208604,95621.2635318604,0.0,0.0,599.6192619853973,697.0982729854004,97.47901100000308
47.0,93147.665901375,93147.665901375,95676.35235870961,0.0,0.0,0.0,2528.68645733461,2528.68645733461
4.0,854.475052125,854.475052125,112914.96745828509,6.0,7.0,0.0,112060.49240616009,112060.49240616009
60.0,109253.62858875,112915.75646941626,112946.73736341625,0.0,0.0,3662.1278806662594,3693.1087746662524,30.980893999992986
56.0,102522.923747625,112914.96745828509,113552.37532728509,0.0,0.0,10392.043710660088,11029.45157966009,637.4078690000024
59.0,107854.044849375,112946.73736341625,117281.40795760124,0.0,0.0,5092.6925140412495,9427.363108226244,4334.670594184994
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
53.0,99424.764847125,112914.96745828509,135596.1677652851,0.0,0.0,13490.202611160086,36171.40291816009,22681.200307000006
17.0,18815.991946500002,18815.991946500002,153226.00779316408,3.0,2.0,0.0,134410.0158466641,134410.0158466641
44.0,84091.02783825,84091.02783825,215191.00818420423,0.0,0.0,0.0,131099.98034595425,131099.98034595425
27.0,44542.54594500001,56109.92034556527,218441.44955356527,0.0,0.0,11567.374400565255,173898.90360856525,162331.529208
65.0,121818.145587375,218441.44955356527,218572.4645339648,0.0,0.0,96623.30396619027,96754.31894658982,131.01498039954458
70.0,130195.099940625,218573.9757667802,218578.6239097802,0.0,0.0,88378.8758261552,88383.5239691552,4.648142999998527
71.0,132675.323353875,218572.4645339648,218592.4630189648,0.0,0.0,85897.14118008982,85917.13966508981,19.99848499998916
101.0,185232.64097325,218575.66999226963,218654.19904026962,0.0,0.0,33343.029019019625,33421.55806701962,78.52904799999669
88.0,169230.845322,218441.44955356527,219180.72203937,0.0,0.0,49210.60423156526,49949.87671737,739.2724858047441
108.0,195042.851508,218578.6239097802,223778.86723905997,0.0,0.0,23535.77240178021,28736.015731059975,5200.243329279765
115.0,203536.7286675,223778.86723905997,223874.71452194953,0.0,0.0,20242.138571559975,20337.985854449536,95.84728288956103
135.0,231229.524399,231229.524399,245561.63444238013,0.0,0.0,0.0,14332.110043380148,14332.110043380148
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
98.0,180953.222278125,219180.72203937,256908.22265060077,0.0,0.0,38227.49976124501,75955.00037247577,37727.50061123076
107.0,195022.826187,256908.22265060077,256930.63160393655,0.0,0.0,61885.39646360077,61907.80541693655,22.40895333577646
109.0,197569.23439275,256930.63160393655,261763.31530993656,0.0,0.0,59361.39721118656,64194.08091718657,4832.683706000011
89.0,173474.701416375,249503.04416500003,282081.10243300005,0.0,0.0,76028.34274862503,108606.40101662505,32578.058268000023
76.0,142780.62134775,215191.00818420423,301994.35503328254,0.0,0.0,72410.38683645421,159213.73368553253,86803.34684907831
124.0,214158.95741849998,301994.35503328254,302045.7675555191,0.0,0.0,87835.39761478256,87886.81013701914,51.412522236583754
125.0,214471.929891,302045.7675555191,302467.0343215651,0.0,0.0,87573.83766451912,87995.10443056512,421.26676604599925
131.0,229355.307129,302467.0343215651,315222.3129865651,0.0,0.0,73111.72719256513,85867.00585756512,12755.27866499999
134.0,230935.14017287505,315222.3129865651,315560.740408542,0.0,0.0,84287.17281369006,84625.60023566693,338.4274219768704
141.0,240044.540626125,315560.740408542,316580.294050542,0.0,0.0,75516.19978241698,76535.753424417,1019.5536420000135
64.0,117071.450273625,135596.1677652851,324456.92998361785,0.0,0.0,18524.717491660092,207385.47970999285,188860.76221833276
106.0,192652.224612375,324456.92998361785,324461.40660561784,0.0,0.0,131804.70537124286,131809.18199324285,4.476621999987401
110.0,199819.95192562504,324461.40660561784,330115.4535404393,0.0,0.0,124641.4546799928,130295.50161481427,5654.046934821468
21.0,33443.483857125,41061.34201340747,379087.1879094074,0.0,0.0,7617.858156282469,345643.70405228244,338025.8458959999
118.0,206952.757637625,330115.4535404393,454227.6945064393,0.0,0.0,123162.6959028143,247274.93686881431,124112.24096600001
126.0,220332.0240795,454227.6945064393,455205.6220511106,0.0,0.0,233895.67042693932,234873.5979716106,977.9275446712854
143.0,242948.69505300003,455205.6220511106,455252.8236801106,0.0,0.0,212256.92699811058,212304.1286271106,47.20162900001742
160.0,269493.920884125,455252.8236801106,455293.80620575976,0.0,0.0,185758.90279598563,185799.88532163476,40.982525649131276
171.0,286955.01764625,455205.6220511106,466255.4850560012,0.0,0.0,168250.60440486058,179300.4674097512,11049.86300489062
32.0,64579.141686,153226.00779316408,567593.0864461641,0.0,0.0,88646.86610716408,503013.9447601641,414367.07865299995
149.0,251942.29464262497,567593.0864461641,571547.9360488316,0.0,0.0,315650.7918035391,319605.6414062066,3954.8496026674984
41.0,81600.515794125,567593.0864461641,572014.4902981641,0.0,0.0,485992.570652039,490413.97450403904,4421.403852000018
164.0,273005.050489125,572014.4902981641,572055.8504681641,0.0,0.0,299009.43980903906,299050.79997903906,41.360169999999925
166.0,274778.490876375,572055.8504681641,572106.0523221641,0.0,0.0,297277.3595917891,297327.56144578906,50.20185399998445
42.0,81871.483159125,572014.4902981641,572116.063341164,0.0,0.0,490143.0071390391,490244.58018203906,101.57304299995303
185.0,317232.81668475,572106.247944635,572221.839636635,0.0,0.0,254873.43125988496,254989.022951885,115.59169200004544
158.0,268296.719490375,571547.9360488316,573194.6763482272,0.0,0.0,303251.21655845654,304897.9568578522,1646.7402993956348
178.0,303376.49158125,573194.6763482272,573235.7724082272,0.0,0.0,269818.1847669772,269859.2808269772,41.096060000010766
180.0,305096.9330145,573235.7724082272,573333.2129732273,0.0,0.0,268138.8393937272,268236.27995872725,97.44056500005536
192.0,325369.958236875,573333.2129732273,573781.5208335348,0.0,0.0,247963.25473635225,248411.56259665976,448.3078603075119
172.0,290799.607858125,572106.0523221641,574766.0337021641,0.0,0.0,281306.44446403906,283966.42584403907,2659.981380000012
194.0,326785.30876275,573781.5208335348,576727.6557840123,0.0,0.0,246996.21207078476,249942.34702126228,2946.1349504775135
120.0,207374.334186,576727.6557840123,588483.9418348602,0.0,0.0,369353.3215980123,381109.60764886026,11756.286050847964
130.0,229269.11328000002,588483.9418348602,588960.371313713,0.0,0.0,359214.8285548602,359691.258033713,476.4294788527768
84.0,160628.492779125,572116.063341164,614470.997185164,0.0,0.0,411487.57056203904,453842.504406039,42354.933843999985
86.0,166659.62432250002,614470.997185164,659193.251918164,0.0,0.0,447811.372862664,492533.62759566394,44722.25473299995
100.0,183607.34876925,659193.251918164,659199.845796164,0.0,0.0,475585.903148914,475592.49702691403,6.593878000043333
103.0,189176.43836925,659199.845796164,667802.1131507917,0.0,0.0,470023.40742691397,478625.6747815417,8602.267354627722
132.0,229405.131785625,667802.1131507917,668008.9064967918,0.0,0.0,438396.9813651667,438603.77471116674,206.7933460000204
137.0,233059.26647175,668008.9064967918,668020.5718295837,0.0,0.0,434949.64002504176,434961.30535783374,11.665332791977562
184.0,316924.484753625,668009.3273526075,669886.2445426075,0.0,0.0,351084.8425989825,352961.75978898245,1876.9171899999492
195.0,330303.48628125,669886.2445426075,670598.2706788705,0.0,0.0,339582.75826135743,340294.7843976205,712.0261362630408
165.0,273658.80844575,588960.371313713,700510.7254557444,0.0,0.0,315301.56286796305,426851.91700999445,111550.3541420314
87.0,167718.13036725,218592.4630189648,708119.7315855257,0.0,0.0,50874.332651714794,540401.6012182757,489527.2685665609
62.0,114297.255257625,114297.255257625,719943.2813279801,0.0,1.0,0.0,605646.0260703551,605646.0260703551
190.0,322324.265252625,572221.839636635,883831.0766249638,0.0,0.0,249897.57438401005,561506.8113723388,311609.23698832875
34.0,66884.149554,218441.44955356527,1239183.8779204022,5.0,5.0,151557.29999956526,1172299.7283664022,1020742.428366837
40.0,80434.78349249999,1239183.8779204022,1239193.2414927531,0.0,0.0,1158749.0944279023,1158758.4580002532,9.36357235093601
54.0,99537.62703525,1239193.2414927531,1239679.8615491102,0.0,0.0,1139655.6144575032,1140142.2345138602,486.6200563570019
73.0,137121.76797525,1239679.8615491102,1239775.9781132003,0.0,0.0,1102558.0935738601,1102654.2101379503,96.11656409013085
94.0,175884.8626515,700510.7254557444,1283352.0574394204,0.0,0.0,524625.8628042444,1107467.1947879205,582841.331983676
163.0,272323.2233895,324461.40660561784,1304201.1089358386,0.0,0.0,52138.183216117846,1031877.8855463385,979739.7023302207
127.0,220508.373109875,1283352.0574394204,1418040.2414874204,0.0,0.0,1062843.6843295454,1197531.8683775454,134688.18404800002
133.0,230461.29410625,1418040.2414874204,1418515.1704769884,0.0,0.0,1187578.9473811705,1188053.8763707385,474.92898956802674
138.0,234052.57467637505,1418515.1704769884,1571952.256710968,0.0,0.0,1184462.5958006133,1337899.6820345928,153437.08623397956
146.0,246352.72317975003,1571952.256710968,1597864.786680755,0.0,0.0,1325599.5335312178,1351512.063501005,25912.529969786992
159.0,269229.86190225,1597864.786680755,1622375.3408437704,0.0,0.0,1328634.924778505,1353145.4789415204,24510.554163015448
162.0,270507.373408875,1622375.3408437704,1671594.2563487703,0.0,0.0,1351867.9674348955,1401086.8829398954,49218.915504999924
38.0,77045.701834875,218573.17371566748,1693296.8311306676,0.0,0.0,141527.47188079247,1616251.1292957927,1474723.657415
63.0,115466.633424,1239193.2414927531,1695498.8207877532,0.0,0.0,1123726.608068753,1580032.187363753,456305.57929500006
92.0,175210.71211725,1695498.8207877532,1695623.983383753,0.0,0.0,1520288.1086705031,1520413.271266503,125.1625959998928
128.0,222682.59254325,1695623.983383753,1696220.3325193925,0.0,0.0,1472941.3908405032,1473537.7399761425,596.3491356393788
139.0,235287.05827537505,1696220.3325193925,1701311.0598083925,0.0,0.0,1460933.2742440174,1466024.0015330175,5090.72728900006
199.0,342339.2420778749,1701311.0598083925,1701316.4164183924,0.0,0.0,1358971.8177305176,1358977.1743405175,5.356609999900684
45.0,87789.969826125,1693296.8311306676,1724369.9952394806,0.0,0.0,1605506.8613045425,1636580.0254133556,31073.164108813042
52.0,97100.169560625,1724369.9952394806,1768459.0048974806,0.0,0.0,1627269.8256788556,1671358.8353368556,44089.009657999966
55.0,99673.04664825,1768459.0048974806,1815391.4749134807,0.0,0.0,1668785.9582492306,1715718.4282652307,46932.470016000094
111.0,199953.16943399998,261763.31530993656,1864864.1583150038,0.0,0.0,61810.14587593658,1664910.9888810038,1603100.8430050672
66.0,124175.7382125,1815391.4749134807,1917827.6862444808,0.0,0.0,1691215.7367009807,1793651.9480319808,102436.21133100009
80.0,150286.55105475,1917827.6862444808,1972686.2962598559,0.0,0.0,1767541.1351897307,1822399.7452051057,54858.610015375074
176.0,296487.49328625,1972686.2962598559,1974254.3483669835,0.0,0.0,1676198.802973606,1677766.8550807335,1568.0521071276162
198.0,336177.8607225,1974254.3483669835,1974273.0751862216,0.0,0.0,1638076.4876444833,1638095.2144637215,18.726819238159806
147.0,251250.67715025,1972686.781338476,1985113.0357754761,0.0,0.0,1721436.1041882262,1733862.3586252262,12426.254437000025
197.0,333354.490365375,719943.2813279801,2146374.85492998,0.0,0.0,386588.7909626051,1813020.3645646048,1426431.5736019998
200.0,342342.193512375,1985113.0357754761,2157606.9455766464,0.0,0.0,1642770.8422631011,1815264.7520642714,172493.90980117023
119.0,207275.16077512503,379087.1879094074,2219869.208819877,0.0,0.0,171812.0271342824,2012594.0480447519,1840782.0209104693
49.0,94156.520048625,95676.35235870961,2235006.866692646,8.0,3.0,1519.8323100846173,2140850.346644021,2139330.5143339364
104.0,190008.22865325,2235006.866692646,2235346.7527474575,0.0,0.0,2044998.638039396,2045338.5240942074,339.88605481153354
169.0,284695.175759625,2235346.7527474575,2235416.2588112,0.0,0.0,1950651.5769878326,1950721.083051575,69.50606374256313
170.0,285553.8604335,2235416.2588112,2235471.3179752002,0.0,0.0,1949862.3983777,1949917.4575417002,55.05916400020942
116.0,205825.22459549998,1768459.5500509758,2453031.1908459757,0.0,0.0,1562634.3254554758,2247205.9662504755,684571.6407949999
181.0,306754.6358085,2453031.1908459757,2493475.351327924,0.0,0.0,2146276.5550374757,2186720.715519424,40444.160481948406
102.0,188588.024901375,2157606.9455766464,2574579.1064842627,0.0,0.0,1969018.9206752714,2385991.0815828876,416972.1609076164
182.0,309010.41469725,2574579.1064842627,2585481.1691522077,0.0,0.0,2265568.691787013,2276470.754454958,10902.062667944934
177.0,302601.167208,2235471.3179752002,2709528.325192945,0.0,0.0,1932870.1507672002,2406927.157984945,474057.00721774483
57.0,103426.684015875,2709528.325192945,2709582.878748945,0.0,0.0,2606101.64117707,2606156.1947330697,54.55355599988252
83.0,160186.54116975,2709582.878748945,2733272.4232972777,0.0,0.0,2549396.337579195,2573085.8821275276,23689.54454833269
72.0,133317.229335375,218578.6239097802,2845762.15022878,0.0,0.0,85261.39457440519,2712444.920893405,2627183.526319
188.0,321429.93981787504,2493475.351327924,2863352.919182062,0.0,0.0,2172045.411510049,2541922.979364187,369877.5678541381
142.0,240941.11213725,316580.294050542,2931468.80644008,0.0,0.0,75639.181913292,2690527.69430283,2614888.512389538
90.0,174997.96781625,2733272.4232972777,3135400.3439782774,0.0,0.0,2558274.4554810277,2960402.3761620275,402127.92068099976
95.0,177998.3168565,3135400.3439782774,3135406.100864277,0.0,0.0,2957402.0271217776,2957407.7840077775,5.756885999813676
121.0,210552.32749949998,3135406.100864277,3135533.645459277,0.0,0.0,2924853.773364777,2924981.317959777,127.54459499986842
157.0,268245.945198,3135533.645459277,3136113.0053373068,0.0,0.0,2867287.700261277,2867867.060139307,579.3598780296743
91.0,175187.681514,218654.19904026962,3172221.14602178,0.0,0.0,43466.51752626963,2997033.46450778,2953566.9469815106
161.0,270245.19512399996,455293.80620575976,3398698.8910041247,0.0,0.0,185048.6110817598,3128453.695880125,2943405.084798365
144.0,244801.05263400002,3398698.8910041247,3401017.0654261247,0.0,0.0,3153897.838370125,3156216.012792125,2318.174422000069
175.0,295992.881767875,668020.5718295837,3472342.1891595833,0.0,0.0,372027.69006170874,3176349.3073917083,2804321.61733
196.0,333230.697089625,1696220.811160222,3623777.0303282216,0.0,0.0,1362990.1140705969,3290546.3332385966,1927556.2191679997
58.0,104861.486425125,153226.00779316408,3740834.4225221616,7.0,0.0,48364.52136803909,3635972.9360970366,3587608.4147289977
93.0,175221.331653,282081.10243300005,3751305.4466903536,0.0,0.0,106859.77078000005,3576084.1150373537,3469224.3442573533
81.0,151712.774718375,1985113.0357754761,3842565.545725342,0.0,0.0,1833400.2610571012,3690852.771006967,1857452.5099498658
105.0,190393.198923375,3472342.1891595833,3905370.556896583,0.0,0.0,3281948.9902362083,3714977.357973208,433028.3677369999
43.0,83337.71564775,3905370.556896583,3906028.101046583,0.0,0.0,3822032.841248833,3822690.385398833,657.5441499999724
75.0,141680.731704,3906028.101046583,3930452.4960772092,0.0,0.0,3764347.369342583,3788771.7643732093,24424.395030626096
68.0,124991.105797125,3740834.4225221616,4749822.002795162,0.0,0.0,3615843.3167250366,4624830.896998037,1008987.580273
78.0,147060.4993965,4749822.002795162,4749977.612711161,0.0,0.0,4602761.5033986615,4602917.113314661,155.60991599969566
79.0,149953.838501625,4749977.612711161,4763662.909393162,0.0,0.0,4600023.774209537,4613709.070891537,13685.29668200016
85.0,165699.74778075,4763662.909393162,4966147.051251162,0.0,0.0,4597963.161612412,4800447.303470412,202484.1418580003
113.0,202029.373645875,4966147.051251162,4966152.575714162,0.0,0.0,4764117.677605287,4764123.202068287,5.524462999776006
168.0,283202.12711475,4966147.205668153,4966231.9048201535,0.0,0.0,4682945.078553403,4683029.777705403,84.69915200024843
154.0,258179.1086895,4966231.9048201535,4966379.542137445,0.0,0.0,4708052.7961306535,4708200.433447945,147.63731729146093
167.0,281529.544816875,4966379.542137445,4972579.882444289,0.0,0.0,4684849.99732057,4691050.337627414,6200.340306843631
183.0,315452.66323275,4972579.882444289,4972585.602979288,0.0,0.0,4657127.219211538,4657132.939746538,5.720534999854863
186.0,317603.233848,4972585.602979288,4975463.123148963,0.0,0.0,4654982.3691312885,4657859.889300963,2877.520169674419
122.0,211105.304929125,4966152.575714162,4983118.972529162,0.0,0.0,4755047.2707850365,4772013.667600037,16966.396815000102
36.0,72943.80754575,4983118.972529162,4991909.021396162,0.0,0.0,4910175.164983411,4918965.213850412,8790.048867000267
123.0,211688.57655675,4991909.021396162,4992113.058644958,0.0,0.0,4780220.444839412,4780424.482088208,204.03724879585207
191.0,323717.438041125,4992113.170722812,4992126.642415812,0.0,0.0,4668395.732681687,4668409.204374687,13.471692999824882
112.0,201234.929239125,3930452.4960772092,5128860.88595021,0.0,0.0,3729217.5668380843,4927625.956711085,1198408.3898730003
77.0,144900.581412375,5128860.88595021,5128875.78301421,0.0,0.0,4983960.304537835,4983975.201601835,14.897064000368118
97.0,180285.709039125,5128875.78301421,5129286.97517021,0.0,0.0,4948590.073975085,4949001.266131085,411.1921560000628
152.0,257454.41241825,4992113.058644958,5208628.502461958,0.0,0.0,4734658.646226708,4951174.090043708,216515.4438169999
114.0,202129.3862565,5129286.97517021,5397089.29411721,0.0,0.0,4927157.58891371,5194959.90786071,267802.3189470004
35.0,72487.195864125,5397089.29411721,5568849.472659211,0.0,0.0,5324602.098253085,5496362.2767950855,171760.17854200024
193.0,326702.400732375,5568849.868660154,5568855.518617154,0.0,0.0,5242147.467927779,5242153.117884779,5.6499570002779365
117.0,205855.72501875,5568849.472659211,5592223.471696211,0.0,0.0,5362993.747640461,5386367.746677461,23373.99903700035
61.0,109402.58740425,5592223.471696211,5592242.4753622115,0.0,0.0,5482820.884291961,5482839.887957961,19.003666000440717
140.0,237272.12448600002,2931468.80644008,6056741.4303826485,0.0,0.0,2694196.6819540802,5819469.305896648,3125272.6239425684
82.0,158878.222049625,1239775.9781132003,6355970.229516381,12.0,3.0,1080897.7560635754,6197092.007466757,5116194.251403181
151.0,256032.073150875,6355970.229516381,6899547.3426333815,0.0,0.0,6099938.156365506,6643515.269482506,543577.1131170001
153.0,257666.11109625,6899547.3426333815,6899571.457359382,0.0,0.0,6641881.231537132,6641905.346263132,24.114726000465453
187.0,318213.949912875,6899571.457359382,6900729.971801382,0.0,0.0,6581357.507446507,6582516.021888507,1158.5144419996068
74.0,137762.06553149995,5592242.4753622115,7060087.360153211,0.0,0.0,5454480.409830712,6922325.294621712,1467844.8847909998
96.0,178608.250070625,7060087.360153211,7060090.753846211,0.0,0.0,6881479.110082586,6881482.503775586,3.3936930000782013
99.0,181104.247045125,7060090.753846211,7060140.542622211,0.0,0.0,6878986.5068010865,6879036.2955770865,49.78877600003034
148.0,251760.624769125,7060140.542622211,7106679.254498212,0.0,0.0,6808379.917853086,6854918.6297290865,46538.71187600028
150.0,253779.241477125,7106679.254498212,7106962.328915211,0.0,0.0,6852900.013021086,6853183.087438086,283.07441699970514
155.0,261809.366697,7106962.328915211,7113869.143454212,0.0,0.0,6845152.962218211,6852059.776757211,6906.814539000392
129.0,227792.579412375,7060140.542622211,7225336.035939211,0.0,0.0,6832347.963209837,6997543.456526836,165195.49331699964
136.0,232345.363584375,7225336.035939211,7225385.802602211,0.0,0.0,6992990.672354836,6993040.439017836,49.7666629999876
173.0,295582.4666595,7225385.802602211,7226002.219096211,0.0,0.0,6929803.335942711,6930419.7524367105,616.4164939997718
179.0,304402.76527125,7226002.219096211,7461292.908269211,0.0,0.0,6921599.453824961,7156890.142997961,235290.68917299993
156.0,264773.958165375,7113869.143454212,8175660.837649211,0.0,0.0,6849095.185288837,7910886.879483837,1061791.6941949995
189.0,322254.945228375,7461292.908269211,10642116.57064121,0.0,0.0,7139037.963040836,10319861.625412835,3180823.6623719996
145.0,245171.949064125,10642116.57064121,10644788.42760621,0.0,0.0,10396944.621577086,10399616.478542086,2671.85696499981
174.0,295898.7904785,10644788.42760621,10645552.78151721,0.0,0.0,10348889.63712771,10349653.99103871,764.3539109993726
