id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,61256.47104483962,61292.60628883962,0.0,0.0,2932.699835964624,2968.8350799646214,36.13524399999733
11.0,11594.1239955,11594.1239955,65381.58806888152,1.0,1.0,0.0,53787.464073381525,53787.464073381525
28.0,46840.501885875,51693.42312473376,65953.24984473376,0.0,0.0,4852.921238858762,19112.74795885876,14259.826719999997
33.0,65285.68683075,65953.24984473376,67100.63926473376,0.0,0.0,667.5630139837594,1814.9524339837662,1147.3894200000068
30.0,55472.972650875,61256.28785254169,73169.5063503522,0.0,0.0,5783.315201666686,17696.533699477193,11913.218497810507
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,79480.48369724999,79480.48369724999,82347.89961790631,0.0,0.0,0.0,2867.41592065632,2867.41592065632
4.0,854.475052125,854.475052125,112326.99894569728,3.0,6.0,0.0,111472.52389357229,111472.52389357229
46.0,87810.94878975,112326.99894569728,112332.99067169728,0.0,0.0,24516.05015594729,24522.041881947283,5.991725999992923
50.0,94397.9058705,112332.99067169728,112345.27011403049,0.0,0.0,17935.08480119727,17947.36424353048,12.279442333208863
60.0,109253.62858875,112346.54893021338,112377.52982421337,0.0,0.0,3092.920341463381,3123.901235463374,30.980893999992986
51.0,94924.165258875,112334.13824909153,112513.02522333324,0.0,1.0,17409.972990216527,17588.859964458243,178.8869742417155
56.0,102522.923747625,112377.52982421337,113319.69549898796,0.0,0.0,9854.606076588374,10796.771751362961,942.1656747745874
47.0,93147.665901375,112327.30006860268,114846.4093406713,0.0,1.0,19179.634167227676,21698.74343929629,2519.109272068614
59.0,107854.044849375,113319.69549898796,116246.58164998796,0.0,0.0,5465.650649612959,8392.536800612957,2926.886150999999
48.0,93193.065461625,112332.99067169728,116937.06965452789,0.0,1.0,19139.92521007228,23744.004192902896,4604.078982830615
53.0,99424.764847125,112345.27011403049,135026.47042103048,0.0,0.0,12920.505266905486,35601.70557390548,22681.200306999992
67.0,124409.988553125,135026.47042103048,135356.94186603048,0.0,0.0,10616.481867905473,10946.953312905476,330.47144500000286
69.0,129101.99501475,135356.94186603048,135514.2466310305,0.0,0.0,6254.946851280474,6412.251616280482,157.30476500000805
17.0,18815.991946500002,18815.991946500002,153747.9578806378,2.0,2.0,0.0,134931.9659341378,134931.9659341378
44.0,84091.02783825,84091.02783825,215817.86935166107,0.0,0.0,0.0,131726.84151341108,131726.84151341108
101.0,185232.64097325,215817.94054518678,215896.46959318678,0.0,0.0,30585.299571936775,30663.828619936772,78.52904799999669
88.0,169230.845322,215817.86935166107,216560.70613054972,0.0,0.0,46587.02402966106,47329.86080854971,742.8367788886535
76.0,142780.62134775,142780.62134775,229559.9164489011,0.0,0.0,0.0,86779.29510115107,86779.29510115107
107.0,195022.826187,229559.9164489011,229582.30558231438,0.0,0.0,34537.09026190109,34559.47939531438,22.389133413293166
108.0,195042.851508,229582.30558231438,232206.1971143144,0.0,0.0,34539.45407431439,37163.3456063144,2623.8915320000087
109.0,197569.23439275,232206.1971143144,237038.8808203144,0.0,0.0,34636.9627215644,39469.64642756441,4832.683706000011
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
65.0,121818.145587375,249503.04416500003,249634.38913145137,0.0,0.0,127684.89857762503,127816.24354407638,131.3449664513464
71.0,132675.323353875,249634.38913145137,249654.38761645136,0.0,0.0,116959.06577757638,116979.06426257637,19.99848499998916
98.0,180953.222278125,216560.70613054972,254400.2259703826,0.0,0.0,35607.48385242472,73447.0036922576,37839.51983983288
115.0,203536.7286675,254400.2259703826,254448.5728083826,0.0,0.0,50863.497302882606,50911.844140882604,48.34683799999766
124.0,214158.95741849998,254448.5728083826,254499.5954366322,0.0,0.0,40289.615389882616,40340.63801813222,51.02262824960053
125.0,214471.929891,254499.5954366322,254921.72219154757,0.0,0.0,40027.66554563219,40449.79230054756,422.12675491537084
131.0,229355.307129,254921.72219154757,267677.00085654756,0.0,0.0,25566.415062547574,38321.693727547565,12755.27866499999
134.0,230935.14017287505,267677.00085654756,268015.2717117678,0.0,0.0,36741.86068367251,37080.131538892776,338.27085522026755
135.0,231229.524399,268015.2717117678,275278.1441037678,0.0,0.0,36785.74731276784,44048.61970476783,7262.87239199999
141.0,240044.540626125,275278.1441037678,276297.69774576783,0.0,0.0,35233.60347764281,36253.15711964283,1019.5536420000135
64.0,117071.450273625,117071.450273625,305650.9415551932,0.0,0.0,0.0,188579.49128156822,188579.49128156822
70.0,130195.099940625,305650.9415551932,305655.58969819325,0.0,0.0,175455.8416145682,175460.48975756823,4.6481430000276305
27.0,44542.54594500001,60961.64870191225,318697.3773627719,1.0,6.0,16419.102756912238,274154.8314177719,257735.72866085963
143.0,242948.69505300003,318697.3773627719,318744.5789917719,0.0,0.0,75748.68230977186,75795.88393877188,47.20162900001742
160.0,269493.920884125,318744.5789917719,318785.56151742104,0.0,0.0,49250.658107646916,49291.64063329605,40.982525649131276
41.0,81600.515794125,318697.3773627719,327948.1101850212,0.0,1.0,237096.86156864688,246347.59439089618,9250.732822249294
171.0,286955.01764625,327948.1101850212,333545.91292702116,0.0,0.0,40993.09253877116,46590.89528077113,5597.802741999971
172.0,290799.607858125,333545.91292702116,336205.89430702117,0.0,0.0,42746.30506889615,45406.286448896164,2659.981380000012
89.0,173474.701416375,327948.1101850212,360526.1684530212,0.0,0.0,154473.4087686462,187051.4670366462,32578.058268000023
86.0,166659.62432250002,318744.7786162803,363467.0333492803,0.0,0.0,152085.15429378027,196807.40902678028,44722.25473300001
21.0,33443.483857125,41061.3992256807,379087.24512168067,0.0,0.0,7617.915368555703,345643.7612645557,338025.845896
106.0,192652.224612375,379087.24512168067,379091.72174368065,0.0,0.0,186435.02050930567,186439.49713130566,4.476621999987401
185.0,317232.81668475,379092.31966392667,379207.91135592666,0.0,0.0,61859.50297917664,61975.09467117663,115.59169199998723
110.0,199819.95192562504,379091.72174368065,384775.42766126414,0.0,0.0,179271.76981805562,184955.4757356391,5683.7059175834875
32.0,64579.141686,65953.40089043423,480320.4795434342,0.0,0.0,1374.259204434231,415741.33785743424,414367.078653
42.0,81871.483159125,480320.4795434342,480422.05258643423,0.0,0.0,398448.99638430926,398550.5694273092,101.57304300001124
118.0,206952.757637625,384775.42766126414,508887.66862726415,0.0,0.0,177822.67002363913,301934.9109896391,124112.24096600001
126.0,220332.0240795,508887.66862726415,509864.87514107866,0.0,0.0,288555.64454776415,289532.85106157867,977.2065138145117
149.0,251942.29464262497,509864.87514107866,513804.81314790377,0.0,0.0,257922.5804984537,261862.5185052788,3939.938006825105
158.0,268296.719490375,513804.81314790377,515442.9955685516,0.0,0.0,245508.09365752875,247146.27607817657,1638.1824206478195
164.0,273005.050489125,515442.9955685516,515484.3557385516,0.0,0.0,242437.94507942657,242479.30524942657,41.360169999999925
166.0,274778.490876375,515484.3557385516,515534.5575925516,0.0,0.0,240705.8648621766,240756.06671617657,50.20185399998445
178.0,303376.49158125,515534.5575925516,515575.6536525516,0.0,0.0,212158.0660113016,212199.1620713016,41.096060000010766
180.0,305096.9330145,515575.6536525516,515673.0942175516,0.0,0.0,210478.72063805157,210576.16120305157,97.44056499999715
192.0,325369.958236875,515673.0942175516,516121.4836968186,0.0,0.0,190303.13598067657,190751.52545994357,448.3894792670035
194.0,326785.30876275,516121.4836968186,519056.6134685238,0.0,0.0,189336.17493406858,192271.30470577377,2935.129771705193
84.0,160628.492779125,480422.05258643423,522776.9864304342,0.0,0.0,319793.55980730924,362148.4936513092,42354.933843999985
54.0,99537.62703525,522776.9864304342,523257.5713571902,0.0,0.0,423239.3593951842,423719.9443219402,480.58492675598245
190.0,322324.265252625,379207.91135592666,689675.4480102663,0.0,0.0,56883.64610330167,367351.1827576413,310467.53665433964
87.0,167718.13036725,305655.58969819325,789932.2123488316,0.0,0.0,137937.45933094324,622214.0819815816,484276.62265063834
120.0,207374.334186,789932.2123488316,801661.0546515479,0.0,0.0,582557.8781628315,594286.7204655479,11728.842302716337
130.0,229269.11328000002,801661.0546515479,802144.7338393877,0.0,0.0,572391.9413715479,572875.6205593876,483.67918783973437
62.0,114297.255257625,114846.4093406713,822128.2671002401,0.0,0.0,549.1540830462909,707831.0118426151,707281.8577595688
165.0,273658.80844575,802144.7338393877,913572.751635709,0.0,0.0,528485.9253936377,639913.943189959,111428.0177963213
137.0,233059.26647175,913572.751635709,913584.5759646667,0.0,0.0,680513.485163959,680525.3094929167,11.824328957707621
147.0,251250.67715025,913584.5759646667,940819.7507386432,0.0,0.0,662333.8988144167,689569.0735883932,27235.174773976556
184.0,316924.484753625,940819.7507386432,942696.6679286432,0.0,0.0,623895.2659850182,625772.1831750182,1876.9171899999492
195.0,330303.48628125,942696.6679286432,943408.7826395219,0.0,0.0,612393.1816473932,613105.2963582719,712.1147108786972
63.0,115466.633424,523257.5713571902,979563.1506521902,0.0,0.0,407790.9379331902,864096.5172281902,456305.579295
73.0,137121.76797525,979563.1506521902,979657.8273337212,0.0,0.0,842441.3826769402,842536.0593584712,94.67668153101113
34.0,66884.149554,153747.9578806378,1282165.274320607,6.0,2.0,86863.80832663781,1215281.124766607,1128417.3164399692
40.0,80434.78349249999,1282165.274320607,1282175.0256833876,0.0,0.0,1201730.490828107,1201740.2421908877,9.75136278057471
163.0,272323.2233895,305655.58969819325,1289060.0087726952,0.0,0.0,33332.36630869325,1016736.7853831952,983404.419074502
55.0,99673.04664825,1282175.0256833876,1329107.4956993877,0.0,0.0,1182501.9790351377,1229434.4490511378,46932.470016000094
66.0,124175.7382125,1329107.4956993877,1431543.7070303878,0.0,0.0,1204931.7574868877,1307367.9688178878,102436.21133100009
78.0,147060.4993965,1431543.7070303878,1431847.4002221948,0.0,0.0,1284483.2076338879,1284786.900825695,303.6931918070186
79.0,149953.838501625,1431847.4002221948,1459998.5434389785,0.0,0.0,1281893.5617205699,1310044.7049373535,28151.143216783646
80.0,150286.55105475,1459998.5434389785,1511523.6123153989,0.0,0.0,1309711.9923842284,1361237.061260649,51525.06887642038
38.0,77045.701834875,79480.97518916405,1554204.632604164,0.0,0.0,2435.273354289049,1477158.9307692891,1474723.657415
100.0,183607.34876925,1554204.632604164,1554211.226482164,0.0,0.0,1370597.283834914,1370603.877712914,6.593878000043333
103.0,189176.43836925,1554211.226482164,1562625.6178884632,0.0,0.0,1365034.7881129142,1373449.1795192133,8414.39140629908
132.0,229405.131785625,1562625.6178884632,1562832.411234463,0.0,0.0,1333220.486102838,1333427.279448838,206.79334599990398
127.0,220508.373109875,1554205.3305584271,1688893.5146064272,0.0,0.0,1333696.9574485521,1468385.1414965522,134688.18404800002
133.0,230461.29410625,1688893.5146064272,1689392.9426753698,0.0,0.0,1458432.2205001772,1458931.6485691199,499.4280689426232
139.0,235287.05827537505,1689392.9426753698,1694483.6699643699,0.0,0.0,1454105.8843999947,1459196.6116889948,5090.72728900006
138.0,234052.57467637505,1562832.411234463,1718420.1294028808,0.0,0.0,1328779.836558088,1484367.5547265057,155587.7181684177
146.0,246352.72317975003,1694483.6699643699,1720308.4220997172,0.0,0.0,1448130.9467846197,1473955.6989199673,25824.752135347342
159.0,269229.86190225,1718420.1294028808,1743014.5439989136,0.0,0.0,1449190.2675006308,1473784.6820966636,24594.414596032817
162.0,270507.373408875,1720308.4220997172,1769527.3376047171,0.0,0.0,1449801.0486908422,1499019.9641958422,49218.915504999924
92.0,175210.71211725,1769527.3376047171,1769652.500200717,0.0,0.0,1594316.625487467,1594441.788083467,125.1625959998928
128.0,222682.59254325,1769652.500200717,1770236.035198053,0.0,0.0,1546969.907657467,1547553.4426548032,583.5349973361008
176.0,296487.49328625,1770236.035198053,1771774.705080197,0.0,0.0,1473748.5419118032,1475287.211793947,1538.6698821438476
111.0,199953.16943399998,237038.8808203144,1846973.5911614744,0.0,0.0,37085.71138631442,1647020.4217274743,1609934.71034116
94.0,175884.8626515,1329107.4956993877,1919595.0586443434,0.0,0.0,1153222.6330478878,1743710.1959928435,590487.5629449557
199.0,342339.2420778749,1919595.4406786554,1919600.7972886553,0.0,0.0,1577256.1986007805,1577261.5552107804,5.356609999900684
198.0,336177.8607225,1919595.0586443434,1919613.8290189146,0.0,0.0,1583417.1979218433,1583435.9682964147,18.770374571206048
102.0,188588.024901375,1919613.8290189146,2318627.6186020714,0.0,0.0,1731025.8041175397,2130039.5937006962,399013.7895831568
104.0,190008.22865325,2318627.6186020714,2318987.872109388,0.0,0.0,2128619.3899488216,2128979.643456138,360.2535073165782
119.0,207275.16077512503,480320.4795434342,2320916.7641594773,0.0,0.0,273045.3187683092,2113641.6033843523,1840596.284616043
90.0,174997.96781625,1511523.6123153989,2335525.2407456925,0.0,0.0,1336525.644499149,2160527.2729294426,824001.6284302936
49.0,94156.520048625,318697.3773627719,2349138.6526505463,10.0,2.0,224540.85731414688,2254982.1326019214,2030441.2752877744
197.0,333354.490365375,940820.1117841598,2367251.68538616,0.0,0.0,607465.6214187848,2033897.1950207849,1426431.5736020003
200.0,342342.193512375,2349138.6526505463,2522234.2896041246,0.0,0.0,2006796.4591381713,2179892.0960917496,173095.63695357833
169.0,284695.175759625,2522234.2896041246,2522301.391609697,0.0,0.0,2237539.1138444995,2237606.215850072,67.10200557252392
170.0,285553.8604335,2522301.391609697,2522356.4507736973,0.0,0.0,2236747.5311761973,2236802.590340197,55.05916400020942
72.0,133317.229335375,249654.38761645136,2876837.9139354513,0.0,0.0,116337.15828107635,2743520.684600076,2627183.526319
142.0,240941.11213725,276297.69774576783,2882848.078023621,0.0,0.0,35356.58560851784,2641906.9658863707,2606550.380277853
177.0,302601.167208,2522356.4507736973,2961509.013763063,0.0,0.0,2219755.2835656973,2658907.846555063,439152.5629893658
116.0,205825.22459549998,2318987.872109388,3003559.512904388,0.0,0.0,2113162.647513888,2797734.2883088877,684571.6407949999
181.0,306754.6358085,3003559.512904388,3042464.468406367,0.0,0.0,2696804.877095888,2735709.832597867,38904.95550197922
91.0,175187.681514,215896.46959318678,3166106.014347102,0.0,0.0,40708.78807918678,2990918.332833102,2950209.544753915
161.0,270245.19512399996,318785.56151742104,3256331.8653893913,0.0,0.0,48540.36639342108,2986086.6702653915,2937546.30387197
81.0,151712.774718375,1554204.632604164,3405026.2624172643,0.0,0.0,1402491.8578857891,3253313.4876988893,1850821.6298131002
157.0,268245.945198,3405026.2624172643,3405615.6815267503,0.0,0.0,3136780.3172192643,3137369.7363287504,589.4191094860435
182.0,309010.41469725,3405615.6815267503,3416965.946136243,0.0,0.0,3096605.2668295004,3107955.5314389933,11350.26460949285
188.0,321429.93981787504,3042464.468406367,3424907.803802793,0.0,0.0,2721034.528588492,3103477.8639849178,382443.3353964258
35.0,72487.195864125,3424907.803802793,3692877.268611716,0.0,0.0,3352420.6079386678,3620390.072747591,267969.4648089232
95.0,177998.3168565,3692877.268611716,3692883.025497716,0.0,0.0,3514878.9517552163,3514884.708641216,5.756885999813676
121.0,210552.32749949998,3692883.025497716,3693010.570092716,0.0,0.0,3482330.697998216,3482458.242593216,127.54459499986842
196.0,333230.697089625,1771774.705080197,3699330.924248197,0.0,0.0,1438544.007990572,3366100.227158572,1927556.2191680002
148.0,251760.624769125,3693010.570092716,3776311.206498331,0.0,0.0,3441249.9453235907,3524550.581729206,83300.63640561514
45.0,87789.969826125,3776311.206498331,3804602.185720562,0.0,0.0,3688521.236672206,3716812.215894437,28290.97922223108
99.0,181104.247045125,3804602.185720562,3804688.5385923153,0.0,0.0,3623497.938675437,3623584.2915471904,86.3528717532754
144.0,244801.05263400002,3804688.8322404926,3807007.0066624926,0.0,0.0,3559887.7796064927,3562205.954028493,2318.174422000069
136.0,232345.363584375,3807007.0066624926,3807090.7954632384,0.0,0.0,3574661.6430781176,3574745.4318788634,83.78880074573681
93.0,175221.331653,360526.1684530212,3827442.36676709,0.0,0.0,185304.8368000212,3652221.03511409,3466916.198314069
58.0,104861.486425125,363467.0333492803,4114963.4282803065,10.0,1.0,258605.54692415532,4010101.9418551815,3751496.3949310263
105.0,190393.198923375,3804688.5385923153,4237716.906329315,0.0,0.0,3614295.3396689403,4047323.70740594,433028.3677369999
43.0,83337.71564775,4237716.906329315,4238374.450479316,0.0,0.0,4154379.190681565,4155036.7348315655,657.5441500004381
52.0,97100.169560625,4238374.450479316,4282463.460137316,0.0,0.0,4141274.2809186904,4185363.290576691,44089.00965800043
57.0,103426.684015875,4282463.460137316,4282518.013693316,0.0,0.0,4179036.776121441,4179091.3296774407,54.55355599988252
83.0,160186.54116975,4282518.013693316,4305500.613988084,0.0,0.0,4122331.472523566,4145314.0728183337,22982.60029476788
156.0,264773.958165375,2961509.013763063,5097693.89476382,0.0,0.0,2696735.055597688,4832919.936598445,2136184.8810007568
140.0,237272.12448600002,2335525.2407456925,5501807.138490872,0.0,0.0,2098253.1162596927,5264535.014004872,3166281.89774518
112.0,201234.929239125,4305500.613988084,5503909.003861084,0.0,0.0,4104265.684748959,5302674.074621959,1198408.3898729999
154.0,258179.1086895,5503909.003861084,5504055.230304038,0.0,0.0,5245729.895171584,5245876.121614538,146.226442954503
167.0,281529.544816875,5504055.230304038,5509598.491020227,0.0,0.0,5222525.685487163,5228068.946203352,5543.260716188699
168.0,283202.12711475,5509598.491020227,5509683.190172227,0.0,0.0,5226396.363905476,5226481.063057477,84.69915200024843
183.0,315452.66323275,5509683.190172227,5509688.910707227,0.0,0.0,5194230.526939477,5194236.247474477,5.720534999854863
186.0,317603.233848,5509688.910707227,5512599.337831447,0.0,0.0,5192085.676859227,5194996.103983447,2910.4271242199466
75.0,141680.731704,5501807.138490872,5525417.527261006,0.0,0.0,5360126.406786872,5383736.795557005,23610.388770133257
36.0,72943.80754575,5525417.527261006,5534207.576128006,0.0,0.0,5452473.719715255,5461263.768582256,8790.048867000267
85.0,165699.74778075,5525418.270844222,5727902.412702222,0.0,0.0,5359718.5230634725,5562202.664921473,202484.1418580003
113.0,202029.373645875,5727902.412702222,5727907.937165222,0.0,0.0,5525873.039056348,5525878.563519347,5.524462999776006
122.0,211105.304929125,5727907.937165222,5744874.333980222,0.0,0.0,5516802.632236097,5533769.029051097,16966.396815000102
82.0,158878.222049625,979657.8273337212,5860280.388168554,8.0,1.0,820779.6052840962,5701402.166118929,4880622.5608348325
152.0,257454.41241825,5744874.333980222,5961389.777797222,0.0,0.0,5487419.921561972,5703935.365378972,216515.4438169999
97.0,180285.709039125,5961389.777797222,5961800.969953222,0.0,0.0,5781104.0687580975,5781515.260914098,411.1921560000628
114.0,202129.3862565,5961800.969953222,6229603.288900223,0.0,0.0,5759671.583696722,6027473.9026437225,267802.3189470004
123.0,211688.57655675,6229603.288900223,6229843.864071772,0.0,0.0,6017914.712343473,6018155.287515023,240.5751715498045
191.0,323717.438041125,6229843.864071772,6229857.335764772,0.0,0.0,5906126.426030647,5906139.897723647,13.471692999824882
175.0,295992.881767875,336205.89430702117,6297532.044382989,3.0,0.0,40213.01253914618,6001539.162615115,5961326.150075968
117.0,205855.72501875,6297532.044382989,6320906.04341999,0.0,0.0,6091676.319364239,6115050.31840124,23373.99903700035
150.0,253779.241477125,6320906.04341999,6321189.117836989,0.0,0.0,6067126.801942864,6067409.876359864,283.07441699970514
68.0,124991.105797125,5534207.576128006,6543195.156401006,0.0,0.0,5409216.470330881,6418204.050603881,1008987.5802729996
153.0,257666.11109625,6543195.156401006,6543219.271127006,0.0,0.0,6285529.045304756,6285553.160030756,24.114726000465453
187.0,318213.949912875,6543219.271127006,6544377.785569006,0.0,0.0,6225005.321214131,6226163.835656131,1158.5144419996068
193.0,326702.400732375,6544377.785569006,6544383.435526006,0.0,0.0,6217675.384836631,6217681.034793631,5.6499570002779365
151.0,256032.073150875,6321189.117836989,6864766.23095399,0.0,0.0,6065157.044686114,6608734.1578031145,543577.1131170001
77.0,144900.581412375,6864766.23095399,6864781.12801799,0.0,0.0,6719865.649541615,6719880.546605615,14.897064000368118
173.0,295582.4666595,6864781.909388869,6865398.325882869,0.0,0.0,6569199.442729369,6569815.859223369,616.4164939997718
155.0,261809.366697,6864781.12801799,6871687.94255699,0.0,0.0,6602971.76132099,6609878.57585999,6906.814539000392
61.0,109402.58740425,6871687.94255699,6871706.946222991,0.0,0.0,6762285.35515274,6762304.358818741,19.003666000440717
74.0,137762.06553149995,6871706.946222991,8339551.831013991,0.0,0.0,6733944.880691491,8201789.765482491,1467844.8847909998
129.0,227792.579412375,8339551.831013991,8504747.324330991,0.0,0.0,8111759.251601616,8276954.7449186165,165195.49331700057
189.0,322254.945228375,3807090.7954632384,8521704.360752417,11.0,1.0,3484835.8502348633,8199449.415524041,4714613.565289179
96.0,178608.250070625,8521704.360752417,8521707.754445417,0.0,0.0,8343096.110681792,8343099.504374792,3.3936930000782013
145.0,245171.949064125,8521707.754445417,8524379.611410417,0.0,0.0,8276535.805381292,8279207.662346291,2671.85696499981
174.0,295898.7904785,8524379.611410417,8525143.965321416,0.0,0.0,8228480.820931917,8229245.174842916,764.3539109993726
179.0,304402.76527125,8525143.965321416,8760434.654494416,0.0,0.0,8220741.200050166,8456031.889223166,235290.68917299993
