id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
28.0,46840.501885875,48223.40806613637,62483.23478613637,0.0,0.0,1382.9061802613724,15642.73290026137,14259.826719999997
31.0,58323.771208875,62483.23478613637,62519.370030136364,0.0,0.0,4159.463577261369,4195.5988212613665,36.13524399999733
33.0,65285.68683075,65285.68683075,68047.8587140153,0.0,0.0,0.0,2762.1718832652987,2762.1718832652987
30.0,55472.972650875,57488.75256175916,69401.97105956967,0.0,0.0,2015.7799108841573,13928.998408694664,11913.218497810507
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
11.0,11594.1239955,11594.1239955,77704.59559650694,1.0,1.0,0.0,66110.47160100694,66110.47160100694
39.0,79480.48369724999,79480.48369724999,82352.03496432248,0.0,0.0,0.0,2871.5512670724856,2871.5512670724856
42.0,81871.483159125,84093.19565787616,84194.76870087616,0.0,0.0,2221.7124987511634,2323.28554175116,101.57304299999669
46.0,87810.94878975,87810.94878975,87816.94051574999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
41.0,81600.515794125,84091.84580231126,88513.24965431126,0.0,0.0,2491.3300081862544,6912.7338601862575,4421.403852000003
43.0,83337.71564775,88513.24965431126,89834.62345588878,0.0,0.0,5175.534006561269,6496.907808138785,1321.3738015775161
47.0,93147.665901375,93147.665901375,94428.26198737501,0.0,0.0,0.0,1280.596086000005,1280.596086000005
50.0,94397.9058705,94429.63556336763,94437.92301836763,0.0,0.0,31.72969286762236,40.017147867620224,8.287454999997863
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,94428.26198737501,96758.60614637501,0.0,0.0,1235.1965257500124,3565.5406847500126,2330.344159
4.0,854.475052125,854.475052125,97900.05466958531,9.0,6.0,0.0,97045.57961746032,97045.57961746032
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
60.0,109253.62858875,122110.1299053108,122141.11079931079,0.0,0.0,12856.501316560796,12887.48221056079,30.980893999992986
56.0,102522.923747625,122105.965154125,123049.90976083811,0.0,0.0,19583.041406500008,20526.986013213114,943.9446067131066
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
59.0,107854.044849375,122141.11079931079,126480.05779076235,0.0,0.0,14287.065949935786,18626.01294138735,4338.946991451565
17.0,18815.991946500002,18815.991946500002,139634.96497244126,3.0,4.0,0.0,120818.97302594126,120818.97302594126
69.0,129101.99501475,139634.96497244126,139792.26973744127,0.0,0.0,10532.969957691254,10690.274722691262,157.30476500000805
44.0,84091.02783825,84091.02783825,215360.28607641364,0.0,0.0,0.0,131269.25823816366,131269.25823816366
55.0,99673.04664825,122107.82221093772,219401.17143658988,0.0,2.0,22434.77556268772,119728.12478833988,97293.34922565216
88.0,169230.845322,219401.17143658988,220142.12597393998,0.0,0.0,50170.32611458987,50911.280651939975,740.9545373501023
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
65.0,121818.145587375,249503.04416500003,249635.92507628474,0.0,0.0,127684.89857762503,127817.77948890974,132.88091128470842
71.0,132675.323353875,249635.92507628474,249655.92356128473,0.0,0.0,116960.60172240974,116980.60020740973,19.99848499998916
89.0,173474.701416375,220142.12597393998,268439.2520361139,0.0,0.0,46667.424557564984,94964.55061973887,48297.12606217389
76.0,142780.62134775,215360.28607641364,302808.4825616957,0.0,0.0,72579.66472866363,160027.86121394567,87448.19648528204
64.0,117071.450273625,126480.05779076235,315546.3098606536,0.0,0.0,9408.607517137352,198474.8595870286,189066.25206989126
70.0,130195.099940625,315546.3098606536,315550.9580036536,0.0,0.0,185351.20992002857,185355.8580630286,4.6481430000276305
101.0,185232.64097325,315550.9580036536,315706.01108983456,0.0,0.0,130318.31703040362,130473.37011658456,155.0530861809384
108.0,195042.851508,315706.01108983456,320891.3061581221,0.0,0.0,120663.15958183457,125848.45465012209,5185.2950682875235
115.0,203536.7286675,320891.3061581221,320987.17008785036,0.0,0.0,117354.57749062209,117450.44142035037,95.86392972827889
27.0,44542.54594500001,57488.75256175916,325836.26154114795,0.0,3.0,12946.206616759147,281293.71559614793,268347.5089793888
54.0,99537.62703525,325836.26154114795,326327.80999775376,0.0,0.0,226298.63450589794,226790.18296250375,491.54845660581486
73.0,137121.76797525,326327.80999775376,326420.75171804253,0.0,0.0,189206.04202250377,189298.98374279254,92.94172028877074
98.0,180953.222278125,302808.4825616957,340565.98053918337,0.0,0.0,121855.26028357068,159612.75826105836,37757.497977487685
106.0,192652.224612375,340565.98053918337,340574.7955226676,0.0,0.0,147913.75592680837,147922.5709102926,8.814983484218828
107.0,195022.826187,340574.7955226676,340597.17795903445,0.0,0.0,145551.96933566759,145574.35177203445,22.382436366868205
84.0,160628.492779125,249655.92356128473,343796.54912766226,0.0,0.0,89027.43078215973,183168.05634853727,94140.62556637754
109.0,197569.23439275,340597.17795903445,345429.86166503443,0.0,0.0,143027.94356628446,147860.62727228444,4832.683705999982
131.0,229355.307129,320987.17008785036,346202.65710940736,0.0,0.0,91631.86295885037,116847.34998040737,25215.487021556997
110.0,199819.95192562504,343796.54912766226,349497.4655338572,0.0,0.0,143976.59720203723,149677.51360823214,5700.916406194912
135.0,231229.524399,346202.65710940736,360570.58446941874,0.0,0.0,114973.13271040737,129341.06007041875,14367.927360011381
143.0,242948.69505300003,360571.38863060303,360618.59025960305,0.0,0.0,117622.693577603,117669.89520660302,47.20162900001742
124.0,214158.95741849998,360618.59025960305,360669.7418132966,0.0,0.0,146459.63284110307,146510.78439479665,51.151553693576716
125.0,214471.929891,360669.7418132966,361089.47030727606,0.0,0.0,146197.81192229662,146617.54041627605,419.72849397943355
134.0,230935.14017287505,361089.47030727606,361429.5584843111,0.0,0.0,130154.33013440101,130494.41831143605,340.0881770350388
141.0,240044.540626125,360570.58446941874,362589.1561621853,0.0,0.0,120526.04384329374,122544.6155360603,2018.5716927665635
118.0,206952.757637625,349497.4655338572,527790.6674614799,0.0,1.0,142544.70789623217,320837.9098238549,178293.20192762272
66.0,124175.7382125,325836.26154114795,527814.0636681551,0.0,0.0,201660.52332864795,403638.3254556551,201977.80212700716
160.0,269493.920884125,527790.6674614799,527832.0001306256,0.0,0.0,258296.7465773549,258338.07924650057,41.332669145660475
86.0,166659.62432250002,527814.0636681551,572536.3184011551,0.0,0.0,361154.4393456551,405876.69407865504,44722.25473299995
164.0,273005.050489125,572536.3184011551,572597.6197179721,0.0,0.0,299531.26791203005,299592.5692288471,61.30131681705825
166.0,274778.490876375,572597.6197179721,572672.2445643638,0.0,0.0,297819.1288415971,297893.75368798885,74.62484639172908
92.0,175210.71211725,572536.3184011551,572806.6578477524,0.0,0.0,397325.6062839051,397595.9457305025,270.33944659738336
171.0,286955.01764625,572672.2445643638,578270.0473063638,0.0,0.0,285717.2269181138,291315.0296601138,5597.802741999971
63.0,115466.633424,122142.39620981256,578447.9755048126,0.0,0.0,6675.762785812563,462981.34208081255,456305.579295
172.0,290799.607858125,578270.0473063638,580930.0286863638,0.0,0.0,287470.4394482388,290130.4208282388,2659.981380000012
120.0,207374.334186,572806.6578477524,584731.4919959694,0.0,0.0,365432.32366175245,377357.15780996945,11924.834148216993
185.0,317232.81668475,584731.4919959694,584960.915584618,0.0,0.0,267498.6753112194,267728.09889986797,229.42358864855487
126.0,220332.0240795,584731.4919959694,585702.9625423099,0.0,0.0,364399.46791646944,365370.9384628099,971.4705463404534
62.0,114297.255257625,122141.68263594132,597565.891221477,0.0,1.0,7844.427378316323,483268.63596385194,475424.20858553564
87.0,167718.13036725,315550.9580036536,804548.3880292149,0.0,0.0,147832.8276364036,636830.257661965,488997.4300255613
130.0,229269.11328000002,804548.3880292149,805020.9287174616,0.0,0.0,575279.2747492149,575751.8154374616,472.5406882467214
132.0,229405.131785625,805020.9287174616,805420.8625077676,0.0,0.0,575615.7969318366,576015.7307221426,399.9337903059786
139.0,235287.05827537505,805420.8625077676,816700.9967826215,0.0,0.0,570133.8042323926,581413.9385072464,11280.13427485386
149.0,251942.29464262497,816700.9967826215,820621.5793465115,0.0,0.0,564758.7021399965,568679.2847038866,3920.582563890028
158.0,268296.719490375,820621.5793465115,822264.4622468866,0.0,0.0,552324.8598561365,553967.7427565116,1642.882900375058
32.0,64579.141686,65286.27503093848,838324.3801521241,2.0,2.0,707.1333449384765,773745.238466124,773038.1051211857
21.0,33443.483857125,33443.483857125,852218.4772567088,0.0,0.0,0.0,818774.9933995837,818774.9933995837
178.0,303376.49158125,852218.4772567088,852279.234558965,0.0,0.0,548841.9856754588,548902.742977715,60.75730225618463
180.0,305096.9330145,852279.234558965,852423.6343752318,0.0,0.0,547182.3015444649,547326.7013607319,144.39981626684312
127.0,220508.373109875,585702.9625423099,886115.9661115641,0.0,0.0,365194.5894324349,665607.5930016891,300413.0035692542
192.0,325369.958236875,886115.9661115641,886562.6854316588,0.0,0.0,560746.0078746891,561192.7271947837,446.71932009467855
194.0,326785.30876275,886562.6854316588,889500.0850529931,0.0,0.0,559777.3766689087,562714.7762902431,2937.3996213343926
162.0,270507.373408875,822264.4622468866,918357.9067549706,0.0,0.0,551757.0888380115,647850.5333460956,96093.44450808398
190.0,322324.265252625,852423.6343752318,1163115.1316450804,0.0,0.0,530099.3691226068,840790.8663924554,310691.4972698486
163.0,272323.2233895,362589.1561621853,1345590.3811379143,0.0,0.0,90265.93277268531,1073267.1577484142,983001.2249757289
195.0,330303.48628125,1345590.3811379143,1346299.0785792337,0.0,0.0,1015286.8948566642,1015995.5922979837,708.6974413194694
199.0,342339.2420778749,1346299.0785792337,1346311.0973858272,0.0,0.0,1003959.8365013588,1003971.8553079523,12.018806593492627
34.0,66884.149554,139634.96497244126,1364767.5638866387,0.0,0.0,72750.81541844126,1297883.4143326387,1225132.5989141974
40.0,80434.78349249999,1364767.5638866387,1364776.9422406943,0.0,0.0,1284332.7803941388,1284342.1587481943,9.378354055574164
100.0,183607.34876925,1364776.9422406943,1364783.5361186943,0.0,0.0,1181169.5934714442,1181176.1873494443,6.593878000043333
57.0,103426.684015875,1364776.9422406943,1364885.4339674448,0.0,0.0,1261350.2582248193,1261458.7499515698,108.49172675050795
184.0,316924.484753625,1364777.259590376,1366654.176780376,0.0,0.0,1047852.7748367509,1049729.6920267509,1876.9171899999492
103.0,189176.43836925,1364783.5361186943,1373103.8975662265,0.0,0.0,1175607.0977494444,1183927.4591969766,8320.361447532196
80.0,150286.55105475,1364885.4339674448,1419969.3911190561,0.0,0.0,1214598.882912695,1269682.8400643063,55083.957151611336
94.0,175884.8626515,838324.3801521241,1437784.3519708214,0.0,0.0,662439.5175006241,1261899.4893193215,599459.9718186973
121.0,210552.32749949998,1437784.3519708214,1438067.5290040271,0.0,0.0,1227232.0244713214,1227515.2015045271,283.17703320574947
133.0,230461.29410625,1438067.5290040271,1438563.8528251152,0.0,0.0,1207606.2348977772,1208102.5587188653,496.3238210880663
137.0,233059.26647175,1438563.8528251152,1438575.4432138123,0.0,0.0,1205504.5863533653,1205516.1767420624,11.590388697106391
90.0,174997.96781625,578447.9755048126,1455139.0067267707,0.0,0.0,403450.00768856256,1280141.0389105207,876691.0312219581
128.0,222682.59254325,1455139.0067267707,1455716.0610163396,0.0,0.0,1232456.4141835207,1233033.4684730896,577.0542895689141
147.0,251250.67715025,1438575.4432138123,1465987.5549428386,0.0,0.0,1187324.7660635624,1214736.8777925887,27412.111729026306
170.0,285553.8604335,1465987.5549428386,1466110.1812937807,0.0,0.0,1180433.6945093386,1180556.3208602807,122.6263509420678
165.0,273658.80844575,1366654.176780376,1477780.4291351472,0.0,0.0,1092995.3683346258,1204121.6206893972,111126.25235477136
146.0,246352.72317975003,1477780.4291351472,1503915.7446073978,0.0,0.0,1231427.7059553973,1257563.0214276477,26135.31547225057
159.0,269229.86190225,1503915.7446073978,1528470.2779327864,0.0,0.0,1234685.8827051478,1259240.4160305364,24554.533325388562
138.0,234052.57467637505,1455716.0610163396,1609810.0240436366,0.0,0.0,1221663.4863399644,1375757.4493672615,154093.96302729705
85.0,165699.74778075,1419969.3911190561,1870538.7279719585,0.0,0.0,1254269.643338306,1704838.9801912084,450569.3368529023
113.0,202029.373645875,1870538.7279719585,1870550.1664105288,0.0,0.0,1668509.3543260836,1668520.792764654,11.438438570359722
176.0,296487.49328625,1870550.1664105288,1872098.4678949125,0.0,0.0,1574062.673124279,1575610.9746086625,1548.3014843836427
198.0,336177.8607225,1872098.4678949125,1872117.5283098144,0.0,0.0,1535920.6071724123,1535939.6675873143,19.060414901934564
111.0,199953.16943399998,345429.86166503443,1943040.775339298,0.0,0.0,145476.69223103445,1743087.605905298,1597610.9136742635
187.0,318213.949912875,1943040.775339298,1945441.5745768447,0.0,0.0,1624826.825426423,1627227.6246639697,2400.799237546744
188.0,321429.93981787504,1945441.5745768447,2336477.691812069,0.0,0.0,1624011.6347589698,2015047.751994194,391036.11723522446
191.0,323717.438041125,2336477.691812069,2336505.448636611,0.0,0.0,2012760.2537709442,2012788.010595486,27.756824541836977
116.0,205825.22459549998,918357.9067549706,2347735.665530237,0.0,0.0,712532.6821594706,2141910.4409347367,1429377.7587752664
200.0,342342.193512375,2336505.448636611,2507823.0787066827,0.0,0.0,1994163.255124236,2165480.8851943077,171317.63007007167
78.0,147060.4993965,2507823.0787066827,2508141.9683114123,0.0,0.0,2360762.5793101825,2361081.468914912,318.88960472960025
79.0,149953.838501625,2508141.9683114123,2535990.947761621,0.0,0.0,2358188.1298097875,2386037.1092599956,27848.9794502086
49.0,94156.520048625,94428.58873778624,2559486.9386596805,0.0,2.0,272.0686891612422,2465330.4186110557,2465058.3499218943
38.0,77045.701834875,79481.39793136131,2607016.4396788157,8.0,5.0,2435.69609648631,2529970.7378439405,2527535.0417474546
95.0,177998.3168565,2607016.4396788157,2607022.1965648155,0.0,0.0,2429018.1228223154,2429023.8797083152,5.756885999813676
97.0,180285.709039125,2607022.1965648155,2607742.5246889703,0.0,0.0,2426736.4875256903,2427456.815649845,720.3281241548248
197.0,333354.490365375,1438564.121362492,2864995.6949644918,0.0,0.0,1105209.630997117,2531641.204599117,1426431.5736019998
142.0,240941.11213725,361429.5584843111,2959811.0088481163,0.0,0.0,120488.44634706111,2718869.896710866,2598381.450363805
102.0,188588.024901375,2607742.5246889703,3052559.6197977234,0.0,0.0,2419154.499787595,2863971.594896348,444817.09510875307
104.0,190008.22865325,3052559.6197977234,3052923.8262008526,0.0,0.0,2862551.3911444736,2862915.597547603,364.20640312926844
91.0,175187.681514,268439.2520361139,3219821.0779102133,0.0,0.0,93251.57052211388,3044633.396396213,2951381.8258740995
119.0,207275.16077512503,1373103.8975662265,3255572.0249448405,0.0,0.0,1165828.7367911015,3048296.8641697154,1882468.127378614
161.0,270245.19512399996,527832.0001306256,3472330.883972791,0.0,0.0,257586.8050066256,3202085.688848791,2944498.8838421656
68.0,124991.105797125,1609810.0240436366,3692162.270103867,0.0,0.0,1484818.9182465116,3567171.164306742,2082352.2460602305
58.0,104861.486425125,219401.17143658988,3699598.5513827624,4.0,0.0,114539.68501146488,3594737.0649576373,3480197.3799461727
93.0,175221.331653,325836.26154114795,3796669.529667794,0.0,0.0,150614.92988814795,3621448.198014794,3470833.268126646
196.0,333230.697089625,1870550.5614888216,3798106.7806568216,0.0,0.0,1537319.8643991966,3464876.0835671965,1927556.219168
193.0,326702.400732375,3798106.7806568216,3798118.362584071,0.0,0.0,3471404.3799244463,3471415.9618516956,11.581927249208093
35.0,72487.195864125,3692162.270103867,3984495.6976226014,1.0,0.0,3619675.074239742,3912008.5017584763,292333.42751873424
169.0,284695.175759625,3984495.6976226014,3984565.881507632,0.0,0.0,3699800.5218629763,3699870.7057480067,70.18388503044844
45.0,87789.969826125,3984495.6976226014,4016147.8007277814,1.0,0.0,3896705.7277964763,3928357.8309016563,31652.103105179965
61.0,109402.58740425,4016147.8007277814,4016183.166379904,0.0,0.0,3906745.213323531,3906780.5789756537,35.36565212253481
72.0,133317.229335375,139792.26973744127,4022972.033675453,1.0,0.0,6475.040402066254,3889654.804340078,3883179.763938012
151.0,256032.073150875,3052923.8262008526,4151603.8964553066,0.0,0.0,2796891.7530499776,3895571.8233044315,1098680.070254454
114.0,202129.3862565,3699598.5513827624,4174667.0070856796,0.0,0.0,3497469.165126262,3972537.6208291794,475068.4557029172
81.0,151712.774718375,2535990.947761621,4342842.920225788,0.0,0.0,2384278.173043246,4191130.145507413,1806851.972464167
181.0,306754.6358085,4342842.920225788,4381712.717805884,0.0,0.0,4036088.284417288,4074958.081997384,38869.79758009594
177.0,302601.167208,3984565.881507632,4458788.114927707,0.0,0.0,3681964.714299632,4156186.947719707,474222.2334200754
99.0,181104.247045125,4458788.114927707,4458874.548460997,0.0,0.0,4277683.867882582,4277770.301415872,86.43353328946978
105.0,190393.198923375,4458874.548460997,4891902.916197997,0.0,0.0,4268481.349537622,4701509.717274621,433028.3677369999
112.0,201234.929239125,4891902.916197997,6090311.306070996,0.0,0.0,4690667.986958872,5889076.376831871,1198408.3898729999
74.0,137762.06553149995,4016183.166379904,6131795.752332725,4.0,0.0,3878421.1008484038,5994033.686801225,2115612.5859528207
117.0,205855.72501875,6090311.306070996,6132171.265148743,0.0,0.0,5884455.5810522465,5926315.540129993,41859.95907774661
157.0,268245.945198,6132171.265148743,6132814.025431197,0.0,0.0,5863925.319950743,5864568.080233197,642.7602824540809
173.0,295582.4666595,6132814.025431197,6133928.995411039,0.0,0.0,5837231.558771697,5838346.528751539,1114.9699798421934
182.0,309010.41469725,6133928.995411039,6145818.579922643,0.0,0.0,5824918.580713789,5836808.165225392,11889.584511603229
52.0,97100.169560625,6131795.752332725,6175884.761990725,0.0,0.0,6034695.582772099,6078784.5924301,44089.00965800043
36.0,72943.80754575,6175884.761990725,6184674.810857725,0.0,0.0,6102940.954444975,6111731.003311975,8790.048867000267
144.0,244801.05263400002,6184675.250422359,6186993.424844359,0.0,0.0,5939874.19778836,5942192.372210359,2318.1744219996035
136.0,232345.363584375,6186993.424844359,6187080.844084493,0.0,0.0,5954648.061259984,5954735.480500118,87.41924013383687
75.0,141680.731704,6184674.810857725,6212768.882224189,0.0,0.0,6042994.079153725,6071088.150520189,28094.071366463788
83.0,160186.54116975,6212768.882224189,6232340.581272493,0.0,0.0,6052582.34105444,6072154.040102744,19571.699048304
122.0,211105.304929125,6232340.581272493,6249306.978087493,0.0,0.0,6021235.276343368,6038201.673158368,16966.396815000102
148.0,251760.624769125,6187080.844084493,6278626.760345494,0.0,0.0,5935320.219315368,6026866.135576369,91545.91626100149
156.0,264773.958165375,4174667.0070856796,6286340.089749151,0.0,0.0,3909893.0489203045,6021566.131583776,2111673.0826634713
82.0,158878.222049625,326420.75171804253,6420428.238882579,8.0,1.0,167542.52966841753,6261550.016832954,6094007.4871645365
123.0,211688.57655675,6420428.238882579,6420690.967571179,0.0,0.0,6208739.662325829,6209002.39101443,262.7286886004731
154.0,258179.1086895,6420690.967571179,6420820.917405174,0.0,0.0,6162511.858881679,6162641.808715674,129.9498339947313
167.0,281529.544816875,6420820.917405174,6426318.769833101,0.0,0.0,6139291.372588299,6144789.225016226,5497.852427926846
168.0,283202.12711475,6426318.769833101,6426403.468985101,0.0,0.0,6143116.6427183505,6143201.341870351,84.69915200024843
183.0,315452.66323275,6426403.468985101,6426409.189520101,0.0,0.0,6110950.805752351,6110956.526287351,5.720534999854863
186.0,317603.233848,6426409.189520101,6429826.420624413,0.0,0.0,6108805.955672101,6112223.186776413,3417.2311043115333
152.0,257454.41241825,6249306.978087493,6465822.421904493,0.0,0.0,5991852.565669243,6208368.009486243,216515.4438169999
150.0,253779.241477125,6465822.421904493,6466105.496321493,0.0,0.0,6212043.180427368,6212326.2548443675,283.07441699970514
153.0,257666.11109625,6466105.496321493,6466129.611047493,0.0,0.0,6208439.385225243,6208463.499951243,24.114726000465453
140.0,237272.12448600002,4151603.8964553066,6931753.182252369,4.0,0.0,3914331.7719693067,6694481.057766369,2780149.2857970623
77.0,144900.581412375,6931753.182252369,6931768.079316369,0.0,0.0,6786852.600839994,6786867.497903994,14.897064000368118
155.0,261809.366697,6931768.079316369,6938674.89385537,0.0,0.0,6669958.712619369,6676865.527158369,6906.814539000392
175.0,295992.881767875,580930.0286863638,7037217.716501748,1.0,0.0,284937.14691848884,6741224.834733874,6456287.687815384
129.0,227792.579412375,7037217.716501748,7202413.209818748,0.0,0.0,6809425.137089374,6974620.630406373,165195.49331699964
189.0,322254.945228375,6278626.760345494,9767199.900499303,3.0,0.0,5956371.815117119,9444944.955270927,3488573.1401538085
96.0,178608.250070625,9767199.900499303,9767203.294192303,0.0,0.0,9588591.650428677,9588595.044121677,3.3936930000782013
145.0,245171.949064125,9767203.294192303,9769875.151157303,0.0,0.0,9522031.345128179,9524703.202093178,2671.85696499981
174.0,295898.7904785,9769875.151157303,9770639.505068302,0.0,0.0,9473976.360678803,9474740.714589803,764.3539109993726
179.0,304402.76527125,9770639.505068302,10005930.194241302,0.0,0.0,9466236.739797052,9701527.428970052,235290.68917299993
