cores,time,running_job_len
85.0,3984565.881507632,8.0
85.0,4016147.8007277814,8.0
85.0,4016183.166379904,8.0
82.0,4022972.033675453,7.0
85.0,4151603.8964553066,7.0
85.0,4174667.0070856796,7.0
85.0,4342842.920225788,7.0
74.0,4381712.717805884,6.0
85.0,4458788.114927707,6.0
85.0,4458874.548460997,6.0
85.0,4891902.916197997,6.0
85.0,6090311.306070996,6.0
85.0,6131795.752332725,6.0
85.0,6132171.265148743,6.0
85.0,6132814.025431197,6.0
85.0,6133928.995411039,6.0
73.0,6145818.579922643,5.0
85.0,6175884.761990725,5.0
50.0,6184674.810857725,4.0
85.0,6184675.250422359,6.0
85.0,6186993.424844359,6.0
85.0,6187080.844084493,6.0
85.0,6212768.882224189,6.0
85.0,6232340.581272493,6.0
85.0,6249306.978087493,6.0
85.0,6278626.760345494,6.0
71.0,6286340.089749151,5.0
85.0,6420428.238882579,5.0
85.0,6420690.967571179,5.0
85.0,6420820.917405174,5.0
85.0,6426318.769833101,5.0
85.0,6426403.468985101,5.0
85.0,6426409.189520101,5.0
66.0,6429826.420624413,4.0
85.0,6465822.421904493,4.0
85.0,6466105.496321493,4.0
59.0,6466129.611047493,3.0
85.0,6931753.182252369,3.0
85.0,6931768.079316369,3.0
52.0,6938674.89385537,2.0
85.0,7037217.716501748,2.0
42.0,7202413.209818748,1.0
55.0,9767199.900499303,1.0
61.0,9767203.294192303,1.0
64.0,9769875.151157303,1.0
0.0,9770639.505068302,0.0
0.0,10005930.194241302,0.0
