id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,61100.328605874995,61136.46384987499,0.0,0.0,2776.557396999997,2812.692640999994,36.13524399999733
30.0,55472.972650875,56109.92034556527,67966.73217560968,0.0,0.0,636.947694690265,12493.759524734676,11856.811830044411
29.0,52274.914722375,67966.73217560968,68260.84222560968,0.0,0.0,15691.817453234682,15985.927503234685,294.11005000000296
33.0,65285.68683075,68260.84222560968,69408.23164560969,0.0,0.0,2975.1553948596847,4122.5448148596915,1147.3894200000068
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
11.0,11594.1239955,11594.1239955,92960.6467384486,1.0,1.0,0.0,81366.5227429486,81366.5227429486
39.0,79480.48369724999,92961.26047606712,94428.32848106712,0.0,0.0,13480.776778817133,14947.844783817127,1467.0680049999937
46.0,87810.94878975,94428.32848106712,94434.32020706711,0.0,0.0,6617.3796913171245,6623.371417317117,5.991725999992923
50.0,94397.9058705,94434.32020706711,94446.60932609791,0.0,0.0,36.41433656710433,48.703455597904394,12.289119030800066
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
47.0,93147.665901375,94428.8964641042,95709.4925501042,0.0,0.0,1281.2305627291935,2561.8266487291985,1280.596086000005
48.0,93193.065461625,94434.32020706711,96764.66436606711,0.0,0.0,1241.2547454421147,3571.598904442115,2330.344159
4.0,854.475052125,854.475052125,109790.33697920931,6.0,7.0,0.0,108935.86192708432,108935.86192708432
60.0,109253.62858875,109790.9882672794,109821.9691612794,0.0,0.0,537.3596785294067,568.3405725293997,30.980893999992986
42.0,81871.483159125,109790.33697920931,109891.91002220931,0.0,0.0,27918.853820084318,28020.426863084314,101.57304299999669
56.0,102522.923747625,109821.9691612794,110768.0676183013,0.0,0.0,7299.045413654399,8245.1438706763,946.0984570219007
59.0,107854.044849375,109891.91002220931,114223.26142262387,0.0,0.0,2037.8651728343102,6369.216573248865,4331.3514004145545
53.0,99424.764847125,99424.764847125,134231.1581889692,0.0,1.0,0.0,34806.39334184419,34806.39334184419
69.0,129101.99501475,134231.31779339444,134388.62255839445,0.0,0.0,5129.322778644433,5286.627543644441,157.30476500000805
67.0,124409.988553125,134231.1581889692,134885.31003503516,0.0,0.0,9821.169635844184,10475.321481910156,654.1518460659718
65.0,121818.145587375,134885.31003503516,135015.98443119047,0.0,0.0,13067.164447660165,13197.83884381548,130.67439615531475
71.0,132675.323353875,135015.98443119047,135035.98291619046,0.0,0.0,2340.6610773154825,2360.6595623154717,19.99848499998916
17.0,18815.991946500002,18815.991946500002,154681.2815742555,3.0,4.0,0.0,135865.2896277555,135865.2896277555
70.0,130195.099940625,154681.2815742555,154685.9297172555,0.0,0.0,24486.18163363049,24490.82977663049,4.648142999998527
44.0,84091.02783825,92960.6467384486,181665.1037244486,0.0,0.0,8869.618900198606,97574.0758861986,88704.45698599999
88.0,169230.845322,181665.3522781154,182165.4406261154,0.0,0.0,12434.506956115394,12934.595304115384,500.0883479999902
89.0,173474.701416375,182165.4406261154,214743.4988941154,0.0,0.0,8690.739209740394,41268.79747774039,32578.058267999993
76.0,142780.62134775,154685.9297172555,215980.60455118204,0.0,1.0,11905.308369505481,73199.98320343203,61294.67483392655
27.0,44542.54594500001,56109.92034556527,218441.44955356527,0.0,0.0,11567.374400565255,173898.90360856525,162331.529208
101.0,185232.64097325,218441.44955356527,218519.97860156526,0.0,0.0,33208.808580315264,33287.33762831526,78.52904799999669
107.0,195022.826187,218519.97860156526,218542.44367506003,0.0,0.0,23497.152414565266,23519.61748806003,22.46507349476451
108.0,195042.851508,218542.44367506003,221166.33520706004,0.0,0.0,23499.592167060036,26123.483699060045,2623.8915320000087
109.0,197569.23439275,221166.33520706004,225999.01891306005,0.0,0.0,23597.100814310048,28429.78452031006,4832.683706000011
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
98.0,180953.222278125,215980.60455118204,253580.3733386144,0.0,0.0,35027.38227305704,72627.15106048938,37599.768787432346
115.0,203536.7286675,253580.3733386144,253628.72017661438,0.0,0.0,50043.644671114394,50091.99150911439,48.34683799999766
124.0,214158.95741849998,253628.72017661438,253679.88603002214,0.0,0.0,39469.762758114404,39520.92861152216,51.16585340775782
125.0,214471.929891,253679.88603002214,254102.21537075102,0.0,0.0,39207.956139022135,39630.28547975101,422.3293407288729
110.0,199819.95192562504,249503.04416500003,255150.12767269617,0.0,0.0,49683.09223937499,55330.17574707113,5647.0835076961375
131.0,229355.307129,254102.21537075102,266857.49403575103,0.0,0.0,24746.90824175102,37502.18690675104,12755.27866500002
134.0,230935.14017287505,266857.49403575103,267196.1438019589,0.0,0.0,35922.353862875985,36261.00362908383,338.6497662078473
135.0,231229.524399,267196.1438019589,274459.0161939589,0.0,0.0,35966.619402958895,43229.491794958885,7262.87239199999
141.0,240044.540626125,274459.0161939589,275478.5698359589,0.0,0.0,34414.47556783387,35434.02920983388,1019.5536420000135
143.0,242948.69505300003,275478.5698359589,275525.7714649589,0.0,0.0,32529.874782958854,32577.07641195887,47.20162900001742
21.0,33443.483857125,41061.34201340747,379087.1879094074,0.0,0.0,7617.858156282469,345643.70405228244,338025.8458959999
106.0,192652.224612375,379087.1879094074,379091.6645314074,0.0,0.0,186434.96329703243,186439.43991903242,4.476621999987401
118.0,206952.757637625,255150.12767269617,379262.36863869615,0.0,0.0,48197.37003507116,172309.61100107114,124112.24096599998
126.0,220332.0240795,379262.36863869615,380232.508631215,0.0,0.0,158930.34455919615,159900.48455171502,970.1399925188744
149.0,251942.29464262497,380232.508631215,384129.6756239365,0.0,0.0,128290.21398859005,132187.38098131155,3897.166992721497
158.0,268296.719490375,384129.6756239365,385759.13458007545,0.0,0.0,115832.9561335615,117462.41508970043,1629.4589561389294
172.0,290799.607858125,385759.48320771114,388419.46458771115,0.0,0.0,94959.87534958613,97619.85672958614,2659.981380000012
185.0,317232.81668475,388419.46458771115,388535.05627971113,0.0,0.0,71186.64790296112,71302.23959496111,115.59169199998723
171.0,286955.01764625,379087.1879094074,390154.4971855838,0.0,0.0,92132.1702631574,103199.47953933378,11067.309276176384
120.0,207374.334186,379091.6645314074,390757.9378669442,0.0,0.0,171717.33034540742,183383.6036809442,11666.273335536767
62.0,114297.255257625,114297.255257625,472481.35735162505,0.0,0.0,0.0,358184.10209400003,358184.10209400003
192.0,325369.958236875,472481.35735162505,472927.4158572093,0.0,0.0,147111.39911475003,147557.4576203343,446.058505584253
194.0,326785.30876275,472927.4158572093,475872.87249489373,0.0,0.0,146142.1070944593,149087.56373214372,2945.4566376844305
32.0,64579.141686,154681.2815742555,569048.3602272555,0.0,0.0,90102.1398882555,504469.2185412555,414367.078653
130.0,229269.11328000002,569048.3602272555,569519.4853322952,0.0,0.0,339779.24694725545,340250.37205229513,471.12510503968224
160.0,269493.920884125,569519.4853322952,569540.4941442952,0.0,0.0,300025.5644481702,300046.57326017023,21.00881200004369
164.0,273005.050489125,569540.4941442952,569581.8543142952,0.0,0.0,296535.4436551702,296576.8038251702,41.360169999999925
166.0,274778.490876375,569581.8543142952,569632.0561682952,0.0,0.0,294803.3634379202,294853.5652919202,50.20185399998445
178.0,303376.49158125,569632.0561682952,569673.1522282952,0.0,0.0,266255.5645870452,266296.66064704524,41.096060000010766
180.0,305096.9330145,569673.1522282952,569770.5927932953,0.0,0.0,264576.2192137952,264673.65977879526,97.44056500005536
195.0,330303.48628125,569770.5927932953,570488.5518180003,0.0,0.0,239467.10651204525,240185.06553675025,717.9590247049928
41.0,81600.515794125,569048.3602272555,573469.7640792555,0.0,0.0,487447.84443313046,491869.2482851305,4421.403852000018
87.0,167718.13036725,181665.1037244486,665834.2008150104,0.0,0.0,13946.973357198585,498116.07044776034,484169.09709056176
190.0,322324.265252625,388535.05627971113,700940.4876330239,0.0,0.0,66210.79102708615,378616.2223803989,312405.43135331274
137.0,233059.26647175,700940.4876330239,700952.2254488555,0.0,0.0,467881.2211612739,467892.95897710556,11.737815831671469
34.0,66884.149554,218441.44955356527,825038.6354165652,0.0,0.0,151557.29999956526,758154.4858625652,606597.185863
184.0,316924.484753625,825039.3099993485,826916.2271893484,0.0,0.0,508114.8252457235,509991.7424357234,1876.9171899999492
36.0,72943.80754575,825038.6354165652,833828.6842835653,0.0,0.0,752094.8278708153,760884.8767378153,8790.048867000034
54.0,99537.62703525,833828.6842835653,834302.5905080811,0.0,0.0,734291.0572483153,734764.9634728312,473.90622451587114
84.0,160628.492779125,833828.6842835653,876183.6181275652,0.0,0.0,673200.1915044403,715555.1253484403,42354.933843999985
163.0,272323.2233895,385759.13458007545,881361.9489310754,0.0,0.0,113435.91119057545,609038.7255415753,495602.81435099995
86.0,166659.62432250002,876183.6181275652,920905.8728605652,0.0,0.0,709523.9938050653,754246.2485380652,44722.25473299995
165.0,273658.80844575,825038.6354165652,936681.0136969264,0.0,0.0,551379.8269708152,663022.2052511764,111642.37828036118
63.0,115466.633424,834302.5905080811,1290608.169803081,0.0,0.0,718835.9570840811,1175141.5363790812,456305.57929499994
100.0,183607.34876925,1290608.8660383858,1290615.4599163858,0.0,0.0,1107001.5172691357,1107008.1111471357,6.593878000043333
132.0,229405.131785625,1290615.4599163858,1290822.2532623857,0.0,0.0,1061210.3281307607,1061417.1214767606,206.79334599990398
146.0,246352.72317975003,1290822.2532623857,1317229.2095741178,0.0,0.0,1044469.5300826357,1070876.4863943676,26406.956311732065
162.0,270507.373408875,1317229.2095741178,1366448.1250791177,0.0,0.0,1046721.8361652428,1095940.7516702428,49218.915504999924
64.0,117071.450273625,1290608.169803081,1378433.977131081,0.0,0.0,1173536.719529456,1261362.526857456,87825.80732799997
94.0,175884.8626515,920905.8728605652,1512652.9285023562,0.0,0.0,745021.0102090652,1336768.0658508562,591747.055641791
127.0,220508.373109875,1512652.9285023562,1647341.1125503562,0.0,0.0,1292144.5553924812,1426832.7394404812,134688.18404800002
133.0,230461.29410625,1647341.1125503562,1647812.6257768823,0.0,0.0,1416879.8184441063,1417351.3316706324,471.5132265260909
139.0,235287.05827537505,1647812.6257768823,1652903.3530658823,0.0,0.0,1412525.5675015072,1417616.2947905073,5090.72728900006
49.0,94156.520048625,573469.7640792555,1704518.0515622555,0.0,0.0,479313.2440306305,1610361.5315136304,1131048.287483
142.0,240941.11213725,700952.2254488555,1778472.6594878556,0.0,0.0,460011.1133116055,1537531.5473506057,1077520.434039
111.0,199953.16943399998,225999.01891306005,1828496.1891660518,0.0,0.0,26045.849479060067,1628543.0197320518,1602497.1702529918
199.0,342339.2420778749,1828496.1891660518,1828501.5457760517,0.0,0.0,1486156.9470881769,1486162.3036981768,5.356609999900684
197.0,333354.490365375,826916.2271893484,2253347.8007913483,0.0,0.0,493561.7368239734,1919993.3104259733,1426431.5736019998
92.0,175210.71211725,2253347.8007913483,2253472.963387348,0.0,0.0,2078137.0886740983,2078262.2512700981,125.1625959998928
119.0,207275.16077512503,390757.9378669442,2270363.0713007106,0.0,0.0,183482.77709181915,2063087.9105255855,1879605.1334337664
38.0,77045.701834875,833828.6842835653,2308552.3416985655,0.0,0.0,756782.9824486902,2231506.6398636904,1474723.6574150003
40.0,80434.78349249999,2308552.3416985655,2308560.906248428,0.0,0.0,2228117.5582060656,2228126.122755928,8.564549862407148
55.0,99673.04664825,2308560.906248428,2355493.376264428,0.0,0.0,2208887.859600178,2255820.329616178,46932.47001599986
103.0,189176.43836925,2355493.8564121695,2359716.3255431694,0.0,0.0,2166317.4180429196,2170539.8871739195,4222.469130999874
200.0,342342.193512375,2253472.963387348,2434960.176207047,0.0,0.0,1911130.7698749732,2092617.982694672,181487.21281969873
66.0,124175.7382125,2355493.376264428,2457929.587595428,0.0,0.0,2231317.638051928,2333753.8493829276,102436.21133100009
45.0,87789.969826125,2457929.587595428,2491566.90830047,0.0,0.0,2370139.617769303,2403776.938474345,33637.32070504222
73.0,137121.76797525,2491566.90830047,2491612.01047247,0.0,0.0,2354445.1403252203,2354490.24249722,45.102171999868006
72.0,133317.229335375,135035.98291619046,2762219.50923519,0.0,0.0,1718.7535808154498,2628902.279899815,2627183.526319
102.0,188588.024901375,2359716.3255431694,2777882.935363502,0.0,0.0,2171128.300641794,2589294.9104621266,418166.6098203324
104.0,190008.22865325,2777882.935363502,2778231.709552865,0.0,0.0,2587874.706710252,2588223.480899615,348.77418936323375
90.0,174997.96781625,2491612.01047247,2893739.9311534697,0.0,0.0,2316614.04265622,2718741.96333722,402127.92068099976
95.0,177998.3168565,2893739.9311534697,2893745.6880394695,0.0,0.0,2715741.61429697,2715747.37118297,5.756885999813676
121.0,210552.32749949998,2893745.6880394695,2893873.2326344694,0.0,0.0,2683193.3605399695,2683320.9051349694,127.54459499986842
147.0,251250.67715025,2893740.087317288,2906166.341754288,0.0,0.0,2642489.410167038,2654915.664604038,12426.254437000025
169.0,284695.175759625,2906166.341754288,2906233.845753075,0.0,0.0,2621471.165994663,2621538.66999345,67.50399878714234
170.0,285553.8604335,2906233.845753075,2906288.9049170753,0.0,0.0,2620679.9853195753,2620735.044483575,55.05916400020942
138.0,234052.57467637505,2893873.2326344694,2970950.174876469,0.0,0.0,2659820.6579580945,2736897.6002000943,77076.94224199979
181.0,306754.6358085,2970950.174876469,3009637.7766023776,0.0,0.0,2664195.539067969,2702883.1407938777,38687.60172590846
91.0,175187.681514,214743.4988941154,3090407.2613645378,0.0,1.0,39555.81738011539,2915219.5798505377,2875663.7624704223
161.0,270245.19512399996,275525.7714649589,3254469.6052793656,0.0,0.0,5280.576340958942,2984224.4101553657,2978943.833814407
177.0,302601.167208,2906288.9049170753,3371827.182194098,0.0,0.0,2603687.737709075,3069226.014986098,465538.2772770226
188.0,321429.93981787504,3009637.7766023776,3390014.606364307,0.0,0.0,2688207.8367845025,3068584.666546432,380376.82976192934
116.0,205825.22459549998,2778231.709552865,3462803.350347865,0.0,0.0,2572406.484957365,3256978.1257523648,684571.6407949999
196.0,333230.697089625,1652903.3530658823,3580459.5722338823,0.0,0.0,1319672.6559762573,3247228.875144257,1927556.219168
81.0,151712.774718375,1704518.0515622555,3594888.4669377888,0.0,0.0,1552805.2768438805,3443175.692219414,1890370.4153755333
58.0,104861.486425125,109891.91002220931,3595161.1453625397,18.0,5.0,5030.423597084315,3490299.6589374146,3485269.2353403303
144.0,244801.05263400002,3594888.4669377888,3597206.641359789,0.0,0.0,3350087.414303789,3352405.588725789,2318.174422000069
159.0,269229.86190225,3595161.1453625397,3606152.2246375396,0.0,0.0,3325931.2834602897,3336922.3627352896,10991.07927499991
182.0,309010.41469725,3597206.641359789,3607952.1910143504,0.0,0.0,3288196.226662539,3298941.7763171005,10745.54965456156
52.0,97100.169560625,3607952.1910143504,3652041.2006723504,0.0,0.0,3510852.021453725,3554941.031111725,44089.009657999966
57.0,103426.684015875,3652041.2006723504,3652095.7542283502,0.0,0.0,3548614.516656475,3548669.070212475,54.55355599988252
93.0,175221.331653,218441.44955356527,3700309.270148719,0.0,0.0,43220.11790056527,3525087.9384957193,3481867.820595154
105.0,190393.198923375,3462803.350347865,3895831.718084865,0.0,0.0,3272410.15142449,3705438.51916149,433028.3677369999
128.0,222682.59254325,3895831.718084865,3896123.5298718647,0.0,0.0,3673149.125541615,3673440.9373286148,291.81178699992597
152.0,257454.41241825,3896123.5298718647,4112638.9736888646,0.0,0.0,3638669.1174536147,3855184.5612706146,216515.4438169999
168.0,283202.12711475,4112639.5717658103,4112724.27091781,0.0,0.0,3829437.4446510603,3829522.14380306,84.69915199978277
183.0,315452.66323275,4112724.27091781,4112729.99145281,0.0,0.0,3797271.6076850602,3797277.32822006,5.720534999854863
186.0,317603.233848,4112729.99145281,4115673.978477394,0.0,0.0,3795126.75760481,3798070.7446293943,2943.9870245843194
167.0,281529.544816875,4112638.9736888646,4119357.7801252413,0.0,0.0,3831109.4288719897,3837828.2353083664,6718.806436376646
43.0,83337.71564775,4119357.7801252413,4120015.3242752412,0.0,0.0,4036020.064477491,4036677.608627491,657.5441499999724
175.0,295992.881767875,1366448.1250791177,4170769.7424091175,0.0,0.0,1070455.2433112427,3874776.8606412425,2804321.61733
112.0,201234.929239125,3652095.7542283502,4850504.14410135,0.0,0.0,3450860.8249892252,4649269.214862225,1198408.3898729994
75.0,141680.731704,4850504.14410135,4878946.867291608,0.0,0.0,4708823.412397349,4737266.1355876075,28442.723190258257
80.0,150286.55105475,4878946.867291608,4904628.607093608,0.0,0.0,4728660.316236858,4754342.056038858,25681.739802000113
113.0,202029.373645875,4904628.607093608,4904634.131556608,0.0,0.0,4702599.233447733,4702604.757910733,5.524462999776006
122.0,211105.304929125,4904634.131556608,4921600.528371608,0.0,0.0,4693528.826627483,4710495.223442483,16966.396815000102
176.0,296487.49328625,4921600.528371608,4922322.965463608,0.0,0.0,4625113.035085358,4625835.472177357,722.4370919996873
198.0,336177.8607225,4922322.965463608,4922331.746996608,0.0,0.0,4586145.104741108,4586153.886274108,8.781533000059426
68.0,124991.105797125,4120015.3242752412,5129002.904548241,0.0,0.0,3995024.218478116,5004011.798751116,1008987.5802729996
77.0,144900.581412375,5129002.904548241,5129017.801612241,0.0,0.0,4984102.323135866,4984117.220199866,14.897064000368118
78.0,147060.4993965,5129017.801612241,5129173.411528241,0.0,0.0,4981957.302215741,4982112.912131741,155.60991599969566
79.0,149953.838501625,5129018.265462399,5142703.5621444,0.0,0.0,4979064.426960775,4992749.723642775,13685.29668200016
123.0,211688.57655675,5142703.5621444,5142942.892080415,0.0,0.0,4931014.98558765,4931254.315523665,239.32993601541966
191.0,323717.438041125,5142942.892080415,5142956.363773415,0.0,0.0,4819225.45403929,4819238.925732289,13.471692999824882
85.0,165699.74778075,5129173.411528241,5331657.553386241,0.0,0.0,4963473.663747491,5165957.805605492,202484.1418580003
193.0,326702.400732375,5331657.607372714,5331663.2573297145,0.0,0.0,5004955.206640339,5004960.85659734,5.6499570002779365
97.0,180285.709039125,5331657.553386241,5332068.745542241,0.0,0.0,5151371.844347117,5151783.036503117,411.1921560000628
35.0,72487.195864125,5332068.745542241,5503828.9240842415,0.0,0.0,5259581.549678116,5431341.728220116,171760.17854200024
153.0,257666.11109625,5503829.08785734,5503853.202583341,0.0,0.0,5246162.976761091,5246187.091487091,24.114726000465453
187.0,318213.949912875,5503853.202583341,5505011.717025341,0.0,0.0,5185639.252670466,5186797.767112466,1158.5144419996068
114.0,202129.3862565,5503828.9240842415,5771631.243031241,0.0,0.0,5301699.537827741,5569501.856774741,267802.3189469995
61.0,109402.58740425,5771631.243031241,5771650.246697241,0.0,0.0,5662228.655626991,5662247.659292991,19.003666000440717
82.0,158878.222049625,1378433.977131081,6378034.366063754,18.0,4.0,1219555.7550814562,6219156.144014129,4999600.388932673
140.0,237272.12448600002,3371827.182194098,6817716.628661217,0.0,0.0,3134555.057708098,6580444.504175217,3445889.4464671193
74.0,137762.06553149995,5771650.246697241,7239495.131488241,0.0,0.0,5633888.181165742,7101733.065956742,1467844.8847909998
83.0,160186.54116975,7239495.131488241,7252361.187272241,0.0,0.0,7079308.590318492,7092174.646102492,12866.055784000084
96.0,178608.250070625,7252361.187272241,7252364.580965241,0.0,0.0,7073752.937201616,7073756.330894616,3.3936930000782013
99.0,181104.247045125,7252364.580965241,7252414.369741241,0.0,0.0,7071260.333920117,7071310.122696117,49.78877600003034
117.0,205855.72501875,7252414.369741241,7275788.368778242,0.0,0.0,7046558.6447224915,7069932.643759492,23373.99903700035
151.0,256032.073150875,6817716.628661217,7361293.741778217,0.0,0.0,6561684.555510342,7105261.668627342,543577.1131170001
148.0,251760.624769125,7361293.741778217,7407832.4536542175,0.0,0.0,7109533.117009092,7156071.828885092,46538.71187600028
150.0,253779.241477125,7407832.4536542175,7408115.528071217,0.0,0.0,7154053.212177092,7154336.286594092,283.07441699970514
155.0,261809.366697,7408115.528071217,7415022.342610218,0.0,0.0,7146306.161374217,7153212.975913217,6906.814539000392
129.0,227792.579412375,7275788.368778242,7440983.862095241,0.0,0.0,7047995.789365867,7213191.282682867,165195.49331699964
136.0,232345.363584375,7440983.862095241,7441033.628758241,0.0,0.0,7208638.498510866,7208688.265173866,49.7666629999876
154.0,258179.1086895,7441033.628758241,7441109.976913242,0.0,0.0,7182854.520068741,7182930.868223742,76.34815500024706
157.0,268245.945198,7441109.976913242,7441428.004246241,0.0,0.0,7172864.031715241,7173182.059048241,318.0273329997435
173.0,295582.4666595,7441428.004246241,7442044.420740241,0.0,0.0,7145845.537586741,7146461.954080741,616.4164939997718
179.0,304402.76527125,7442044.420740241,7677335.109913241,0.0,0.0,7137641.655468991,7372932.344641991,235290.68917299993
156.0,264773.958165375,7415022.342610218,8476814.036805218,0.0,0.0,7150248.384444843,8212040.0786398435,1061791.6941950005
189.0,322254.945228375,7677335.109913241,10858158.772285242,0.0,0.0,7355080.164684866,10535903.827056866,3180823.6623720005
145.0,245171.949064125,10858158.772285242,10860830.629250241,0.0,0.0,10612986.823221117,10615658.680186117,2671.85696499981
174.0,295898.7904785,10860830.629250241,10861594.98316124,0.0,0.0,10564931.838771742,10565696.192682741,764.3539109993726
