cores,time,running_job_len
254.0,4171762.5415380006,27.0
256.0,4173482.397468215,27.0
256.0,4173527.332818215,27.0
256.0,4175659.588009215,27.0
253.0,4180645.683517215,26.0
256.0,4208587.666995,27.0
256.0,4208626.4980838,27.0
256.0,4208663.65995729,27.0
252.0,4208671.961871818,26.0
256.0,4227761.621121541,26.0
256.0,4287161.127712199,26.0
239.0,4297752.584338771,25.0
256.0,4297753.373095934,29.0
256.0,4297756.230123468,29.0
256.0,4297757.886845365,29.0
251.0,4297760.350253657,28.0
256.0,4298553.896219934,28.0
247.0,4298922.763565227,27.0
245.0,4308113.308400709,26.0
256.0,4312341.32456418,28.0
244.0,4312383.68899718,27.0
241.0,4313554.918763079,26.0
256.0,4348894.457251129,28.0
240.0,4348919.267595129,27.0
256.0,4353580.694224,27.0
256.0,4360297.234841883,28.0
256.0,4360457.589058333,28.0
256.0,4360529.552554853,28.0
256.0,4360570.975445533,28.0
256.0,4360596.450523301,28.0
256.0,4360633.109781552,28.0
256.0,4361595.714168552,28.0
254.0,4362550.374815115,27.0
249.0,4365940.492770048,26.0
256.0,4373342.018981001,26.0
256.0,4373591.8200010015,26.0
256.0,4373652.303139001,26.0
242.0,4380509.156055203,25.0
237.0,4385689.2399818655,24.0
256.0,4394337.777657423,24.0
234.0,4395940.204583553,23.0
224.0,4403398.271521,22.0
217.0,4407900.988473635,21.0
256.0,4422777.238177,22.0
256.0,4422962.4841666,22.0
256.0,4423048.980187011,22.0
256.0,4423089.454596673,22.0
232.0,4423141.52417006,21.0
256.0,4427725.548816044,23.0
253.0,4427743.933976,22.0
213.0,4430352.445947244,21.0
185.0,4444599.385495044,20.0
256.0,4446578.644333,21.0
256.0,4446581.440547801,21.0
256.0,4446582.746396829,21.0
252.0,4446584.896372621,20.0
256.0,4465550.193255001,20.0
253.0,4495508.947845,19.0
256.0,4495518.4143646555,26.0
252.0,4495512.996603457,25.0
249.0,4495513.232779,24.0
246.0,4495517.255215913,23.0
244.0,4495518.111104353,22.0
256.0,4498605.774593,23.0
256.0,4500275.814359455,23.0
251.0,4500624.3875289215,22.0
252.0,4502621.901184137,21.0
252.0,4503818.0831343625,20.0
235.0,4504473.722948957,19.0
256.0,4518359.583190001,20.0
256.0,4519976.146799537,20.0
256.0,4577938.528405384,20.0
236.0,4611500.218992,19.0
256.0,4611503.390900732,28.0
256.0,4611504.638397433,28.0
256.0,4611510.46270444,28.0
256.0,4611513.625373658,28.0
252.0,4611517.953126896,27.0
248.0,4611519.160379,26.0
246.0,4611555.123893,25.0
256.0,4611566.458872001,25.0
253.0,4611687.573726,24.0
242.0,4611723.432376479,23.0
256.0,4619899.290011028,23.0
254.0,4641218.579808029,22.0
256.0,4641218.640302441,24.0
256.0,4654801.655667972,24.0
256.0,4674347.946072029,24.0
256.0,4674479.906764029,24.0
256.0,4678716.4608104415,25.0
256.0,4686443.969882192,25.0
256.0,4728934.965483732,26.0
256.0,4729247.657837711,26.0
256.0,4729368.781941122,26.0
256.0,4729424.044794636,26.0
256.0,4729458.031449546,26.0
256.0,4729506.939074906,26.0
256.0,4729826.560287732,26.0
251.0,4736584.672953731,25.0
256.0,4737735.922297833,25.0
253.0,4737747.602534906,24.0
256.0,4751716.837100491,26.0
253.0,4751814.216756,25.0
256.0,4755262.180042,26.0
254.0,4757756.281467999,25.0
256.0,4775594.8164099995,26.0
254.0,4775634.595791,25.0
256.0,4777174.756585001,25.0
256.0,4777188.001444383,25.0
250.0,4777392.994969442,24.0
247.0,4778801.255974442,23.0
256.0,4784417.8907,24.0
256.0,4796878.414580952,24.0
256.0,4806443.981265972,25.0
256.0,4824418.342097635,27.0
256.0,4825531.385445636,27.0
256.0,4828081.519412773,27.0
254.0,4825567.138479636,26.0
254.0,4838072.405191986,26.0
256.0,4841998.051258689,26.0
256.0,4842839.457801028,27.0
248.0,4842890.2738930285,26.0
256.0,4842960.382247,27.0
256.0,4843942.973676689,27.0
256.0,4844066.936659513,27.0
245.0,4846477.394485525,26.0
256.0,4847394.9814,27.0
256.0,4850795.7369896,27.0
256.0,4851371.758205329,27.0
256.0,4852374.269616959,27.0
239.0,4851412.655664329,26.0
256.0,4853951.70177798,26.0
249.0,4856871.532021344,25.0
238.0,4872356.692418491,24.0
233.0,4877960.980675763,23.0
256.0,4882711.478544001,24.0
234.0,4885253.622714704,23.0
256.0,4903183.3113564765,25.0
248.0,4903522.367686,24.0
256.0,4904888.183406067,24.0
256.0,4911581.908181557,24.0
256.0,4914517.365402866,24.0
256.0,4916278.639735651,24.0
256.0,4917335.404335323,24.0
256.0,4918920.551234829,26.0
253.0,4918930.17588383,25.0
256.0,4918937.114900029,25.0
256.0,4918963.72741402,25.0
256.0,4921705.2125691045,25.0
251.0,4931983.358175829,24.0
256.0,4931983.430194813,26.0
256.0,4935373.654230362,26.0
254.0,4932137.668308829,25.0
256.0,4991854.700035143,27.0
256.0,5016738.700758343,27.0
256.0,5028288.6683481475,27.0
256.0,5034936.94237545,27.0
256.0,5037468.060110145,30.0
256.0,5037475.921970145,30.0
256.0,5037476.535555146,30.0
254.0,5038076.535953145,29.0
251.0,5046853.7435740465,28.0
256.0,5059530.862213145,28.0
256.0,5059556.448659945,28.0
256.0,5059568.975490317,28.0
256.0,5059589.022389278,28.0
254.0,5070858.972194,27.0
256.0,5088584.358111,28.0
256.0,5100161.003515785,28.0
256.0,5108758.421130422,28.0
252.0,5118487.982197875,27.0
256.0,5124626.555503476,28.0
246.0,5124654.895920477,27.0
242.0,5137883.563467646,26.0
256.0,5141256.913360029,26.0
237.0,5141261.8961299285,25.0
256.0,5141895.609313,26.0
248.0,5146435.256495813,25.0
256.0,5156558.684839131,27.0
256.0,5159495.2709123315,27.0
256.0,5161301.2713473495,27.0
256.0,5162340.822817262,27.0
256.0,5163900.150022131,27.0
256.0,5164124.456789892,27.0
256.0,5199513.995485629,27.0
256.0,5201791.439350115,27.0
250.0,5327358.079040435,26.0
256.0,5327361.178990756,31.0
254.0,5327369.837775276,30.0
256.0,5327369.950712028,32.0
256.0,5327507.110679436,32.0
256.0,5327905.130249228,32.0
254.0,5328707.899555028,31.0
256.0,5342835.882865892,32.0
256.0,5348575.889344651,32.0
256.0,5349150.194179892,33.0
256.0,5349218.545450891,33.0
252.0,5350663.095729999,32.0
256.0,5351524.607226,33.0
256.0,5352577.376351892,33.0
254.0,5361190.068449756,32.0
230.0,5361453.911786148,31.0
256.0,5361454.915899148,33.0
256.0,5361616.7360004885,33.0
256.0,5361709.881229552,33.0
256.0,5361849.599073148,34.0
256.0,5362045.886569148,34.0
256.0,5362052.251506148,35.0
256.0,5362107.994372148,35.0
256.0,5362133.60355601,35.0
246.0,5362165.610086261,34.0
256.0,5362193.092995148,34.0
256.0,5367857.763267148,34.0
256.0,5368453.9318884285,34.0
256.0,5368700.764393281,34.0
256.0,5368819.632191665,34.0
256.0,5368990.685852753,34.0
244.0,5369528.823793148,33.0
256.0,5382026.109387476,33.0
256.0,5382045.392856476,33.0
254.0,5399266.7279054355,32.0
256.0,5404976.0222348515,32.0
256.0,5411492.472403815,32.0
256.0,5421231.136498078,32.0
256.0,5507526.924527976,32.0
254.0,5511451.547735053,31.0
256.0,5511452.779472977,34.0
256.0,5525421.328521705,35.0
256.0,5525433.677682705,35.0
254.0,5529058.412614,34.0
256.0,5571753.617087999,35.0
256.0,5584982.641494684,35.0
256.0,5629271.897749341,35.0
256.0,5640173.084923681,35.0
256.0,5654611.454478668,35.0
256.0,5655905.272725668,36.0
256.0,5655973.147446637,36.0
248.0,5658256.443851637,35.0
256.0,5658324.705657,36.0
253.0,5669855.500972866,35.0
248.0,5672104.450976143,34.0
256.0,5672105.798506851,36.0
256.0,5672145.607617161,36.0
256.0,5672169.094992244,36.0
244.0,5672202.893897851,35.0
239.0,5681943.885798633,34.0
256.0,5699971.025082143,34.0
256.0,5699982.927989917,34.0
256.0,5700518.811488717,34.0
256.0,5700763.675550858,34.0
256.0,5700908.14534752,34.0
237.0,5701116.040908571,33.0
231.0,5708121.300762992,32.0
256.0,5716842.68979,33.0
249.0,5743269.295569999,32.0
256.0,5743272.408758394,35.0
248.0,5743808.652072977,34.0
256.0,5747787.947044871,34.0
256.0,5747997.979168391,34.0
256.0,5748094.441206736,34.0
256.0,5748137.682548198,34.0
256.0,5748194.334070691,34.0
242.0,5748232.575006691,33.0
256.0,5757583.417424195,33.0
256.0,5761144.808464196,33.0
241.0,5765177.7754999995,32.0
256.0,5770365.373987029,32.0
256.0,5780809.733323796,32.0
254.0,5787934.168820276,31.0
255.0,5792608.688239556,31.0
255.0,5799865.045512748,31.0
256.0,5801566.359550204,34.0
256.0,5801626.914687004,34.0
256.0,5801655.279692817,34.0
251.0,5801683.029062204,33.0
247.0,5801695.31178284,32.0
240.0,5801722.271126204,31.0
256.0,5802737.322724,32.0
240.0,5803162.954510029,31.0
256.0,5803246.337901999,31.0
230.0,5810307.120613196,30.0
256.0,5812040.699708,31.0
256.0,5830442.289307999,32.0
254.0,5830452.026446999,31.0
241.0,5830471.215433,30.0
256.0,5831295.351605,31.0
254.0,5831334.20227,30.0
251.0,5844984.000171999,29.0
256.0,5848799.332956438,31.0
252.0,5848907.9379279995,30.0
256.0,5861294.613312,31.0
254.0,5871624.631116105,30.0
256.0,5899681.430513438,32.0
256.0,5907574.147528,32.0
256.0,5941698.052380238,32.0
256.0,5945881.570285543,32.0
256.0,5959803.015250509,32.0
252.0,5964139.981852499,31.0
256.0,5964143.040217051,35.0
256.0,5964147.473646587,35.0
256.0,5964150.071157059,35.0
232.0,5964153.809037981,34.0
225.0,5964228.1240707245,33.0
212.0,5965715.711021076,32.0
208.0,5971035.293483705,31.0
256.0,5975392.761748999,32.0
254.0,5975395.860526999,31.0
250.0,5983151.919116349,30.0
245.0,5988452.713251153,29.0
256.0,5991758.620133884,31.0
256.0,6006559.730580178,31.0
254.0,6030850.369219024,30.0
256.0,6030972.299077506,33.0
247.0,6031132.195644506,32.0
245.0,6033366.416269,31.0
242.0,6039408.242854,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
256.0,6049284.166134,31.0
256.0,6053349.16685211,31.0
256.0,6063469.726652296,31.0
254.0,6065619.724264,30.0
250.0,6072392.890273577,29.0
244.0,6074485.91711915,28.0
237.0,6077320.179276051,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
256.0,6091973.289589442,29.0
254.0,6092071.048010663,28.0
256.0,6097420.846134442,28.0
235.0,6097854.692540442,27.0
233.0,6105967.703178053,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
256.0,6123087.379461,27.0
256.0,6123157.8581606,27.0
253.0,6123251.41625069,26.0
250.0,6124040.269229,25.0
256.0,6142022.641500907,25.0
256.0,6165241.306904121,25.0
243.0,6142155.917931907,24.0
256.0,6199325.06889,25.0
231.0,6235658.222848698,24.0
256.0,6235658.798533249,26.0
256.0,6235662.026736849,26.0
256.0,6235664.417853222,26.0
256.0,6235666.509495291,26.0
198.0,6235672.790154402,25.0
178.0,6239862.942116571,24.0
256.0,6249457.274445,25.0
256.0,6253135.1894594,25.0
256.0,6254839.720767632,25.0
221.0,6256810.816065806,24.0
214.0,6260791.54060767,23.0
256.0,6263019.916038,24.0
247.0,6265873.371526,23.0
237.0,6271308.188238233,22.0
256.0,6280271.502127451,24.0
241.0,6280275.018258001,23.0
256.0,6284524.643533009,23.0
204.0,6286110.939737238,22.0
256.0,6286286.126097,23.0
256.0,6311550.08829894,23.0
252.0,6349962.701426773,22.0
256.0,6349963.871584742,24.0
241.0,6350031.172999742,23.0
239.0,6350064.516566773,22.0
256.0,6351719.945854,23.0
254.0,6351724.68265,22.0
256.0,6352396.600991,23.0
254.0,6352583.363367001,22.0
236.0,6371234.996163028,21.0
256.0,6374376.446469001,22.0
239.0,6374461.851284,21.0
256.0,6405717.32489,22.0
252.0,6430308.370729146,21.0
256.0,6430310.96343839,24.0
249.0,6430503.11279039,23.0
256.0,6430924.261391001,24.0
256.0,6431371.848541892,24.0
252.0,6431022.119480001,23.0
249.0,6432232.562771491,22.0
256.0,6442511.464857,23.0
233.0,6464847.853641854,22.0
256.0,6464848.272348212,28.0
256.0,6464857.740328415,28.0
254.0,6464860.688542854,27.0
251.0,6464869.20311739,26.0
246.0,6467060.644357854,25.0
256.0,6470180.474633999,26.0
252.0,6470206.351786999,25.0
256.0,6473792.337895212,25.0
251.0,6474196.330294888,24.0
256.0,6475882.933166,25.0
253.0,6476167.841186,24.0
241.0,6480060.48717,23.0
254.0,6485052.467276,24.0
252.0,6485087.337177,23.0
250.0,6489500.065818854,22.0
245.0,6495333.373687211,21.0
256.0,6502030.851812225,23.0
256.0,6507797.418518881,23.0
235.0,6502294.860595224,22.0
255.0,6510153.923053,23.0
256.0,6519474.990846913,23.0
230.0,6530907.148616761,22.0
206.0,6535119.123235774,21.0
200.0,6537509.930008,20.0
207.0,6545413.878767,21.0
225.0,6546778.966464,22.0
207.0,6546788.759304,21.0
232.0,6556168.767821,22.0
256.0,6558305.5891676815,22.0
207.0,6558656.316869382,21.0
203.0,6566705.153772879,20.0
215.0,6574768.417805,21.0
204.0,6574840.696295001,20.0
231.0,6577101.390237,21.0
204.0,6577186.609596,20.0
210.0,6577239.338849,21.0
204.0,6578452.336326763,20.0
190.0,6599737.906380375,19.0
213.0,6603105.740083001,20.0
190.0,6603153.621831074,19.0
203.0,6611928.978872,20.0
190.0,6611955.0780110005,19.0
205.0,6619212.4012980005,20.0
190.0,6636291.8775430005,19.0
193.0,6640762.765737,20.0
191.0,6641585.792134,19.0
188.0,6646923.790762,18.0
205.0,6651002.28393,19.0
188.0,6658954.933565,18.0
190.0,6659727.2847919995,19.0
189.0,6659846.294058248,18.0
200.0,6672394.242432,19.0
216.0,6683663.697987,20.0
226.0,6687399.25387,21.0
216.0,6690545.32339265,20.0
211.0,6691581.736238,19.0
217.0,6694688.7414029995,20.0
211.0,6700149.307820885,19.0
235.0,6725808.856912,20.0
215.0,6725819.030941,19.0
226.0,6732908.70126,20.0
215.0,6733030.482834999,19.0
217.0,6752591.016279,20.0
224.0,6761240.283818,21.0
217.0,6761257.051677,20.0
228.0,6771027.141128,21.0
217.0,6774916.366054,20.0
224.0,6775879.072366,21.0
217.0,6776040.707454001,20.0
219.0,6777356.887653,21.0
217.0,6777372.693487,20.0
220.0,6784220.593122,21.0
217.0,6784298.855008897,20.0
224.0,6792849.193293,21.0
217.0,6793043.3127,20.0
220.0,6799347.30122,21.0
213.0,6802492.159913207,20.0
209.0,6804518.005956391,19.0
213.0,6808327.843867,20.0
209.0,6809522.334451,19.0
216.0,6820451.315001001,20.0
240.0,6826276.367880001,21.0
251.0,6827619.220784999,22.0
240.0,6827646.553997,21.0
238.0,6829834.91154,20.0
247.0,6835459.805668,21.0
249.0,6838520.12651,22.0
251.0,6839741.144393,23.0
242.0,6840102.000536,22.0
240.0,6840204.47505,21.0
249.0,6842393.780059,20.0
256.0,6848878.602941277,20.0
256.0,6849456.484208115,20.0
256.0,6850973.721093093,20.0
204.0,6852952.43623441,19.0
222.0,6853307.246701,20.0
253.0,6854034.675284999,21.0
223.0,6854334.609045999,20.0
216.0,6855341.349485287,19.0
213.0,6855741.618284499,18.0
200.0,6858662.682612562,17.0
202.0,6862492.024351,18.0
206.0,6869736.542583999,19.0
202.0,6876707.74872,18.0
204.0,6877957.721746,19.0
206.0,6882170.862772999,20.0
204.0,6882819.331683,19.0
206.0,6886994.804741001,20.0
208.0,6895777.489534,21.0
206.0,6910838.8635249995,20.0
204.0,6911049.583262317,19.0
189.0,6927764.741736483,18.0
192.0,6937829.271592,19.0
189.0,6939485.055031,18.0
187.0,6940422.406544,17.0
193.0,6974547.252913,18.0
187.0,6997678.868895,17.0
195.0,7006584.612285,18.0
188.0,7011538.128172292,17.0
207.0,7016166.081778,18.0
211.0,7028588.623980001,19.0
208.0,7028608.529243465,18.0
217.0,7067893.228453999,19.0
256.0,7088986.351091,20.0
224.0,7088992.505446,19.0
252.0,7089851.373096,20.0
232.0,7090255.53543,19.0
238.0,7094730.0654029995,20.0
232.0,7095980.139424999,19.0
235.0,7096814.2414,20.0
238.0,7099944.471405,21.0
235.0,7104399.102628999,20.0
220.0,7107881.460113395,19.0
250.0,7118280.930433,20.0
224.0,7118289.341014001,19.0
218.0,7131919.10724212,18.0
207.0,7134814.443426,17.0
209.0,7139390.973374001,18.0
216.0,7148824.334507001,19.0
209.0,7148828.531921,18.0
189.0,7152934.223012021,17.0
170.0,7159228.854620141,16.0
190.0,7161755.614894,17.0
199.0,7170763.167622999,18.0
192.0,7173925.533053173,17.0
222.0,7174238.891109,18.0
202.0,7175180.765963475,17.0
183.0,7177528.365007896,16.0
163.0,7196751.385624818,15.0
161.0,7202347.641568,14.0
169.0,7223417.378164,15.0
161.0,7223429.469018,14.0
174.0,7227284.446323,15.0
161.0,7227291.398777,14.0
163.0,7228061.798419001,15.0
161.0,7228125.275954001,14.0
164.0,7232853.407249001,15.0
169.0,7243031.224481,16.0
171.0,7259586.489749,17.0
186.0,7266567.9379320005,18.0
174.0,7266573.578366,17.0
176.0,7272270.572696,18.0
171.0,7275294.74300275,17.0
190.0,7287135.733272,18.0
174.0,7287186.440239807,17.0
179.0,7300852.596519,18.0
174.0,7300860.589924096,17.0
178.0,7301400.429814999,18.0
190.0,7302110.9013559995,19.0
183.0,7302190.397431999,18.0
178.0,7311288.409077861,17.0
172.0,7318854.050153,16.0
176.0,7321787.995472999,17.0
172.0,7322865.283604999,16.0
169.0,7324575.420193001,15.0
179.0,7333272.108898,16.0
176.0,7334026.082948,15.0
198.0,7335892.222925,16.0
200.0,7341393.32384,17.0
178.0,7345333.98145,16.0
181.0,7347978.37374,17.0
184.0,7366956.943811,18.0
186.0,7373690.882252,19.0
188.0,7378200.397158001,20.0
186.0,7378219.352082001,19.0
188.0,7381345.817802001,20.0
193.0,7393589.382609,19.0
220.0,7408294.858689,20.0
193.0,7408333.345519,19.0
195.0,7420128.069316001,20.0
193.0,7431423.052161001,19.0
196.0,7441413.161766999,20.0
198.0,7441471.633942999,21.0
215.0,7443124.887471001,22.0
218.0,7455140.441371,23.0
227.0,7465193.608550999,24.0
222.0,7466365.540763999,23.0
215.0,7467576.436465172,22.0
198.0,7468794.981956147,21.0
200.0,7470346.794511,22.0
225.0,7475940.348735001,23.0
220.0,7478824.922631497,22.0
222.0,7488587.978891,23.0
188.0,7491169.73243966,22.0
202.0,7492337.835482,23.0
188.0,7492585.438247001,22.0
206.0,7502215.765433,23.0
203.0,7503815.281838,22.0
201.0,7531405.796208,21.0
227.0,7531653.438655,22.0
254.0,7556193.615439,23.0
256.0,7556196.090859,23.0
256.0,7556197.800187851,23.0
256.0,7556199.465546744,23.0
256.0,7556201.071139455,23.0
213.0,7556206.413809113,22.0
210.0,7568816.622184,21.0
200.0,7579395.516512799,20.0
184.0,7598602.282141001,19.0
182.0,7601339.941528,18.0
157.0,7606286.29999705,17.0
176.0,7607154.073835,18.0
180.0,7609858.260342,19.0
176.0,7609882.861364052,18.0
204.0,7619664.567374,19.0
176.0,7621332.685741,18.0
188.0,7637421.473564999,19.0
228.0,7638954.061931,20.0
192.0,7638958.910056,19.0
176.0,7639514.797608436,18.0
183.0,7653313.778921001,19.0
177.0,7655934.000061709,18.0
182.0,7664731.219683,19.0
177.0,7664739.325243,18.0
175.0,7677280.547738001,17.0
177.0,7703536.662717,18.0
202.0,7706122.533916,19.0
228.0,7707997.632327001,20.0
220.0,7708217.607126,19.0
244.0,7715889.494272999,20.0
220.0,7716614.093199999,19.0
215.0,7717170.834252746,18.0
219.0,7724799.987141,19.0
215.0,7726459.781796292,18.0
183.0,7726974.978219077,17.0
181.0,7750495.362129999,16.0
179.0,7758796.763892001,15.0
175.0,7759624.327037,14.0
192.0,7762597.175489999,15.0
175.0,7762712.111519,14.0
166.0,7764975.996650614,13.0
184.0,7765114.677427,14.0
166.0,7767388.527742504,13.0
144.0,7767390.357070001,12.0
155.0,7778346.26787,13.0
158.0,7783591.664489,14.0
114.0,7790169.389130806,13.0
138.0,7801825.214605,14.0
114.0,7802625.365358354,13.0
121.0,7804932.508726,14.0
114.0,7806383.432922221,13.0
103.0,7811858.56664,12.0
101.0,7812707.124791001,11.0
112.0,7817628.756244,12.0
101.0,7817637.614131,11.0
103.0,7819306.813621,12.0
108.0,7820089.954047,13.0
110.0,7821965.493116001,14.0
108.0,7822006.676576104,13.0
116.0,7827631.693841999,14.0
108.0,7827727.552838476,13.0
124.0,7835597.800435001,14.0
108.0,7835643.965428001,13.0
112.0,7850965.183642,14.0
108.0,7851064.450754,13.0
110.0,7852298.9873,14.0
117.0,7852758.423933,15.0
126.0,7861757.299522,16.0
117.0,7861813.498827,15.0
125.0,7864179.73586,16.0
117.0,7864183.093544001,15.0
128.0,7865099.167415,16.0
130.0,7865847.94515,17.0
137.0,7875521.374497999,18.0
130.0,7875541.0533616105,17.0
149.0,7876293.307010001,18.0
130.0,7880470.70813,17.0
125.0,7883871.861036985,16.0
127.0,7888992.273833999,17.0
129.0,7897129.870953,18.0
148.0,7902474.434616,19.0
174.0,7907047.665413001,20.0
168.0,7907083.843291,19.0
166.0,7913450.544559999,18.0
175.0,7917566.354077,19.0
166.0,7917571.315918,18.0
169.0,7922662.562231,19.0
165.0,7923305.406767143,18.0
143.0,7955166.822957132,17.0
157.0,7957322.53945,18.0
160.0,7959698.812982,19.0
159.0,7969408.143019,18.0
166.0,7971039.934707001,19.0
159.0,7973029.865823001,18.0
182.0,7988801.96936,19.0
190.0,7999493.499736999,20.0
186.0,7999499.429128999,19.0
181.0,8019746.581793428,18.0
170.0,8020043.749656,17.0
184.0,8023533.676332001,18.0
161.0,8024595.28784298,17.0
184.0,8026318.412358999,18.0
174.0,8026387.556394942,17.0
149.0,8026435.328810094,16.0
180.0,8039453.133169,17.0
151.0,8039515.912441136,16.0
139.0,8044475.853633285,15.0
147.0,8045027.1546330005,16.0
178.0,8056758.004461999,17.0
162.0,8056869.268237999,16.0
159.0,8065828.008175892,15.0
161.0,8070655.131630001,16.0
187.0,8071325.596911,17.0
190.0,8072615.068128999,18.0
188.0,8073366.886949999,17.0
185.0,8074434.374885455,16.0
187.0,8076936.659546001,17.0
168.0,8088024.178559,16.0
170.0,8093680.878894,17.0
170.0,8093715.040700001,16.0
184.0,8109437.50511,17.0
177.0,8109445.403478432,16.0
194.0,8116256.149228,17.0
177.0,8116325.468525979,16.0
192.0,8130111.738099,17.0
177.0,8131643.790209,16.0
183.0,8132358.594939999,17.0
177.0,8132365.238712999,16.0
148.0,8135605.305765746,15.0
152.0,8143216.256135001,16.0
163.0,8146487.228658999,17.0
175.0,8149264.721364,18.0
170.0,8149277.696169999,17.0
157.0,8152298.478799193,16.0
161.0,8153157.238633,17.0
180.0,8164928.419798,18.0
222.0,8166638.08214,19.0
213.0,8167471.804094013,18.0
222.0,8172585.014818,19.0
242.0,8173308.0225,20.0
252.0,8173548.29483,21.0
242.0,8173577.450515,20.0
245.0,8176310.487638,21.0
242.0,8176316.830685,20.0
245.0,8182536.849616,21.0
245.0,8183245.734298,20.0
229.0,8187195.387096195,19.0
213.0,8192088.750000989,18.0
185.0,8199294.871742755,17.0
189.0,8201335.388975999,18.0
185.0,8201350.483312999,17.0
187.0,8214428.087773,18.0
179.0,8222646.5828808695,17.0
182.0,8232097.8349979995,18.0
173.0,8233004.587510423,17.0
177.0,8234695.235363,18.0
180.0,8236447.370891,19.0
177.0,8236481.676985,18.0
175.0,8238955.260791,17.0
185.0,8239394.065169,18.0
176.0,8251559.922318,17.0
207.0,8259471.199831,18.0
176.0,8259490.773844,17.0
174.0,8261871.131439001,16.0
196.0,8267586.08044,17.0
180.0,8272232.195239081,16.0
178.0,8272278.592441,15.0
183.0,8275168.288555,16.0
167.0,8279161.51063905,15.0
170.0,8279335.248617999,16.0
167.0,8280836.312550999,15.0
169.0,8287345.6641110005,16.0
179.0,8298794.902285,17.0
179.0,8299501.159455,16.0
185.0,8307359.093208999,17.0
179.0,8307371.211393999,16.0
153.0,8309009.852255,15.0
156.0,8310129.234354,16.0
158.0,8311023.839394,17.0
163.0,8311036.051586,16.0
166.0,8315926.362910001,17.0
130.0,8331912.985746678,16.0
125.0,8332420.6386359995,15.0
149.0,8338889.867736,16.0
125.0,8339193.732395,15.0
129.0,8340360.258807001,16.0
125.0,8341699.800543745,15.0
132.0,8343068.510193,16.0
134.0,8366706.425196,17.0
132.0,8366712.4857302075,16.0
147.0,8374285.477805001,17.0
132.0,8374479.550846001,16.0
128.0,8379001.7999,15.0
138.0,8380149.859139,16.0
128.0,8380179.715563,15.0
132.0,8384008.741417,16.0
151.0,8393676.010253,17.0
166.0,8394877.886814,18.0
157.0,8394914.17429466,17.0
174.0,8395867.189097,18.0
163.0,8398424.944502,17.0
146.0,8398838.054346,16.0
149.0,8403076.927227,17.0
147.0,8404404.551794,16.0
149.0,8404960.08408,17.0
157.0,8419868.725971,18.0
152.0,8419888.881785,17.0
154.0,8427444.064854,18.0
157.0,8461645.21214,19.0
155.0,8478501.534874,18.0
159.0,8494397.053650199,17.0
175.0,8499056.594268,18.0
178.0,8504139.918422,19.0
176.0,8504370.866341,18.0
164.0,8513461.384949999,17.0
126.0,8532392.268723832,16.0
130.0,8541231.298029462,15.0
134.0,8541510.627191,16.0
137.0,8542191.141517,17.0
172.0,8542906.191857,18.0
165.0,8542950.406863084,17.0
159.0,8545142.899660947,16.0
167.0,8546146.392711,17.0
159.0,8546164.596057272,16.0
164.0,8548425.576013,17.0
160.0,8554749.702619,16.0
162.0,8580281.893274,17.0
160.0,8580293.873028,16.0
153.0,8583482.962718774,15.0
159.0,8583986.972497,16.0
153.0,8583997.055862717,15.0
164.0,8589879.970561,16.0
109.0,8589889.141952112,15.0
112.0,8593623.497589,16.0
137.0,8593938.255959,17.0
112.0,8594613.145028,16.0
116.0,8596552.139431,17.0
113.0,8596880.014380999,16.0
106.0,8615573.682426,15.0
133.0,8615943.082078,16.0
107.0,8616049.498208001,15.0
112.0,8617891.477008,16.0
141.0,8621726.18201,17.0
136.0,8624715.535950813,16.0
139.0,8632755.852381,17.0
136.0,8632760.514401,16.0
127.0,8645309.63636401,15.0
129.0,8659008.226227,16.0
127.0,8661869.867142001,15.0
131.0,8667072.293314999,16.0
134.0,8681984.047382,17.0
131.0,8685134.656673,16.0
134.0,8687789.79136,17.0
131.0,8689283.982285904,16.0
122.0,8691022.681803884,15.0
124.0,8709824.540668,16.0
126.0,8712890.38937,17.0
124.0,8713448.268398535,16.0
129.0,8716125.963035,17.0
124.0,8716135.295522,16.0
142.0,8723858.292573,17.0
124.0,8723955.65342,16.0
149.0,8725951.539368,17.0
124.0,8725957.4599,16.0
122.0,8730291.44551,15.0
124.0,8750159.674419,16.0
122.0,8757206.697178999,15.0
124.0,8757572.005694,16.0
132.0,8757778.691406,15.0
130.0,8761605.612068001,14.0
145.0,8774854.112436999,15.0
130.0,8775140.420696257,14.0
135.0,8778405.804777,15.0
131.0,8780122.944866,14.0
165.0,8785206.635115,15.0
199.0,8785376.494318,16.0
194.0,8785397.186506,15.0
136.0,8789290.42543771,14.0
151.0,8789538.396899,15.0
158.0,8800178.898847999,14.0
164.0,8800565.773109,15.0
158.0,8800793.853889,14.0
161.0,8801975.176955,15.0
176.0,8807198.523610001,16.0
161.0,8807518.430763,15.0
163.0,8814112.303936,16.0
162.0,8817820.525673,15.0
193.0,8822861.815561,16.0
163.0,8824304.373264,15.0
103.0,8832334.387151478,14.0
97.0,8833156.646071881,13.0
101.0,8840729.174908001,14.0
97.0,8843299.236121511,13.0
107.0,8847218.025069,14.0
97.0,8847326.965044001,13.0
102.0,8852661.895342,14.0
126.0,8863719.555794,15.0
107.0,8864534.423542,14.0
