cores,time,running_job_len
235.0,9507979.394098999,26.0
240.0,9515978.070005,27.0
245.0,9518252.102776,28.0
242.0,9532323.438781,27.0
244.0,9532714.058094,28.0
247.0,9538486.768372,29.0
245.0,9542820.861353,28.0
224.0,9544671.489164999,27.0
219.0,9550072.530136,26.0
227.0,9551174.000583,27.0
219.0,9551280.544261001,26.0
242.0,9567178.627127001,27.0
245.0,9571753.640331,28.0
242.0,9571758.711429,27.0
239.0,9575256.73775,26.0
242.0,9577866.712218,27.0
223.0,9597536.276177,26.0
230.0,9677445.666953,25.0
214.0,9682393.340012,24.0
184.0,9687264.544685336,23.0
177.0,9695429.88660174,22.0
170.0,9739520.661644,21.0
168.0,9776794.761096,20.0
156.0,9781494.711732,19.0
153.0,9785079.08382,18.0
150.0,9835819.638446,17.0
148.0,9883108.718206001,16.0
145.0,9958382.268321,15.0
122.0,10186653.332093,14.0
120.0,10228053.091864,13.0
117.0,10339049.838131,12.0
112.0,10617770.003831,11.0
88.0,10749474.941456001,10.0
82.0,10749796.26855,9.0
80.0,10806529.123035999,8.0
78.0,10879452.238578,7.0
67.0,10926301.147991,6.0
57.0,10980652.882785998,5.0
52.0,10993057.943088,4.0
48.0,10999225.7393,3.0
46.0,11147703.149749,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
