id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506359.69372599997,0.0,0.0,0.0,97.47901100001764,97.47901100001764
44.0,448485.481804,448485.481804,525219.2956613745,2.0,2.0,0.0,76733.81385737448,76733.81385737448
35.0,386598.377942,386598.377942,526530.0477205038,3.0,1.0,0.0,139931.66977850377,139931.66977850377
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
53.0,530265.412517,530265.412517,546704.7758914748,3.0,0.0,0.0,16439.363374474808,16439.363374474808
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
57.0,551608.9814180001,551608.9814180001,551658.0750636999,4.0,0.0,0.0,49.093645699787885,49.093645699787885
52.0,517867.57099,517867.57099,561956.580648,0.0,0.0,0.0,44089.009658000025,44089.009658000025
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,531589.582124,531589.582124,578522.0521399999,0.0,0.0,0.0,46932.47001599998,46932.47001599998
60.0,582686.01914,582686.01914,582711.6829987798,4.0,0.0,0.0,25.663858779822476,25.663858779822476
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649755.636728,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679097.4037597405,1.0,0.0,0.0,54716.335634740535,54716.335634740535
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731358.6197367836,4.0,0.0,0.0,42.523868783493526,42.523868783493526
32.0,344422.08899099997,344422.08899099997,758789.1676439999,0.0,0.0,0.0,414367.07865299995,414367.07865299995
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784472.132826723,1.0,1.0,0.0,149.46937872306444,149.46937872306444
76.0,761496.647187,761496.647187,797136.679069613,2.0,0.0,0.0,35640.031882612966,35640.031882612966
79.0,799753.805341,799753.805341,807607.8658052601,1.0,0.0,0.0,7854.060464260168,7854.060464260168
80.0,801528.272292,801528.272292,818327.5811546387,1.0,0.0,0.0,16799.30886263866,16799.30886263866
34.0,356715.464288,356715.464288,832002.8509210645,3.0,0.0,0.0,475287.3866330645,475287.3866330645
63.0,615822.044928,615822.044928,836021.201354723,1.0,0.0,0.0,220199.156426723,220199.156426723
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
62.0,609585.361373,609585.361373,870107.5130808362,3.0,0.0,0.0,260522.1517078362,260522.1517078362
84.0,856685.2948220001,856685.2948220001,894297.7830333848,2.0,1.0,0.0,37612.48821138474,37612.48821138474
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934547.7810721875,1.0,0.0,0.0,90.6497811875306,90.6497811875306
89.0,925198.407553,925198.407553,944131.4765957972,1.0,0.0,0.0,18933.0690427972,18933.0690427972
95.0,949324.356568,949324.356568,949335.7582423467,3.0,1.0,0.0,11.401674346649088,11.401674346649088
96.0,952577.33371,952577.33371,952586.7001093549,3.0,0.0,0.0,9.36639935488347,9.36639935488347
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965945.6228498284,2.0,2.0,0.0,56.30527682846878,56.30527682846878
98.0,965083.8521489999,965083.8521489999,974123.1618223004,1.0,0.0,0.0,9039.309673300479,9039.309673300479
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057833.420453042,2.0,1.0,0.0,4130.837026041932,4130.837026041932
110.0,1065706.41027,1065706.41027,1067932.037416442,3.0,0.0,0.0,2225.627146441955,2225.627146441955
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086223.7634088015,2.0,0.0,8726.13724299986,8733.770629801322,7.6333868014626205
115.0,1085529.219559,1086217.8343758443,1086255.563249832,2.0,0.0,688.6148168442305,726.3436908319127,37.728873987682164
102.0,1005802.799475,1005802.799475,1142353.9913667876,3.0,9.0,0.0,136551.19189178757,136551.19189178757
124.0,1142181.106231,1142368.1614991382,1142394.2931521381,0.0,0.0,187.05526813818142,213.18692113808356,26.131652999902144
121.0,1122945.746665,1142360.9070556706,1142488.4516506707,0.0,0.0,19415.160390670644,19542.704985670745,127.54459500010125
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
120.0,1105996.448992,1142358.1057409097,1146088.0632649413,3.0,0.0,36361.656748909736,40091.61427294137,3729.9575240316335
94.0,938052.600808,938052.600808,1149077.933049237,4.0,0.0,0.0,211025.33224123693,211025.33224123693
123.0,1129005.741637,1149077.933049237,1149221.6934992368,0.0,0.0,20072.191412236774,20215.951862236718,143.76044999994338
122.0,1125894.9596219999,1142364.2652014587,1159330.6620164588,0.0,0.0,16469.30557945883,33435.70239445893,16966.396815000102
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
117.0,1097897.2001,1142353.9913667876,1179957.1955783775,0.0,0.0,44456.791266787564,82059.99547837744,37603.20421158988
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1232424.9600018682,4.0,0.0,0.0,9196.655314868083,9196.655314868083
132.0,1223494.03619,1232424.9600018682,1232631.753347868,0.0,0.0,8930.923811868299,9137.717157868203,206.79334599990398
133.0,1229126.9019,1232426.1916891008,1232647.708795101,0.0,0.0,3299.289789100876,3520.8068951009773,221.5171060001012
134.0,1231654.0809219999,1232427.9716671978,1232656.6052421979,0.0,0.0,773.8907451978885,1002.5243201979902,228.6335750001017
135.0,1233224.1301280002,1233224.1301280002,1238409.0707550724,4.0,0.0,0.0,5184.940627072239,5184.940627072239
137.0,1242982.754515,1242982.754515,1242990.608320659,0.0,0.0,0.0,7.853805659106001,7.853805659106001
136.0,1239175.27245,1242983.6583784348,1243033.4250414348,0.0,0.0,3808.3859284347855,3858.152591434773,49.7666629999876
90.0,933322.495019,933322.495019,1248860.4060749847,2.0,0.0,0.0,315537.9110559847,315537.9110559847
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
138.0,1248280.398273,1248280.398273,1308560.8348528037,3.0,0.0,0.0,60280.4365798037,60280.4365798037
143.0,1295726.373617,1308560.8348528037,1308607.069067145,1.0,1.0,12834.461235803785,12880.695450145053,46.23421434126794
118.0,1103748.040735,1142354.7057272983,1310031.8768396426,0.0,1.0,38606.66499229823,206283.8361046426,167677.17111234437
144.0,1305605.614049,1308560.8348528037,1310879.0092748038,0.0,0.0,2955.2208038037643,5273.3952258038335,2318.174422000069
146.0,1313881.190292,1313881.190292,1329223.701578169,0.0,1.0,0.0,15342.511286168825,15342.511286168825
114.0,1078023.393368,1086216.5118544397,1354018.8308014397,0.0,0.0,8193.11848643981,275995.4374334398,267802.31894699996
129.0,1214893.756866,1222769.0330981172,1355209.4474433323,2.0,0.0,7875.276232117321,140315.6905773324,132440.41434521507
150.0,1353489.2878780002,1355210.2221279896,1355512.4495819577,0.0,1.0,1720.9342499894556,2023.1617039574776,302.227453968022
149.0,1343692.2380930001,1354018.8308014397,1355545.183712971,3.0,0.0,10326.592708439566,11852.945619970793,1526.3529115312267
145.0,1307583.728342,1355209.4474433323,1357306.3532477536,3.0,0.0,47625.71910133236,49722.62490575365,2096.905804421287
147.0,1340003.611469,1340003.611469,1359817.6835013793,0.0,0.0,0.0,19814.07203237922,19814.07203237922
127.0,1176044.656586,1176044.656586,1398018.1092201858,0.0,1.0,0.0,221973.45263418579,221973.45263418579
148.0,1342723.332101,1354018.8308014397,1430086.0038400388,0.0,0.0,11295.498700439697,87362.67173903878,76067.17303859908
153.0,1374219.259179,1430086.852315682,1430110.967041682,0.0,0.0,55867.59313668194,55891.70786268194,24.11472599999979
154.0,1376955.246345,1430088.4609367559,1430164.809091756,0.0,0.0,53133.214591755765,53209.56274675578,76.34815500001423
155.0,1396316.622383,1430164.809091756,1435741.9415286882,2.0,0.0,33848.18670875579,39425.31914568809,5577.132436932297
157.0,1430645.041057,1435741.9415286882,1436059.9688616882,0.0,0.0,5096.900471688248,5414.927804688225,318.02733299997635
158.0,1430915.8372809999,1435741.9415286882,1436585.9609886883,0.0,0.0,4826.104247688316,5670.123707688414,844.0194600000978
160.0,1437300.911382,1437300.911382,1437321.920194,0.0,0.0,0.0,21.00881200004369,21.00881200004369
159.0,1435892.5968129998,1436059.9688616882,1447051.048136688,0.0,0.0,167.37204868835397,11158.451323688263,10991.07927499991
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
164.0,1456026.935942,1476313.8535331853,1476355.2137031853,0.0,0.0,20286.91759118531,20328.27776118531,41.360169999999925
166.0,1465485.284673,1476313.8535331853,1476388.9205448027,0.0,0.0,10828.568860185333,10903.63587180269,75.06701161735691
162.0,1442705.991515,1447051.048136688,1496269.963641688,0.0,0.0,4345.056621688185,53563.97212668811,49218.915504999924
168.0,1510411.344612,1510411.344612,1510537.8395822474,0.0,0.0,0.0,126.4949702473823,126.4949702473823
167.0,1501490.905691,1510412.2519074725,1513832.1951054726,0.0,0.0,8921.346216472564,12341.289414472645,3419.943198000081
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1476314.403571649,1534939.979884649,0.0,0.0,16800.758528648876,75426.33484164882,58625.57631299994
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
81.0,809134.798499,809134.798499,1546964.1757553136,3.0,1.0,0.0,737829.3772563136,737829.3772563136
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
38.0,410910.40978499997,410910.40978499997,1564888.5639817875,3.0,0.0,0.0,1153978.1541967876,1153978.1541967876
173.0,1576439.822184,1576439.822184,1576985.082600859,3.0,1.0,0.0,545.2604168590624,545.2604168590624
174.0,1578126.882553,1578126.882553,1579345.3725752477,0.0,0.0,0.0,1218.4900222476572,1218.4900222476572
116.0,1097734.531175,1097734.531175,1622103.5597331033,2.0,0.0,0.0,524369.0285581034,524369.0285581034
178.0,1618007.9551,1622104.8401680808,1622145.9362280807,0.0,0.0,4096.885068080854,4137.981128080748,41.09605999989435
176.0,1581266.6308600002,1622103.5597331033,1622656.1422690754,4.0,0.0,40836.92887310311,41389.51140907523,552.5825359721202
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
180.0,1627183.642744,1633216.394409,1633293.4991563992,4.0,0.0,6032.751664999872,6109.856412399095,77.1047473992221
74.0,734731.016167,734731.016167,1651555.161272287,11.0,22.0,0.0,916824.1451052869,916824.1451052869
182.0,1648055.545053,1651555.161272287,1657308.237500287,0.0,0.0,3499.616219286807,9252.692447286798,5753.076227999991
181.0,1636024.724312,1651555.161272287,1667017.1696778967,3.0,0.0,15530.436960286926,30992.44536589668,15462.008405609755
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1691996.6913265903,2.0,0.0,0.0,88.33567459019832,88.33567459019832
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
186.0,1693883.913856,1697142.3670576753,1698617.8876784074,3.0,1.0,3258.453201675322,4733.973822407424,1475.5206207321025
187.0,1697141.066202,1697141.066202,1699061.742384288,0.0,0.0,0.0,1920.676182287978,1920.676182287978
152.0,1373090.199564,1430086.0038400388,1728870.4027505303,2.0,2.0,56995.80427603889,355780.2031865304,298784.3989104915
191.0,1726493.002886,1728872.1194082575,1728885.5911012576,0.0,0.0,2379.116522257449,2392.588215257507,13.471693000057712
192.0,1735306.443931,1735306.443931,1735446.3083141393,2.0,0.0,0.0,139.86438313918188,139.86438313918188
194.0,1742854.9800689998,1742854.9800689998,1742034.7819971533,0.0,1.0,0.0,-820.1980718465056,-820.1980718465056
193.0,1742412.8039060002,1742855.3734744953,1742861.0234314953,0.0,0.0,442.5695684950333,448.2195254950784,5.649957000045106
195.0,1761618.5935,1761618.5935,1761888.2171254228,3.0,0.0,0.0,269.6236254228279,269.6236254228279
177.0,1613872.891776,1622103.805349477,1851815.3505454771,0.0,0.0,8230.913573477184,237942.4587694772,229711.54519600002
199.0,1825809.291082,1851815.3505454771,1851820.707155477,0.0,0.0,26006.059463477228,26011.41607347713,5.356609999900684
198.0,1792948.59052,1851816.0093598205,1851828.185180758,2.0,1.0,58867.41883982043,58879.59466075781,12.175820937380195
201.0,1845726.2315900002,1851820.0307662545,1853971.0638066952,2.0,0.0,6093.79917625431,8244.832216694951,2151.0330404406413
179.0,1623481.41478,1623481.41478,1858772.103953,0.0,0.0,0.0,235290.68917299993,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862627.68677015,3.0,0.0,0.0,53.67188714980148,53.67188714980148
111.0,1066416.903647,1066416.903647,1865300.442015678,2.0,0.0,0.0,798883.538368678,798883.538368678
151.0,1365504.390139,1365504.390139,1869661.3121934214,14.0,34.0,0.0,504156.9220544214,504156.9220544214
190.0,1719062.7480150003,1728871.036978204,1878185.8537599933,1.0,1.0,9808.288963203784,159123.10574499308,149314.8167817893
205.0,1900021.885334,1900021.885334,1900219.6551119862,3.0,1.0,0.0,197.76977798622102,197.76977798622102
188.0,1714293.012362,1714293.012362,1902778.344767,0.0,0.0,0.0,188485.332405,188485.332405
119.0,1105467.524135,1142356.0400643703,1918926.9459882465,5.0,7.0,36888.51592937019,813459.4218532464,776570.9059238762
206.0,1920810.351713,1920810.351713,1922461.5748486742,4.0,0.0,0.0,1651.2231356741395,1651.2231356741395
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
200.0,1825825.0320650002,1851817.4306392684,1938055.0462932684,0.0,0.0,25992.398574268213,112230.0142282683,86237.61565400008
208.0,1935568.898582,1935568.898582,1940755.4664332168,3.0,1.0,0.0,5186.567851216765,5186.567851216765
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1948965.2734024723,3.0,0.0,0.0,3478.524772472447,3478.524772472447
214.0,1975315.664744,1975315.664744,1975787.5147844441,1.0,1.0,0.0,471.8500404441729,471.8500404441729
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062407.1494326936,1.0,0.0,0.0,15832.991217693547,15832.991217693547
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077088.0744174698,2.0,0.0,0.0,34.647305469959974,34.647305469959974
222.0,2070889.3713119999,2070889.3713119999,2078546.3919505854,1.0,0.0,0.0,7657.020638585556,7657.020638585556
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2082303.7515117167,3.0,1.0,0.0,23143.51960671693,23143.51960671693
112.0,1073252.955941,1073252.955941,2104620.26801972,3.0,1.0,0.0,1031367.31207872,1031367.31207872
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124099.0696434625,1.0,0.0,0.0,13847.675883462653,13847.675883462653
228.0,2136887.8798889997,2136887.8798889997,2137136.5977377524,4.0,0.0,0.0,248.7178487526253,248.7178487526253
93.0,934513.768815,934513.768815,2139523.9809463928,2.0,0.0,0.0,1205010.2121313927,1205010.2121313927
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2157750.1598544666,1.0,0.0,0.0,210639.9426064666,210639.9426064666
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2172929.249353257,2.0,1.0,0.0,59826.84729025699,59826.84729025699
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244138.4078714913,4.0,0.0,0.0,7.222398491110653,7.222398491110653
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
203.0,1856959.0874599998,1856959.0874599998,2248521.334806573,2.0,0.0,0.0,391562.2473465733,391562.2473465733
238.0,2255017.150618,2255017.150618,2255547.6061730194,1.0,0.0,0.0,530.4555550194345,530.4555550194345
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293859.389134888,2.0,0.0,0.0,24.08113488787785,24.08113488787785
244.0,2300777.5806340002,2300777.5806340002,2301436.0552189513,4.0,0.0,0.0,658.4745849510655,658.4745849510655
161.0,1441307.707327,1447051.048136688,2328372.786973536,3.0,0.0,5743.340809687972,887065.0796465359,881321.738836848
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362711.050136962,3.0,1.0,0.0,13.291565962135792,13.291565962135792
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
156.0,1412127.776883,1430164.809091756,2378688.172131629,2.0,1.0,18037.032208755845,966560.3952486292,948523.3630398733
142.0,1285019.264731,1308560.8348528037,2386081.268891804,0.0,0.0,23541.570121803787,1101062.004160804,1077520.4340390002
253.0,2383724.323857,2383724.323857,2386842.4231082606,3.0,1.0,0.0,3118.0992512605153,3118.0992512605153
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
265.0,2490096.5597180002,2495272.039526,2495277.573233,0.0,0.0,5175.479807999916,5181.013514999766,5.533706999849528
264.0,2484181.752668,2495272.8999691033,2495371.631733103,0.0,0.0,11091.147301103454,11189.879065103363,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2552199.1526690293,4.0,0.0,0.0,132867.4337730296,132867.4337730296
270.0,2538672.375659,2552199.1526690293,2552203.637307029,0.0,0.0,13526.777010029182,13531.261648029089,4.484637999907136
269.0,2521748.714618,2552199.1526690293,2552478.639218029,0.0,0.0,30450.43805102911,30729.9246000289,279.4865489997901
272.0,2556766.549097,2556766.549097,2556798.7629945716,0.0,0.0,0.0,32.213897571433336,32.213897571433336
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
273.0,2566547.434823,2569265.0508829714,2569321.5887799715,0.0,0.0,2717.6160599715076,2774.153956971597,56.53789700008929
