id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
273.0,2566547.434823,2575042.0538624027,2575098.591759403,0.0,0.0,8494.619039402809,8551.156936402898,56.53789700008929
275.0,2580176.2276990004,2580176.2276990004,2582303.481219,0.0,0.0,0.0,2127.2535199997947,2127.2535199997947
268.0,2509212.895883,2510771.027409084,2583751.837529084,0.0,0.0,1558.1315260841511,74538.94164608419,72980.81012000004
277.0,2584192.393152,2584192.393152,2584232.1565159997,0.0,0.0,0.0,39.76336399978027,39.76336399978027
271.0,2549157.677877,2549157.677877,2585852.358244,0.0,0.0,0.0,36694.680366999935,36694.680366999935
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
276.0,2582806.918152,2582806.918152,2590546.010801,0.0,0.0,0.0,7739.092649000231,7739.092649000231
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
280.0,2602677.180004,2615520.6726828394,2615526.440330503,2.0,0.0,12843.492678839248,12849.260326502845,5.7676476635970175
281.0,2608552.7756919996,2615522.33808042,2615547.9264004203,0.0,0.0,6969.562388420571,6995.150708420668,25.588320000097156
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
267.0,2507249.241718,2510768.6971901255,2640018.3686941257,0.0,0.0,3519.455472125672,132769.12697612587,129249.6715040002
260.0,2469471.5977459997,2469471.5977459997,2644470.6876476933,4.0,0.0,0.0,174999.08990169363,174999.08990169363
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
161.0,1441307.707327,1448458.7619949998,2667826.061834,0.0,0.0,7151.054667999735,1226518.354507,1219367.2998390002
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
72.0,711025.223122,711025.223122,2717506.878903715,3.0,1.0,0.0,2006481.655781715,2006481.655781715
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
285.0,2635038.162436,2640018.3686941257,2728939.1816041255,0.0,0.0,4980.206258125603,93901.01916812547,88920.81290999986
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758041.6215547333,2.0,1.0,0.0,36.2035627332516,36.2035627332516
82.0,847350.517598,847350.517598,2766789.8234556564,13.0,16.0,0.0,1919439.3058576565,1919439.3058576565
293.0,2769277.921765,2769277.921765,2774992.57830886,1.0,1.0,0.0,5714.656543859746,5714.656543859746
287.0,2662643.450858,2662643.450858,2790789.042317,0.0,0.0,0.0,128145.59145900002,128145.59145900002
295.0,2811834.464503,2811834.464503,2811852.042118,0.0,0.0,0.0,17.5776149998419,17.5776149998419
294.0,2805746.112607,2805746.112607,2812921.9406169998,0.0,0.0,0.0,7175.828009999823,7175.828009999823
296.0,2813341.0199659998,2813341.0199659998,2816943.764147,0.0,0.0,0.0,3602.744181000162,3602.744181000162
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
197.0,1777890.615282,1777890.615282,2839308.539858503,2.0,0.0,0.0,1061417.9245765028,1061417.9245765028
300.0,2844723.593072,2844723.593072,2844734.7394962325,2.0,1.0,0.0,11.146424232516438,11.146424232516438
301.0,2848317.0826310003,2848317.0826310003,2848329.2112120003,0.0,0.0,0.0,12.128581000026315,12.128581000026315
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
209.0,1943440.133541,1943440.133541,2862260.870101,0.0,0.0,0.0,918820.7365600001,918820.7365600001
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
292.0,2768953.1523080003,2768953.1523080003,2894454.8284092103,4.0,0.0,0.0,125501.67610121006,125501.67610121006
242.0,2278096.14383,2278096.14383,2908240.609078795,8.0,9.0,0.0,630144.4652487952,630144.4652487952
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
263.0,2480519.989239,2510765.833017361,2926825.462239419,2.0,0.0,30245.8437783611,446305.4730004193,416059.6292220582
140.0,1265451.330593,1265451.330593,2935720.875677,0.0,0.0,0.0,1670269.5450839999,1670269.5450839999
309.0,2942222.372293,2942222.372293,2942552.8519690298,4.0,0.0,0.0,330.4796760296449,330.4796760296449
310.0,2943690.7090669996,2943690.7090669996,2943697.1932519996,0.0,0.0,0.0,6.48418499995023,6.48418499995023
284.0,2629941.776462,2640018.3686941257,2947845.1572051463,2.0,1.0,10076.592232125811,317903.3807431464,307826.7885110206
312.0,2959819.4682380003,2959819.4682380003,2959837.9408170297,4.0,0.0,0.0,18.472579029388726,18.472579029388726
314.0,2969914.522872,2969914.522872,2969925.53126,0.0,0.0,0.0,11.008388000074774,11.008388000074774
307.0,2915580.055224,2915580.055224,2971276.832079,0.0,0.0,0.0,55696.77685499983,55696.77685499983
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
316.0,2993536.457758,2993536.457758,2993601.829705,0.0,0.0,0.0,65.37194699980319,65.37194699980319
317.0,3011188.542361,3011188.542361,3012810.9110669116,4.0,0.0,0.0,1622.3687059115618,1622.3687059115618
308.0,2935692.215965,2935692.215965,3021610.549038,0.0,0.0,0.0,85918.33307299996,85918.33307299996
304.0,2876914.488378,2876914.488378,3041899.1692048945,2.0,0.0,0.0,164984.68082689447,164984.68082689447
318.0,3043022.915434,3043022.915434,3043264.7370760003,0.0,0.0,0.0,241.82164200022817,241.82164200022817
319.0,3046698.704459,3046698.704459,3047073.021121,0.0,0.0,0.0,374.31666200002655,374.31666200002655
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059497.5804344635,3.0,0.0,0.0,41.6352274636738,41.6352274636738
324.0,3062423.068736,3062423.068736,3062428.829035,0.0,0.0,0.0,5.76029899995774,5.76029899995774
323.0,3061337.224596,3061337.224596,3062497.5742761497,1.0,0.0,0.0,1160.3496801499277,1160.3496801499277
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
313.0,2969020.8526,2969020.8526,3081011.031464556,1.0,0.0,0.0,111990.17886455636,111990.17886455636
328.0,3083026.186565,3083026.186565,3083045.324111105,3.0,1.0,0.0,19.13754610484466,19.13754610484466
213.0,1959508.036314,1959508.036314,3084123.9819464735,4.0,6.0,0.0,1124615.9456324736,1124615.9456324736
254.0,2391278.08295,2391278.08295,3084737.238834,0.0,0.0,0.0,693459.155884,693459.155884
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
330.0,3126641.161671,3126641.161671,3126659.0281641944,4.0,0.0,0.0,17.86649319436401,17.86649319436401
329.0,3084925.682627,3084925.682627,3130445.175457257,1.0,0.0,0.0,45519.49283025693,45519.49283025693
311.0,2953282.682166,2953282.682166,3132967.8125958336,1.0,0.0,0.0,179685.13042983366,179685.13042983366
333.0,3138206.794717,3138206.794717,3138302.851907,0.0,0.0,0.0,96.05719000007957,96.05719000007957
334.0,3141732.850421,3141732.850421,3141854.0318819997,0.0,0.0,0.0,121.18146099988371,121.18146099988371
335.0,3142769.7457830003,3142769.7457830003,3144004.783276,0.0,0.0,0.0,1235.037492999807,1235.037492999807
315.0,2986167.892468,2986167.892468,3170743.025471,0.0,0.0,0.0,184575.13300300017,184575.13300300017
338.0,3166014.787327,3166014.787327,3171401.845226,0.0,0.0,0.0,5387.057899000123,5387.057899000123
339.0,3170792.248748,3170792.248748,3171638.0850609997,0.0,0.0,0.0,845.8363129999489,845.8363129999489
341.0,3173554.873162,3173554.873162,3173658.899524774,0.0,0.0,0.0,104.02636277396232,104.02636277396232
342.0,3178599.5218060003,3178599.5218060003,3178606.905989,0.0,0.0,0.0,7.384182999841869,7.384182999841869
327.0,3082411.9087610003,3082411.9087610003,3190009.9130466226,1.0,1.0,0.0,107598.00428562239,107598.00428562239
336.0,3151941.1752919997,3151941.1752919997,3196927.692316,0.0,0.0,0.0,44986.517024000175,44986.517024000175
332.0,3137689.234145,3137689.234145,3205320.643943845,1.0,0.0,0.0,67631.40979884472,67631.40979884472
345.0,3210462.6417529997,3210462.6417529997,3214081.769906,0.0,0.0,0.0,3619.128153000027,3619.128153000027
344.0,3201055.897945,3201055.897945,3217206.0455179997,0.0,0.0,0.0,16150.14757299982,16150.14757299982
346.0,3225582.777655,3225582.777655,3226807.0960339997,0.0,0.0,0.0,1224.3183789998293,1224.3183789998293
343.0,3180232.514811,3180232.514811,3229000.805512,0.0,0.0,0.0,48768.29070100002,48768.29070100002
347.0,3244152.413812,3244152.413812,3244201.2298486135,4.0,0.0,0.0,48.81603661365807,48.81603661365807
349.0,3264360.201841,3264360.201841,3264525.140207719,2.0,0.0,0.0,164.93836671905592,164.93836671905592
299.0,2841794.3037349996,2841794.3037349996,3267891.198643001,3.0,2.0,0.0,426096.8949080012,426096.8949080012
350.0,3270099.817885,3270099.817885,3270668.7452209997,0.0,0.0,0.0,568.9273359999061,568.9273359999061
351.0,3270828.2460419997,3270828.2460419997,3270990.0096679996,0.0,0.0,0.0,161.76362599991262,161.76362599991262
348.0,3245530.882768,3245530.882768,3282021.118022314,3.0,2.0,0.0,36490.2352543138,36490.2352543138
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
322.0,3061101.7323229997,3061101.7323229997,3298346.4335,0.0,0.0,0.0,237244.70117700007,237244.70117700007
356.0,3317231.759273,3317231.759273,3318704.706754,0.0,0.0,0.0,1472.9474809998646,1472.9474809998646
358.0,3323442.473693,3323442.473693,3323480.0817948706,4.0,0.0,0.0,37.60810187039897,37.60810187039897
359.0,3328032.011763,3328032.011763,3328047.412156,0.0,0.0,0.0,15.400392999872565,15.400392999872565
331.0,3129379.646593,3129379.646593,3364730.096561365,2.0,0.0,0.0,235350.44996836502,235350.44996836502
357.0,3318291.6112639997,3318291.6112639997,3378482.7999843443,1.0,0.0,0.0,60191.188720344566,60191.188720344566
361.0,3389278.757967,3389278.757967,3389340.2166297403,3.0,1.0,0.0,61.45866274042055,61.45866274042055
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
362.0,3393585.9798029996,3393585.9798029996,3393998.463237915,3.0,1.0,0.0,412.4834349155426,412.4834349155426
363.0,3394427.418075,3394427.418075,3394457.452263,0.0,0.0,0.0,30.03418800001964,30.03418800001964
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458489.076494465,3.0,0.0,0.0,45.260236464906484,45.260236464906484
370.0,3478192.5862879995,3478192.5862879995,3478528.9278789996,0.0,0.0,0.0,336.3415910000913,336.3415910000913
372.0,3481444.94748,3482419.5731516895,3483861.2311106897,0.0,0.0,974.6256716893986,2416.283630689606,1441.6579590002075
374.0,3500353.341014,3500353.341014,3515816.5626045256,2.0,0.0,0.0,15463.22159052547,15463.22159052547
375.0,3517405.5937769995,3517405.5937769995,3520825.8019759995,0.0,0.0,0.0,3420.208198999986,3420.208198999986
376.0,3517438.442771,3520825.8019759995,3521070.5347029995,0.0,0.0,3387.359204999637,3632.091931999661,244.73272700002417
337.0,3162333.657546,3162333.657546,3538859.952507598,3.0,2.0,0.0,376526.29496159777,376526.29496159777
175.0,1578628.702762,1578628.702762,3599966.26643103,4.0,0.0,0.0,2021337.5636690299,2021337.5636690299
381.0,3552473.36351,3599966.26643103,3599975.6559010297,0.0,0.0,47492.90292102983,47502.29239102965,9.389469999819994
378.0,3533835.498613,3599968.090109369,3599976.9446653686,0.0,0.0,66132.59149636887,66141.44605236873,8.854555999860168
385.0,3595370.4649529997,3599972.252471657,3600038.522492657,0.0,0.0,4601.787518657278,4668.057539657224,66.2700209999457
386.0,3598734.1126480005,3599974.7182731763,3600121.8717891765,0.0,0.0,1240.605625175871,1387.7591411760077,147.15351600013673
383.0,3579444.816972,3599966.26643103,3600242.6369941,2.0,0.0,20521.449459029827,20797.820022100117,276.3705630702898
382.0,3552886.9429800003,3599966.26643103,3600251.9423510297,0.0,0.0,47079.3234510296,47364.99937102944,285.67591999983415
377.0,3528750.319292,3599966.4785045325,3600281.7205170454,2.0,2.0,71216.15921253245,71531.40122504532,315.24201251287013
379.0,3535086.866922,3599976.9446653686,3600303.772992369,0.0,0.0,64890.07774336869,65216.90607036883,326.82832700014114
384.0,3584691.3698199997,3599970.076703905,3600703.1782749053,0.0,0.0,15278.706883905455,16011.808454905637,733.1015710001811
380.0,3550266.780153,3599966.26643103,3602633.35793903,0.0,0.0,49699.48627803009,52366.57778603025,2667.091508000158
305.0,2878321.8428869997,2878321.8428869997,3603992.647576176,1.0,1.0,0.0,725670.8046891764,725670.8046891764
387.0,3601368.9246480004,3601368.9246480004,3641332.3654350005,0.0,0.0,0.0,39963.440787000116,39963.440787000116
390.0,3633869.5168760004,3641333.811561002,3641351.646877523,2.0,0.0,7464.294685001485,7482.130001522601,17.8353165211156
389.0,3631176.99359,3641332.3654350005,3643744.8717020764,0.0,0.0,10155.371845000423,12567.878112076316,2412.5062670758925
306.0,2906908.615951,2906908.615951,3649093.114580867,3.0,0.0,0.0,742184.4986298671,742184.4986298671
392.0,3654580.6904089996,3654580.6904089996,3654944.1879940843,3.0,1.0,0.0,363.497585084755,363.497585084755
391.0,3640972.8719379995,3641335.975335325,3656448.216395325,0.0,0.0,363.1033973256126,15475.344457325526,15112.241059999913
393.0,3673339.616445,3673339.616445,3673345.8629019996,0.0,0.0,0.0,6.246456999797374,6.246456999797374
396.0,3677526.7707470004,3677526.7707470004,3677533.9223840004,0.0,0.0,0.0,7.151637000031769,7.151637000031769
395.0,3674109.0380010004,3674109.0380010004,3681191.725105,0.0,0.0,0.0,7082.687103999779,7082.687103999779
394.0,3673934.953693,3673934.953693,3684763.304628,0.0,0.0,0.0,10828.350934999995,10828.350934999995
196.0,1777230.384478,1787676.410469639,3715232.629637639,0.0,0.0,10446.025991639122,1938002.245159639,1927556.219168
398.0,3685268.099377,3707982.3884622934,3738816.641399293,0.0,0.0,22714.289085293654,53548.54202229343,30834.25293699978
399.0,3707981.891243,3707981.891243,3798125.004446,0.0,0.0,0.0,90143.11320299981,90143.11320299981
401.0,3739635.768947,3798126.4974401477,3798131.6724561476,0.0,0.0,58490.72849314753,58495.903509147465,5.175015999935567
414.0,3794882.08522,3798133.964501854,3798138.493460854,0.0,0.0,3251.879281854257,3256.4082408542745,4.528959000017494
407.0,3753984.41224,3798139.304664426,3798336.511590426,0.0,0.0,44154.89242442604,44352.09935042588,197.20692599983886
415.0,3796211.4602480005,3798336.511590426,3798512.819367426,0.0,0.0,2125.0513424254023,2301.3591194255278,176.3077770001255
404.0,3748656.4654940004,3798131.907976364,3798616.649169516,0.0,3.0,49475.44248236343,49960.183675515465,484.7411931520328
410.0,3769923.396896,3798616.649169516,3798750.975890516,0.0,0.0,28693.252273515798,28827.578994515818,134.32672100001946
416.0,3800687.095088,3800687.095088,3800747.6016370193,1.0,1.0,0.0,60.5065490193665,60.5065490193665
408.0,3762909.9625029997,3798131.6724561476,3801370.2855111477,0.0,0.0,35221.70995314792,38460.323008148,3238.6130550000817
409.0,3767932.865611,3798131.974260223,3802990.3055499825,2.0,0.0,30199.10864922311,35057.43993898248,4858.331289759371
413.0,3784247.996119,3802990.402565325,3803007.590694325,0.0,0.0,18742.406446325127,18759.594575325027,17.188128999900073
405.0,3749641.5668589994,3798131.6724561476,3805044.935972163,0.0,2.0,48490.105597148184,55403.36911316356,6913.263516015373
297.0,2816011.944968,2816011.944968,3810306.298824,0.0,0.0,0.0,994294.3538560001,994294.3538560001
418.0,3814991.1273669996,3814991.1273669996,3814996.0946039995,0.0,0.0,0.0,4.967236999887973,4.967236999887973
419.0,3823292.7744839997,3823292.7744839997,3823700.3387209997,0.0,0.0,0.0,407.564236999955,407.564236999955
411.0,3776698.78639,3798132.7503666338,3825451.819960143,2.0,0.0,21433.963976633735,48753.03357014293,27319.069593509194
417.0,3801003.679075,3802990.3055499825,3849018.179437129,3.0,0.0,1986.6264749825932,48014.50036212895,46027.87388714636
421.0,3839720.515219,3849018.179437129,3849240.000005129,0.0,0.0,9297.664218128659,9519.484786128625,221.82056799996644
420.0,3838087.615993,3838087.615993,3853602.211284184,3.0,1.0,0.0,15514.595291183796,15514.595291183796
340.0,3173422.430525,3173422.430525,3935638.079428061,3.0,1.0,0.0,762215.6489030607,762215.6489030607
426.0,3857939.465946,3935638.079428061,3935678.541237061,0.0,0.0,77698.61348206084,77739.07529106084,40.46180900000036
433.0,3931557.6825269996,3935678.9905490517,3935771.6818820518,0.0,0.0,4121.30802205205,4213.999355052132,92.69133300008252
428.0,3877892.476988,3935678.541237061,3936630.5935300607,0.0,0.0,57786.06424906105,58738.11654206086,952.0522929998115
430.0,3898603.8350620004,3936630.5935300607,3937650.383430061,0.0,0.0,38026.75846806029,39046.548368060496,1019.7899000002071
432.0,3923426.915372,3937651.0812966926,3938174.1808386925,0.0,0.0,14224.165924692526,14747.265466692392,523.0995419998653
429.0,3878218.155625,3935638.079428061,3938459.2663870608,0.0,0.0,57419.92380306078,60241.11076206062,2821.1869589998387
434.0,3951360.571148,3951360.571148,3951364.2324090004,0.0,0.0,0.0,3.6612610002048314,3.6612610002048314
431.0,3905744.548262,3937650.383430061,3983298.025433857,0.0,0.0,31905.835168060847,77553.47717185691,45647.64200379606
424.0,3849634.166065,3849634.166065,4098086.110634,0.0,0.0,0.0,248451.94456900004,248451.94456900004
438.0,4001982.046587,4098087.33093974,4098131.74956374,0.0,0.0,96105.2843527398,96149.70297673997,44.41862400015816
449.0,4059294.930582,4098131.74956374,4098142.8613767857,2.0,1.0,38836.81898174016,38847.93079478573,11.11181304557249
423.0,3845632.958101,3849021.596371763,4114831.364115763,0.0,0.0,3388.638270762749,269198.4060147628,265809.76774400007
451.0,4086507.3146980004,4114831.364115763,4127510.571173763,0.0,0.0,28324.04941776255,41003.256475762464,12679.207057999913
454.0,4112462.5805050004,4127510.571173763,4128175.691640539,0.0,0.0,15047.990668762475,15713.111135538667,665.1204667761922
447.0,4044331.793614,4098142.8613767857,4148748.0170957856,0.0,0.0,53811.06776278559,104416.2234817855,50605.155718999915
439.0,4006384.0745089995,4114831.364115763,4158001.452634763,0.0,0.0,108447.28960676352,151617.3781257635,43170.08851899998
448.0,4046293.784022,4158001.452634763,4158870.773223763,0.0,0.0,111707.66861276282,112576.98920176271,869.3205889998935
460.0,4158423.2053410006,4158870.934858921,4158902.249292921,0.0,0.0,447.7295179204084,479.04395192023367,31.31443399982527
458.0,4153845.4580989997,4158001.452634763,4160432.954623763,0.0,0.0,4155.994535763282,6587.496524763294,2431.5019890000112
427.0,3873597.0874449997,3983298.4255957967,4163674.4685007967,0.0,0.0,109701.33815079695,290077.381055797,180376.04290500004
450.0,4084307.379755,4163674.4685007967,4163685.8239357965,0.0,0.0,79367.08874579659,79378.44418079639,11.355434999801219
453.0,4110930.1665169997,4163674.4685007967,4163687.6518137967,0.0,0.0,52744.30198379699,52757.48529679701,13.183313000015914
437.0,3993937.3738410003,4163674.4685007967,4167479.8580627968,0.0,0.0,169737.09465979645,173542.4842217965,3805.389562000055
371.0,3481237.7403589995,3481237.7403589995,4175188.7096009995,0.0,0.0,0.0,693950.969242,693950.969242
462.0,4160363.235775,4175188.7096009995,4175198.7933619996,0.0,0.0,14825.473825999536,14835.55758699961,10.083761000074446
464.0,4171688.0416230005,4175198.7933619996,4175273.2932769996,0.0,0.0,3510.751738999039,3585.25165399909,74.49991500005126
465.0,4174660.5092720003,4175198.7933619996,4180184.8888699994,0.0,0.0,538.2840899992734,5524.3795979991555,4986.095507999882
456.0,4127513.6363120005,4158870.773223763,4199343.234754471,3.0,0.0,31357.136911762413,71829.59844247065,40472.46153070824
452.0,4099910.441643,4167479.8580627968,4201824.348477797,0.0,0.0,67569.41641979665,101913.90683479654,34344.49041499989
455.0,4119364.377189,4201824.788242543,4203618.542895543,0.0,0.0,82460.41105354298,84254.16570654325,1793.7546530002728
459.0,4154843.4238059996,4203618.542895543,4203663.478245543,0.0,0.0,48775.11908954382,48820.05443954375,44.935349999926984
461.0,4160248.398404,4203663.478245543,4205795.7334365435,0.0,0.0,43415.079841543455,45547.33503254363,2132.2551910001785
466.0,4208587.666995,4208587.666995,4208660.056652154,3.0,0.0,0.0,72.38965715374798,72.38965715374798
471.0,4235386.474331,4235386.474331,4235394.672606917,3.0,0.0,0.0,8.198275917209685,8.198275917209685
397.0,3680794.2050940003,3680794.2050940003,4287735.828053106,1.0,3.0,0.0,606941.6229591053,606941.6229591053
468.0,4220324.873102,4287735.828053106,4287778.1924861055,0.0,0.0,67410.95495110564,67453.3193841055,42.36443299986422
469.0,4222534.012741,4287778.1924861055,4288016.328552105,0.0,0.0,65244.179745105095,65482.31581110507,238.1360659999773
475.0,4285690.9564580005,4287736.824394265,4288537.347518265,0.0,0.0,2045.8679362647235,2846.391060264781,800.5231240000576
470.0,4234234.35807,4288537.347518265,4288562.157862266,0.0,0.0,54302.98944826517,54327.79979226552,24.81034400034696
473.0,4275501.56281,4287735.828053106,4294664.771988106,0.0,0.0,12234.26524310559,19163.209178105928,6928.943935000338
445.0,4042702.3158620005,4312341.45971911,4312732.56756411,0.0,0.0,269639.1438571098,270030.2517021098,391.10784499999136
463.0,4163582.6730370005,4312732.56756411,4312982.36858411,0.0,0.0,149149.8945271098,149399.69554710994,249.80102000012994
472.0,4253185.541705,4312982.36858411,4313042.85172211,0.0,0.0,59796.82687911019,59857.31001710985,60.48313799966127
476.0,4312340.7306470005,4312340.7306470005,4313905.220866,0.0,0.0,0.0,1564.4902189997956,1564.4902189997956
441.0,4016287.89794,4201824.348477797,4328424.643656554,1.0,1.0,185536.4505377966,312136.74571655365,126600.29517875705
446.0,4043044.796197,4328424.643656554,4329387.248043554,0.0,0.0,285379.84745955374,286342.45184655394,962.6043870002031
474.0,4276447.624254,4329387.248043554,4341876.077413554,0.0,0.0,52939.62378955353,65428.45315955393,12488.8293700004
403.0,3743407.5457910006,3798125.004446,4347392.801217,0.0,0.0,54717.45865499927,603985.2554259994,549267.7967710001
478.0,4348894.296177,4348894.296177,4353580.694224,0.0,0.0,0.0,4686.39804700017,4686.39804700017
479.0,4355953.686156,4355953.686156,4358286.0284066815,0.0,0.0,0.0,2332.3422506814823,2332.3422506814823
422.0,3844781.3113510003,3849019.2588429763,4358964.809345976,0.0,0.0,4237.947491975967,514183.4979949761,509945.55050300015
369.0,3471285.260642,3471285.260642,4381650.004375068,20.0,35.0,0.0,910364.7437330675,910364.7437330675
457.0,4153733.358813,4163685.8239357965,4410437.572481796,0.0,0.0,9952.465122796595,256704.21366879623,246751.74854599964
402.0,3740507.5223519998,3798128.655164144,4417856.804047144,0.0,0.0,57621.132812144235,677349.2816951443,619728.148883
481.0,4422777.238177,4422777.238177,4423141.515681388,3.0,0.0,0.0,364.27750438824296,364.27750438824296
483.0,4427724.273159,4427724.273159,4427743.933976,0.0,0.0,0.0,19.660817000083625,19.660817000083625
477.0,4341554.32223,4341876.077413554,4433773.967529554,0.0,0.0,321.7551835542545,92219.64529955387,91897.89011599962
482.0,4424769.628639,4427725.101109118,4444598.937788119,0.0,0.0,2955.472470118664,19829.30914911907,16873.836679000407
484.0,4446578.644333,4446578.644333,4446585.63487,0.0,0.0,0.0,6.990536999888718,6.990536999888718
480.0,4392697.917177,4392697.917177,4447099.688937138,1.0,2.0,0.0,54401.77176013775,54401.77176013775
207.0,1933215.497324,1933215.497324,4495508.947845,0.0,0.0,0.0,2562293.4505209997,2562293.4505209997
487.0,4476908.047498001,4495509.617950752,4495513.040917752,0.0,0.0,18601.57045275159,18604.993419751525,3.4229669999331236
486.0,4471117.119638,4495508.947845,4495513.232779,0.0,0.0,24391.82820700016,24396.11314100027,4.284934000112116
488.0,4478263.067322,4495510.768125634,4495518.625768634,0.0,0.0,17247.70080363378,17255.55844663363,7.8576429998502135
490.0,4484622.400344,4495514.889754286,4495519.150725286,0.0,0.0,10892.489410285838,10896.750381286256,4.260971000418067
493.0,4498605.774593,4498605.774593,4500552.826813534,0.0,1.0,0.0,1947.052220533602,1947.052220533602
491.0,4489193.667573,4495517.2694409,4502624.0321569,0.0,0.0,6323.601867899299,13430.364583899267,7106.762715999968
489.0,4482319.584093,4495512.622901744,4503819.366279745,0.0,0.0,13193.0388087444,21499.782186744735,8306.743378000334
492.0,4493359.698176,4495520.331471532,4504881.204911021,2.0,0.0,2160.6332955313846,11521.506735020317,9360.873439488932
261.0,2472568.5829740004,2510765.833017361,4547790.078065678,15.0,21.0,38197.25004336052,2075221.4950916772,2037024.2450483167
496.0,4528542.071812,4547791.282346428,4547795.207885428,0.0,0.0,19249.210534428246,19253.136073428206,3.9255389999598265
499.0,4546177.325875,4547790.078065678,4547808.2780426415,4.0,0.0,1612.752190677449,1630.9521676413715,18.19997696392238
497.0,4544335.736404,4547790.078065678,4547856.317945678,0.0,0.0,3454.341661677696,3520.581541677937,66.2398800002411
440.0,4012249.9961989997,4098086.110634,4559277.434064485,3.0,1.0,85836.11443500035,547027.4378654854,461191.3234304851
500.0,4579075.070711,4579075.070711,4585078.00545311,4.0,0.0,0.0,6002.93474210985,6002.93474210985
485.0,4449558.3521529995,4449558.3521529995,4595508.377889999,0.0,0.0,0.0,145950.0257369997,145950.0257369997
502.0,4588205.85037,4595508.377889999,4595529.229307999,0.0,0.0,7302.527519999072,7323.378937998787,20.851417999714613
504.0,4593800.709867,4595508.377889999,4595563.282790999,0.0,0.0,1707.66802299954,1762.5729239992797,54.904900999739766
506.0,4595188.439231,4595508.377889999,4595665.186499527,0.0,0.0,319.93865899927914,476.7472685268149,156.80860952753574
508.0,4600468.038568,4600468.038568,4600655.393302,0.0,0.0,0.0,187.35473399981856,187.35473399981856
510.0,4632508.935319999,4632508.935319999,4665638.301583999,0.0,0.0,0.0,33129.366263999604,33129.366263999604
513.0,4649037.102826,4665638.301583999,4665770.2622759985,0.0,0.0,16601.198757998645,16733.15944999829,131.96069199964404
501.0,4585025.275113,4585078.00545311,4702509.580036109,0.0,0.0,52.73034011013806,117484.30492310971,117431.57458299957
507.0,4598530.16985,4702509.580036109,4703401.174840109,0.0,0.0,103979.41018610913,104871.00499010924,891.5948040001094
515.0,4694578.592141001,4703401.174840109,4710159.287506109,0.0,0.0,8822.582699108869,15580.69536510855,6758.112665999681
517.0,4705719.077974,4710159.287506109,4710921.951784109,0.0,0.0,4440.209532109089,5202.873810108751,762.6642779996619
516.0,4704333.417001001,4710159.287506109,4718399.9509661095,0.0,0.0,5825.870505108498,14066.533965108916,8240.663460000418
373.0,3482419.4360849997,3482419.4360849997,4721114.764308855,5.0,6.0,0.0,1238695.3282238552,1238695.3282238552
