cores,time,running_job_len
172.0,8687789.79136,16.0
175.0,8709824.540668,17.0
177.0,8712890.38937,18.0
175.0,8713638.016146,17.0
180.0,8716125.963035,18.0
175.0,8716137.434304073,17.0
170.0,8719073.135316039,16.0
188.0,8723858.292573,17.0
170.0,8723955.65342,16.0
195.0,8725951.539368,17.0
170.0,8725957.4599,16.0
161.0,8727178.621739203,15.0
159.0,8730291.44551,14.0
98.0,8735321.72270436,13.0
96.0,8742964.692758849,12.0
98.0,8750159.674419,13.0
100.0,8757572.005694,14.0
98.0,8757778.691406,13.0
96.0,8761605.612068001,12.0
111.0,8774854.112436999,13.0
96.0,8775099.062863948,12.0
101.0,8778405.804777,13.0
135.0,8785206.635115,14.0
140.0,8785376.494318,15.0
144.0,8785394.876068873,14.0
159.0,8789538.396899,15.0
121.0,8791530.364833534,14.0
127.0,8800565.773109,15.0
121.0,8800793.853889,14.0
124.0,8801975.176955,15.0
139.0,8807198.523610001,16.0
124.0,8807518.430763,15.0
126.0,8814112.303936,16.0
125.0,8817820.525673,15.0
156.0,8822861.815561,16.0
126.0,8824304.373264,15.0
121.0,8833884.287658054,14.0
125.0,8840729.174908001,15.0
121.0,8843422.252382003,14.0
131.0,8847218.025069,15.0
121.0,8847323.22180775,14.0
126.0,8852661.895342,15.0
150.0,8863719.555794,16.0
131.0,8864382.346498145,15.0
156.0,8875714.973369,16.0
186.0,8878259.742339,17.0
188.0,8879911.502381,18.0
139.0,8882965.31144662,17.0
141.0,8888167.980986001,18.0
149.0,8889450.460858999,19.0
179.0,8914453.008026,20.0
176.0,8916871.342424473,19.0
160.0,8917905.18678473,18.0
186.0,8926189.221974,19.0
182.0,8926251.835601,18.0
180.0,8933132.615507001,17.0
136.0,8933758.864468371,16.0
139.0,8935092.139431,17.0
136.0,8935096.965756265,16.0
147.0,8937115.203948,17.0
141.0,8941841.472428,16.0
161.0,8943551.060118,17.0
152.0,8943821.582891999,16.0
154.0,8954980.642225,17.0
152.0,8958250.189956998,16.0
158.0,8960551.255693,17.0
160.0,8974476.124795,18.0
194.0,8979075.015464,19.0
234.0,8982028.810752,20.0
235.0,8990195.871922337,20.0
240.0,8998932.431069,21.0
245.0,9000071.858723,22.0
242.0,9000968.735254617,21.0
241.0,9008555.431359,20.0
224.0,9013068.267248314,19.0
226.0,9015419.546009,20.0
221.0,9021870.77741029,19.0
194.0,9025324.219717,18.0
190.0,9027309.40518621,17.0
193.0,9033649.251139,18.0
203.0,9056642.89126,19.0
184.0,9063997.001044195,18.0
187.0,9084701.578617,19.0
184.0,9084896.71513251,18.0
214.0,9087245.843377,19.0
184.0,9087374.065523999,18.0
193.0,9097591.952050999,19.0
209.0,9126924.669991,20.0
211.0,9127705.048744999,21.0
209.0,9128273.152053999,20.0
213.0,9128432.618364,21.0
209.0,9128496.416683001,20.0
212.0,9132092.857954,21.0
209.0,9133653.236272765,20.0
199.0,9134501.620317282,19.0
211.0,9134958.512792999,20.0
220.0,9144917.043402001,21.0
217.0,9144927.89488561,20.0
199.0,9148261.02291679,19.0
208.0,9156097.735944001,20.0
199.0,9156105.885600923,19.0
209.0,9157995.948676,20.0
197.0,9171790.342135,19.0
200.0,9175846.727814,20.0
218.0,9189045.012837,21.0
204.0,9189139.915108,20.0
222.0,9205740.863805,21.0
204.0,9205865.799796,20.0
206.0,9216396.726413,21.0
204.0,9216462.608411564,20.0
207.0,9218467.193915,21.0
232.0,9224433.034344,22.0
211.0,9224551.540181002,21.0
213.0,9224886.497371001,22.0
211.0,9225273.128204001,21.0
213.0,9234249.807899,22.0
203.0,9234897.657121766,21.0
201.0,9238210.026756,20.0
204.0,9245644.325369,21.0
201.0,9245919.640773,20.0
206.0,9257490.304556,21.0
201.0,9259908.323353,20.0
226.0,9261408.598386,21.0
201.0,9261445.100080565,20.0
222.0,9263155.387383,21.0
201.0,9265947.851926,20.0
203.0,9286643.622155,21.0
211.0,9287263.536403999,22.0
213.0,9294527.137411999,23.0
211.0,9295416.321548998,22.0
206.0,9295534.560035998,21.0
201.0,9299829.633454636,20.0
203.0,9308566.367792,21.0
202.0,9308575.7415,20.0
211.0,9333673.667737,21.0
202.0,9334047.482724,20.0
218.0,9348268.64776,21.0
221.0,9355748.496975,22.0
218.0,9355791.968889998,21.0
245.0,9375719.416921,22.0
256.0,9376459.650380045,22.0
211.0,9376725.849008573,21.0
244.0,9379785.266617998,22.0
256.0,9379789.354178984,22.0
256.0,9379791.207766337,22.0
205.0,9379795.83455636,21.0
242.0,9386699.450763,22.0
256.0,9410263.534623194,24.0
251.0,9410305.522016,23.0
256.0,9414754.220922455,27.0
256.0,9414865.340970866,27.0
256.0,9414914.890493225,27.0
256.0,9414937.499113668,27.0
245.0,9414966.374251904,26.0
243.0,9415551.353995,25.0
217.0,9416867.833240455,24.0
211.0,9417885.170932245,23.0
256.0,9417958.524982002,24.0
249.0,9417963.064246,23.0
229.0,9428048.138043785,22.0
219.0,9435452.571813144,21.0
236.0,9437087.641629,22.0
245.0,9444201.911589999,23.0
247.0,9451162.410975,24.0
249.0,9451305.820781,25.0
243.0,9452440.602764,24.0
246.0,9463529.175151,25.0
254.0,9483009.221725,26.0
250.0,9483024.133455,25.0
243.0,9483479.365572624,24.0
256.0,9492130.501180999,25.0
249.0,9494021.2327261,24.0
256.0,9504925.60602469,27.0
227.0,9504930.489775298,26.0
256.0,9515978.070005,27.0
256.0,9523408.52379429,27.0
256.0,9529693.687154561,27.0
246.0,9532323.438781,26.0
256.0,9532714.058094,27.0
256.0,9538456.592509601,27.0
254.0,9542820.861353,26.0
256.0,9546013.473579068,26.0
256.0,9561089.161024047,26.0
256.0,9561514.114514561,26.0
251.0,9561683.926824283,25.0
256.0,9571755.762018668,27.0
253.0,9571758.711429,26.0
248.0,9575521.91940231,25.0
256.0,9577866.712218,26.0
254.0,9600011.011971805,25.0
231.0,9602113.411068667,24.0
225.0,9677445.666953,23.0
209.0,9682393.340012,22.0
207.0,9776794.761096,21.0
195.0,9781494.711732,20.0
190.0,9808524.032454317,19.0
194.0,9883108.718206001,18.0
189.0,9891464.06993005,17.0
188.0,9958382.268321,16.0
187.0,10046064.521013254,15.0
166.0,10189239.426858336,14.0
161.0,10203698.584836721,13.0
159.0,10228053.091864,12.0
159.0,10384542.197019776,11.0
142.0,10574599.84862777,10.0
82.0,10583824.698276479,9.0
58.0,10749474.941456001,8.0
52.0,10749796.26855,7.0
50.0,10763264.178733127,6.0
39.0,10926301.147991,5.0
14.0,10931805.821321925,4.0
9.0,10993057.943088,3.0
5.0,10999225.7393,2.0
3.0,11147703.149749,1.0
0.0,11387843.16795,0.0
