cores,time,running_job_len
134.0,7827749.717308,12.0
150.0,7835597.800435001,13.0
134.0,7835647.385884848,12.0
105.0,7850414.201064136,11.0
109.0,7850965.183642,12.0
105.0,7851059.3530658595,11.0
107.0,7852298.9873,12.0
114.0,7852758.423933,13.0
128.0,7861757.299522,14.0
119.0,7861813.498827,13.0
127.0,7864179.73586,14.0
119.0,7864183.093544001,13.0
130.0,7865099.167415,14.0
143.0,7865847.94515,15.0
150.0,7875521.374497999,16.0
143.0,7875539.796388414,15.0
162.0,7876293.307010001,16.0
143.0,7880470.70813,15.0
138.0,7883689.332760102,14.0
140.0,7888992.273833999,15.0
145.0,7897129.870953,16.0
167.0,7902474.434616,17.0
162.0,7903938.654533202,16.0
188.0,7907047.665413001,17.0
181.0,7907083.843291,16.0
176.0,7914569.017334215,15.0
184.0,7917566.354077,16.0
176.0,7917576.044039558,15.0
178.0,7922662.562231,16.0
157.0,7931568.880455231,15.0
134.0,7940717.453501037,14.0
148.0,7957322.53945,15.0
162.0,7959698.812982,16.0
159.0,7967463.566734065,15.0
166.0,7971039.934707001,16.0
159.0,7973029.865823001,15.0
137.0,7979044.291541417,14.0
128.0,7979734.09639824,13.0
151.0,7988801.96936,14.0
129.0,7990653.84200803,13.0
135.0,7999493.499736999,14.0
130.0,7999499.429128999,13.0
125.0,8019100.028410612,12.0
137.0,8023533.676332001,13.0
128.0,8024536.876855637,12.0
151.0,8026318.412358999,13.0
141.0,8026401.0332619995,12.0
116.0,8026435.12527907,11.0
145.0,8039453.133169,12.0
116.0,8039515.152507908,11.0
124.0,8045027.1546330005,12.0
148.0,8056758.004461999,13.0
135.0,8056869.268237999,12.0
137.0,8070655.131630001,13.0
163.0,8071325.596911,14.0
166.0,8072615.068128999,15.0
164.0,8073366.886949999,14.0
162.0,8075482.840197062,13.0
164.0,8076936.659546001,14.0
169.0,8093680.878894,15.0
168.0,8093715.040700001,14.0
175.0,8109437.50511,15.0
168.0,8109444.925938,14.0
185.0,8116256.149228,15.0
169.0,8116337.515733,14.0
184.0,8130111.738099,15.0
169.0,8131315.0697310595,14.0
175.0,8132358.594939999,15.0
169.0,8132365.238712999,14.0
173.0,8143216.256135001,15.0
167.0,8143301.951479408,14.0
173.0,8146487.228658999,15.0
178.0,8149264.721364,16.0
175.0,8149277.696169999,15.0
152.0,8150177.207792001,14.0
162.0,8153157.238633,15.0
148.0,8153586.346490898,14.0
145.0,8163851.921186503,13.0
164.0,8164928.419798,14.0
200.0,8166638.08214,15.0
211.0,8172585.014818,16.0
221.0,8173308.0225,17.0
231.0,8173548.29483,18.0
221.0,8173577.450515,17.0
224.0,8176310.487638,18.0
221.0,8176316.830685,17.0
213.0,8179898.790148004,16.0
220.0,8182536.849616,17.0
220.0,8183245.734298,16.0
209.0,8190683.776251681,15.0
200.0,8197863.971993978,14.0
204.0,8201335.388975999,15.0
205.0,8201350.483312999,14.0
215.0,8214428.087773,15.0
191.0,8216665.775931698,14.0
195.0,8232097.8349979995,15.0
195.0,8233027.890468096,14.0
199.0,8234695.235363,15.0
196.0,8235293.804549763,14.0
200.0,8236447.370891,15.0
197.0,8236481.676985,14.0
207.0,8239394.065169,15.0
198.0,8251559.922318,14.0
147.0,8258437.418623005,13.0
178.0,8259471.199831,14.0
147.0,8259490.773844,13.0
169.0,8267586.08044,14.0
153.0,8271836.448181094,13.0
180.0,8275168.288555,14.0
183.0,8279335.248617999,15.0
180.0,8280527.411356559,14.0
182.0,8287345.6641110005,15.0
197.0,8298794.902285,16.0
190.0,8299338.761927213,15.0
196.0,8307359.093208999,16.0
190.0,8307371.211393999,15.0
193.0,8310129.234354,16.0
149.0,8310310.141906859,15.0
155.0,8311023.839394,16.0
153.0,8311036.051586,15.0
156.0,8315926.362910001,16.0
150.0,8332420.6386359995,15.0
177.0,8338889.867736,16.0
153.0,8339193.732395,15.0
157.0,8340360.258807001,16.0
153.0,8341496.185992093,15.0
160.0,8343068.510193,16.0
154.0,8357704.038722458,15.0
164.0,8366706.425196,16.0
162.0,8366712.7991711795,15.0
177.0,8374285.477805001,16.0
163.0,8374479.550846001,15.0
173.0,8380149.859139,16.0
172.0,8380176.272015034,15.0
176.0,8384008.741417,16.0
186.0,8393676.010253,17.0
202.0,8394877.886814,18.0
192.0,8395064.734281262,17.0
209.0,8395867.189097,18.0
198.0,8397676.680787373,17.0
181.0,8398838.054346,16.0
183.0,8403076.927227,17.0
182.0,8404070.838921024,16.0
184.0,8404960.08408,17.0
189.0,8419868.725971,18.0
184.0,8419886.766342178,17.0
186.0,8427444.064854,18.0
176.0,8429810.923373273,17.0
171.0,8429982.792993719,16.0
178.0,8461645.21214,17.0
172.0,8476361.691895787,16.0
166.0,8477409.873315066,15.0
143.0,8486574.241838194,14.0
159.0,8499056.594268,15.0
174.0,8504139.918422,16.0
173.0,8504370.866341,15.0
148.0,8508701.743196936,14.0
111.0,8532442.913253997,13.0
115.0,8541510.627191,14.0
118.0,8542191.141517,15.0
115.0,8542857.93425529,14.0
146.0,8542906.191857,15.0
141.0,8543730.728514004,14.0
149.0,8546146.392711,15.0
141.0,8546166.422488,14.0
146.0,8548425.576013,15.0
140.0,8548532.895388175,14.0
136.0,8551338.21216725,13.0
132.0,8554749.702619,12.0
127.0,8569674.955764657,11.0
129.0,8580281.893274,12.0
127.0,8580293.873028,11.0
133.0,8583986.972497,12.0
127.0,8583996.84504,11.0
120.0,8584055.512588521,10.0
131.0,8589879.970561,11.0
145.0,8593623.497589,12.0
170.0,8593938.255959,13.0
145.0,8594613.145028,12.0
149.0,8596552.139431,13.0
146.0,8596880.014380999,12.0
173.0,8615943.082078,13.0
147.0,8616035.693416119,12.0
152.0,8617891.477008,13.0
186.0,8621726.18201,14.0
181.0,8624544.138332857,13.0
184.0,8632755.852381,14.0
181.0,8632760.514401,13.0
172.0,8645342.576994045,12.0
135.0,8645895.930578751,11.0
137.0,8659008.226227,12.0
135.0,8661869.867142001,11.0
139.0,8667072.293314999,12.0
142.0,8681984.047382,13.0
123.0,8687225.724434,12.0
125.0,8687789.79136,13.0
129.0,8697398.557930754,12.0
135.0,8709824.540668,13.0
142.0,8712890.38937,14.0
140.0,8713638.016146,13.0
145.0,8716125.963035,14.0
140.0,8716135.295522,13.0
135.0,8720121.243892593,12.0
153.0,8723858.292573,13.0
135.0,8723941.257272761,12.0
160.0,8725951.539368,13.0
137.0,8725962.92022394,12.0
139.0,8750159.674419,13.0
131.0,8751219.919487009,12.0
129.0,8757206.697178999,11.0
134.0,8757572.005694,12.0
122.0,8757724.880523074,11.0
117.0,8759241.236233283,10.0
132.0,8774854.112436999,11.0
117.0,8775153.870585999,10.0
122.0,8778405.804777,11.0
156.0,8785206.635115,12.0
190.0,8785376.494318,13.0
194.0,8785397.186506,12.0
136.0,8789289.356999556,11.0
151.0,8789538.396899,12.0
157.0,8800565.773109,13.0
151.0,8800746.629164625,12.0
154.0,8801975.176955,13.0
173.0,8807198.523610001,14.0
158.0,8807453.899524515,13.0
160.0,8814112.303936,14.0
168.0,8817820.525673,13.0
161.0,8822613.20322738,12.0
192.0,8822861.815561,13.0
171.0,8824025.625992404,12.0
175.0,8840729.174908001,13.0
171.0,8843898.878770523,12.0
181.0,8847218.025069,13.0
171.0,8847326.965044001,12.0
176.0,8852661.895342,13.0
204.0,8863719.555794,14.0
185.0,8864369.018057048,13.0
134.0,8866692.54142637,12.0
159.0,8875714.973369,13.0
165.0,8878259.742339,14.0
167.0,8879911.502381,15.0
142.0,8884727.40583924,14.0
144.0,8888167.980986001,15.0
152.0,8889450.460858999,16.0
187.0,8914453.008026,17.0
185.0,8920564.221351074,16.0
177.0,8921214.336424999,15.0
188.0,8926189.221974,16.0
184.0,8926251.835601,15.0
174.0,8929142.471202202,14.0
191.0,8935092.139431,15.0
188.0,8935096.299124049,14.0
145.0,8935406.533361046,13.0
156.0,8937115.203948,14.0
100.0,8941128.35616127,13.0
120.0,8943551.060118,14.0
111.0,8943821.582891999,13.0
113.0,8954980.642225,14.0
111.0,8958250.189956998,13.0
117.0,8960551.255693,14.0
126.0,8974476.124795,15.0
157.0,8979075.015464,16.0
197.0,8982028.810752,17.0
220.0,8987609.777157001,18.0
198.0,8990181.75859601,17.0
226.0,8998932.431069,18.0
230.0,9000071.858723,19.0
228.0,9001745.7695,18.0
215.0,9013736.756243324,17.0
222.0,9015419.546009,18.0
221.0,9031826.644975001,17.0
224.0,9033649.251139,18.0
234.0,9056642.89126,19.0
234.0,9081993.922538,18.0
244.0,9084701.578617,19.0
241.0,9084906.483519,18.0
256.0,9097592.08236659,20.0
256.0,9120101.089801107,20.0
226.0,9097720.304513589,19.0
256.0,9126924.669991,20.0
256.0,9135705.567419874,20.0
256.0,9141433.500605648,20.0
238.0,9148324.77588533,19.0
256.0,9148324.93405638,24.0
256.0,9148328.10185036,24.0
256.0,9148329.716732701,24.0
251.0,9148333.262404352,23.0
247.0,9148388.574204331,22.0
245.0,9148892.87919433,21.0
242.0,9149936.680700453,20.0
256.0,9156097.735944001,21.0
256.0,9156100.036582742,21.0
256.0,9156101.60667965,21.0
256.0,9156102.918169659,21.0
256.0,9156104.019369699,21.0
235.0,9156107.071212286,20.0
256.0,9157995.948676,21.0
256.0,9175846.727814,22.0
256.0,9181853.826876529,22.0
244.0,9185156.763398381,21.0
256.0,9216399.85939601,24.0
256.0,9216436.958246201,24.0
256.0,9216451.08315232,24.0
243.0,9216478.151645001,23.0
229.0,9216490.628542095,22.0
211.0,9216517.043509278,21.0
256.0,9218467.193915,22.0
246.0,9235668.566783344,21.0
256.0,9235669.052065643,24.0
235.0,9235787.557902643,23.0
233.0,9235958.89985188,22.0
231.0,9239628.785640344,21.0
256.0,9245644.325369,22.0
253.0,9245919.640773,21.0
256.0,9286647.594694301,25.0
256.0,9286659.99530847,25.0
223.0,9286681.505477127,24.0
256.0,9287263.536403999,25.0
251.0,9289062.21831298,24.0
230.0,9289440.059237301,23.0
256.0,9294527.137411999,24.0
254.0,9295416.321548998,23.0
249.0,9295534.560035998,22.0
256.0,9308566.367792,23.0
254.0,9308575.7415,22.0
249.0,9308825.525650525,21.0
256.0,9355750.458741138,24.0
256.0,9355767.47790217,24.0
256.0,9355775.081684403,24.0
251.0,9355785.791090846,23.0
242.0,9356122.689687798,22.0
237.0,9358088.116547544,21.0
232.0,9364146.05613335,20.0
256.0,9375719.416921,21.0
239.0,9377693.085374042,20.0
256.0,9396901.398142092,23.0
256.0,9408814.65328531,23.0
256.0,9396902.739467774,23.0
256.0,9396904.087251276,23.0
212.0,9396908.08864342,22.0
256.0,9410261.78277,23.0
251.0,9410305.522016,22.0
256.0,9410395.660278,23.0
252.0,9415646.985437788,22.0
256.0,9415648.76073277,25.0
256.0,9415762.621652367,25.0
249.0,9415910.009392366,24.0
247.0,9416314.80187451,23.0
223.0,9417929.723519946,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
232.0,9419340.278079288,21.0
222.0,9435421.567306055,20.0
256.0,9437087.641629,21.0
251.0,9463204.310367458,20.0
256.0,9463206.373577736,23.0
256.0,9475510.029268289,23.0
256.0,9493290.116847489,23.0
256.0,9501532.81899572,23.0
252.0,9508898.643631943,22.0
256.0,9508903.381780846,27.0
256.0,9508904.968126884,27.0
256.0,9508906.321252268,27.0
256.0,9508908.152059156,27.0
200.0,9508912.520523656,26.0
197.0,9508915.890551241,25.0
192.0,9511055.909885786,24.0
256.0,9515978.070005,25.0
256.0,9526278.522843001,25.0
256.0,9529748.713615235,25.0
251.0,9561569.140975235,24.0
256.0,9561569.733713862,27.0
248.0,9561676.277391862,26.0
246.0,9571675.944234235,25.0
256.0,9571755.329109482,27.0
256.0,9575412.2529764,27.0
254.0,9569958.46100135,26.0
256.0,9583090.815915363,26.0
256.0,9593458.801296646,26.0
233.0,9602112.978159482,25.0
231.0,9611502.499259101,24.0
223.0,9664115.20492024,23.0
223.0,9698188.948962051,22.0
198.0,9708540.99024352,21.0
193.0,9727321.732431607,20.0
171.0,9787735.617945084,19.0
166.0,9836309.148717804,18.0
164.0,9883108.718206001,17.0
172.0,9963606.372018363,16.0
158.0,9974076.749081584,15.0
150.0,10060509.081761781,14.0
148.0,10086925.103049142,13.0
146.0,10132434.907649284,12.0
141.0,10168713.98620036,11.0
147.0,10239953.644660736,10.0
117.0,10502882.363548735,9.0
120.0,10608237.711681545,8.0
111.0,10631967.678306712,7.0
110.0,10720834.798698222,6.0
49.0,10800755.498362444,5.0
47.0,10806529.123035999,4.0
12.0,10859792.509138634,3.0
9.0,10961851.66561275,2.0
6.0,11335238.84762138,1.0
0.0,12077753.20611761,0.0
