cores,time,running_job_len
212.0,8287345.6641110005,15.0
224.0,8298794.902285,16.0
217.0,8299325.446679942,15.0
208.0,8301384.967074363,14.0
214.0,8307359.093208999,15.0
206.0,8307371.211393999,14.0
180.0,8309009.852255,13.0
183.0,8310129.234354,14.0
185.0,8311023.839394,15.0
183.0,8311036.051586,14.0
186.0,8315926.362910001,15.0
181.0,8324180.724178656,14.0
205.0,8338889.867736,15.0
181.0,8339193.732395,14.0
185.0,8340360.258807001,15.0
181.0,8341925.289466001,14.0
188.0,8343068.510193,15.0
166.0,8344225.960994,14.0
168.0,8366706.425196,15.0
166.0,8366710.858627001,14.0
181.0,8374285.477805001,15.0
166.0,8374442.336302277,14.0
176.0,8380149.859139,15.0
166.0,8380179.715563,14.0
170.0,8384008.741417,15.0
180.0,8393676.010253,16.0
196.0,8394877.886814,17.0
186.0,8395063.526043521,16.0
214.0,8395867.189097,17.0
192.0,8397178.103463667,16.0
175.0,8398838.054346,15.0
178.0,8403076.927227,16.0
176.0,8404404.551794,15.0
178.0,8404960.08408,16.0
183.0,8419868.725971,17.0
178.0,8419888.881785,16.0
180.0,8427444.064854,17.0
125.0,8447756.204596478,16.0
131.0,8461645.21214,17.0
128.0,8478501.534874,16.0
120.0,8479892.154006,15.0
133.0,8499056.594268,16.0
135.0,8504139.918422,17.0
133.0,8504370.866341,16.0
110.0,8513219.448228812,15.0
98.0,8513461.384949999,14.0
103.0,8541510.627191,15.0
106.0,8542191.141517,16.0
141.0,8542906.191857,17.0
134.0,8542950.314711535,16.0
96.0,8543737.29747764,15.0
91.0,8543971.638460236,14.0
129.0,8546146.392711,15.0
123.0,8546166.422488,14.0
128.0,8548425.576013,15.0
122.0,8551101.904653039,14.0
118.0,8551776.279033886,13.0
115.0,8573811.917615214,12.0
117.0,8580281.893274,13.0
115.0,8580292.756471999,12.0
121.0,8583986.972497,13.0
115.0,8583998.893010816,12.0
126.0,8589879.970561,13.0
129.0,8593623.497589,14.0
158.0,8593938.255959,15.0
134.0,8594613.145028,14.0
138.0,8596552.139431,15.0
134.0,8596880.014380999,14.0
127.0,8610764.146126015,13.0
120.0,8615573.682426,12.0
147.0,8615943.082078,13.0
121.0,8616049.498208001,12.0
126.0,8617891.477008,13.0
160.0,8621726.18201,14.0
157.0,8631345.808457,13.0
160.0,8632755.852381,14.0
157.0,8632760.514401,13.0
151.0,8640701.857456239,12.0
142.0,8646425.431151602,11.0
144.0,8659008.226227,12.0
142.0,8661253.674081914,11.0
146.0,8667072.293314999,12.0
149.0,8681984.047382,13.0
146.0,8685134.656673,12.0
152.0,8687789.79136,13.0
154.0,8709824.540668,14.0
156.0,8712890.38937,15.0
154.0,8713638.016146,14.0
159.0,8716125.963035,15.0
154.0,8716137.507610846,14.0
172.0,8723858.292573,15.0
154.0,8723955.65342,14.0
179.0,8725951.539368,15.0
154.0,8725957.4599,14.0
152.0,8730291.44551,13.0
91.0,8735456.55568084,12.0
93.0,8750159.674419,13.0
95.0,8757572.005694,14.0
93.0,8757778.691406,13.0
91.0,8761605.612068001,12.0
106.0,8774854.112436999,13.0
91.0,8775153.870585999,12.0
96.0,8778405.804777,13.0
92.0,8780122.944866,12.0
85.0,8783496.341070034,11.0
119.0,8785206.635115,12.0
153.0,8785376.494318,13.0
157.0,8785395.914512089,12.0
99.0,8789277.151440758,11.0
114.0,8789538.396899,12.0
135.0,8800565.773109,13.0
129.0,8800793.853889,12.0
132.0,8801975.176955,13.0
151.0,8807198.523610001,14.0
136.0,8807518.430763,13.0
138.0,8814112.303936,14.0
136.0,8816794.355899457,13.0
129.0,8822580.687544625,12.0
160.0,8822861.815561,13.0
129.0,8824003.93558369,12.0
133.0,8840729.174908001,13.0
129.0,8844257.808162002,12.0
139.0,8847218.025069,13.0
129.0,8847306.011315763,12.0
134.0,8852661.895342,13.0
162.0,8863719.555794,14.0
143.0,8864534.423542,13.0
168.0,8875714.973369,14.0
174.0,8878259.742339,15.0
176.0,8879911.502381,16.0
151.0,8885414.730763841,15.0
153.0,8888167.980986001,16.0
161.0,8889450.460858999,17.0
184.0,8914453.008026,18.0
169.0,8917925.225388888,17.0
164.0,8920371.444571637,16.0
199.0,8926189.221974,17.0
195.0,8926251.835601,16.0
151.0,8933771.374222964,15.0
154.0,8935092.139431,16.0
151.0,8935098.135753227,15.0
162.0,8937115.203948,16.0
156.0,8941841.472428,15.0
176.0,8943551.060118,16.0
167.0,8943821.582891999,15.0
120.0,8954608.98955323,14.0
122.0,8954980.642225,15.0
120.0,8957366.224757887,14.0
126.0,8960551.255693,15.0
128.0,8974476.124795,16.0
162.0,8979075.015464,17.0
202.0,8982028.810752,18.0
235.0,8987609.777157001,19.0
213.0,8990125.856542366,18.0
215.0,8998932.431069,19.0
220.0,9000071.858723,20.0
217.0,9001531.377434399,19.0
197.0,9004564.458014268,18.0
192.0,9008555.431359,17.0
194.0,9015419.546009,18.0
189.0,9022030.577958098,17.0
187.0,9031826.644975001,16.0
190.0,9033649.251139,17.0
196.0,9056642.89126,18.0
189.0,9061775.147221256,17.0
201.0,9084701.578617,18.0
198.0,9084906.483519,17.0
195.0,9086754.774864925,16.0
225.0,9087245.843377,17.0
195.0,9087374.065523999,16.0
204.0,9097591.952050999,17.0
226.0,9126924.669991,18.0
228.0,9127705.048744999,19.0
226.0,9128130.11577797,18.0
230.0,9128432.618364,19.0
226.0,9128496.416683001,18.0
229.0,9132092.857954,19.0
226.0,9133992.553154727,18.0
238.0,9134958.512792999,19.0
219.0,9144361.762182543,18.0
222.0,9144917.043402001,19.0
223.0,9144927.732643813,18.0
232.0,9156097.735944001,19.0
227.0,9156103.347258002,18.0
237.0,9157995.948676,19.0
215.0,9164564.2529151,18.0
228.0,9175846.727814,19.0
246.0,9189045.012837,20.0
256.0,9189109.916850502,20.0
227.0,9189123.265869653,19.0
250.0,9205740.863805,20.0
232.0,9205865.799796,19.0
234.0,9216396.726413,20.0
232.0,9216478.151645001,19.0
235.0,9218467.193915,20.0
256.0,9224433.034344,21.0
235.0,9224551.540181002,20.0
241.0,9224886.497371001,21.0
239.0,9225273.128204001,20.0
241.0,9234249.807899,21.0
231.0,9234306.203042174,20.0
229.0,9237118.416635653,19.0
232.0,9245644.325369,20.0
229.0,9245919.640773,19.0
234.0,9257490.304556,20.0
229.0,9259908.323353,19.0
254.0,9261408.598386,20.0
229.0,9261440.859899001,19.0
250.0,9263155.387383,20.0
229.0,9265947.851926,19.0
231.0,9286643.622155,20.0
239.0,9287263.536403999,21.0
241.0,9294527.137411999,22.0
239.0,9295416.321548998,21.0
234.0,9295534.560035998,20.0
229.0,9299840.90326337,19.0
231.0,9308566.367792,20.0
229.0,9308575.7415,19.0
238.0,9333673.667737,20.0
229.0,9334047.482724,19.0
245.0,9348268.64776,20.0
256.0,9355748.496975,21.0
253.0,9355791.968889998,20.0
248.0,9359234.39771701,19.0
235.0,9366421.205579836,18.0
256.0,9386702.5603846,21.0
256.0,9386704.7910566,21.0
256.0,9386706.698716711,21.0
212.0,9386711.367065,20.0
185.0,9387677.14432976,19.0
256.0,9396897.829727,20.0
256.0,9410576.213491,21.0
251.0,9410619.952737,20.0
256.0,9411829.006877,21.0
256.0,9411983.2635402,21.0
256.0,9411940.6001802,21.0
256.0,9411990.122246007,21.0
256.0,9412013.516273841,21.0
256.0,9412024.802802727,21.0
243.0,9412040.47281478,20.0
235.0,9413312.81304934,19.0
256.0,9414752.657670101,21.0
256.0,9415072.136200061,21.0
256.0,9415204.41209928,21.0
256.0,9415263.680977857,21.0
251.0,9415333.195412293,20.0
225.0,9416866.269988101,19.0
256.0,9417958.524982002,20.0
249.0,9417963.064246,19.0
239.0,9433181.144184269,18.0
256.0,9437087.641629,19.0
251.0,9466534.971123422,18.0
256.0,9466537.381399093,22.0
250.0,9474774.34381466,21.0
256.0,9483009.221725,22.0
252.0,9483024.133455,21.0
245.0,9492477.783622092,20.0
256.0,9504928.28815584,24.0
256.0,9504929.793163069,24.0
256.0,9504931.513327984,24.0
256.0,9504933.409018595,24.0
256.0,9504935.668565288,24.0
191.0,9504942.603298575,23.0
189.0,9513983.9309899,22.0
256.0,9515978.070005,23.0
256.0,9524448.441533,23.0
256.0,9551135.58257984,25.0
254.0,9561242.38583884,24.0
256.0,9572503.991601968,24.0
256.0,9575412.2529764,24.0
256.0,9575426.441855432,26.0
256.0,9575795.559994206,26.0
254.0,9575252.348610403,25.0
246.0,9575532.985533433,24.0
256.0,9577866.712218,25.0
249.0,9579426.684430929,24.0
244.0,9582956.00993984,23.0
245.0,9604509.661532784,22.0
235.0,9625108.679081632,21.0
233.0,9684493.89454667,20.0
208.0,9700896.857062688,19.0
196.0,9781494.711732,18.0
195.0,9792167.321244422,17.0
194.0,9883108.718206001,16.0
196.0,9958382.268321,15.0
192.0,10025672.384989472,14.0
187.0,10081954.164635284,13.0
165.0,10186653.332093,12.0
145.0,10199634.729487611,11.0
127.0,10431188.457583873,10.0
108.0,10537117.654469335,9.0
47.0,10592704.22889484,8.0
42.0,10617770.003831,7.0
36.0,10717046.68144595,6.0
30.0,10749796.26855,5.0
28.0,10806529.123035999,4.0
23.0,10993057.943088,3.0
19.0,10999225.7393,2.0
17.0,11147703.149749,1.0
0.0,11323519.0378912,0.0
