cores,time,running_job_len
107.0,8146487.228658999,13.0
119.0,8149264.721364,14.0
114.0,8149277.696169999,13.0
101.0,8152325.757457199,12.0
105.0,8153157.238633,13.0
126.0,8164928.419798,14.0
162.0,8166638.08214,15.0
200.0,8172585.014818,16.0
220.0,8173308.0225,17.0
230.0,8173548.29483,18.0
220.0,8173576.687613637,17.0
223.0,8176310.487638,18.0
220.0,8176316.830685,17.0
212.0,8179688.8902027495,16.0
215.0,8182536.849616,17.0
215.0,8183205.976209945,16.0
193.0,8187126.977728601,15.0
188.0,8195043.42482457,14.0
192.0,8201335.388975999,15.0
193.0,8201352.228358602,14.0
203.0,8214428.087773,15.0
179.0,8216577.378708537,14.0
182.0,8232097.8349979995,15.0
182.0,8233171.286601585,14.0
186.0,8234695.235363,15.0
189.0,8236447.370891,16.0
186.0,8236481.676985,15.0
184.0,8237890.529590153,14.0
182.0,8238955.260791,13.0
192.0,8239394.065169,14.0
191.0,8251559.922318,13.0
132.0,8256351.183235403,12.0
163.0,8259471.199831,13.0
132.0,8259490.773844,12.0
130.0,8261871.131439001,11.0
152.0,8267586.08044,12.0
157.0,8275168.288555,13.0
165.0,8279335.248617999,14.0
162.0,8280836.312550999,13.0
164.0,8287345.6641110005,14.0
183.0,8298794.902285,15.0
179.0,8299501.159455,14.0
169.0,8306447.229080502,13.0
175.0,8307359.093208999,14.0
169.0,8307371.211393999,13.0
172.0,8310129.234354,14.0
174.0,8311023.839394,15.0
179.0,8311036.051586,14.0
180.0,8315926.362910001,15.0
144.0,8331701.578539506,14.0
168.0,8338889.867736,15.0
144.0,8339193.732395,14.0
148.0,8340360.258807001,15.0
144.0,8341496.448950877,14.0
151.0,8343068.510193,15.0
153.0,8366706.425196,16.0
151.0,8366711.597864914,15.0
147.0,8367755.785875376,14.0
162.0,8374285.477805001,15.0
147.0,8374479.550846001,14.0
157.0,8380149.859139,15.0
147.0,8380179.715563,14.0
151.0,8384008.741417,15.0
156.0,8393676.010253,16.0
172.0,8394877.886814,17.0
162.0,8395064.695160922,16.0
158.0,8395156.526672,15.0
186.0,8395867.189097,16.0
164.0,8397172.456969243,15.0
147.0,8398838.054346,14.0
150.0,8403076.927227,15.0
148.0,8404404.551794,14.0
150.0,8404960.08408,15.0
164.0,8419868.725971,16.0
159.0,8419889.059137361,15.0
161.0,8427444.064854,16.0
106.0,8450101.264955534,15.0
112.0,8461645.21214,16.0
109.0,8478501.534874,15.0
101.0,8479892.154006,14.0
96.0,8494962.961584937,13.0
112.0,8499056.594268,14.0
114.0,8504139.918422,15.0
112.0,8504336.374560079,14.0
100.0,8513461.384949999,13.0
104.0,8541510.627191,14.0
99.0,8541639.573726637,13.0
102.0,8542191.141517,14.0
137.0,8542906.191857,15.0
130.0,8542950.255310321,14.0
168.0,8546146.392711,15.0
162.0,8546164.78918482,14.0
167.0,8548425.576013,15.0
161.0,8551624.950568829,14.0
157.0,8574282.762855647,13.0
143.0,8574737.916936107,12.0
145.0,8580281.893274,13.0
143.0,8580293.873028,12.0
136.0,8583782.406002387,11.0
142.0,8583986.972497,12.0
136.0,8583997.044311598,11.0
147.0,8589879.970561,12.0
150.0,8593623.497589,13.0
179.0,8593938.255959,14.0
154.0,8594613.145028,13.0
158.0,8596552.139431,14.0
154.0,8596880.014380999,13.0
147.0,8610992.299963158,12.0
142.0,8615573.682426,11.0
169.0,8615943.082078,12.0
142.0,8616044.47017868,11.0
147.0,8617891.477008,12.0
181.0,8621726.18201,13.0
207.0,8632755.852381,14.0
204.0,8632760.514401,13.0
206.0,8659008.226227,14.0
204.0,8661869.867142001,13.0
208.0,8667072.293314999,14.0
216.0,8681984.047382,15.0
213.0,8685134.656673,14.0
219.0,8687789.79136,15.0
226.0,8709824.540668,16.0
228.0,8712890.38937,17.0
226.0,8713638.016146,16.0
231.0,8716125.963035,17.0
226.0,8716136.735805782,16.0
244.0,8723858.292573,17.0
226.0,8723955.65342,16.0
251.0,8725951.539368,17.0
226.0,8725957.4599,16.0
217.0,8726953.891793458,15.0
215.0,8730291.44551,14.0
154.0,8736085.868487792,13.0
158.0,8750159.674419,14.0
160.0,8757572.005694,15.0
158.0,8757778.691406,14.0
156.0,8761605.612068001,13.0
173.0,8774854.112436999,14.0
158.0,8775153.870585999,13.0
163.0,8778405.804777,14.0
192.0,8785206.635115,15.0
197.0,8785376.494318,16.0
201.0,8785396.6466539,15.0
216.0,8789538.396899,16.0
195.0,8790508.449061966,15.0
188.0,8790915.406272177,14.0
159.0,8792600.011874564,13.0
165.0,8800565.773109,14.0
159.0,8800793.853889,13.0
162.0,8801975.176955,14.0
187.0,8807198.523610001,15.0
172.0,8807518.430763,14.0
174.0,8814112.303936,15.0
172.0,8816796.669230625,14.0
165.0,8822600.122132313,13.0
196.0,8822861.815561,14.0
165.0,8824304.373264,13.0
107.0,8833420.762655532,12.0
111.0,8840729.174908001,13.0
107.0,8844257.808162002,12.0
117.0,8847218.025069,13.0
107.0,8847307.234670695,12.0
112.0,8852661.895342,13.0
131.0,8863719.555794,14.0
112.0,8864362.303346049,13.0
137.0,8875714.973369,14.0
167.0,8878259.742339,15.0
176.0,8879911.502381,16.0
127.0,8882934.750960404,15.0
132.0,8888167.980986001,16.0
140.0,8889450.460858999,17.0
128.0,8909267.840870347,16.0
159.0,8914453.008026,17.0
147.0,8917445.90355788,16.0
131.0,8917897.613708796,15.0
128.0,8925221.036345419,14.0
139.0,8926189.221974,15.0
142.0,8926246.44513885,14.0
159.0,8935092.139431,15.0
156.0,8935098.438211694,14.0
106.0,8935175.939096166,13.0
117.0,8937115.203948,14.0
137.0,8943551.060118,15.0
128.0,8943794.441774156,14.0
130.0,8954980.642225,15.0
128.0,8958250.189956998,14.0
134.0,8960551.255693,15.0
136.0,8974476.124795,16.0
167.0,8979075.015464,17.0
207.0,8982028.810752,18.0
230.0,8987609.777157001,19.0
208.0,8989869.13991365,18.0
237.0,8998932.431069,19.0
241.0,9000071.858723,20.0
239.0,9001042.746727375,19.0
211.0,9005120.985362073,18.0
206.0,9008555.431359,17.0
213.0,9015419.546009,18.0
202.0,9017019.723645052,17.0
201.0,9027719.360474242,16.0
204.0,9033649.251139,17.0
213.0,9056642.89126,18.0
206.0,9060050.319925353,17.0
206.0,9073713.697840922,16.0
209.0,9084701.578617,17.0
206.0,9084906.483519,16.0
236.0,9087245.843377,17.0
206.0,9087374.065523999,16.0
215.0,9097591.952050999,17.0
227.0,9126924.669991,18.0
229.0,9127705.048744999,19.0
227.0,9128132.446827773,18.0
231.0,9128432.618364,19.0
227.0,9128496.416683001,18.0
230.0,9132092.857954,19.0
229.0,9133647.296361824,18.0
241.0,9134958.512792999,19.0
256.0,9144917.043402001,20.0
253.0,9144925.121058002,19.0
248.0,9158584.730436638,20.0
239.0,9158590.341750639,19.0
230.0,9162664.032435998,18.0
245.0,9175846.727814,19.0
256.0,9216398.98790802,22.0
254.0,9216478.151645001,21.0
240.0,9216492.173884764,20.0
222.0,9216523.923899021,19.0
254.0,9218467.193915,20.0
256.0,9224888.062925596,22.0
256.0,9229923.008447325,22.0
235.0,9225006.568762597,21.0
233.0,9225273.128204001,20.0
256.0,9234249.807899,21.0
254.0,9238210.026756,20.0
256.0,9245644.325369,21.0
254.0,9246055.831582053,20.0
241.0,9256955.94000314,19.0
248.0,9257490.304556,20.0
243.0,9259377.609738318,19.0
256.0,9263156.4710419,21.0
256.0,9263169.3756471,21.0
256.0,9263175.98950822,21.0
215.0,9263190.090714118,20.0
202.0,9267650.293034583,19.0
245.0,9286643.622155,20.0
253.0,9287263.536403999,21.0
252.0,9295534.560035998,21.0
250.0,9296423.744172998,20.0
245.0,9299117.244932195,19.0
240.0,9299667.343263099,18.0
244.0,9308566.367792,19.0
242.0,9308575.7415,18.0
251.0,9333673.667737,19.0
242.0,9334047.482724,18.0
256.0,9355748.738186246,20.0
256.0,9359806.951242154,20.0
253.0,9355791.968889998,19.0
256.0,9410274.384909438,24.0
230.0,9410271.98159408,23.0
227.0,9410334.412736813,22.0
256.0,9410395.660278,23.0
229.0,9411511.94338986,22.0
256.0,9411829.006877,23.0
256.0,9411837.88657843,23.0
251.0,9412107.990135,22.0
243.0,9413529.215964064,21.0
256.0,9414752.838251734,23.0
256.0,9415072.24454904,23.0
256.0,9415201.805147555,23.0
256.0,9415262.274354313,23.0
251.0,9415333.243852587,22.0
225.0,9416866.450569734,21.0
256.0,9417958.524982002,22.0
256.0,9420150.73323102,22.0
256.0,9417960.38608024,22.0
256.0,9417961.621447876,22.0
256.0,9417962.737214893,22.0
240.0,9417965.690516343,21.0
221.0,9428398.02942971,20.0
256.0,9437087.641629,21.0
251.0,9445608.011361415,20.0
256.0,9446383.18602762,20.0
256.0,9449761.049408961,20.0
256.0,9451263.033511361,20.0
256.0,9452998.522867762,21.0
251.0,9461200.580204664,20.0
256.0,9463529.175151,21.0
256.0,9465408.1717274,21.0
256.0,9474714.061840711,21.0
256.0,9492739.862009566,21.0
253.0,9507979.394098999,20.0
256.0,9518263.384961529,27.0
227.0,9518263.632612107,26.0
223.0,9518268.146675294,25.0
256.0,9532714.058094,26.0
256.0,9540400.915147766,26.0
254.0,9542820.861353,25.0
256.0,9553079.245708423,25.0
256.0,9555476.602592746,25.0
256.0,9562015.89336564,25.0
256.0,9564465.553890074,25.0
256.0,9565249.218539035,25.0
248.0,9564572.097568074,24.0
242.0,9568813.086875817,23.0
239.0,9570980.866597172,22.0
256.0,9571755.059649847,24.0
253.0,9571758.711429,23.0
256.0,9577866.712218,24.0
256.0,9579978.415890383,24.0
256.0,9582432.68875525,24.0
256.0,9583251.462916162,24.0
233.0,9602112.708699847,23.0
231.0,9613390.180616738,22.0
200.0,9619466.547965132,21.0
200.0,9695469.963018715,20.0
194.0,9699608.125702647,19.0
187.0,9752861.043115359,18.0
175.0,9781494.711732,17.0
152.0,9814843.141983006,16.0
144.0,9894518.681214396,15.0
141.0,9958382.268321,14.0
144.0,10140765.735465828,13.0
146.0,10205782.702986185,12.0
144.0,10229745.79395076,11.0
132.0,10338809.765674809,10.0
123.0,10367061.292612787,9.0
64.0,10558814.270854184,8.0
57.0,10680397.479131062,7.0
55.0,10806529.123035999,6.0
52.0,10917158.097638154,5.0
41.0,10926301.147991,4.0
36.0,10993057.943088,3.0
21.0,11469041.050111,2.0
6.0,11508344.40428912,1.0
0.0,12180327.670535363,0.0
