cores,time,running_job_len
212.0,9225273.128204001,23.0
209.0,9225381.750641,22.0
211.0,9234249.807899,23.0
209.0,9238210.026756,22.0
212.0,9245644.325369,23.0
209.0,9245919.640773,22.0
214.0,9257490.304556,23.0
209.0,9259328.53437056,22.0
234.0,9261408.598386,23.0
209.0,9261440.859899001,22.0
230.0,9263155.387383,23.0
211.0,9265947.851926,22.0
213.0,9286643.622155,23.0
218.0,9287263.536403999,24.0
220.0,9294527.137411999,25.0
218.0,9295416.321548998,24.0
213.0,9295534.560035998,23.0
215.0,9308566.367792,24.0
213.0,9308575.7415,23.0
211.0,9317297.089095,22.0
220.0,9333673.667737,23.0
211.0,9334047.482724,22.0
227.0,9348268.64776,23.0
230.0,9355748.496975,24.0
227.0,9355785.687996311,23.0
254.0,9375719.416921,24.0
256.0,9376218.6083946,24.0
256.0,9376444.94817322,24.0
211.0,9376718.592750188,23.0
253.0,9379785.266617998,24.0
227.0,9379790.843298,23.0
251.0,9386699.450763,24.0
246.0,9395197.709559,23.0
256.0,9410263.212858746,25.0
251.0,9410305.522016,24.0
256.0,9411829.080989217,26.0
251.0,9412107.990135,25.0
256.0,9414752.507904071,27.0
250.0,9415346.706112217,26.0
248.0,9415551.353995,25.0
222.0,9416866.120222071,24.0
256.0,9417958.524982002,25.0
249.0,9417963.064246,24.0
221.0,9423941.596622746,23.0
211.0,9430228.69988328,22.0
238.0,9437087.641629,23.0
244.0,9444201.911589999,24.0
246.0,9451162.410975,25.0
248.0,9451305.820781,26.0
242.0,9452440.602764,25.0
245.0,9463529.175151,26.0
236.0,9465962.479479756,25.0
240.0,9483009.221725,26.0
236.0,9483024.133455,25.0
229.0,9483970.791752508,24.0
242.0,9492130.501180999,25.0
256.0,9504921.781922374,28.0
256.0,9504924.584115565,28.0
256.0,9504926.237409549,28.0
256.0,9504927.189061696,28.0
256.0,9504927.760052983,28.0
227.0,9504928.616539914,27.0
224.0,9507979.394098999,26.0
256.0,9515978.070005,27.0
253.0,9532323.438781,26.0
256.0,9532714.640347466,28.0
254.0,9542820.861353,27.0
256.0,9551129.076346373,27.0
251.0,9564535.067707466,26.0
256.0,9571755.687943755,29.0
253.0,9571758.711429,28.0
256.0,9571816.583825322,28.0
256.0,9571825.974794036,28.0
256.0,9571831.070841996,28.0
236.0,9571839.331716,27.0
256.0,9577866.712218,28.0
254.0,9577982.666761246,27.0
249.0,9587304.904043168,26.0
246.0,9587899.045724373,25.0
227.0,9602113.336993754,24.0
216.0,9677445.666953,23.0
205.0,9682393.340012,22.0
188.0,9720858.586916609,21.0
181.0,9739520.661644,20.0
179.0,9776794.761096,19.0
167.0,9781494.711732,18.0
165.0,9883108.718206001,17.0
162.0,9958382.268321,16.0
140.0,10189340.318221632,15.0
138.0,10228053.091864,14.0
135.0,10339049.838131,13.0
131.0,10617770.003831,12.0
125.0,10706932.746436037,11.0
101.0,10749474.941456001,10.0
95.0,10749796.26855,9.0
93.0,10806529.123035999,8.0
91.0,10879452.238578,7.0
80.0,10926301.147991,6.0
36.0,10975981.158342687,5.0
26.0,10980652.882785998,4.0
21.0,10993057.943088,3.0
17.0,10999225.7393,2.0
15.0,11147703.149749,1.0
0.0,11469041.050111,0.0
