cores,time,running_job_len
237.0,9492130.501180999,26.0
256.0,9495429.465925,27.0
238.0,9495441.830362894,26.0
256.0,9504920.506424159,28.0
253.0,9507979.394098999,27.0
250.0,9532323.438781,26.0
256.0,9532324.099621756,28.0
256.0,9536605.865839973,28.0
256.0,9544693.084926,28.0
256.0,9551127.800848158,29.0
254.0,9561234.604107158,28.0
256.0,9564144.526981756,28.0
251.0,9564314.403382309,27.0
256.0,9571754.718110455,29.0
253.0,9571758.711429,28.0
256.0,9577866.712218,29.0
256.0,9580106.455517659,29.0
253.0,9587897.770226158,28.0
231.0,9602112.367160454,27.0
225.0,9646887.61902425,26.0
219.0,9677445.666953,25.0
203.0,9682393.340012,24.0
198.0,9712648.1391386,23.0
191.0,9739520.661644,22.0
189.0,9776794.761096,21.0
177.0,9781494.711732,20.0
169.0,9840675.390604885,19.0
167.0,9883108.718206001,18.0
164.0,9958382.268321,17.0
142.0,10186653.332093,16.0
137.0,10209046.614904,15.0
135.0,10228053.091864,14.0
101.0,10311352.240217736,13.0
98.0,10339049.838131,12.0
94.0,10634115.372607,11.0
88.0,10708872.708586788,10.0
82.0,10749796.26855,9.0
80.0,10806529.123035999,8.0
78.0,10879452.238578,7.0
67.0,10926301.147991,6.0
57.0,10980652.882785998,5.0
52.0,10993057.943088,4.0
48.0,10999225.7393,3.0
46.0,11147703.149749,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
