cores,time,running_job_len
138.0,8917891.75770538,18.0
142.0,8926189.221974,19.0
138.0,8926251.835601,18.0
141.0,8935092.139431,19.0
138.0,8935096.589113038,18.0
149.0,8937115.203948,19.0
127.0,8941075.323077,18.0
121.0,8941841.472428,17.0
141.0,8943551.060118,18.0
132.0,8943821.582891999,17.0
128.0,8948118.730922,16.0
130.0,8954980.642225,17.0
128.0,8957346.119172974,16.0
134.0,8960551.255693,17.0
136.0,8974476.124795,18.0
170.0,8979075.015464,19.0
180.0,8982028.810752,20.0
213.0,8987609.777157001,21.0
191.0,8989905.47094484,20.0
193.0,8998932.431069,21.0
197.0,9000071.858723,22.0
195.0,9001745.7695,21.0
175.0,9004584.39828997,20.0
170.0,9008555.431359,19.0
172.0,9015419.546009,20.0
167.0,9021937.731010864,19.0
138.0,9025324.219717,18.0
136.0,9031826.644975001,17.0
139.0,9033649.251139,18.0
149.0,9056642.89126,19.0
138.0,9068860.502866,18.0
143.0,9084701.578617,19.0
140.0,9084866.979259552,18.0
170.0,9087245.843377,19.0
140.0,9087356.754284408,18.0
149.0,9097591.952050999,19.0
164.0,9126924.669991,20.0
166.0,9127705.048744999,21.0
164.0,9128273.152053999,20.0
168.0,9128432.618364,21.0
164.0,9128496.416683001,20.0
167.0,9132092.857954,21.0
166.0,9133672.014459858,20.0
178.0,9134958.512792999,21.0
178.0,9144917.043402001,22.0
175.0,9144926.40518747,21.0
184.0,9156097.735944001,22.0
175.0,9156103.347258002,21.0
185.0,9157995.948676,22.0
176.0,9158817.338618929,21.0
162.0,9171790.342135,20.0
165.0,9175846.727814,21.0
183.0,9189045.012837,22.0
169.0,9189124.9834537,21.0
187.0,9205740.863805,22.0
169.0,9205865.799796,21.0
171.0,9216396.726413,22.0
169.0,9216478.151645001,21.0
172.0,9218467.193915,22.0
193.0,9224433.034344,23.0
172.0,9224551.540181002,22.0
174.0,9224886.497371001,23.0
172.0,9225273.128204001,22.0
169.0,9225381.750641,21.0
171.0,9234249.807899,22.0
171.0,9238210.026756,21.0
174.0,9245644.325369,22.0
171.0,9245919.640773,21.0
176.0,9257490.304556,22.0
171.0,9259908.323353,21.0
196.0,9261408.598386,22.0
171.0,9261440.859899001,21.0
192.0,9263155.387383,22.0
173.0,9265947.851926,21.0
175.0,9286643.622155,22.0
180.0,9287263.536403999,23.0
184.0,9294527.137411999,24.0
182.0,9295416.321548998,23.0
177.0,9295534.560035998,22.0
179.0,9308566.367792,23.0
177.0,9308575.7415,22.0
168.0,9315932.164090674,21.0
166.0,9317297.089095,20.0
175.0,9333673.667737,21.0
166.0,9333969.477773422,20.0
182.0,9348268.64776,21.0
185.0,9355748.496975,22.0
184.0,9355791.968889998,21.0
211.0,9375719.416921,22.0
184.0,9376698.162346013,21.0
210.0,9379785.266617998,22.0
184.0,9379794.146021143,21.0
208.0,9386699.450763,22.0
234.0,9396897.829727,23.0
239.0,9410261.78277,24.0
234.0,9410305.522016,23.0
240.0,9410395.660278,24.0
212.0,9410576.213491,23.0
217.0,9411829.006877,24.0
212.0,9412107.990135,23.0
238.0,9412148.763939999,24.0
232.0,9413913.285401,23.0
206.0,9414262.376257999,22.0
208.0,9414752.176486999,23.0
206.0,9415327.161070984,22.0
213.0,9417958.524982002,23.0
206.0,9417963.064246,22.0
208.0,9437087.641629,23.0
214.0,9444201.911589999,24.0
207.0,9450572.256918194,23.0
209.0,9451162.410975,24.0
211.0,9451305.820781,25.0
205.0,9452440.602764,24.0
196.0,9458245.336678164,23.0
199.0,9463529.175151,24.0
203.0,9483009.221725,25.0
199.0,9483024.133455,24.0
212.0,9492130.501180999,25.0
254.0,9495429.465925,26.0
256.0,9495432.545680601,26.0
256.0,9495434.79239813,26.0
256.0,9495436.995140634,26.0
256.0,9495438.26306071,26.0
209.0,9495440.164940823,25.0
246.0,9498464.194741,26.0
253.0,9504920.344789,27.0
250.0,9507979.394098999,26.0
255.0,9515978.070005,27.0
256.0,9517409.18545484,27.0
256.0,9525845.808345996,27.0
256.0,9529841.624765374,27.0
256.0,9531812.085307563,27.0
253.0,9532323.438781,26.0
256.0,9532714.058094,27.0
238.0,9534647.626087785,27.0
241.0,9538486.768372,28.0
239.0,9542820.861353,27.0
252.0,9551174.000583,28.0
256.0,9551237.086453386,28.0
256.0,9551246.374144958,28.0
239.0,9551258.698155377,27.0
234.0,9566468.053447785,26.0
256.0,9571754.264389148,28.0
253.0,9571758.711429,27.0
256.0,9577866.712218,28.0
254.0,9587674.846880676,27.0
231.0,9602111.913439147,26.0
224.0,9628373.067174349,25.0
202.0,9650895.844033903,24.0
196.0,9677445.666953,23.0
180.0,9682393.340012,22.0
173.0,9739520.661644,21.0
171.0,9776794.761096,20.0
159.0,9781494.711732,19.0
156.0,9835819.638446,18.0
154.0,9883108.718206001,17.0
159.0,9958382.268321,16.0
155.0,10186653.332093,15.0
150.0,10209046.614904,14.0
148.0,10228053.091864,13.0
109.0,10476518.261409381,12.0
105.0,10617770.003831,11.0
98.0,10678740.670565937,10.0
102.0,10749796.26855,9.0
100.0,10806529.123035999,8.0
98.0,10879452.238578,7.0
87.0,10926301.147991,6.0
87.0,10980652.882785998,5.0
82.0,10993057.943088,4.0
78.0,10999225.7393,3.0
66.0,11147703.149749,2.0
15.0,11316492.95323919,1.0
0.0,11469041.050111,0.0
